depediloilocity,2017-10-22 10:00,deped emphasizes stakeholders role in rebuilding marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056028,0.0623,0.162434,0.047416,0.105137,"['sadness', 0.162434]"
PTVph,2017-10-22 9:50,help rebuild marawi mindanao biz leaders urged,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112665,0.14939,0.101869,0.204063,0.123194,"['fear', 0.204063]"
shenongtamayao,2017-10-22 9:46,to god be gloryits so nice to see them with their love onesi salute the marawi soldiers 1,"(['Tuguegarao City', ' Cagayan Valle'], Location((17.60344345, 121.758572151, 0.0)))",en,0.007501,0.928305,0.018245,0.029231,0.017682,"['joy', 0.928305]"
manilabulletin,2017-10-22 9:46,icymi mbhotseat with deped secliling on helping marawi students and teachers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182178,0.134718,0.471016,0.16729,0.268052,"['sadness', 0.471016]"
gmanews,2017-10-22 9:36,over 10 terrorists are still in marawi afp spokesman says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235281,0.009218,0.540411,0.393911,0.192252,"['sadness', 0.540411]"
JPValdez2015,2017-10-22 9:35,manila bulletin headlines sunday  october 22 next target hapilons 3 sons no deadend streets in marawi u,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.053154,0.305213,0.048419,0.192704,0.032696,"['joy', 0.305213]"
PTVph,2017-10-22 9:34,cebu imam hopes to see new beautiful marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008024,0.825289,0.100695,0.036536,0.007959,"['joy', 0.825289]"
PHLNewsOnline,2017-10-22 9:32,rappler marawi heroes soldier brings home brother killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323657,0.187614,0.342885,0.226016,0.117554,"['sadness', 0.342885]"
AFPManila,2017-10-22 9:26,philippine soldiers from marawi are welcomed home by their relatives in manila on october 20 as fighting there winds down photo,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061242,0.435497,0.156455,0.268122,0.081237,"['joy', 0.435497]"
AlmonJeflex,2017-10-22 9:24,if marawi siege occurred during aquinos time after 3 days no more bombing marawi will just be using isis flag under governor hapilon,"(['Cocofed Dorm', ' Davao City'], Location((10.35518765, 123.911870879, 0.0)))",en,0.169184,0.043754,0.170859,0.133877,0.429721,"['disgust', 0.429721]"
LOCALNEWSNgayon,2017-10-22 9:21,over 10 terrorists are still in marawi afp spokesman says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074265,0.024389,0.494635,0.433332,0.329963,"['sadness', 0.494635]"
carmscastelo,2017-10-22 9:19,marawi heroes soldier brings home brother killed in marawi  via rapplerdotcom bicol lost 7 soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180758,0.040941,0.581212,0.36041,0.151776,"['sadness', 0.581212]"
EJMantillo,2017-10-22 9:00,topnews why it took 5 months to end marawi siege ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146793,0.186542,0.393165,0.121157,0.101094,"['sadness', 0.393165]"
niljanjan,2017-10-22 8:47,one is in cebu one in manila one in marawi praying for your safety and pasalubongs panguli na mo ginobelloperez sailsqt rhylsteelhttps,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.050029,0.078743,0.291556,0.262872,0.050182,"['sadness', 0.291556]"
EdgeDavao,2017-10-22 8:41,troops pullout starts in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.084846,0.269998,0.138535,0.173326,0.045831,"['joy', 0.269998]"
erleargonza,2017-10-22 8:36,dna test proves hapilon was among marawi fatalities,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106478,0.31636,0.221878,0.090482,0.024658,"['joy', 0.31636]"
PHLNewsOnline,2017-10-22 8:22,rappler marawi heroes soldier brings home brother killed in marawi d8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323657,0.187614,0.342885,0.226016,0.117554,"['sadness', 0.342885]"
mariaressa,2017-10-22 8:22,marawi heroes soldier brings home brother killed in marawi  via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196804,0.207413,0.363539,0.300091,0.151092,"['sadness', 0.363539]"
ANCALERTS,2017-10-22 8:12,more soldiers from marawi return to manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082653,0.209862,0.240173,0.205084,0.082688,"['sadness', 0.240173]"
BinghayLougene,2017-10-22 8:01,bangon marawi massive housing by dutertes administration,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.144628,0.076623,0.115119,0.254402,0.187162,"['fear', 0.254402]"
