ABSCBNNews,2017-10-16 15:31,ao after marawi crisis is over we will run after abu sayyaf and biff,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129155,0.028874,0.156059,0.395085,0.132314,"['fear', 0.395085]"
rapplerdotcom,2017-10-16 15:31,ongoing afp press conference in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155742,0.231703,0.189508,0.088609,0.080172,"['joy', 0.231703]"
adriansolibio,2017-10-16 15:30,i liked a youtube video philippines special forces in marawi,"(['Cainta Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",en,0.133417,0.306511,0.161448,0.073127,0.122005,"['joy', 0.306511]"
Owen_83,2017-10-16 15:29,god bless my country thank you lord bangon marawi,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.022201,0.868028,0.009202,0.008491,0.003749,"['joy', 0.868028]"
this_ian_garcia,2017-10-16 15:29,its time to rebuild new marawi learn the lessons of the past no more armed citizens no more violence,"(['Davao', ' Mindanao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.062591,0.642906,0.18745,0.091702,0.017668,"['joy', 0.642906]"
ANCALERTS,2017-10-16 15:29,ao it will be just a matter of days before marawi will be declared free from the clutches of terrorists live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29242,0.126478,0.216937,0.290897,0.13499,"['anger', 0.29242]"
NewsRmn,2017-10-16 15:28,happening now military holds briefing on marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090055,0.017241,0.330904,0.578215,0.17851,"['fear', 0.578215]"
greenboyREERME,2017-10-16 15:28,philippine army in marawi be like c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.251981,0.073027,0.263551,0.108105,0.459279,"['disgust', 0.459279]"
ABSCBNNews,2017-10-16 15:27,ao marawi crisis will be over sooner than later remaining terrorists should free hostages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199017,0.020037,0.204819,0.412093,0.229304,"['fear', 0.412093]"
gmanews,2017-10-16 15:26,afp chief ao the marawi crisis will be over sooner or later,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171761,0.032698,0.206047,0.383021,0.171893,"['fear', 0.383021]"
ABSCBNNews,2017-10-16 15:26,ao it will be just a matter of days before marawi will be declared free from clutches of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.392218,0.065866,0.179675,0.288792,0.149098,"['anger', 0.392218]"
barnabychuck,2017-10-16 15:25,philippines armed forces chief marawi has been freed from the clutches of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216458,0.007368,0.194552,0.694274,0.238163,"['fear', 0.694274]"
ABSCBNNews,2017-10-16 15:25,ao we have trimmed down mauteheld areas in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077624,0.066809,0.114552,0.058501,0.045205,"['sadness', 0.114552]"
ayeemacaraig,2017-10-16 15:25,ano it will be just a matter of days before it will finally be declared that marawi has been liberated from the clutches of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177603,0.570555,0.152758,0.134197,0.048685,"['joy', 0.570555]"
madolldoll,2017-10-16 15:25,marawi will rise again in shaa allah,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093883,0.262238,0.218257,0.185852,0.32032,"['disgust', 0.32032]"
ANCALERTS,2017-10-16 15:24,ao we will not allow terrorism to reign in marawi city or anywhere else in the city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102927,0.077169,0.193691,0.083238,0.03204,"['sadness', 0.193691]"
gerardnaval,2017-10-16 15:22,marawi bishop dela pea sees hapilon maute deaths as beginning of the end of marawiclash  cbcpnews malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113855,0.066463,0.663739,0.203961,0.111392,"['sadness', 0.663739]"
gramos_pro,2017-10-16 15:20,philippine military kills 2 islamist leaders in marawi via fthttps,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142388,0.027161,0.291915,0.446949,0.446204,"['fear', 0.446949]"
arwinpalac,2017-10-16 15:15,ito reply ng isa the end of the marawi crisis does not mean digong is spared from signing the waiver and other responsibilities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152616,0.156068,0.207124,0.107401,0.080041,"['sadness', 0.207124]"
amjr5448,2017-10-16 15:13,isnilon hapilon is still alive in marawi afp chief says 1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.195635,0.364139,0.299642,0.187012,0.086193,"['joy', 0.364139]"
ayeemacaraig,2017-10-16 15:10,terrorism will take a new form in the postmarawi period because these terrorist groups linked to isis continue to innovate  rommelbanlaoihttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135895,0.015332,0.431759,0.396336,0.277866,"['sadness', 0.431759]"
plsburydoughboy,2017-10-16 15:03,he is not allowed to play hero when hes the reason marawi was razed to the ground to begin with,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095898,0.704723,0.13084,0.031569,0.037884,"['joy', 0.704723]"
MindanaoExamine,2017-10-16 15:02,top isis leaders killed in marawi city,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.502811,0.018118,0.221556,0.215121,0.412661,"['anger', 0.502811]"
donascov,2017-10-16 15:00,all thanks to god for the just served justice in marawi city amen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019853,0.85174,0.030905,0.014326,0.073193,"['joy', 0.85174]"
Marsniuy,2017-10-16 14:56,marawi is at peace now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
SonnyAngaraNews,2017-10-16 14:48,senator sonnyangaras statement on the deaths of top marawi siege leaders,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162404,0.053823,0.425429,0.164821,0.328251,"['sadness', 0.425429]"
PHLNewsOnline,2017-10-16 14:47,rappler transport strike marawi updates drug war and ejks  midday wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223477,0.032522,0.39433,0.27715,0.180798,"['sadness', 0.39433]"
sonnyangara,2017-10-16 14:36,yes buck stops with him also went to marawi 4x to support our uniformed men n women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305428,0.136403,0.242626,0.113331,0.41727,"['disgust', 0.41727]"
philmonitor,2017-10-16 14:30,top isis leaders killed in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301227,0.041964,0.27255,0.296099,0.445042,"['disgust', 0.445042]"
TempoPHL,2017-10-16 14:29,marawi siege  how will itend,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
trendsandvideos,2017-10-16 14:25,i added a video to a youtube playlist terrorists isnilon hapilon and omar maute confirmed dead in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23901,0.105152,0.41157,0.234549,0.125773,"['sadness', 0.41157]"
_Ed_Hamilton,2017-10-16 14:23,several senators  not all be glad war is about to end in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15443,0.413656,0.282098,0.133786,0.074365,"['joy', 0.413656]"
vots2003,2017-10-16 14:20,afp misses another deadline to end marawi siege,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.109529,0.014615,0.638003,0.450756,0.026477,"['sadness', 0.638003]"
sonnyangara,2017-10-16 14:20,kudos to our armed forces for neutralizing the mauteis terrorists in marawi the tough work lies ahead of us but thanks go out to afppnp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217366,0.026635,0.331794,0.605804,0.077134,"['fear', 0.605804]"
PHLNewsOnline,2017-10-16 14:15,gma news senators laud military urge marawi rehab activities in full blast,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086897,0.319736,0.286364,0.187407,0.198261,"['joy', 0.319736]"
MariitessManalo,2017-10-16 14:04,marawi marines do the baby shark dance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024544,0.798505,0.044154,0.065613,0.045433,"['joy', 0.798505]"
Nana4SHORT,2017-10-16 14:04,keepgoing climb  marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082444,0.161682,0.196163,0.272705,0.077611,"['fear', 0.272705]"
bloombergtvph,2017-10-16 14:01,sec lorenzana marawi rehab is estimated to cost p100 billion earlier estimate at p50 billion  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051831,0.070535,0.195668,0.256939,0.029508,"['fear', 0.256939]"
bloombergtvph,2017-10-16 14:00,sec lorenzana re marawi situation in a few days we may announce the cessation of operations there  via bevnatividad,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140161,0.286686,0.107644,0.375394,0.15539,"['fear', 0.375394]"
larcabs_,2017-10-16 13:58,marawi has been cleared thank you god,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.006979,0.874163,0.0195,0.024268,0.055321,"['joy', 0.874163]"
LOCALNEWSNgayon,2017-10-16 13:54,senators laud military urge marawi rehab activities in full blast  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040728,0.354802,0.258406,0.230431,0.252462,"['joy', 0.354802]"
dzrhnews,2017-10-16 13:49,stgatchalian  restore livelihood of marawi residents  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052332,0.162014,0.022248,0.066032,0.143725,"['joy', 0.162014]"
sharmainealilin,2017-10-16 13:48,now that the marawi crisis has ended i hope dad will come home na safely,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.204831,0.175995,0.288579,0.316145,0.185232,"['fear', 0.316145]"
dzrhnews,2017-10-16 13:46,trillanessonny  who bravely fought in this campaign let us now go all out in rebuilding of marawi city  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119883,0.10507,0.260274,0.293591,0.392092,"['disgust', 0.392092]"
MindanaoExamine,2017-10-16 13:46,top isis leaders killed in marawi city isnilonhapilon omarmaute isis marawicity islamicstate armm mindanao,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.445371,0.020641,0.239738,0.208761,0.417419,"['anger', 0.445371]"
trishamacas,2017-10-16 13:45,read pcoo sec andanars statement on developments in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107926,0.096934,0.172509,0.095309,0.16541,"['sadness', 0.172509]"
dzrhnews,2017-10-16 13:44,migzzubiri we commend everyone involved in milpol operations in marawi including civilian intel assets  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132345,0.121738,0.038101,0.127492,0.098489,"['anger', 0.132345]"
MoonSolara,2017-10-16 13:42,please inform us filipinos how we can take part in helping marawi city rise from the ashes dswdserves unphilippines bangonmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046795,0.078657,0.369672,0.095876,0.036806,"['sadness', 0.369672]"
prinsesaDNY,2017-10-16 13:41,my heart cannot contain my joy today i couldnt help but cry cant wait to see you again marawi in shaa allah been longing for you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009708,0.701924,0.08385,0.035132,0.054954,"['joy', 0.701924]"
dzrhnews,2017-10-16 13:41,jvejercito  i commend the men  women of afp for defending the republic now let us start rebuilding a better marawi  milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132614,0.424773,0.143499,0.029362,0.248931,"['joy', 0.424773]"
unlucky911,2017-10-16 13:41,to our dds friends victory in marawi is not a duterte exclusive if youre going to use that to bully critics of digong you need help,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.181406,0.192475,0.415207,0.108954,0.218023,"['sadness', 0.415207]"
ElmooNickCool,2017-10-16 13:37,rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
unlucky911,2017-10-16 13:36,tears of joy for our soldiers i remember feeling so down when insurgents captured marawi i hope the worst is finally over,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.020029,0.310964,0.581761,0.150168,0.035572,"['sadness', 0.581761]"
PatrickValisno,2017-10-16 13:32,a very good news for mindanao to end the war in marawi after the death of isnilon hapilon and omar maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060604,0.307264,0.479284,0.219756,0.043881,"['sadness', 0.479284]"
seungriswizzles,2017-10-16 13:32,the two leaders of the maute group who ignited the marawi siege are now dead,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.228651,0.060909,0.407808,0.1918,0.380975,"['sadness', 0.407808]"
unlucky911,2017-10-16 13:32,the end of the marawi crisis does not mean digong is spared from signing the waiver and other responsibilities,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.132993,0.171966,0.317384,0.109248,0.079341,"['sadness', 0.317384]"
AyaloweCNA,2017-10-16 13:31,defence sec lorenzana doubles estimate for rebuilding marawi  from p50b to p100b,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113916,0.039158,0.112736,0.182095,0.100312,"['fear', 0.182095]"
kickzzz_24,2017-10-16 13:30,just in maute terror group leaders omar maute and isnilon hapilon killed in clash with state troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259331,0.00653,0.275079,0.670184,0.119687,"['fear', 0.670184]"
milkyrigonan,2017-10-16 13:29,stgatchalian 1 we now need to double our efforts to immediately jumpstart d local eco  restore livelihood of marawi residents dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300759,0.209224,0.106066,0.148543,0.12124,"['anger', 0.300759]"
societyofhonor,2017-10-16 13:28,good to know did the presidents pushing the us away contribute to the surprise of marawi did intelligence go dark at a critical time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032895,0.303413,0.402752,0.29672,0.107498,"['sadness', 0.402752]"
ReyTSibayan,2017-10-16 13:25,icymi dnd sec lorenzana confirms death of omar maute and isnilon hapilon in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075596,0.011595,0.626331,0.332534,0.157424,"['sadness', 0.626331]"
News5AKSYON,2017-10-16 13:22,sec lorenzana marawi rehab is estimated to cost p100 billion earlier estimate at p50 billion  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051831,0.070535,0.195668,0.256939,0.029508,"['fear', 0.256939]"
News5AKSYON,2017-10-16 13:22,sec lorenzana now going through some questions on the floor he is set to fly to marawi after this  via bevnatividad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.426483,0.045095,0.151063,0.380619,0.153942,"['anger', 0.426483]"
milkyrigonan,2017-10-16 13:21,trillanessonny 2let us now go all out in rebuilding of marawi city to start d healing process for all those affected by dis war dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110257,0.058628,0.644773,0.283021,0.077039,"['sadness', 0.644773]"
castillo19939,2017-10-16 13:20,at last 147th day marawi war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096278,0.030273,0.740963,0.313366,0.041257,"['sadness', 0.740963]"
milkyrigonan,2017-10-16 13:16,migzzubiri 1we commend everyone involved in milpol operations in marawi including civilian intel assets with major terrorists dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242227,0.052896,0.073784,0.386856,0.126018,"['fear', 0.386856]"
ANCALERTS,2017-10-16 13:15,military chasing malaysian terrorist hiding in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134653,0.034179,0.362156,0.51403,0.197195,"['fear', 0.51403]"
divinereyes,2017-10-16 13:14,game over i am so proud of our armed forces for liberating marawi city thank you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00787,0.88336,0.010228,0.059012,0.047309,"['joy', 0.88336]"
dzrhnews,2017-10-16 13:13,sottotito on killing of isnilon hapilon  omar maute lets start reconstruction  rehabilitation of marawi asap  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148872,0.09333,0.209923,0.099957,0.286803,"['disgust', 0.286803]"
milkyrigonan,2017-10-16 13:12,jvejercito 2 d republic now let us start rebuilding a better marawi let us also learn fr d lessons of this tragedy by dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100763,0.397789,0.378894,0.084092,0.046262,"['joy', 0.397789]"
barnabychuck,2017-10-16 13:04,philippines defense secretary delfin lorenzana confirms the death of marawi siege leaders isnilon hapilon and omar maute in a statement 8d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034918,0.018796,0.47184,0.138652,0.344856,"['sadness', 0.47184]"
ClaireJiao,2017-10-16 13:04,just in lorenzana doubles estimate for rebuilding marawi  from p50 b to p100 b cnnphilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03733,0.048992,0.087823,0.125925,0.076186,"['fear', 0.125925]"
ClaireJiao,2017-10-16 13:03,lorenzana its not publicized but the us helped us a lot in marawi gadgets drones surveillance info from middle east cnnphilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057511,0.169929,0.127124,0.063241,0.058952,"['joy', 0.169929]"
News5AKSYON,2017-10-16 13:01,sec lorenzana on marawi situation in a few days we may announce the cessation of operations there  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118042,0.311832,0.123774,0.379152,0.149159,"['fear', 0.379152]"
STerione,2017-10-16 13:00,congratulations to the afp and all forces who helped end the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119935,0.30172,0.197601,0.460972,0.03385,"['fear', 0.460972]"
pinoymommy,2017-10-16 12:56,lord please end the war in marawi amen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254415,0.143341,0.1955,0.293662,0.215835,"['fear', 0.293662]"
BataKayumanggi,2017-10-16 12:52,congratulations hopefully this war in marawi ends soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053358,0.64982,0.087204,0.16186,0.005919,"['joy', 0.64982]"
PhilstarNews,2017-10-16 12:50,dnd hapilon maute deaths imply end of marawi conflict marawiupdates u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171247,0.019188,0.757276,0.188097,0.083165,"['sadness', 0.757276]"
mojojoelice,2017-10-16 12:50,finally some good news from marawi,"(['Tarlac City', ' Ph'], Location((15.485997, 120.589556, 0.0)))",en,0.008338,0.940574,0.025585,0.02076,0.003759,"['joy', 0.940574]"
wella_wella,2017-10-16 12:47,what is left of marawi and how wed rise up from the remnants of the war is another battle that we have to face,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182103,0.026139,0.648388,0.308253,0.158251,"['sadness', 0.648388]"
dadamarcus,2017-10-16 12:45,terrorists isnilon hapilon omar maute killed in marawi battle d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.436828,0.004422,0.459774,0.375654,0.0881,"['sadness', 0.459774]"
Popoygee,2017-10-16 12:44,praying for the same thing happen hope this is gods resolve to end the atrocities dun sa marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090608,0.058446,0.675662,0.237991,0.092022,"['sadness', 0.675662]"
TheManilaTimes,2017-10-16 12:44,hapilon omar maute killed in marawi fighting  sources,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.441061,0.014859,0.381736,0.41466,0.046462,"['anger', 0.441061]"
Panay_News,2017-10-16 12:44,breaking 2 top marawi siege leaders killed  defense chief,"(['Pavia', ' Iloilo', ' Philippines'], Location((45.1860043, 9.1546375, 0.0)))",en,0.305609,0.006472,0.505624,0.30588,0.271683,"['sadness', 0.505624]"
sunstarcebu,2017-10-16 12:43,just in palace confirms death of isnilon hapilon omar maute early morning of monday october 16 in wartorn marawi city via,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.034748,0.188325,0.484417,0.218073,0.05013,"['sadness', 0.484417]"
DailyStarPH,2017-10-16 12:42,afpmbai celebrates its 52nd anniversary by honoring brave troops in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006714,0.889542,0.042032,0.00249,0.068814,"['joy', 0.889542]"
ironicguy,2017-10-16 12:41,great day for the philippines up next would be to rebuild marawi inthenewshttps,"(['Cebu city ', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.023415,0.402767,0.077538,0.092552,0.038357,"['joy', 0.402767]"
walidrascal,2017-10-16 12:37,isnilon hapilon and omar maute are dead the very persons who murdered my beloved marawi city justice served,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236737,0.032647,0.58608,0.042828,0.396403,"['sadness', 0.58608]"
rommel_real,2017-10-16 12:36,as long as the root cause of conflict is not addressed express another marawi siege somewhere else in the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186141,0.079139,0.526996,0.153598,0.046849,"['sadness', 0.526996]"
milkyrigonan,2017-10-16 12:35,sottotito on killing of isnilon hapilon  omar maute lets start reconstruction  rehabilitation of marawi asap dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148872,0.09333,0.209923,0.099957,0.286803,"['disgust', 0.286803]"
triishalex,2017-10-16 12:30,savage as it may sound but todays a great day to celebrate isnilon  omars death mabuhay to all our troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024925,0.660513,0.100664,0.123345,0.058268,"['joy', 0.660513]"
carmelafonbuena,2017-10-16 12:27,troops rescue 17 more hostages in marawi  via rapplerdotcomhttpcc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034153,0.128132,0.235561,0.547834,0.167817,"['fear', 0.547834]"
PHLNewsOnline,2017-10-16 12:27,rappler troops rescue 17 more hostages in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
rapplerdotcom,2017-10-16 12:23,ph military rescued 17 hostages in marawi city in an operation that also killed the top leaders behind the siege d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126117,0.025565,0.077637,0.620454,0.296666,"['fear', 0.620454]"
feanneperez,2017-10-16 12:20,terrorists isnilon hapilon omar maute killed in marawi battle d,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.436828,0.004422,0.459774,0.375654,0.0881,"['sadness', 0.459774]"
ANCALERTS,2017-10-16 12:18,besides the death of the two maute terrorist leaders the afp has also rescued 17 hostages in marawi city marawiclash 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105543,0.013679,0.452349,0.543001,0.231215,"['fear', 0.543001]"
jpjbencito,2017-10-16 12:13,abella of rebuilding and rehabilitating marawi 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
carmelafonbuena,2017-10-16 12:12,we uploaded the photos click if you have the stomach for it  top marawi siege leaders killed in clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.298355,0.109111,0.434963,0.19645,0.203892,"['sadness', 0.434963]"
trishamacas,2017-10-16 12:11,abella once fighting stops  clearing ops end well put our efforts  energies on the challenging task of rebuildingrehabilitating marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345569,0.368817,0.117735,0.255845,0.095224,"['joy', 0.368817]"
AyaloweCNA,2017-10-16 12:09,defense chief lorenzana around 22 hostages left in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.240901,0.0063,0.491364,0.418533,0.216752,"['sadness', 0.491364]"
PHINewsNet2,2017-10-16 12:08,many of the comments expressed their appreciation for the armed forces risking their lives in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177232,0.119192,0.178127,0.617675,0.165965,"['fear', 0.617675]"
trishamacas,2017-10-16 12:08,palace confirms that government forces killed omar maute and isnilon hapilon early morning today monday the 16th of october in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174994,0.081779,0.503931,0.311161,0.074009,"['sadness', 0.503931]"
Love_Lorne,2017-10-16 12:08,time to rebuild rebuild rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0919,0.215539,0.224483,0.092951,0.06793,"['sadness', 0.224483]"
AyaloweCNA,2017-10-16 12:08,ph defence secretary delfin lorenzana has confirmed the deaths of marawi islinked leaders isnilon hapilon and omar maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028991,0.022251,0.129473,0.126865,0.107822,"['sadness', 0.129473]"
thevanguardph,2017-10-16 12:07,17 civilian hostages were also rescued by troops statement of sec lorenzana on the recent developments in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122637,0.070584,0.23023,0.357222,0.112153,"['fear', 0.357222]"
roiiiiered,2017-10-16 12:06,hoping this officially ends the war in marawi the start of the rebuilding and peace process,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048601,0.717185,0.191362,0.056549,0.004662,"['joy', 0.717185]"
thevanguardph,2017-10-16 12:04,just in defense secretary delfin lorenzana confirms isnilon hapilon and omar maute were killed in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084439,0.01596,0.495682,0.208713,0.207449,"['sadness', 0.495682]"
JokeSeryos,2017-10-16 12:03,now that hapilon is dead time to rebuild marawi kudos to afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12646,0.052508,0.55994,0.147667,0.2383,"['sadness', 0.55994]"
PHINewsNet2,2017-10-16 12:01,reports from military commanders in marawi as of 8am today also said that 17 hostages were rescued and a mopping up operation is now ongoing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067807,0.091259,0.179792,0.516693,0.150615,"['fear', 0.516693]"
PHINewsNet2,2017-10-16 12:01,terrorists isnilon hapilon  omar maute were reportedly killed during an encounter with govt troops in marawi city this morning,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.326155,0.005178,0.6421,0.208661,0.144292,"['sadness', 0.6421]"
PHINewsNet2,2017-10-16 12:01,breakingnewsnowasg leader isnilon hapilon and omar maute killed in action in marawi city military sources via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177959,0.044226,0.303149,0.542877,0.169751,"['fear', 0.542877]"
