updatesmanila,2017-08-07 17:28,0,0,Dela Rosa: Cop allegedly involved in Marawi siege 'awol since 2014' http://dlvr.it/PcLJvN pic.twitter.com/RuguwlwE9b,,,,894490320922071041,https://twitter.com/updatesmanila/status/894490320922071041
NewsRmn,2017-08-07 17:26,0,0,"Canada, nagpaabot ng simpatya sa mga biktima ng kaguluhan sa Marawi City https://rmn.ph/canada-nagpaabot-ng-simpatya-sa-mga-biktima-ng-kaguluhan-sa-marawi-city/ … via @ rmnnetworks",,@,,894489823691460614,https://twitter.com/NewsRmn/status/894489823691460614
Ivan226622,2017-08-07 17:26,0,0,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis — ABS-CB…",,,,894489818100617217,https://twitter.com/Ivan226622/status/894489818100617217
tribunjabar,2017-08-07 17:25,0,0,"Ini Jumlah Teroris yang Mati di Marawi, Data Diungkap Langung oleh Militer Filipina http://jabar.tribunnews.com/2017/08/07/ini-jumlah-teroris-yang-mati-di-marawi-data-diungkap-langung-oleh-militer-filipina … via @ tribunjabar",,@,,894489790594203648,https://twitter.com/tribunjabar/status/894489790594203648
NewsRmn,2017-08-07 17:24,0,0,"Pagpapasabog ng mortar rounds sa Mindanao State U malapit main battle area sa Marawi, hindi galing sa militar - AFP https://rmn.ph/pagpapasabog-ng-mortar-rounds-sa-mindanao-state-university-malapit-sa-main-battle-area-sa-marawi-city-hindi-galing-sa-militar-ayon-afp/ …",,,,894489536289325057,https://twitter.com/NewsRmn/status/894489536289325057
sketsanewscom,2017-08-07 17:24,1,0,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi https://sketsanews.com/631248/tekan-isis-militer-filipina-bom-markas-militan-di-marawi/ …pic.twitter.com/k50CcBh2sq",,,,894489355917643776,https://twitter.com/sketsanewscom/status/894489355917643776
PHLNewsOnline,2017-08-07 17:22,0,0,"[News5] DBM works with OCD, stakeholders on post-conflict rebuilding for Marawi https://goo.gl/fb/sAKhFD",,,,894488905952763904,https://twitter.com/PHLNewsOnline/status/894488905952763904
AksyonTV,2017-08-07 17:22,0,0,"# DBM works with # OCD, stakeholders on post-conflict # rebuilding for # Marawi: ... https://goo.gl/fb/3o8DvX",,,# # # #,894488868245954561,https://twitter.com/AksyonTV/status/894488868245954561
DZMMTeleRadyo,2017-08-07 17:20,0,0,"Naaagnas na bangkay ng isang sibilyan, natagpuan sa Marawi; kagutuman umano ang ikinamatay ng biktima # MarawiClash | ulat ni @ jeffreyhernaezpic.twitter.com/mmmfHkitpe",,@,#,894488325691539457,https://twitter.com/DZMMTeleRadyo/status/894488325691539457
skillsmasteryPH,2017-08-07 17:20,0,0,"GEARING UP FOR HALAL ORGANIC AGRICULTURE FOR IDPs OF MARAWI West Pantar, Marawi City - Team SMI is busy early... http://fb.me/6MFKgoaLo",,,,894488316078436352,https://twitter.com/skillsmasteryPH/status/894488316078436352
ANCALERTS,2017-08-07 17:19,0,2,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis",,,,894488186948173825,https://twitter.com/ANCALERTS/status/894488186948173825
ABSCBNNews,2017-08-07 17:19,2,6,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis",,,,894488045826605056,https://twitter.com/ABSCBNNews/status/894488045826605056
its_mhechabs,2017-08-07 17:19,0,0,Ang sarap ipatapon sa marawi kabugnot,,,,894488038306308098,https://twitter.com/its_mhechabs/status/894488038306308098
terrorism_info,2017-08-07 17:19,0,0,Gov't to begin evaluation of needs of displaced Marawi residents http://terrorism.trendolizer.com/2017/08/govt-to-begin-evaluation-of-needs-of-displaced-marawi-residents.html …pic.twitter.com/Ds3P7ZxI2f,,,,894488036209283072,https://twitter.com/terrorism_info/status/894488036209283072
MigzVillafuerte,2017-08-07 17:18,2,7,The Provincial Government of Camsur met with displaced families from Marawi City who are now… https://www.instagram.com/p/BXfL30Dl3RW/,,,,894487922048630786,https://twitter.com/MigzVillafuerte/status/894487922048630786
mikenavallo,2017-08-07 17:18,0,1,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis",,,,894487858177654785,https://twitter.com/mikenavallo/status/894487858177654785
Ideal_Views,2017-08-07 17:15,0,1,Rockstar Baste Duterte holds tribute show for Marawi http://politics.com.ph/rockstar-baste-duterte-holds-tribute-show-marawi/#.WYgvuA0OWeI.twitter …,,,#,894487194206957568,https://twitter.com/Ideal_Views/status/894487194206957568
philredcross,2017-08-07 17:15,13,36,Philippine Red Cross to hold benefit concert for Marawi | via @ rapplerdotcom http://s.rplr.co/ixymaUE # RebuildingLifeInMarawi # HelpMarawipic.twitter.com/5WB3STloC8,,@,# #,894487171737899011,https://twitter.com/philredcross/status/894487171737899011
gmanewsfacebook,2017-08-07 17:15,0,0,"Hindi lang bayan ang naulila sa pagkamatay ng ilang sundalo sa Marawi. Ang ilan kasi, nawalan din ng minamahal.... http://fb.me/3OPIWhlD4",,,,894487170714447872,https://twitter.com/gmanewsfacebook/status/894487170714447872
jphilnet,2017-08-07 17:15,0,0,Updates on the Emergency Assistance for Internally Displaced Persons Affected by the Armed Conflict in Marawi City http://bit.ly/2vby6YM pic.twitter.com/fEIzjgC9NB,,,,894487123016859649,https://twitter.com/jphilnet/status/894487123016859649
lynvgarcia,2017-08-07 17:15,0,0,Philippine Red Cross to hold benefit concert for Marawi | via @ rapplerdotcom http://s.rplr.co/ixymaUE # RebuildingLifeInMarawi # HelpMarawipic.twitter.com/OI6TsH4NPb,,@,# #,894487030180200448,https://twitter.com/lynvgarcia/status/894487030180200448
philmonitor,2017-08-07 17:13,0,0,"Several bombs hit town near Marawi, terrified residents flee - http://www.philmonitor.com/philippines/2017/08/several-bombs-hit-town-near-marawi-terrified-residents-flee/ … via @ philmonitor",,@,,894486637119500289,https://twitter.com/philmonitor/status/894486637119500289
sgbreakingnews,2017-08-07 17:13,0,0,SAF delivers humanitarian supplies worth S$100000 for Marawi evacuees - Channel NewsAsia http://ift.tt/2uytc4r # sgbreakingnewspic.twitter.com/NvqXoWzuPy,,,#,894486598435426304,https://twitter.com/sgbreakingnews/status/894486598435426304
Sonora967,2017-08-07 17:12,0,0,Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi Militer Filipina menjatuhkan bom di area pertempuran utama... http://fb.me/8nHxX9SBV,,,,894486469649223680,https://twitter.com/Sonora967/status/894486469649223680
lorrainedavis6,2017-08-07 17:12,0,0,"For 12 days, this Muslim community leader hid a group of Christians in his house, as extremist rebels in # Marawi... http://fb.me/4WodXPfYM",,,#,894486453832622080,https://twitter.com/lorrainedavis6/status/894486453832622080
phnews24x7,2017-08-07 17:11,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam --PNP chief | http://bit.ly/2flPd4q # PHNewspic.twitter.com/MFldLji3t9,,,#,894486154812112896,https://twitter.com/phnews24x7/status/894486154812112896
Politiko_Ph,2017-08-07 17:11,1,0,Rockstar Baste Duterte holds tribute show for Marawi http://politics.com.ph/rockstar-baste-duterte-holds-tribute-show-marawi/ …,,,,894486033714130945,https://twitter.com/Politiko_Ph/status/894486033714130945
ModernizePH,2017-08-07 17:05,0,0,AFP chief cancels deployment of battalion to Marawi City http://fb.me/25VDEsn6A,,,,894484545646362625,https://twitter.com/ModernizePH/status/894484545646362625
jamanteeee,2017-08-07 17:00,0,0,Marawi? HAHAHAHAHAHAHHA,,,,894483326467055617,https://twitter.com/jamanteeee/status/894483326467055617
AlbertInDoha,2017-08-07 17:00,0,4,Dpat yan dalin s marawi ituro kung san nagttago mga terorista,,,,894483302962397184,https://twitter.com/AlbertInDoha/status/894483302962397184
SGnews,2017-08-07 16:55,0,2,"[Y!] SAF airlifts $100,000 humanitarian aid for displaced civilians in Marawi, Philippines http://bit.ly/2hBOJrX # SGnews",,,#,894482132739010560,https://twitter.com/SGnews/status/894482132739010560
dzIQ990,2017-08-07 16:52,2,2,"Pagpapadala ng karagdagang sundalo sa Marawi City, pinigil ni AFP Chief of Staff Eduardo Año | @ chonayu1",,@,,894481401075998720,https://twitter.com/dzIQ990/status/894481401075998720
CNNIndonesia,2017-08-07 16:50,5,2,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi http://cnn.id/233028?s=tw&ca=cms&m=oa …pic.twitter.com/92kqF3zA6x",,,,894480843112038400,https://twitter.com/CNNIndonesia/status/894480843112038400
calmecalmerin_,2017-08-07 16:49,0,0,Bakit nung nagkagulo sa marawi walang pakulo si fb na change your profile pic keme?!??!,,,,894480722341253120,https://twitter.com/calmecalmerin_/status/894480722341253120
effort1960,2017-08-07 16:48,0,0,NAKAKAGULAT AT KAKAPASOK LANG NA MGA BALITA NGAYONG GABI MARAWI UPDATE 5... https://youtu.be/v7XXme-npwo  via @ YouTube,,@,,894480463938560000,https://twitter.com/effort1960/status/894480463938560000
emgiup45,2017-08-07 16:47,0,0,# info Wiranto Bahas ISIS di Marawi dan Rudal Korut dengan Panglima AS http://dlvr.it/PcKxYT pic.twitter.com/KDRclxZJzF,,,#,894480016808976384,https://twitter.com/emgiup45/status/894480016808976384
PegiatSosial,2017-08-07 16:45,0,0,Militer Ungkap Data Teroris Mati di Marawi 523 Orang dan Tentara Filipina 122 Personil http://dlvr.it/PcKwkJ,,,,894479502805409792,https://twitter.com/PegiatSosial/status/894479502805409792
puisina,2017-08-07 16:43,0,0,http://goo.gl/ElddFd  Indonesia - AS Sepakat Kerjasama Antisipasi Konflik Marawi,,,,894479176937463809,https://twitter.com/puisina/status/894479176937463809
DannyShookNews,2017-08-07 16:43,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees https://goo.gl/fb/eQn2rs # DSNAsia # singapore",,,# #,894479108960399360,https://twitter.com/DannyShookNews/status/894479108960399360
rmnnetworks,2017-08-07 16:40,0,0,"# LATESTNEWS Canada, nagpaabot ng simpatya sa mga biktima ng kaguluhan sa Marawi City http://fb.me/2g3tNsXye",,,#,894478277607268354,https://twitter.com/rmnnetworks/status/894478277607268354
KBA_ONE,2017-08-07 16:39,1,0,Militer Filipina Ungkap Data Jumlah Teroris yang Tewas di Marawi https://goo.gl/ed5Zaj pic.twitter.com/XVFDXgANL8,,,,894478108341948417,https://twitter.com/KBA_ONE/status/894478108341948417
PTVisMin,2017-08-07 16:36,0,0,NEWS: Government starts post-conflict needs assessment in Marawi http://ptvnews.ph/government-starts-post-conflict-needs-assessment-in-marawi/ …,,,,894477429930049536,https://twitter.com/PTVisMin/status/894477429930049536
PTVph,2017-08-07 16:36,2,6,NEWS: Government starts post-conflict needs assessment in Marawi http://ptvnews.ph/government-starts-post-conflict-needs-assessment-in-marawi/ …,,,,894477429850357760,https://twitter.com/PTVph/status/894477429850357760
rmnnetworks,2017-08-07 16:35,0,0,# LATESTNEWS Pagpapasabog ng mortar rounds sa Mindanao State University malapit sa main battle area sa Marawi... http://fb.me/37Mg66unH,,,#,894477012730920960,https://twitter.com/rmnnetworks/status/894477012730920960
TSMadun_2New,2017-08-07 16:35,0,0,Krisis Marawi yang belum menunjukkan tanda-tanda akan selesai serta timbulnya ancaman lain http://fb.me/FJiupweE,,,,894476985056976896,https://twitter.com/TSMadun_2New/status/894476985056976896
rickrick888,2017-08-07 16:34,0,0,Military warns against MILF splinter group; Maute leaders still in Marawi http://cnn.ph/2wyMCr9  pic.twitter.com/Nefop31W6i — CNN Philippi…,,,,894476745067331584,https://twitter.com/rickrick888/status/894476745067331584
politikovismin,2017-08-07 16:33,0,0,. @ TeamAFP suspends troop deployment to # Marawi http://mindanao.politics.com.ph/afp-suspends-troop-deployment-marawi/ … # Maute,,@,# #,894476508902825984,https://twitter.com/politikovismin/status/894476508902825984
Tatuaje_famosos,2017-08-07 16:31,0,0,LIVE NOW: Mindanao Hour! Latest Update sa BAKBAKAN sa MARAWI at MARTIAL LAW sa MINDANAO! https://goo.gl/fb/R3uSSq,,,,894475986892447744,https://twitter.com/Tatuaje_famosos/status/894475986892447744
cnnphilippines,2017-08-07 16:30,1,2,Military warns against MILF splinter group; Maute leaders still in Marawi http://cnn.ph/2wyMCr9 pic.twitter.com/Fx4tTgThis,,,,894475792263946241,https://twitter.com/cnnphilippines/status/894475792263946241
monykafsosa,2017-08-07 16:29,0,0,LIVE NOW: Mindanao Hour! Latest Update sa BAKBAKAN sa MARAWI at MARTIAL LAW sa MINDANAO! https://goo.gl/fb/R3uSSq,,,,894475645819998208,https://twitter.com/monykafsosa/status/894475645819998208
DZMMTeleRadyo,2017-08-07 16:25,2,0,"# OnTheSpot Security situation sa Marawi at pandaigdigang banta ng terorismo, pag-uusapan nina Duterte at Tillerson | ulat ni @ dzmmRP45pic.twitter.com/w7OiYGhYfv",,@,#,894474634195722240,https://twitter.com/DZMMTeleRadyo/status/894474634195722240
rach_kid,2017-08-07 16:25,0,0,1..4 MARAWI SAVE THE DATE MGA MARS SEE YOU THERE pic.twitter.com/ZmlKsIaCQo,,,,894474528008491009,https://twitter.com/rach_kid/status/894474528008491009
ucanindonesia,2017-08-07 16:19,0,0,Militer Dituduh Menyiksa dan Membunuh Pengungsi Marawi - http://indonesia.ucanews.com/2017/08/07/militer-dituduh-menyiksa-dan-membunuh-pengungsi-marawi/ …,,,,894473055254261760,https://twitter.com/ucanindonesia/status/894473055254261760
jodeszgavilan,2017-08-07 16:17,0,1,Tinio asks about human rights situation in Marawi and Mindanao under Martial Law.,,,,894472484275142656,https://twitter.com/jodeszgavilan/status/894472484275142656
News5AKSYON,2017-08-07 16:09,2,1,"Ilang pulis sa Marawi ang pinaghihinalaang sumapi na sa Maute group. http://news.tv5.com.ph/aksyonsatanghali/watch/02p5cX3m5YY/mga%20kaso%20ng%20pulis%20na%20sumapi%20umano%20sa%20mga%20terorista%20sa%20marawi,%20tinututukan …",,,,894470427459723264,https://twitter.com/News5AKSYON/status/894470427459723264
homesmiamibeach,2017-08-07 16:04,0,0,"followme - SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees: The… http://dlvr.it/PcKbJg # Singapore - followforfollowpic.twitter.com/weXQtbTYGC",,,#,894469318343184384,https://twitter.com/homesmiamibeach/status/894469318343184384
MalayaNews,2017-08-07 16:03,0,0,Neutralizing the top leaders of the rebellion in Marawi City will not end terrorism and extremism in the country. http://fb.me/9QtrHY5gE,,,,894469017175556096,https://twitter.com/MalayaNews/status/894469017175556096
MOAArena,2017-08-07 16:00,2,18,"Enjoy the music of Gracenote when they perform at Rebuilding Life in Marawi"" on August 10! Buy tix at http://bit.ly/MarawiTWORG . # HelpMarawipic.twitter.com/F7w6sczwLa""",,,#,894468151424974848,https://twitter.com/MOAArena/status/894468151424974848
sunnewsnigeria,2017-08-07 15:58,1,0,Singapore military supplies humanitarian aid to Marawi evacuees... http://fb.me/6IW3fe78O,,,,894467887737569280,https://twitter.com/sunnewsnigeria/status/894467887737569280
Samaddicts2,2017-08-07 15:58,0,0,Awit para sa Marawi 08|06|17 pic.twitter.com/ls7JtdrQ8E,,,,894467678223515653,https://twitter.com/Samaddicts2/status/894467678223515653
hernit_rayner,2017-08-07 15:56,0,0,Sad for he is leaving tomorrow for marawi... # asawangsundalo,,,#,894467391987384320,https://twitter.com/hernit_rayner/status/894467391987384320
pnagovph,2017-08-07 15:54,0,0,AFP chief cancels deployment of more troops in Marawi City | @ TeamAFP @ PriamN | http://www.pna.gov.ph/articles/1005093 …pic.twitter.com/siLMTdGaLO,,@ @,,894466890541682688,https://twitter.com/pnagovph/status/894466890541682688
BoybandPHUnited,2017-08-07 15:53,0,4,Sino ang merong link ng @ BoybandPH performance nung awit para sa marawi concert?,,@,,894466508469846016,https://twitter.com/BoybandPHUnited/status/894466508469846016
wvpalarao,2017-08-07 15:52,0,0,Stay alive while clearing Marawi – Ang Kwan http://rviv.ly/KcLgJ,,,,894466299102765056,https://twitter.com/wvpalarao/status/894466299102765056
Vyndication,2017-08-07 15:50,1,2,"Kahit kailan... ang nag iisa."" @ jasonjamesdy at last night's Awit Para Sa Marawi benefit concert. https://www.instagram.com/p/BXfB15klBoe/""",,@,,894465876019347456,https://twitter.com/Vyndication/status/894465876019347456
PTVisMin,2017-08-07 15:45,0,0,NEWS: AFP chief cancels deployment of more troops in Marawi City http://ptvnews.ph/afp-chief-cancels-deployment-of-more-troops-in-marawi-city/ …,,,,894464558387023872,https://twitter.com/PTVisMin/status/894464558387023872
PTVph,2017-08-07 15:45,2,6,NEWS: AFP chief cancels deployment of more troops in Marawi City http://ptvnews.ph/afp-chief-cancels-deployment-of-more-troops-in-marawi-city/ …,,,,894464558194016257,https://twitter.com/PTVph/status/894464558194016257
PHTopNews,2017-08-07 15:45,0,0,"Duterte, Tillerson to discuss Balangiga bells, Marawi crisis - Rappler https://goo.gl/fb/NY9eLH",,,,894464402631655424,https://twitter.com/PHTopNews/status/894464402631655424
ChannelNewsAsia,2017-08-07 15:42,11,16,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees https://cna.asia/2hC2RRO pic.twitter.com/ylXpvcnDwU",,,,894463698881855488,https://twitter.com/ChannelNewsAsia/status/894463698881855488
chuhaizhou,2017-08-07 15:40,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees http://ift.tt/2wlXt8S",,,,894463205090709504,https://twitter.com/chuhaizhou/status/894463205090709504
SGnews,2017-08-07 15:37,0,0,"[CNA] SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees http://bit.ly/2ufqOQH # SGnews",,,#,894462505208213504,https://twitter.com/SGnews/status/894462505208213504
sgpressrelease,2017-08-07 15:36,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees http://ift.tt/2wlXt8S",,,,894462173304557569,https://twitter.com/sgpressrelease/status/894462173304557569
beehafiee,2017-08-07 15:34,0,4,Somehow my homesickness was lessened upon seeing Marawi today.. even just for a few hours,,,,894461761679572993,https://twitter.com/beehafiee/status/894461761679572993
SingaporeUpdate,2017-08-07 15:33,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees http://ift.tt/2wlXt8S # SingaporeNews",,,#,894461422175965186,https://twitter.com/SingaporeUpdate/status/894461422175965186
PHLNewsOnline,2017-08-07 15:33,1,0,"[Rappler] Duterte, Tillerson to discuss Balangiga bells, Marawi crisis https://goo.gl/fb/ghCTjG",,,,894461370791579648,https://twitter.com/PHLNewsOnline/status/894461370791579648
apartelph,2017-08-07 15:30,9,18,MOA Arena this Thursday for Marawi! # HelpMarawipic.twitter.com/5VOslOgq47,,,#,894460830678302720,https://twitter.com/apartelph/status/894460830678302720
radyopilipinas1,2017-08-07 15:27,0,0,"WATCH: Sa RP1 FB - Mga Maranao, hindi tatalikuran ng pamahalaan. Tulong ninyo kailangan para sa pagbangon ng Marawi # BangonMarawi # ASEAN50",,,# #,894460034884620288,https://twitter.com/radyopilipinas1/status/894460034884620288
jheffdeleon,2017-08-07 15:27,0,0,"I added a video to a @ YouTube playlist http://youtu.be/weup2KNdCPE?a  Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi",,@,,894459904219648000,https://twitter.com/jheffdeleon/status/894459904219648000
cgnetwork,2017-08-07 15:26,0,0,"Duterte, Tillerson to discuss Balangiga bells, Marawi crisis: MANILA, Philippines… https://goo.gl/fb/FRnc9z",,,,894459693594181632,https://twitter.com/cgnetwork/status/894459693594181632
sketsanewscom,2017-08-07 15:24,0,0,"Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut https://sketsanews.com/631217/temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut/ …pic.twitter.com/VMiZL3BtF5",,,,894459133386215424,https://twitter.com/sketsanewscom/status/894459133386215424
CRSVirtualRTV,2017-08-07 15:23,0,0,There's no letup in the battle to regain the city of Marawi. Every day soldiers face the risk of death. One... http://fb.me/Dv0D0xhx,,,,894459051924500480,https://twitter.com/CRSVirtualRTV/status/894459051924500480
phildaily,2017-08-07 15:22,0,0,"Duterte, Tillerson to discuss Balangiga bells, Marawi crisis - Rappler https://goo.gl/fb/MFnC8U",,,,894458652408635393,https://twitter.com/phildaily/status/894458652408635393
camillediola,2017-08-07 15:21,0,0,"Per Duterte's sposperson, Tillerson and Duterte will discuss the Marawi crisis and Balangiga bells. No drug-related topic expected.",,,,894458495365300224,https://twitter.com/camillediola/status/894458495365300224
HaluanKita,2017-08-07 15:20,0,0,"Kasus Marawi jadi peringatan tentang kehadiran ISIS,tingkatkan pertahanan bangsa. # RegionalisasiISIS # LawanISIS @ Portal_Kemlu_RI @ Puspen_TNIpic.twitter.com/bxcKJcHl02",,@ @,# #,894458186526146560,https://twitter.com/HaluanKita/status/894458186526146560
beehafiee,2017-08-07 15:17,0,3,"It breaks my heart to see our once lively street and home, lifeless # PrayForMarawi",,,#,894457481270775809,https://twitter.com/beehafiee/status/894457481270775809
piaranada,2017-08-07 15:13,0,0,"Duterte, Tillerson to discuss Balangiga bells, Marawi crisis via @ rapplerdotcom http://s.rplr.co/QCdraxQ",,@,,894456546247168000,https://twitter.com/piaranada/status/894456546247168000
c_bibi,2017-08-07 15:10,1,5,"When a police is involved in drugs--he is sent to Marawi; when it's a soldier--he is fired; but when it's a civilian, he is shot dead.",,,,894455594085531649,https://twitter.com/c_bibi/status/894455594085531649
kaspsvalleycops,2017-08-07 15:07,0,2,"Dedication of one minute prayer for PEACE entire the country particularly in Marawi; led by PSINSP RYAN DELL G MALANTA, OIC on 8/7/17@12NN pic.twitter.com/QCIefnDh4K",,@12NN,,894454846245314560,https://twitter.com/kaspsvalleycops/status/894454846245314560
dzxl558_rea,2017-08-07 15:06,1,0,Pagpapasabog ng mortar rounds sa MSU malapit sa main battle area sa marawi city hindi galing sa militar ayon AFP @ NewsRmn @ erelcabatbatpic.twitter.com/cx8yZH3mJK,,@ @,,894454651872985088,https://twitter.com/dzxl558_rea/status/894454651872985088
alrenberonio,2017-08-07 15:01,0,0,East Samar PNP sends relief goods to Marawi http://fb.me/1y5XwNU0A,,,,894453489987989504,https://twitter.com/alrenberonio/status/894453489987989504
saino36,2017-08-07 15:00,0,0,I will love Marawi more! http://fb.me/1D83AuSsl,,,,894453192808841217,https://twitter.com/saino36/status/894453192808841217
manilabulletin,2017-08-07 15:00,1,0,Duterte’s recent visit to Marawi a show of support — AFP official - Read: http://bit.ly/2uyosM7 # BeFullyInformed,,,#,894453068003250176,https://twitter.com/manilabulletin/status/894453068003250176
descutidocyra,2017-08-07 14:58,0,4,Sa Marawi ata nakatira si pat eh! Tagal ni gelin hebionada,,,,894452595930013697,https://twitter.com/descutidocyra/status/894452595930013697
gilda_ll4,2017-08-07 14:56,0,0,Kasus yang terjadi di marawi juga merupakan peringatan serius kehadiran isis # RegionalisasiISISpic.twitter.com/dEc17glljn,,,#,894452116109967360,https://twitter.com/gilda_ll4/status/894452116109967360
mevawijayanti,2017-08-07 14:54,0,0,Konflik Marawi Sebuah Peringatan ISIS Hadir di Asean http://ift.tt/2floQM4,,,,894451696621015041,https://twitter.com/mevawijayanti/status/894451696621015041
carmelafonbuena,2017-08-07 14:54,0,0,"Duterte, Tillerson to discuss Balangiga bells, Marawi crisis via @ rapplerdotcom http://s.rplr.co/gOnHvOf",,@,,894451686432940034,https://twitter.com/carmelafonbuena/status/894451686432940034
SuperToleran,2017-08-07 14:51,4,25,Menlu RI: Asean harus waspadai ISIS mengingat pertempuran di Marawi belum selesai http://kabari.co/2017/08/07/menlu-ri-asean-harus-waspadai-isis-mengingat-pertempuran-di-marawi-belum-selesai/ … # AseanWaspadaISISpic.twitter.com/dAmHe5BVn8,,,#,894450787845156864,https://twitter.com/SuperToleran/status/894450787845156864
DZMMTeleRadyo,2017-08-07 14:46,1,2,"AFP, hindi na magpapadala ng dagdag na puwersa sa Marawi ayon kay AFP Public Affairs Office Chief Col. Arevalo | via @ dzmmPatrol44pic.twitter.com/hx0hkglARW",,@,,894449569655734272,https://twitter.com/DZMMTeleRadyo/status/894449569655734272
CoconutsManila,2017-08-07 14:44,4,3,"Jake Zyrus, Boyband PH, Sam Concepcion to perform at Marawi benefit concert https://coconuts.co/manila/lifestyle/jake-zyrus-boyband-ph-sam-concepcion-perform-marawi-benefit-concert/ …pic.twitter.com/MHHazi6J8A",,,,894449224972025856,https://twitter.com/CoconutsManila/status/894449224972025856
dzmmPatrol44,2017-08-07 14:40,0,0,Afp hindi na magpapadala ng dagdag na pwersa sa marawi- Afp Public Affairs Office Chief Col Arevalo pic.twitter.com/oBhuQIevSN,,,,894448109186555904,https://twitter.com/dzmmPatrol44/status/894448109186555904
PTVph,2017-08-07 14:40,1,2,"# DailyInfo: DOH, babakunahan ang mga sundalo sa Marawi City http://dai.ly/x5w4x0g",,,#,894448021135433728,https://twitter.com/PTVph/status/894448021135433728
PTVisMin,2017-08-07 14:40,0,0,"# DailyInfo: DOH, babakunahan ang mga sundalo sa Marawi City http://dai.ly/x5w4x0g",,,#,894448019617308672,https://twitter.com/PTVisMin/status/894448019617308672
radyopilipinas1,2017-08-07 14:39,1,0,"BALITA: Ikalawang pagbisita sa Marawi ng Pangulong Duterte, mismong battle area na ang pinuntahan ayon sa AFP",,,,894447980127731713,https://twitter.com/radyopilipinas1/status/894447980127731713
dumidyeypee,2017-08-07 14:36,0,0,Wala nang news on Marawi these days? :(,,,,894447096329158657,https://twitter.com/dumidyeypee/status/894447096329158657
evertnunuhitu,2017-08-07 14:35,4,7,"Patung itu karya seni, knp diributin..? Mau jadi pengikut ISIS yg hancurin pagung..? yg suka ribut pergi sj ke suriah atau marawi..",,,,894446991991652352,https://twitter.com/evertnunuhitu/status/894446991991652352
DavidDuriesmith,2017-08-07 14:33,0,0,@ StevenRoodPH explaining the Marawi crisis at @ APR2P this afternoon.,,@ @,,894446420886929408,https://twitter.com/DavidDuriesmith/status/894446420886929408
Radyo_Agila1062,2017-08-07 14:33,0,3,Pangulong Duterte pumunta sa battle ground sa Marawi City - http://bit.ly/2wyuePa pic.twitter.com/jYzLRcZtvZ,,,,894446338712186880,https://twitter.com/Radyo_Agila1062/status/894446338712186880
VIVAcoid,2017-08-07 14:31,3,2,"Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut http://dlvr.it/PcJsdc",,,,894445822347169792,https://twitter.com/VIVAcoid/status/894445822347169792
Princess_IND,2017-08-07 14:31,0,0,"@ null Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut AS punya kepentingan p http://nasional.news.viva.co.id/news/read/943793-temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut-berita …",,@,,894445790508101632,https://twitter.com/Princess_IND/status/894445790508101632
iqbaldhiafakri,2017-08-07 14:31,0,0,"@ null Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut AS punya kepentingan p http://nasional.news.viva.co.id/news/read/943793-temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut-berita …",,@,,894445785953181697,https://twitter.com/iqbaldhiafakri/status/894445785953181697
smasholics,2017-08-07 14:31,0,0,"@ null Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut AS punya kepentingan p http://nasional.news.viva.co.id/news/read/943793-temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut-berita …",,@,,894445781628854272,https://twitter.com/smasholics/status/894445781628854272
COC4N,2017-08-07 14:31,0,0,"@ null Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut AS punya kepentingan p http://nasional.news.viva.co.id/news/read/943793-temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut-berita …",,@,,894445777199611904,https://twitter.com/COC4N/status/894445777199611904
