rej_adoftante,2017-08-06 18:22,1,2,Start na! One Music Live: Awit Para sa Marawi https://youtu.be/wOdwTIBJ2fM  via @ YouTube,,@,,894141531078053889,https://twitter.com/rej_adoftante/status/894141531078053889
irishfellizar,2017-08-06 18:21,4,1,Awit para sa Marawi https://youtu.be/wOdwTIBJ2fM,,,,894141274256691202,https://twitter.com/irishfellizar/status/894141274256691202
escaxx_,2017-08-06 18:20,0,4,Sarap patapon sa Marawi yung mga nag coconfess https://twitter.com/cutedelta/status/894127775342252032 …,,,,894141188613185536,https://twitter.com/escaxx_/status/894141188613185536
madame_elle83,2017-08-06 18:20,0,0,Watch it LIVE. NOW! ONE MUSIC LIVE: Awit Para Sa Marawi http://www.onemusic.ph/watch-now/one-music-live-awit-para-sa-marawi-845 …,,,,894141181533184000,https://twitter.com/madame_elle83/status/894141181533184000
Mujer_Incognita,2017-08-06 18:20,5,5,It's starting! @ lycajaneg # OneMusicParaSaMarawi One Music Live: Awit Para sa Marawi https://youtu.be/wOdwTIBJ2fM  via @ YouTube,,@ @,#,894141171081003010,https://twitter.com/Mujer_Incognita/status/894141171081003010
bdsaguing,2017-08-06 18:20,1,1,US intervention in Marawi and the great reversal of Duterte https://natoreyes.wordpress.com/2017/08/06/us-intervention-in-marawi-and-the-great-reversal-of-duterte/ … via @ natoreyes,,@,,894141021197660160,https://twitter.com/bdsaguing/status/894141021197660160
Mariestellersss,2017-08-06 18:19,24,20,Simula na po! # OneMusicParaSaMarawi One Music Live: Awit Para sa Marawi https://www.youtube.com/watch?v=wOdwTIBJ2fM&feature=share …,,,#,894140946912231424,https://twitter.com/Mariestellersss/status/894140946912231424
nadcissism,2017-08-06 18:19,0,1,I asked one of my 11-year old students in KIDS church and His prayer was for peaceful Marawi. Amazing!,,,,894140862875090944,https://twitter.com/nadcissism/status/894140862875090944
Checheng16,2017-08-06 18:19,0,0,"Now watching Awit Para sa MARAWI"" @ OneMusicPHpic.twitter.com/VxUuDgrQQg""",,@,,894140753869406208,https://twitter.com/Checheng16/status/894140753869406208
nikkeey_,2017-08-06 18:18,0,1,awit para sa marawi,,,,894140738409086976,https://twitter.com/nikkeey_/status/894140738409086976
PhilippinePolRR,2017-08-06 18:18,0,0,"AFP: More than 520 terrorists, 125 troops killed in war-torn Marawi http://www.rightrelevance.com/search/articles/hero?article=19d6ab885d9ecb5c71c39053e0cb48ab6a69cdb0&query=philippines&taccount=philippinepolrr …pic.twitter.com/SyQZaYlUw6",,,,894140514752241664,https://twitter.com/PhilippinePolRR/status/894140514752241664
SenyoraMaris,2017-08-06 18:17,15,28,OMG Kinikilabutan ako PLEASE PRAY FOR MARAWI! # OneMusicParaSaMarawi,,,#,894140406736183296,https://twitter.com/SenyoraMaris/status/894140406736183296
crtfdacesdqs,2017-08-06 18:16,25,58,Mariestellers support Awit Para Sa Marawi! God is in control # OneMusicParaSaMarawipic.twitter.com/NgpijhMbZa,,,#,894140171846680576,https://twitter.com/crtfdacesdqs/status/894140171846680576
sweetycathy74,2017-08-06 18:16,0,0,Stand by na sa Awit sa Marawi # BPHXfanraid,,,#,894140058868998146,https://twitter.com/sweetycathy74/status/894140058868998146
jmlusman,2017-08-06 18:15,0,9,Ahhh naluoy najud kog samot sa mga tawo sa Marawi ay. Mao ng bantay gyud ng mga haters nga kusog mang stereotype pang awayon gyud tamo,,,,894139817335730178,https://twitter.com/jmlusman/status/894139817335730178
DZMMTeleRadyo,2017-08-06 18:14,2,1,Mindanao Devt Authority at League of Cities of the PH ang dalawang organisasyon na magtutulungan para sa rehabilitasyon ng Marawi City,,,,894139603883393024,https://twitter.com/DZMMTeleRadyo/status/894139603883393024
rickrick888,2017-08-06 18:14,0,0,# InsideMarawi: Thousands of Marawi evacuees face mental health issues | # NewsroomWeekend LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (…,,,# #,894139540675448836,https://twitter.com/rickrick888/status/894139540675448836
IamMaryJay01,2017-08-06 18:13,0,0,Nag start na ang Awit para sa Marawi. INIGO MORBestNewArtist,,,,894139404461133824,https://twitter.com/IamMaryJay01/status/894139404461133824
cnnphilippines,2017-08-06 18:11,2,1,# InsideMarawi: Thousands of Marawi evacuees face mental health issues | # NewsroomWeekend LIVE http://cnn.ph/1LXc9jG,,,# #,894138910787256321,https://twitter.com/cnnphilippines/status/894138910787256321
openomroep,2017-08-06 18:11,0,0,# DEATH # TOLL Marawi death toll nears 700 —military - The Manila Times: Marawi death toll nears 700 —military The… https://goo.gl/fb/wXDgXa,,,# #,894138896841420800,https://twitter.com/openomroep/status/894138896841420800
DZMMTeleRadyo,2017-08-06 18:10,1,2,"Iba't ibang LGU, nagkaisa para sa rehabilitayon ng Marawi City # MarawiClash | ulat ni @ jeffreyhernaezpic.twitter.com/k1SMhmNUaS",,@,#,894138720080744448,https://twitter.com/DZMMTeleRadyo/status/894138720080744448
PIADesk,2017-08-06 18:09,3,3,"# RedCross sets ‘Rebuilding Life in Marawi""’ benefit concert http://bit.ly/2vC0bZQ # BangonMarawi # EmpowerinGCommunitiespic.twitter.com/zPmdISNnLO""",,,# # #,894138399191216128,https://twitter.com/PIADesk/status/894138399191216128
trendinaliaSG,2017-08-06 18:09,0,0,➌ Marawi ➍ Happy Friendship Day ➎ Friendship Day ➏ Friendship Day 2017 ➐ Charity Shield ➑ Adam Sinclair ➒ diphtheria 2017/8/6 18:09 +08,,,,894138377116635141,https://twitter.com/trendinaliaSG/status/894138377116635141
madame_elle83,2017-08-06 18:06,0,0,Waiting.... ONE MUSIC LIVE: Awit Para Sa Marawi http://www.onemusic.ph/watch-now/one-music-live-awit-para-sa-marawi-845 …,,,,894137642257862656,https://twitter.com/madame_elle83/status/894137642257862656
talagtagvhal,2017-08-06 18:06,0,0,One Music Live: Awit Para sa Marawi https://youtu.be/wOdwTIBJ2fM  via @ YouTube go @ marisracal,,@ @,,894137593486606336,https://twitter.com/talagtagvhal/status/894137593486606336
phnews24x7,2017-08-06 18:06,0,0,"AFP: More than 520 terrorists, 125 troops killed in war-torn Marawi | http://bit.ly/2vup362 # PHNewspic.twitter.com/JZD4b3Adwf",,,#,894137563627241472,https://twitter.com/phnews24x7/status/894137563627241472
iam_nicsorfano7,2017-08-06 18:06,0,0,R.I.P. for the victims of Marawi City who are dead,,,,894137538499104768,https://twitter.com/iam_nicsorfano7/status/894137538499104768
AdmiringJohnRoa,2017-08-06 18:05,0,2,ONE MUSIC LIVE: Awit Para Sa Marawi http://www.onemusic.ph/watch-now/one-music-live-awit-para-sa-marawi-845 … # JRoaAwitParaSaMarawi @Johneilito,,@Johneilito,#,894137313093066752,https://twitter.com/AdmiringJohnRoa/status/894137313093066752
nosquial,2017-08-06 18:05,0,0,@ BoybandPH bandmates and superfans at here in awit para sa marawi but were still watching # BPHXfanraid,,@,#,894137286316638208,https://twitter.com/nosquial/status/894137286316638208
heynairing,2017-08-06 18:04,0,2,"Sobra naman kung pati sa SPDA na pkawlogan sa bomba. Sobrang layo sa war zone mga bes, boundary ah marawi to marantao keep safe inlaws!!",,,,894137121610452993,https://twitter.com/heynairing/status/894137121610452993
PHLNewsOnline,2017-08-06 18:04,0,0,"[GMA News] AFP: More than 520 terrorists, 125 troops killed in war-torn Marawi https://goo.gl/fb/GdVLwx",,,,894136979763363840,https://twitter.com/PHLNewsOnline/status/894136979763363840
Abulangco,2017-08-06 18:03,0,13,Jgh from Relief operations for Marawi Evacuates,,,,894136924671057921,https://twitter.com/Abulangco/status/894136924671057921
pinoynewsonline,2017-08-06 18:02,0,0,BALIK MARAWI si PDuterte upang pasalamatan at tulungan ang mga sundalong nakikipaglaban More on... http://fb.me/4cHPJE4fT,,,,894136612199649280,https://twitter.com/pinoynewsonline/status/894136612199649280
DenMarkPascua,2017-08-06 18:01,2,0,binomba na naman ang marawi FirstAniberSAYA YONGsters,,,,894136253687398400,https://twitter.com/DenMarkPascua/status/894136253687398400
Balitanghali11,2017-08-06 18:00,0,1,VIDEO: Ilang drug paraphernalia nakita sa mosque sa Marawi City http://bit.ly/2hzfpcP pic.twitter.com/sh4kqundZc,,,,894136109042548736,https://twitter.com/Balitanghali11/status/894136109042548736
PaIRISianGirl__,2017-08-06 18:00,0,21,Ang gagwapo.. Ano naman kayang porma nila mamaya sa Awit para sa Marawi Concert. Ka excite. https://twitter.com/PrincessFrance/status/894135082935386112 …,,,,894136079468515328,https://twitter.com/PaIRISianGirl__/status/894136079468515328
rickrick888,2017-08-06 17:59,0,0,BREAKING: JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing | RexCNNPH pic.twitter.com/Nf9FjulrFM — CNN …,,,,894135783371808768,https://twitter.com/rickrick888/status/894135783371808768
rickrick888,2017-08-06 17:59,0,0,"BREAKING: Stray bombs hit town of Marantao near Marawi | RexCNNPH pic.twitter.com/NaWHj6V2pz — CNN Philippines (cnnphilippines) August 6, 20…",,,,894135780326727680,https://twitter.com/rickrick888/status/894135780326727680
terceraarchie5,2017-08-06 17:59,0,0,# SanaBalangAraw maging payapa na ang buong mundo lalong-lalo na dito sa Marawi City,,,#,894135720234721280,https://twitter.com/terceraarchie5/status/894135720234721280
cnnphilippines,2017-08-06 17:58,7,6,BREAKING: JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing | @ RexCNNPHpic.twitter.com/8s7Jo757yV,,@,,894135615301632000,https://twitter.com/cnnphilippines/status/894135615301632000
nadineisabelle_,2017-08-06 17:58,0,0,When is this going to end # PrayForMarawi https://twitter.com/ancalerts/status/894128709493325824 …,,,#,894135519025577985,https://twitter.com/nadineisabelle_/status/894135519025577985
mor1019,2017-08-06 17:57,0,14,Tutok ka sa paborito mong MOR 101.9 For Life para sa benefit concert na ito: Awit Para Sa Marawi. # VivoForMarawi... http://fb.me/1wCgaD3v9,,,#,894135447189950464,https://twitter.com/mor1019/status/894135447189950464
cecilia_juvilyn,2017-08-06 17:56,0,1,Sarap itapon sa marawi yung mga plastic bes!,,,,894135110605225987,https://twitter.com/cecilia_juvilyn/status/894135110605225987
RexCNNPH,2017-08-06 17:55,1,1,Stray bombs hit town of Marantao near Marawi City @ cnnphilippinespic.twitter.com/kqB7XgWVZ3,,@,,894134903784194048,https://twitter.com/RexCNNPH/status/894134903784194048
cnnphilippines,2017-08-06 17:55,28,14,BREAKING: Stray bombs hit town of Marantao near Marawi | @ RexCNNPHpic.twitter.com/R0HR1a8hHa,,@,,894134710997143552,https://twitter.com/cnnphilippines/status/894134710997143552
jveezrte,2017-08-06 17:54,0,1,tyna naalala ko nanaman si sir urbano AHAHAH marawi daw sec namin ampota AHAHA,,,,894134516075253760,https://twitter.com/jveezrte/status/894134516075253760
jveezrte,2017-08-06 17:53,0,0,AHAHAHAHAHAHAHA tragis na yan kamusta naman sa sec nyo? sec daw namin marawi e,,,,894134423074988032,https://twitter.com/jveezrte/status/894134423074988032
Khaleefah4Ummah,2017-08-06 17:53,0,1,Potty mouthed muslimah! Mujahideen in Marawi need to enforce sharia'h more strictly! Where is her # MILF niqab? I make fatwa on this. https://twitter.com/LadyJaneRebel/status/894005314894282752 …,,,#,894134351620964353,https://twitter.com/Khaleefah4Ummah/status/894134351620964353
jesselle_bernal,2017-08-06 17:52,0,0,Bacacay is not a safe place anymore. Jusko garu na marawi. May baradilan na naman daa.,,,,894134068756992001,https://twitter.com/jesselle_bernal/status/894134068756992001
MILLENNEiium,2017-08-06 17:51,0,12,Can’t wait to see our walk for a cause donations going to Marawi as well https://twitter.com/csabatch2021/status/894072204891009024 …,,,,894133837894000640,https://twitter.com/MILLENNEiium/status/894133837894000640
dandaniellaaaa,2017-08-06 17:49,0,0,"Palangga ta maskin paea tangis ka"" - Kath Love na gida ako kara ehh hays. So lucky to have you Marawi ng Buhay ko""",,,,894133209478213634,https://twitter.com/dandaniellaaaa/status/894133209478213634
salanga17,2017-08-06 17:45,0,0,"WAR IN MARAWI CITY, PHILIPPINES - Philippines Morning Post - http://fb.me/6ezydHVhD",,,,894132360333201408,https://twitter.com/salanga17/status/894132360333201408
jkleskie,2017-08-06 17:44,0,0,"Marawi Muslim leader hid Christians in his house for 12 days, then helped them escape http://po.st/sju4fH  via @ ChannelNewsAsia",,@,,894131980010377216,https://twitter.com/jkleskie/status/894131980010377216
anisa_010190,2017-08-06 17:43,0,0,Ndi kasali c Darren jn. Check mo sa post nila nandon lahat ung mga singers na kasama sa Awit para sa Marawi,,,,894131712845905922,https://twitter.com/anisa_010190/status/894131712845905922
AlbertOng4673,2017-08-06 17:42,0,0,This can feed many poor people in Marawi. I-auction na yan,,,,894131620621434880,https://twitter.com/AlbertOng4673/status/894131620621434880
MarNigoTheOFC,2017-08-06 17:42,15,18,And of course the beneficiary of the said project the people of Marawi. # OneMusicParaSaMarawi,,,#,894131566183567360,https://twitter.com/MarNigoTheOFC/status/894131566183567360
_lemon_13,2017-08-06 17:40,0,0,wala akong mahanap ng economy ng marawi,,,,894131053828362241,https://twitter.com/_lemon_13/status/894131053828362241
xoclusterdiary,2017-08-06 17:39,0,0,Hahahahha Marawi ray di nku matuyok ani,,,,894130745001746432,https://twitter.com/xoclusterdiary/status/894130745001746432
CJ_Chanco,2017-08-06 17:38,0,0,"En español: Terror y tiranía, la crisis de Marawi y la izquierda @ sinpermisoinfohttp://www.sinpermiso.info/textos/terror-y-tirania-en-las-filipinas-de-duterte-la-crisis-de-marawi-y-la-izquierda …",,@,,894130627779448832,https://twitter.com/CJ_Chanco/status/894130627779448832
mtrishaprado_,2017-08-06 17:37,0,0,"Diba ara ka da sa marawi?tung mga barkada ta bala,haw gina kalimtan mo lang:(((",,,,894130240271687680,https://twitter.com/mtrishaprado_/status/894130240271687680
jrvboom,2017-08-06 17:33,0,0,ari man ko marawi subong,,,,894129216752459778,https://twitter.com/jrvboom/status/894129216752459778
kingcat__,2017-08-06 17:32,0,0,"Bombs hit town near Marawi, miLeeThurY blEms maWte kRup https://twitter.com/ABSCBNNews/status/894124808933220352 …",,,,894129160909594624,https://twitter.com/kingcat__/status/894129160909594624
pinoynewsonline,2017-08-06 17:32,0,0,PAGBIBISITA NI SEN. MANNY PAQUIAO SA MARAWI SAMPAL SA PAGMUMUKHA NG DILAWAN More on... http://fb.me/48qhaoxpV,,,,894129122779201540,https://twitter.com/pinoynewsonline/status/894129122779201540
JasonDyINTL,2017-08-06 17:32,0,1,IG/Stories | @ jasonjamesdy: Let's show our solidarity with our Kapamilyas in Marawi. Watch our special benefit con… http://ift.tt/2wwsXZ2 pic.twitter.com/GdQjOP1D7Q,,@,,894129092718669824,https://twitter.com/JasonDyINTL/status/894129092718669824
bontax_19,2017-08-06 17:32,0,0,# KeyOfXAlbumLaunch awit pra s marawi n next,,,#,894128942432518145,https://twitter.com/bontax_19/status/894128942432518145
HareenPotter,2017-08-06 17:31,0,0,off to marawi hahahaha,,,,894128782058979329,https://twitter.com/HareenPotter/status/894128782058979329
ANCALERTS,2017-08-06 17:31,3,7,"Bombs hit town near Marawi, military blames Maute group # MarawiClashhttp://bit.ly/2wjrSnZ",,,#,894128709493325824,https://twitter.com/ANCALERTS/status/894128709493325824
LOCALNEWSNgayon,2017-08-06 17:28,0,0,"AFP: More than 520 terrorists, 125 troops killed in war-torn Marawi | Read: http://ift.tt/2hytdUP  via GMA News",,,,894127970872426498,https://twitter.com/LOCALNEWSNgayon/status/894127970872426498
satyavrata9,2017-08-06 17:26,0,0,"Bombs hit town near Marawi, military blames Maute group http://news.abs-cbn.com/news/08/06/17/bombs-hit-town-near-marawi-military-blames-maute-group … via @ ABSCBNNews",,@,,894127463000821760,https://twitter.com/satyavrata9/status/894127463000821760
gmanews,2017-08-06 17:25,13,25,More than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in Marawi. http://bit.ly/2uwcIK3,,,,894127401583628289,https://twitter.com/gmanews/status/894127401583628289
FanBoyIsMyJob,2017-08-06 17:24,0,1,"Ready na siya para sa One For Marawi"" pic.twitter.com/lapozSKeCd""",,,,894127136302260225,https://twitter.com/FanBoyIsMyJob/status/894127136302260225
RMNIloilo774,2017-08-06 17:24,0,0,LOOK: PRESIDENT RODRIGO DUTERTE GINBISITAHAN LIWAT ANG MGA TROPA SANG MILITAR SA MARAWI CITY # TatakRMN via PresidentialComm,,,#,894126987387719686,https://twitter.com/RMNIloilo774/status/894126987387719686
m_camlani,2017-08-06 17:24,0,1,Pintasira kahit isang Libo Kuwait Dinar ang Mug na yan Hindi ang presyo ang pinag usapan kundi ang tulong natin sa ating kababayan sa Marawi,,,,894126966428848128,https://twitter.com/m_camlani/status/894126966428848128
gmanewsfacebook,2017-08-06 17:23,0,0,More than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in Marawi... http://fb.me/3gASJ1Ym5,,,,894126879308775424,https://twitter.com/gmanewsfacebook/status/894126879308775424
dwiz882,2017-08-06 17:23,0,0,Mga sundalo sa Marawi City bibigyang alalay ng DOH - http://www.dwiz882am.com/index.php/mga-sundalo-sa-marawi-city-bibigyang-alalay-ng-doh/ …,,,,894126773591351296,https://twitter.com/dwiz882/status/894126773591351296
jdesignz,2017-08-06 17:22,0,0,"AFP: More than 520 terrorists, 125 troops killed in war-torn Marawi http://ift.tt/2hytdUP  http://ift.tt/eA8V8J",,,,894126434830225408,https://twitter.com/jdesignz/status/894126434830225408
openomroep,2017-08-06 17:20,0,0,# DEATH # TOLL Marawi death toll nears 700 —military - The Manila Times: Marawi death toll nears 700 —military The… https://goo.gl/fb/jQphcc,,,# #,894126035595382784,https://twitter.com/openomroep/status/894126035595382784
LucianaCiolfi,2017-08-06 17:20,1,1,"@ emergenza24int # Philippines # Marantao - Bombs hit town near Marawi, military blames # IS-linked # Maute group -https://twitter.com/TerrorEvents/status/894125223624286208 …",,@,# # # #,894126001743052800,https://twitter.com/LucianaCiolfi/status/894126001743052800
phildaily,2017-08-06 17:20,0,0,Marawi death toll nears 700 —military - The Manila Times https://goo.gl/fb/jwrfx8,,,,894125963159711744,https://twitter.com/phildaily/status/894125963159711744
nosquial,2017-08-06 17:19,0,1,Currently at holding area to watch awit para sa marawi supporting BPH # BPHXfanraid,,,#,894125876475973633,https://twitter.com/nosquial/status/894125876475973633
JazValenciaga,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125291131596800,https://twitter.com/JazValenciaga/status/894125291131596800
Grey_Valenciaga,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125289516785664,https://twitter.com/Grey_Valenciaga/status/894125289516785664
ams_valencia,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125287784534017,https://twitter.com/ams_valencia/status/894125287784534017
RabsValencia,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125286060699652,https://twitter.com/RabsValencia/status/894125286060699652
KarValenciaga,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125284538163200,https://twitter.com/KarValenciaga/status/894125284538163200
MasterJValencia,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125282835255296,https://twitter.com/MasterJValencia/status/894125282835255296
bphtwentyfour,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125280993955840,https://twitter.com/bphtwentyfour/status/894125280993955840
bphtrisjo,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125277680455680,https://twitter.com/bphtrisjo/status/894125277680455680
bphbudoi,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125275893649408,https://twitter.com/bphbudoi/status/894125275893649408
BphFojo,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125274266312707,https://twitter.com/BphFojo/status/894125274266312707
Jeremy4dwin,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125272546639872,https://twitter.com/Jeremy4dwin/status/894125272546639872
bphtwentythree,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125270814388224,https://twitter.com/bphtwentythree/status/894125270814388224
bphtwentytwo,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125269170171904,https://twitter.com/bphtwentytwo/status/894125269170171904
bphtwentyone,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125267530260480,https://twitter.com/bphtwentyone/status/894125267530260480
bphtwenty,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125265999331328,https://twitter.com/bphtwenty/status/894125265999331328
bphchichan,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125264464220160,https://twitter.com/bphchichan/status/894125264464220160
bphdodoi,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125262962651136,https://twitter.com/bphdodoi/status/894125262962651136
bphjuwang,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125261351997440,https://twitter.com/bphjuwang/status/894125261351997440
bphbunsoi,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125259850485760,https://twitter.com/bphbunsoi/status/894125259850485760
bphfordikels,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125258315321344,https://twitter.com/bphfordikels/status/894125258315321344
bphnineteen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125256700461056,https://twitter.com/bphnineteen/status/894125256700461056
bpheighteen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125255089950720,https://twitter.com/bpheighteen/status/894125255089950720
bphseventeen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125253470932992,https://twitter.com/bphseventeen/status/894125253470932992
bphsixteen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125251956809728,https://twitter.com/bphsixteen/status/894125251956809728
bphfifteen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125249842868224,https://twitter.com/bphfifteen/status/894125249842868224
bphfourteen,2017-08-06 17:17,3,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125248270016512,https://twitter.com/bphfourteen/status/894125248270016512
bphthirteen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125246705532928,https://twitter.com/bphthirteen/status/894125246705532928
bphtwelve,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125245107404802,https://twitter.com/bphtwelve/status/894125245107404802
bpheleven,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125243484319744,https://twitter.com/bpheleven/status/894125243484319744
BphTen,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125241286488065,https://twitter.com/BphTen/status/894125241286488065
bph_nine,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125239629733888,https://twitter.com/bph_nine/status/894125239629733888
BphEight,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125238090436610,https://twitter.com/BphEight/status/894125238090436610
bph_seven,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125236450406400,https://twitter.com/bph_seven/status/894125236450406400
bph_six,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125234827272192,https://twitter.com/bph_six/status/894125234827272192
bph_five,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125233233428480,https://twitter.com/bph_five/status/894125233233428480
bph_four,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125231585067009,https://twitter.com/bph_four/status/894125231585067009
mikemelmovers,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125229945081856,https://twitter.com/mikemelmovers/status/894125229945081856
BPH_two,2017-08-06 17:17,0,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125228380618752,https://twitter.com/BPH_two/status/894125228380618752
BPH_one,2017-08-06 17:17,1,0,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125226304430080,https://twitter.com/BPH_one/status/894125226304430080
solid_fordever,2017-08-06 17:17,14,5,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125224735768576,https://twitter.com/solid_fordever/status/894125224735768576
TerrorEvents,2017-08-06 17:17,16,6,"# Philippines # Marantao - Bombs hit town near Marawi, military blames # IS-linked # Maute group -http://news.abs-cbn.com/news/08/06/17/bombs-hit-town-near-marawi-military-blames-maute-group …",,,# # # #,894125223624286208,https://twitter.com/TerrorEvents/status/894125223624286208
jerralson06,2017-08-06 17:17,4,2,All the best BoybandPH # BPHXfanraid and Awit para sa Marawi events.,,,#,894125221409685504,https://twitter.com/jerralson06/status/894125221409685504
Ivan226622,2017-08-06 17:16,0,0,"Bombs hit town near Marawi, military blames Maute group http://bit.ly/2wwvrqd # MarawiClash — ABS-CBN News (ABSCBNNews) August 6, 2017",,,#,894125002928381952,https://twitter.com/Ivan226622/status/894125002928381952
ABSCBNNews,2017-08-06 17:15,3,17,"Bombs hit town near Marawi, military blames Maute group http://bit.ly/2wwvrqd # MarawiClash",,,#,894124808933220352,https://twitter.com/ABSCBNNews/status/894124808933220352
emmzztrinidad,2017-08-06 17:14,3,3,Awit Para Sa Marawi Concert INIGO MORBestNewArtist https://twitter.com/crtfdacesdqs/status/894120101296852992 …,,,,894124487108476928,https://twitter.com/emmzztrinidad/status/894124487108476928
IamMaryJay01,2017-08-06 17:14,1,0,Dba kasali c Pugeh dun sa Awit para sa marawi? INIGO MORBestNewArtist,,,,894124468792025089,https://twitter.com/IamMaryJay01/status/894124468792025089
Iamramonov,2017-08-06 17:12,0,0,And kwento pa nila even in places near marawi... yun mga 4 to 5 hours away lang... chill lang din.,,,,894124078218461185,https://twitter.com/Iamramonov/status/894124078218461185
openomroep,2017-08-06 17:10,0,0,# DEATH # TOLL Marawi death toll nears 700 —military - The Manila Times: Marawi death toll nears 700 —military The… https://goo.gl/fb/xFCVFZ,,,# #,894123467624284161,https://twitter.com/openomroep/status/894123467624284161
SunStarDavao,2017-08-06 17:07,0,0,"# SunstarViews THERE'S a phenomenon these days. Despite the long-drawn war in Marawi City, troop morale has never... http://fb.me/yCPxQpaZ",,,#,894122855818043392,https://twitter.com/SunStarDavao/status/894122855818043392
rapplerdotcom,2017-08-06 17:07,11,32,"The Philippine Red Cross (PRC) will hold a fundraising concert called Rebuilding Life in Marawi. http://www.rappler.com/move-ph/177850-philippine-red-cross-benefit-concert-marawi?utm_source=twitter&utm_medium=referral …""",,,,894122643082936320,https://twitter.com/rapplerdotcom/status/894122643082936320
CHRPUK,2017-08-06 17:04,1,2,Please come and support us today! Fundraising for the people affected by the Marawi conflict. http://fb.me/2jCXS9To8,,,,894121947944144898,https://twitter.com/CHRPUK/status/894121947944144898
