dzrhnews,2017-08-04 10:59,1,0,"Padilla: We admit that there are foreign terrorists in Marawi and most of them are from Indonesia, Malaysia.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893305356289327104,https://twitter.com/dzrhnews/status/893305356289327104
lyn_benlot02,2017-08-04 10:59,0,0,"MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI, PINAKITA ANG MGA NAPATAY NILANG SUNDALO http://fb.me/2h1my1lZr","(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,893305332604076032,https://twitter.com/lyn_benlot02/status/893305332604076032
AmyChewCNA,2017-08-04 10:59,0,0,Leader of pro- # ISIS Abu Sayaf faction leader Isnilon Hapilon still in thick of fight in # Marawi–AFP http://newsinfo.inquirer.net/920272/hapilon-still-in-thick-of-fight-in-marawi-afp …,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,893305248500068352,https://twitter.com/AmyChewCNA/status/893305248500068352
politikovismin,2017-08-04 10:56,2,0,FA-50 ‘Fighting Eagles’ back in action in Marawi City after 1 month layoff http://mindanao.politics.com.ph/fa-50-fighting-eagles-back-action-marawi-city-1-month-layoff/ … @ TeamAFP,,@,,893304662266269696,https://twitter.com/politikovismin/status/893304662266269696
j_mreyes,2017-08-04 10:56,1,0,"Guevarra says Marawi death toll include 522 enemies, 119 troops, 45 civilians @ Malaya_Online",,@,,893304605982965760,https://twitter.com/j_mreyes/status/893304605982965760
radyopilipinas1,2017-08-04 10:55,1,2,BREAK: 24/7 na ginagawa ng DPWH ang transition system sa Marawi city -DPWH Usec. Yabut # BangonMarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,893304435962777600,https://twitter.com/radyopilipinas1/status/893304435962777600
gmanewsfacebook,2017-08-04 10:55,0,0,"LIVE: Panoorin ang We Build Marawi"" forum ng Malacañan Palace (Part 2). Sa mga Kapuso abroad, tumutok o... http://fb.me/8Aekwf5sT""",,,,893304294836887552,https://twitter.com/gmanewsfacebook/status/893304294836887552
phnews24x7,2017-08-04 10:55,0,0,"Morale, determination of front-line troops in Marawi remain high | http://bit.ly/2vnTw5X # PHNewspic.twitter.com/DwbzmLiot3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893304282639851521,https://twitter.com/phnews24x7/status/893304282639851521
masey_hoyer,2017-08-04 10:54,0,0,"Praying for the people of Marawi, Philippines. One month, three weeks, and four days. # Marawi","(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,#,893304219897352192,https://twitter.com/masey_hoyer/status/893304219897352192
acpadilla82,2017-08-04 10:52,0,0,"halili_maricel AFP Spox Padilla says 80-100 people may still be in the hands of terrorists, 2 baranggay in Marawi… http://ift.tt/2v29PEz …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,893303598448340992,https://twitter.com/acpadilla82/status/893303598448340992
acpadilla82,2017-08-04 10:52,0,0,halili_maricel Look: A number of Improvised Explosive Device found in Marawi City pic.twitter.com/S6VyCitueK via halili_maricelrt@bloombergt…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergt,,893303596044955649,https://twitter.com/acpadilla82/status/893303596044955649
acpadilla82,2017-08-04 10:52,0,0,Update on the situation in Marawi # BangonMarawi pic.twitter.com/pH7fnZek4b via halili_maricelrt@bloombergtvphbloombergtvph …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergtvphbloombergtvph,#,893303593578659840,https://twitter.com/acpadilla82/status/893303593578659840
pia_mimaropa,2017-08-04 10:52,0,0,"League of Municipalities of the Phl – Romblon chapter, nagbigay tulong sa Marawi. # BangonMarawi http://bit.ly/2vnA0X6 pic.twitter.com/R6v2j4vu6K","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,893303499617972224,https://twitter.com/pia_mimaropa/status/893303499617972224
rapplerdotcom,2017-08-04 10:52,5,7,Amphibious Assault Vehicles of the Philippine Marines were delivered to the main battle area of Marawi. http://s.rplr.co/82O5iyF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893303480626147328,https://twitter.com/rapplerdotcom/status/893303480626147328
CarmieGonza,2017-08-04 10:51,0,0,# Bangon MARAWI... GOD BLESS PHILIPPINES GOD BLESS MARAWI..,,,#,893303293736243200,https://twitter.com/CarmieGonza/status/893303293736243200
jeromebalinton,2017-08-04 10:51,3,2,# Marawi teachers envision peace & unity at d core of the city's rebirth They joined the psychosocial session that @ SaveChildrenPH supportedpic.twitter.com/mUeY62vCe5,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,893303275314872322,https://twitter.com/jeromebalinton/status/893303275314872322
civildefensePH,2017-08-04 10:49,0,1,ATM: Task Force Bangon Marawi Spokesperson Asec @ KJPurisima speaks at the # BangonMarawi Fourm in Pasay City. @ GovPH_PCOO @ PIADeskpic.twitter.com/NIq0AUtdpy,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",@ @ @,#,893302915565211648,https://twitter.com/civildefensePH/status/893302915565211648
bloombergtvph,2017-08-04 10:49,0,0,"AFP Spox Padilla says 80-100 people may still be in the hands of terrorists, 2 baranggay in Marawi City remain problematic | @ halili_maricel","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893302861467193344,https://twitter.com/bloombergtvph/status/893302861467193344
bloombergtvph,2017-08-04 10:48,0,0,Look: A number of Improvised Explosive Device found in Marawi City pic.twitter.com/U9HW2bBLfP via @ halili_maricel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893302574585176064,https://twitter.com/bloombergtvph/status/893302574585176064
NDRRMC_OpCen,2017-08-04 10:48,5,9,ATM: Task Force Bangon Marawi Spokesperson Asec @ KJPurisima speaks at the # BangonMarawi Fourm in Pasay City. @ GovPH_PCOO @ PIADeskpic.twitter.com/8wHIulFoqQ,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",@ @ @,#,893302484898164741,https://twitter.com/NDRRMC_OpCen/status/893302484898164741
bloombergtvph,2017-08-04 10:47,0,0,Update on the situation in Marawi # BangonMarawi pic.twitter.com/Nae6HO9P35 via @ halili_maricel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893302435812397061,https://twitter.com/bloombergtvph/status/893302435812397061
pnagovph,2017-08-04 10:47,0,0,Relief aid for Marawi displaced families continues # BangonMarawi http://www.pna.gov.ph/articles/1004640 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,893302285538930688,https://twitter.com/pnagovph/status/893302285538930688
PanahonNgayon,2017-08-04 10:46,0,1,[NDRRMC] ATM: Task Force Bangon Marawi Spokeperson Asec Toby Purisima live in today's Mindanao Hour at Conrad Hote… https://twitter.com/twitter/status/893286556894543872 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893301971406528513,https://twitter.com/PanahonNgayon/status/893301971406528513
negrosdaily,2017-08-04 10:45,0,0,» PPSC- Regional Training Center Turns Over Donations for Marawi http://fb.me/ChZH7IVD,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,893301900938027008,https://twitter.com/negrosdaily/status/893301900938027008
JurisImmanuel,2017-08-04 10:44,0,1,Babangon muli ang Marawi FOR SURE! In Jesus name! # BangonMarawi,,,#,893301557512593409,https://twitter.com/JurisImmanuel/status/893301557512593409
blogwatchdotph,2017-08-04 10:44,1,1,Asec Purisima : we have already started the necessary steps in the rehabilitation of Marawi # BangonMarawipic.twitter.com/QmUapqbD7s,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893301512360697856,https://twitter.com/blogwatchdotph/status/893301512360697856
DILGPhilippines,2017-08-04 10:42,0,1,PCOO Sec Martin Andanar opened the # BangonMarawi forum highlighting the govt’s commitment to rebuild Marawi City & other affected localities pic.twitter.com/mL0pbz55rb,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,893301041789272067,https://twitter.com/DILGPhilippines/status/893301041789272067
dzrhnews,2017-08-04 10:41,0,1,"Padilla: Sa naisin po na maibalik natin ang ating mga kababayan sa (Marawi) ay hindi po ito ganoong kadali, konting pasensya na lang po.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893300939745918976,https://twitter.com/dzrhnews/status/893300939745918976
radyopilipinas1,2017-08-04 10:41,0,0,BREAK: Pinasalamatan ng DSWD ang Chinese embassy at Malaysian government na nagpaabot ng tulong sa Marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893300876126941184,https://twitter.com/radyopilipinas1/status/893300876126941184
gmanews,2017-08-04 10:41,1,6,"Watch via Facebook Live: Malacañang's We Build Marawi"" forum http://gmane.ws/2wbXM5P pic.twitter.com/BFwZvXmId7""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893300863875268608,https://twitter.com/gmanews/status/893300863875268608
PanahonNgayon,2017-08-04 10:41,0,1,NDRRMC | ATM: Task Force Bangon Marawi Spokeperson Asec Toby Purisima live in today's Mindanao Hour at Conrad Hote… https://twitter.com/twitter/status/893286556894543872 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893300771118354433,https://twitter.com/PanahonNgayon/status/893300771118354433
gmanews,2017-08-04 10:41,4,12,The morale and determination of front-line soldiers have remained high as they hope to liberate Marawi City soon. http://gmane.ws/2v3Wz0o,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893300709319475200,https://twitter.com/gmanews/status/893300709319475200
HOHOW_LALALA,2017-08-04 10:40,0,0,Marawi everyday,,,,893300528754565120,https://twitter.com/HOHOW_LALALA/status/893300528754565120
enajsancho,2017-08-04 10:38,0,0,ATM: Bangon Marawi Press Briefing at Conrad @ dzar1026 smni_news https://www.instagram.com/p/BXWvwhelcR-/,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,893300197375307776,https://twitter.com/enajsancho/status/893300197375307776
gmanewsfacebook,2017-08-04 10:36,0,0,"LIVE: Panoorin ang We Build Marawi"" forum ng Malacañan Palace (Part 2). Sa mga Kapuso abroad, tumutok o... http://fb.me/7mUNXrrmH""",,,,893299675633074176,https://twitter.com/gmanewsfacebook/status/893299675633074176
666justdie,2017-08-04 10:36,0,2,Lol 119 na ang KIA sa marawi halos times 3 na ng saf44. Hanggang yabang lamg talaga ang mga duterte fanatics,,,,893299475749289984,https://twitter.com/666justdie/status/893299475749289984
mirramnv,2017-08-04 10:34,0,1,God Bless Marawi # BangonMarawi,,,#,893299012480024576,https://twitter.com/mirramnv/status/893299012480024576
lorelyn_dumaug,2017-08-04 10:28,0,1,"Marawi City shall rise and this time it shall no longer be feared. I am envisioning that my parents, my husband... http://fb.me/3d6CGlcRi","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,893297681329729536,https://twitter.com/lorelyn_dumaug/status/893297681329729536
webwatcher88,2017-08-04 10:25,0,3,"Hopefully, lanao lake and marawi will become a hub for tourism! # InshAllahhttps://twitter.com/raffytima/status/893055625613029376 …","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893296739276308480,https://twitter.com/webwatcher88/status/893296739276308480
banderainquirer,2017-08-04 10:24,0,2,ICYMI: Scarlet Snow nag-shopping para sa mga sundalo ng Marawi http://ebx.sh/2v48bk9,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,893296662084558853,https://twitter.com/banderainquirer/status/893296662084558853
PIADesk,2017-08-04 10:24,10,8,PCOO Sec Martin Andanar opened the # BangonMarawi forum highlighting the govt’s commitment to rebuild Marawi City & other affected localities pic.twitter.com/Ue9ax5E6LP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893296568341716992,https://twitter.com/PIADesk/status/893296568341716992
gmanewsfacebook,2017-08-04 10:15,0,0,Nananatiling mataas ang morale ng mga sundalong nasa frontline sa Marawi City. http://fb.me/8gzFbBl3Y,,,,893294184102154241,https://twitter.com/gmanewsfacebook/status/893294184102154241
dzrhnews,2017-08-04 10:14,0,2,"LOOK: AFP Spox Resty Padilla, Task Force-Bangon Marawi Spox. Usec. Toby Purisima & Senior Deputy ES Menardo Guevarra | RH7 @ KaHenryDZRHpic.twitter.com/tnNr4TZ4ih","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893294151755747328,https://twitter.com/dzrhnews/status/893294151755747328
momblogger,2017-08-04 10:14,1,1,Para sa mga gustong magpadala ng tulong sa Marawi ito po ang bank account numbers ng Pamahalaan. # WeBuildMarawi # BangonMarawipic.twitter.com/hS2UDRkUMR,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,# #,893294086756552704,https://twitter.com/momblogger/status/893294086756552704
Reyqueencesss,2017-08-04 10:13,0,3,"Pakabidaan iyo so masa tano sa Marawi go so masa tano imanto."" -Mom""",,,,893293747101777920,https://twitter.com/Reyqueencesss/status/893293747101777920
Ivan226622,2017-08-04 10:13,0,0,Padilla: Overall assessment of how much of Marawi City is still habitable not yet complete. LIVE: http://bit.ly/2fcVuja  — ABS-CBN News …,,,,893293745038401537,https://twitter.com/Ivan226622/status/893293745038401537
AsiaSocietyph,2017-08-04 10:13,0,1,"Despite a drop in investments for Mindanao due to the Marawi Crisis, Singapore firms' hope for Manila remains high. http://www.straitstimes.com/asia/se-asia/singapore-firms-upbeat-on-philippines …","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,893293743641694208,https://twitter.com/AsiaSocietyph/status/893293743641694208
PIA_NCR,2017-08-04 10:11,0,1,# BangonMarawi AFP Gen Padilla: here is tedious effort done by the military and police to clear # Marawi of possible devices left in area. pic.twitter.com/1AI65GxjvQ,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,# #,893293217969430529,https://twitter.com/PIA_NCR/status/893293217969430529
DZMMTeleRadyo,2017-08-04 10:10,0,0,Padilla: Overall assessment of how much of Marawi City is still habitable not yet complete. LIVE: http://bit.ly/2hs3yNs,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,893293135194800128,https://twitter.com/DZMMTeleRadyo/status/893293135194800128
ANCALERTS,2017-08-04 10:10,0,1,Padilla: Areas on outskirts of Marawi still intact. LIVE: http://bit.ly/2fcVuja,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893293089636237312,https://twitter.com/ANCALERTS/status/893293089636237312
ABSCBNNews,2017-08-04 10:10,1,0,Padilla: Overall assessment of how much of Marawi City is still habitable not yet complete. LIVE: http://bit.ly/2fcVuja,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893292973403676672,https://twitter.com/ABSCBNNews/status/893292973403676672
gmanews,2017-08-04 10:09,1,1,Padilla: Outlying areas of Marawi are still intact; government center also still intact. LIVE: http://gmane.ws/2vn1M5T,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893292898652901377,https://twitter.com/gmanews/status/893292898652901377
PIA_NCR,2017-08-04 10:09,0,0,"# BangonMarawi Andanar cites ask Force Bangon Marawi, the inter-agency task force created by PRRD to rehabilitate the City of # Marawi pic.twitter.com/OkdRtFwo5q","(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,# #,893292746923950080,https://twitter.com/PIA_NCR/status/893292746923950080
gmanews,2017-08-04 10:09,1,0,BGen. Padilla: Overall assessment of Marawi has not been done yet. Experts have not entered the interior of the city yet.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893292730800930816,https://twitter.com/gmanews/status/893292730800930816
ANCALERTS,2017-08-04 10:09,0,0,Padilla: Outlying areas of Marawi are very much intact. Government center is very much intact. LIVE: http://bit.ly/2fcVuja,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893292704997572609,https://twitter.com/ANCALERTS/status/893292704997572609
interaksyon,2017-08-04 10:05,0,0,Spox Padilla says 2 baranggay in Marawi City remain problematic. | via @ halili_maricel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893291883681636352,https://twitter.com/interaksyon/status/893291883681636352
interaksyon,2017-08-04 10:02,0,0,Look: A number of Improvised Explosive Device found in Marawi City pic.twitter.com/yF9K6qZUZq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893291041574473728,https://twitter.com/interaksyon/status/893291041574473728
interaksyon,2017-08-04 10:02,0,0,LOOK: Update on the situation in Marawi | via @ halili_maricelpic.twitter.com/uZ6tEd6orI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893290903086944258,https://twitter.com/interaksyon/status/893290903086944258
jelenefulesulit,2017-08-04 10:00,1,0,AFP Spox Brig. Gen. Restituto Padilla: No deadline as to when Marawi crisis will end @ GNN_TV,,@,,893290621254778880,https://twitter.com/jelenefulesulit/status/893290621254778880
GenKabiling,2017-08-04 10:00,0,0,"Marawi foreign terrorists include Indonesians, Malaysians, others from Middle East - Padilla @ manila_bulletin",,@,,893290400403697665,https://twitter.com/GenKabiling/status/893290400403697665
OneMusicPH,2017-08-04 10:00,4,21,2 more days till # OneMusicParaSaMarawi! You still have a chance to help our Kapamilyas in Marawi. See you all on Sunday! # VivoForMarawipic.twitter.com/CkzRPDM6vH,,,# #,893290398738780160,https://twitter.com/OneMusicPH/status/893290398738780160
foodevolutionph,2017-08-04 10:00,0,0,285K cans of halal food donated to Marawi http://www.foodevolution.com.ph/2017/08/285000-cans-halal-food-donated-marawi/ … @ mannypinol,,@,,893290392396980224,https://twitter.com/foodevolutionph/status/893290392396980224
PTVph,2017-08-04 10:00,3,2,NEWS: Maute terrorists killed in Marawi clearing operations now 513 http://www.dailymotion.com/video/x5vqdnp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893290391994224640,https://twitter.com/PTVph/status/893290391994224640
enajsancho,2017-08-04 09:59,0,0,AFP Spox Padilla muling kinumpirma ang presensiya ng mga foreign terrorists sa Marawi @ DZAR1026 @ smninewschannelpic.twitter.com/e1iRo6un2W,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,893290290861154304,https://twitter.com/enajsancho/status/893290290861154304
radyopilipinas1,2017-08-04 09:59,0,0,BALITA: Kinumpirma ni AFP spokesperson Restituto Padilla na mayroong foreign terrorists sa Marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893290231562153988,https://twitter.com/radyopilipinas1/status/893290231562153988
pm_magazin,2017-08-04 09:59,0,0,Anführer der Terroristen noch in Marawi? http://philippinenmagazin.de/2017/08/04/anfuehrer-der-terroristen-noch-in-marawi/ …pic.twitter.com/JRAcZEtJda,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893290167355703296,https://twitter.com/pm_magazin/status/893290167355703296
themindanaohour,2017-08-04 09:58,0,0,"Live now: Bangon # Marawi Forum at the ASEAN International Media Center (IMC) in Conrad Hotel, Pasay City. http://bit.ly/2vnyhkF pic.twitter.com/eSOZtnhjld",,,#,893289901017399296,https://twitter.com/themindanaohour/status/893289901017399296
nickkoaying,2017-08-04 09:57,24,42,The war in Marawi is absolutely a huge ruin not only in Mindanao but in the whole country. Stop the war please. # BangonMarawi,,,#,893289824408395776,https://twitter.com/nickkoaying/status/893289824408395776
enajsancho,2017-08-04 09:57,0,0,Padilla: 2 barangays na lang ang focus of attention ng mga tropa ng pamahalaan sa Marawi @ DZAR1026 @ smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,893289789348167680,https://twitter.com/enajsancho/status/893289789348167680
gmanews,2017-08-04 09:57,2,5,BGen. Padilla: There is tedious effort done by the military and police to clear Marawi of possible devices left in area.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893289759040094208,https://twitter.com/gmanews/status/893289759040094208
rickrick888,2017-08-04 09:55,0,0,Task Force Bangon Marawi: Construction of temporary shelters will start in first week of September | InaAndolong — CNN Philippines (cnnphi…,,,,893289248710950916,https://twitter.com/rickrick888/status/893289248710950916
rickrick888,2017-08-04 09:55,0,1,Task Force Bangon Marawi Spokesman Kristoffer Purisima: Post-conflict needs assessment started yesterday | InaAndolong — CNN Philippines (…,,,,893289244214652931,https://twitter.com/rickrick888/status/893289244214652931
pfleiderward,2017-08-04 09:54,0,0,The medical team in Marawi are risking their lives. Amazing how they work with total calm. May the fighting... http://fb.me/8fMNE0lOl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893289090317209601,https://twitter.com/pfleiderward/status/893289090317209601
gm_buscado,2017-08-04 09:53,1,3,I'll be here but for few bands only to support our troops at # Marawi before heading to Mang Rudy's. Be here tonight at @ SaguijoOfficial !pic.twitter.com/Kr7qDfAaSb,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@,#,893288737743945728,https://twitter.com/gm_buscado/status/893288737743945728
Ivan226622,2017-08-04 09:53,0,1,"Purisima says Post-Conflict Needs Assessment has started in Marawi | via pia_gutierrez # MarawiClash — ABS-CBN News (ABSCBNNews) August 4, …",,,#,893288717888212992,https://twitter.com/Ivan226622/status/893288717888212992
TreborBonifacio,2017-08-04 09:53,0,0,"K. Withdraw our troops & let the mautes sow terrorism,is that what ur saying?let them occupy marawi?Sa tingin mo may peace pag ganun?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893288698103472128,https://twitter.com/TreborBonifacio/status/893288698103472128
celdelmundo,2017-08-04 09:52,0,0,AFP spox Padilla explains why it is not safe yet for residents to return in Marawi; area still needs to be cleared of IEDs pic.twitter.com/gLodRxezWa,,,,893288589638852609,https://twitter.com/celdelmundo/status/893288589638852609
cnnphilippines,2017-08-04 09:52,1,2,Task Force Bangon Marawi: Construction of temporary shelters will start in first week of September | @ InaAndolong,,@,,893288557300785152,https://twitter.com/cnnphilippines/status/893288557300785152
JustHimeG,2017-08-04 09:52,0,0,Bangon! At sana gawing lesson ito ng mga Marawi na ndapat wag ng patuluyin ang mga terrorista sa kanilang ciudad. # BangonMarawi,"(['Dipolog', ' PH'], Location((8.5827595, 123.340254, 0.0)))",,#,893288529916084224,https://twitter.com/JustHimeG/status/893288529916084224
ANCALERTS,2017-08-04 09:52,1,2,Purisima: Mental health and psycho-social services continue to be provided for Marawi residents. LIVE: http://bit.ly/2fcVuja,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893288517681299456,https://twitter.com/ANCALERTS/status/893288517681299456
ABSCBNNews,2017-08-04 09:51,1,2,Purisima says Post-Conflict Needs Assessment has started in Marawi | via @ pia_gutierrez # MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,893288222263869440,https://twitter.com/ABSCBNNews/status/893288222263869440
pia_gutierrez,2017-08-04 09:50,0,2,OCD Asec Kristopher Purisima says Post-Conflict Needs Assessment has started in Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893288098708287488,https://twitter.com/pia_gutierrez/status/893288098708287488
LeilasINQ,2017-08-04 09:50,0,1,Asec. Purisima says temporary shelters for displaced Marawi residents to be constructed first week of September.,,,,893288081507463168,https://twitter.com/LeilasINQ/status/893288081507463168
cnnphilippines,2017-08-04 09:50,1,2,Task Force Bangon Marawi Spokesman Kristoffer Purisima: Post-conflict needs assessment started yesterday | @ InaAndolong,,@,,893288054902841344,https://twitter.com/cnnphilippines/status/893288054902841344
gmanewsfacebook,2017-08-04 09:50,0,0,"Panoorin via livestream ang We Build Marawi"" forum. http://fb.me/6oRwT6pha""",,,,893287996945870848,https://twitter.com/gmanewsfacebook/status/893287996945870848
PhilippineStar,2017-08-04 09:49,0,0,More disturbing fotos on Marawi: IEDs pic.twitter.com/UZpLQRcmLS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893287746910822400,https://twitter.com/PhilippineStar/status/893287746910822400
erelcabatbat,2017-08-04 09:49,2,1,"Marawi Update: 522--Maute terrorists killed 45--civilians killed by Maute group 1,724--civilians rescued 119--KIA @ NewsRmn @ dzxl558_rea",,@ @,,893287666577428480,https://twitter.com/erelcabatbat/status/893287666577428480
InaAndolong,2017-08-04 09:49,0,1,Task Force Bangon Marawi Spokesman Kristoffer Purisima: Post-conflict needs assessment started yesterday. @ cnnphilippines,,@,,893287664731824129,https://twitter.com/InaAndolong/status/893287664731824129
undercoater_05,2017-08-04 09:48,0,0,"Bangon Marawi Forum opens at the ASEAN International Media Center (IMC) in Conrad Hotel, Pasay City on August 4,... http://fb.me/7u7JyD7yy","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,893287565691957249,https://twitter.com/undercoater_05/status/893287565691957249
carmelafonbuena,2017-08-04 09:48,2,0,"PH Navy delivers fresh military hardware, relief goods for Marawi via @ rapplerdotcomhttp://s.rplr.co/AmrVY1M","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893287465829584897,https://twitter.com/carmelafonbuena/status/893287465829584897
Ivan226622,2017-08-04 09:48,0,0,Padilla: Engineers now in Marawi conducting initial inspection for rehabilitation plan. LIVE: http://bit.ly/2fcVuja  — ABS-CBN News (ABS…,,,,893287427690958851,https://twitter.com/Ivan226622/status/893287427690958851
Ivan226622,2017-08-04 09:48,0,0,"Padilla: IEDs scattered on the streets of Marawi; unsafe for residents to return home. # MarawiClash — ABS-CBN News (ABSCBNNews) August 4, …",,,#,893287423257583616,https://twitter.com/Ivan226622/status/893287423257583616
gmanewsfacebook,2017-08-04 09:47,0,0,"LIVE: Panoorin ang We Build Marawi"" forum ng Malacañan Palace. Sa mga Kapuso abroad, tumutok o mag-subscribe sa... http://fb.me/2dZYVpLjv""",,,,893287283092201472,https://twitter.com/gmanewsfacebook/status/893287283092201472
juztpost,2017-08-04 09:47,0,0,# juztpost WATCH: ACTUAL NA BAKBAKAN NANG MAKITA SI ISNILON HAPILON SA GROUND ZERO NG MARAWI KASAMA ANG MGA DAYUH... pic.twitter.com/kYZyveNpnY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893287251232403456,https://twitter.com/juztpost/status/893287251232403456
halili_maricel,2017-08-04 09:47,0,0,Spox Padilla says 2 baranggay in Marawi City remain problematic @ News5AKSYON @ interaksyon,,@ @,,893287178683285504,https://twitter.com/halili_maricel/status/893287178683285504
DZMMTeleRadyo,2017-08-04 09:46,0,1,Padilla: Engineers are now in Marawi conducting initial inspection for rehabilitation plan.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,893287079592869888,https://twitter.com/DZMMTeleRadyo/status/893287079592869888
aileentaliping,2017-08-04 09:46,1,0,Padilla: your AFP and PNP are evfry much active to address the challenges in Marawi City @ dwiz882,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893287065969807360,https://twitter.com/aileentaliping/status/893287065969807360
joyce_dzxlrmn,2017-08-04 09:46,1,2,LOOK: Mindanao Hour: Explosives and firearms recovered by govt troops in Marawi clash/operation @ NewsRmn @ deodeguzmanpic.twitter.com/WifUQL4Ecr,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,893287048848613376,https://twitter.com/joyce_dzxlrmn/status/893287048848613376
