pinoynewsonline,2017-06-07 13:35,0,0,trillanes bam aquino and alejano possibly conspired with the people behind marawi siege more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872326069394841600,https://twitter.com/pinoynewsonline/status/872326069394841600,en
Ivan226622,2017-06-07 13:35,0,0,aguirre minority senators meet with marawi leaders could have sparked siege d  abscbn ,,,,872326061396242432,https://twitter.com/Ivan226622/status/872326061396242432,en
makatalakbayan,2017-06-07 13:34,0,0,doj sec aguirre keeps on manufacturing stories as authentic as his hair follicles trillanes maute marawi bamaquino trillanessonny,"(['Siem Reap'], Location((13.3586258, 103.8610377, 0.0)))",@ @,# # #,872325780398911488,https://twitter.com/makatalakbayan/status/872325780398911488,en
MlaStandard,2017-06-07 13:33,4,4,aguirre asks why lawmakers met with marawi clans prior to siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872325536055521280,https://twitter.com/MlaStandard/status/872325536055521280,en
manilabulletin,2017-06-07 13:32,1,1, depedph said 171 displaced learners from tensionfilled marawi were able to enroll in 13 cities in ncr this sy20172018  mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872325375078092800,https://twitter.com/manilabulletin/status/872325375078092800,en
zenszei,2017-06-07 13:31,10,15,so the senate minority block chose hairsplitting media reports over video showing maute plotting to attack and hold hostages in marawi,,,,872325123747057666,https://twitter.com/zenszei/status/872325123747057666,en
PHINewsNet2,2017-06-07 13:30,0,0,afp spox padilla appeals to marawi residents to understand that military needs to continue air strikes we feel the pain of every citizen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872324937226301440,https://twitter.com/PHINewsNet2/status/872324937226301440,en
PHINewsNet2,2017-06-07 13:30,0,0,afp spox padilla marawi community could have played a big part in preventing maute group from taking over parts of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872324898001170432,https://twitter.com/PHINewsNet2/status/872324898001170432,en
PHINewsNet2,2017-06-07 13:30,0,0,afp spox padilla on marawi lgu role in preventing crisis there is no blaming here we dont blame anyone via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872324861712060416,https://twitter.com/PHINewsNet2/status/872324861712060416,en
Cletus1942,2017-06-07 13:30,0,0,the only way to treat isis  destroy everything president duterte orders troops to crush isis militants in marawi,,,,872324757848567808,https://twitter.com/Cletus1942/status/872324757848567808,en
san2sant1ag0,2017-06-07 13:29,0,0,marawi siege its like looking at aleppo via rapplerdotcomhttp,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,872324550054342656,https://twitter.com/san2sant1ag0/status/872324550054342656,en
EspinaLawrence,2017-06-07 13:28,0,0,have you read this story of heroism during the maute occupation of marawi city,,,,872324433771454464,https://twitter.com/EspinaLawrence/status/872324433771454464,en
iizwaste,2017-06-07 13:27,0,0,honeymoon not wedding i heard the wedding between the two happened in marawi before maute attacked,"(['Kaneohe', ' HI'], Location((21.4055, -157.796071607, 0.0)))",,,872324219471835136,https://twitter.com/iizwaste/status/872324219471835136,en
senatePH,2017-06-07 13:26,1,2,senator panfilo m lacson on the nowdeclassified video showing maute planning the marawi rebellion d,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872323846753452032,https://twitter.com/senatePH/status/872323846753452032,en
jokpeme,2017-06-07 13:25,0,0,philippine air force fa50 fighter jet bombs jihadists in marawi news,,,#,872323549054332928,https://twitter.com/jokpeme/status/872323549054332928,en
jo2velasquez,2017-06-07 13:24,0,1,at the same time the father will get a refund in davao for the expenses incurred in marawi,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,872323309161107456,https://twitter.com/jo2velasquez/status/872323309161107456,en
BatucalBenjel,2017-06-07 13:24,0,0,profiling of internally displaced person idp from marawi city sa police station 2 interview psi forest,"(['general santis city'], Location((-0.2345394, -78.4938239, 0.0)))",,,872323291893174273,https://twitter.com/BatucalBenjel/status/872323291893174273,en
Ledrolen,2017-06-07 13:24,0,0,philippines conflict starving residents tell of terror in marawi  bbc news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872323266446327808,https://twitter.com/Ledrolen/status/872323266446327808,en
yamooyen,2017-06-07 13:23,17,50,failed intelligence in marawi blame it on opposition failed security in rwm blame it on delima cmon guys we deserve a better script,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872323006776922113,https://twitter.com/yamooyen/status/872323006776922113,en
Manay_Judy,2017-06-07 13:22,10,23,marawi families now in evac centers in pantar lanao del norte get medical assistance frm lanao del sur office,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322827210326019,https://twitter.com/Manay_Judy/status/872322827210326019,en
rapplerdotcom,2017-06-07 13:22,4,12,2428 displaced students from marawi city have already enrolled in different schools across 8 regions c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322732364636161,https://twitter.com/rapplerdotcom/status/872322732364636161,en
rahulbrown,2017-06-07 13:18,0,0,same thing happened to temples now iraq syria and marawi still leaders r nt ready to point out whr ths ideology stems from,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,872321837723770883,https://twitter.com/rahulbrown/status/872321837723770883,en
trtworld,2017-06-07 13:17,16,5,hundreds of civilians still being held hostage in philippines marawi,,,,872321528427315200,https://twitter.com/trtworld/status/872321528427315200,en
TempoPHL,2017-06-07 13:16,0,0,cash checks worth p79 m seized in marawihouse,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,872321429374676997,https://twitter.com/TempoPHL/status/872321429374676997,en
yangsmind,2017-06-07 13:15,0,0,oh yes duts should convince the brotherhood to join the party in marawi good luck to them,,,,872321004529475586,https://twitter.com/yangsmind/status/872321004529475586,en
Indonesia,2017-06-07 13:14,2,0,indonesian borders guarded marawi  maratu only 35 hour apart  ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,872320726090612736,https://twitter.com/Indonesia/status/872320726090612736,en
yowRYAN,2017-06-07 13:13,0,0,aguirre claims aquino trillanes alejano met with alonto and lucman clans in marawi weeks before the crisis broke out  acnicholls,,@,,872320583236820996,https://twitter.com/yowRYAN/status/872320583236820996,en
alders_ledge,2017-06-07 13:13,0,1,yet the left vs right narrative has once again cut into the media coverage of marawi locally that is because of partisanship,,,,872320577922629636,https://twitter.com/alders_ledge/status/872320577922629636,en
chaelliee,2017-06-07 13:13,0,0,is this coz of the marawi incident and also the resorts world gun attack cant blame them they want their artists to be safe,,,,872320570964234241,https://twitter.com/chaelliee/status/872320570964234241,en
disasters_ph,2017-06-07 13:13,0,0,deped postpones opening of classes in marawi  cnn philippines,,,,872320519957295104,https://twitter.com/disasters_ph/status/872320519957295104,en
themindanaohour,2017-06-07 13:11,3,5,bfp has been strict in its checkpoints in iligan city and lanao del norte since clash in marawi 88,,,# #,872320190134046724,https://twitter.com/themindanaohour/status/872320190134046724,en
alders_ledge,2017-06-07 13:09,0,1,ap just released video of maute leader plotting the siege of marawi stockpiles of weapons and food attest to mautes planning,,,,872319584426225671,https://twitter.com/alders_ledge/status/872319584426225671,en
jeffcanoy,2017-06-07 13:09,4,26,the hunt for enemy snipers during clearing operations in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872319488619941889,https://twitter.com/jeffcanoy/status/872319488619941889,en
aljacintoII,2017-06-07 13:08,0,0,commentary islamic state planned marawi siege,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,872319404318617601,https://twitter.com/aljacintoII/status/872319404318617601,en
phillip_paller,2017-06-07 13:07,0,0,oh i heard about marawi i dont know about that special city of the isis breeding town,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,872319049308532741,https://twitter.com/phillip_paller/status/872319049308532741,en
MB_InaHernando,2017-06-07 13:07,0,1,depedph said 171 displaced learners from tensionfilled marawi were able to enroll in 13 cities in ncr this sy 20172018 manilabulletin,,@ @,,872319035727327232,https://twitter.com/MB_InaHernando/status/872319035727327232,en
alders_ledge,2017-06-07 13:07,0,2,three weeks into marawi siege and philippines politicians have decided the blame game should replace concern for trapped civilians,,,#,872319005800968192,https://twitter.com/alders_ledge/status/872319005800968192,en
adlopez46,2017-06-07 13:06,0,0,alexander lopez blog compostela valley launches relief drive for marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,872318737285775363,https://twitter.com/adlopez46/status/872318737285775363,en
canlassa,2017-06-07 13:05,0,1,agree with lacson but i think those who opposes are both they dont know how grave the situation in marawi  they hate du30,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",,,872318480724488193,https://twitter.com/canlassa/status/872318480724488193,en
UKolizer,2017-06-07 13:04,0,0,philippines conflict starving residents tell of terror in marawi  bbc news 2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,8.72318E+17,https://twitter.com/UKolizer/status/872318377985024000,en
aCenaOfficial,2017-06-07 13:02,0,0,we all deserve to live a peaceful and harmonous environment what is happening to world prayforphilippines pray for marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,872317889721884673,https://twitter.com/aCenaOfficial/status/872317889721884673,en
daringsarip,2017-06-07 13:02,0,1,i miss home i miss marawi,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,872317881790451714,https://twitter.com/daringsarip/status/872317881790451714,en
Satyanewshi,2017-06-07 13:02,0,0,p52m found in marawi may be fake money says military via abscbnnews,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,872317853155905536,https://twitter.com/Satyanewshi/status/872317853155905536,en
inquirerdotnet,2017-06-07 13:01,3,11,the long view voices from marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872317460342603778,https://twitter.com/inquirerdotnet/status/872317460342603778,en
Ivan226622,2017-06-07 13:00,0,0,police military recover ammunition explosives protective gear from a house in brgy datu saber marawi during clearing ops  jeffcanoy ,,,,872317396438188032,https://twitter.com/Ivan226622/status/872317396438188032,en
manilabulletin,2017-06-07 13:00,2,4,latest data from depedph shows 2428 displaced learners from wartorn marawi have been already enrolled in eight regions  mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872317395871969280,https://twitter.com/manilabulletin/status/872317395871969280,en
dennisdko,2017-06-07 13:00,0,0,isis in marawi counts as an invasion on philippine soil as they fight under the isis flag remember that,"(['caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,872317310756847617,https://twitter.com/dennisdko/status/872317310756847617,en
dzrhnews,2017-06-07 13:00,0,1,bishop condemns terror attack in marawi cathedral read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872317193928749057,https://twitter.com/dzrhnews/status/872317193928749057,en
News5AKSYON,2017-06-07 12:59,2,5,soj aguirre to ask security agencies to probe link of sens aquino trillanes rep alejano exsec llamas to marawi attack  jvarcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872317017965174784,https://twitter.com/News5AKSYON/status/872317017965174784,en
gmanewsfacebook,2017-06-07 12:59,0,0,look a tank on a mission spotted in marawi city photo raffy timagma news,,,,872316947223990272,https://twitter.com/gmanewsfacebook/status/872316947223990272,en
News5AKSYON,2017-06-07 12:58,4,11,soj aguirre drags sens bam aquino trillanes rep alejano exsec llamas to marawi crisis orders probe into possible destab  jvarcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872316909299126273,https://twitter.com/News5AKSYON/status/872316909299126273,en
RasAlGhul26,2017-06-07 12:58,0,0,tales of terror from marawi philippines,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",,,872316702754824193,https://twitter.com/RasAlGhul26/status/872316702754824193,en
Manay_Judy,2017-06-07 12:57,16,25,latest update on dswds assistance to filipinos affected by the marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872316649101197313,https://twitter.com/Manay_Judy/status/872316649101197313,en
MB_InaHernando,2017-06-07 12:57,0,0,latest data from depedph shows 2428 displaced learners from wartorn marawi have been already enrolled in eight regions manilabulletin,,@ @,,872316524840747009,https://twitter.com/MB_InaHernando/status/872316524840747009,en
News5AKSYON,2017-06-07 12:55,2,3,soj aguirre says yellow senators allies met with prominent lucman alonto families days before the marawi attack  via jvarcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872316168543109120,https://twitter.com/News5AKSYON/status/872316168543109120,en
PHHotTrends,2017-06-07 12:55,0,0,afp dismisses calls to end marawi airsrtikes marawiupdateshttpsc,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872316069964394496,https://twitter.com/PHHotTrends/status/872316069964394496,en
jeffcanoy,2017-06-07 12:55,3,11,police  military personnel recover ammunition explosives protective gear from a house in brgy datu saber marawi during clearing ops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872316000913510400,https://twitter.com/jeffcanoy/status/872316000913510400,en
triste_queen,2017-06-07 12:54,0,1,my ghad marawi bless us all ,,,,872315757983617024,https://twitter.com/triste_queen/status/872315757983617024,en
Asean_Economist,2017-06-07 12:54,0,0,watch philippines conflict starving residents tell of terror in marawi via bbcworld,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,# #,872315708616650752,https://twitter.com/Asean_Economist/status/872315708616650752,en
niishaxasa,2017-06-07 12:53,0,0,people from the office talking shit about whats happening in marawi like they really know whats happening,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872315600399368195,https://twitter.com/niishaxasa/status/872315600399368195,en
AskRingo,2017-06-07 12:53,0,0,very good advertisement 08 kuwait ramadan marawi antiterrorism peace govphpcoo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,872315501162233857,https://twitter.com/AskRingo/status/872315501162233857,en
PhilstarNews,2017-06-07 12:51,0,1,afp dismisses calls to end marawi airsrtikes marawiupdates c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872315105643548675,https://twitter.com/PhilstarNews/status/872315105643548675,en
edalegre8,2017-06-07 12:49,0,0,this allgirls lanao ppo team led the inspection of 98 houses in marawi seizing 17 firearms inc an rpg 15,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872314543061467137,https://twitter.com/edalegre8/status/872314543061467137,en
kevin_abroad,2017-06-07 12:48,0,0,humanitarian crisis unfolding in marawi city says expert philippineshttps,"(['Bengaluru South', ' Karnataka'], Location((12.9791198, 77.5912997, 0.0)))",,# #,872314371774582784,https://twitter.com/kevin_abroad/status/872314371774582784,en
KellyGrands,2017-06-07 12:48,0,0,pray for our country pray for marawi onelovephilippines onelovephhttps,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,# #,872314347988672513,https://twitter.com/KellyGrands/status/872314347988672513,en
kingcamilla_,2017-06-07 12:47,0,0,breaking news matinding gaguhan how timely naman that you linked vocal opposition senators to the marawi seige konting brains please,"(['Barcelona', ' Catalonia'], Location((41.3828939, 2.1774322, 0.0)))",,,872314050281164800,https://twitter.com/kingcamilla_/status/872314050281164800,en
skywards2014,2017-06-07 12:45,4,9,bingo doj sec aguirre links bamaquino trillanessonny alejano and llamas in marawi siege protectprrd ayawsadilaw,,@ @,# # #,872313652803756034,https://twitter.com/skywards2014/status/872313652803756034,en
jagoncilloINQ,2017-06-07 12:45,2,2,dilg usec jesus hinlo appeals to supporters of duterte to help and send donations for marawi victims and evacuees inqmetro teaminquirerpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872313640774500353,https://twitter.com/jagoncilloINQ/status/872313640774500353,en
mariaressa,2017-06-07 12:45,3,1,video shows terrorists planning marawi attack  report via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872313633950363653,https://twitter.com/mariaressa/status/872313633950363653,en
PHWatchers,2017-06-07 12:45,0,0,us asean ready to help philippines tackle marawi threat ng eng hen,,,,872313552018841601,https://twitter.com/PHWatchers/status/872313552018841601,en
philmonitor,2017-06-07 12:45,0,0,chilling video shows isnilon hapilon other maute terrorists plotting marawi takeover  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872313467528781825,https://twitter.com/philmonitor/status/872313467528781825,en
gmanews,2017-06-07 12:43,8,18,another fire burns in the commercial district of marawi no bomb was dropped in this area  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872313145305464832,https://twitter.com/gmanews/status/872313145305464832,en
AskRingo,2017-06-07 12:42,0,0,judgement through public opinion without concrete evidence politicizing the deaths and misery of others marawi govphpcoo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872312783769096192,https://twitter.com/AskRingo/status/872312783769096192,en
tatancast,2017-06-07 12:38,0,0,marawi burning,,,#,872311861055717377,https://twitter.com/tatancast/status/872311861055717377,en
rickrick888,2017-06-07 12:35,0,0,aguirre claims aquino trillanes alejano met with alonto and lucman clans in marawi weeks before the crisis broke out  acnicholls  cnn,,,,872310962459639808,https://twitter.com/rickrick888/status/872310962459639808,en
ARNNewsCentre,2017-06-07 12:35,0,1,uaebased filipino hopes air strikes will end in marawi city,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,872310956138921984,https://twitter.com/ARNNewsCentre/status/872310956138921984,en
rickrick888,2017-06-07 12:30,1,0,doj sec vitaliano aguirre implies sen bam aquino sen antonio trillanes rep gary alejanos involvement in marawi crisis  acnicholls ,,,,872309845306814465,https://twitter.com/rickrick888/status/872309845306814465,en
jv_arcena,2017-06-07 12:30,0,1,soj aguirre says yellow senators allies met with prominent lucman alonto families days before the marawi attack,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872309772539883524,https://twitter.com/jv_arcena/status/872309772539883524,en
pagasaisland,2017-06-07 12:29,0,0,senator ping lacson on the nowdeclassified video showing maute planning the marawi rebellion since the armed u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872309609599557632,https://twitter.com/pagasaisland/status/872309609599557632,en
AC_Nicholls,2017-06-07 12:28,0,1,aguirre claims aquino trillanes  alejano met with alonto and lucman clans in marawi weeks before the siege broke out cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872309383966928900,https://twitter.com/AC_Nicholls/status/872309383966928900,en
cnnphilippines,2017-06-07 12:28,14,28,doj sec vitaliano aguirre implies sen bam aquino sen antonio trillanes rep gary alejanos involvement in marawi crisis  acnicholls,,@,,872309298591920129,https://twitter.com/cnnphilippines/status/872309298591920129,en
kristinepatag,2017-06-07 12:28,14,6,the dti has earlier cleared sen bamaquinos visit to marawi says its for the armms gonegosyo event bworldphhttps,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,872309182590062592,https://twitter.com/kristinepatag/status/872309182590062592,en
mariaressa,2017-06-07 12:27,1,0,marawi siege its like looking at aleppo by carmelafonbuena from marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872309067275960321,https://twitter.com/mariaressa/status/872309067275960321,en
AC_Nicholls,2017-06-07 12:27,0,2,doj sec vitaliano aguirre implies sen aquino trillanes rep alejanos involvement in marawi crisis cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872308990868426752,https://twitter.com/AC_Nicholls/status/872308990868426752,en
jv_arcena,2017-06-07 12:26,0,0,soj aguirre to ask security agencies to probe link of sens aquino trillanes rep alejano exsec llamas in marawi attack,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308723485683713,https://twitter.com/jv_arcena/status/872308723485683713,en
jv_arcena,2017-06-07 12:25,0,0,soj aguirre to ask security agencies to probe link of sens aquino trillanes rep alejano exsec llamas to marawi attack,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308586856271873,https://twitter.com/jv_arcena/status/872308586856271873,en
trisciataberna,2017-06-07 12:25,1,1,pray for marawi,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,872308502747807744,https://twitter.com/trisciataberna/status/872308502747807744,en
ellelams,2017-06-07 12:24,0,0,what the lucmans and alontos are actually one of those people who are helping marawi now stfu aguirre,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872308182584111104,https://twitter.com/ellelams/status/872308182584111104,en
jv_arcena,2017-06-07 12:23,0,0,just in soj aguirre drags sens bam aquino trillanes rep alejano exsec llamas to marawi crisis orders probe into possible destab,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308069488898048,https://twitter.com/jv_arcena/status/872308069488898048,en
kristinepatag,2017-06-07 12:23,1,2,soj aguirre to probe link of senators bam aquino and trillanes rep alejano and expol adviser ronald llamas in marawi attack bworldph,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,872308057052762114,https://twitter.com/kristinepatag/status/872308057052762114,en
jamal,2017-06-07 12:23,0,0,bombing marawi mosques remains an option for afp spokesman,,,,872307957794517001,https://twitter.com/jamal/status/872307957794517001,en
julieve_rauhL,2017-06-07 12:23,0,0,yes please  pray for marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,#,872307951201132548,https://twitter.com/julieve_rauhL/status/872307951201132548,en
camillediola,2017-06-07 12:22,14,30,after aguirre tagged de lima whos already detained in resortsworld tragedy he also linked bam aquino trillanes to marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872307787514212352,https://twitter.com/camillediola/status/872307787514212352,en
PhilippineStar,2017-06-07 12:22,4,2,aguirre says trillanes aquino met with clans in marawi in a resto last may 2 or 2 weeks before maute attack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872307686834139136,https://twitter.com/PhilippineStar/status/872307686834139136,en
BalitangBalita2,2017-06-07 12:21,0,0,marawi maute checks worth 27 million pesos are now all stale nonnegotiable,,,,872307595113095168,https://twitter.com/BalitangBalita2/status/872307595113095168,en
peejayreyes,2017-06-07 12:21,0,1,hes now pinning the marawi conflict on to bam aquino and trillanes,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872307563538395136,https://twitter.com/peejayreyes/status/872307563538395136,en
ANCALERTS,2017-06-07 12:21,4,8,doj sec aguirre govt should investigate may 2 marawi meeting of sen aquino  trillanes rep alejano ronald llamas  co  inareformina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872307441698000896,https://twitter.com/ANCALERTS/status/872307441698000896,en
Ivan226622,2017-06-07 12:20,0,0,doj sec aguirre govt should investigate may 2 marawi meeting of sen aquino  trillanes rep alejano ronald llamas  co  inareformina ,,,,872307346826985473,https://twitter.com/Ivan226622/status/872307346826985473,en
karl1809,2017-06-07 12:19,1,2,then try going to marawi before you open your mouth think this are terrorists they dont follow laws brainless stupid,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,# #,872307070925721603,https://twitter.com/karl1809/status/872307070925721603,en
inquirerdotnet,2017-06-07 12:19,9,14,aguirre claims he has photo of alleged meeting of bamaquino trillanessonny alejano  llamas w lucman  alonto clans in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,872307024134111234,https://twitter.com/inquirerdotnet/status/872307024134111234,en
PTVph,2017-06-07 12:19,1,3,earlier national executive coordinating council urges public to extend support for humanitarian assistance in marawi  via joygumataypic81c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872306992261550080,https://twitter.com/PTVph/status/872306992261550080,en
InaReformina,2017-06-07 12:18,5,4,soj aguirre govt should investigate may2 marawi city meeting of sens bam aquino  antonio trillanes rep alejano ronald llmas  co,,,,872306816134377472,https://twitter.com/InaReformina/status/872306816134377472,en
MRamosINQ,2017-06-07 12:18,4,5,aguirre claims he has photo of alleged meeting of bamaquino trillanessonny alejano  llamas w lucman  alonto clans in marawi,,@ @,,872306744394993665,https://twitter.com/MRamosINQ/status/872306744394993665,en
lovestee,2017-06-07 12:17,0,1,our home in marawi i miss ramadhan there i miss my room i miss home i miss marawi,,,,872306473216430080,https://twitter.com/lovestee/status/872306473216430080,en
PTVph,2017-06-07 12:17,2,4,good news schools nationwide open doors for displaced marawi learners  via joygumatay here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872306414710083586,https://twitter.com/PTVph/status/872306414710083586,en
depedpang1,2017-06-07 12:15,0,0,please be advised to email to sgodpang1com the report on the data of learners who transferred from marawi,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",@gmail,,872306075583864832,https://twitter.com/depedpang1/status/872306075583864832,en
inquirerdotnet,2017-06-07 12:15,5,9,aguirre claims bamaquino trillanessonny alejano  llamas went to marawi  met w alonto  lucman clans before marawisiege  mramosinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,872306037570797569,https://twitter.com/inquirerdotnet/status/872306037570797569,en
jessicachan2017,2017-06-07 12:15,0,3,just in soj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872305938937597952,https://twitter.com/jessicachan2017/status/872305938937597952,en
alcarie_09,2017-06-07 12:14,0,0,traveling to marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872305743784968192,https://twitter.com/alcarie_09/status/872305743784968192,en
edupunay,2017-06-07 12:14,6,6,aguirre says trillanes aquino met with clans in marawi in a resto last may 2 or 2 weeks before maute attack philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872305678811107335,https://twitter.com/edupunay/status/872305678811107335,en
MRamosINQ,2017-06-07 12:13,10,6,more aguirre claims bamaquino trillanessonny alejano  llamas went to marawi  met w alonto  lucman clans before marawisiege,,@ @,#,872305577489313793,https://twitter.com/MRamosINQ/status/872305577489313793,en
PhilippineStar,2017-06-07 12:12,13,22,just in soj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle  edupunay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872305240468598784,https://twitter.com/PhilippineStar/status/872305240468598784,en
ConceptGrp,2017-06-07 12:11,1,1,maute group isnilon hapilon seen in photos plotting marawi attack 2,,,,872304947202859010,https://twitter.com/ConceptGrp/status/872304947202859010,en
gmanews,2017-06-07 12:11,1,7,maute group isnilon hapilon seen in photos plotting marawi attack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872304862343516160,https://twitter.com/gmanews/status/872304862343516160,en
edupunay,2017-06-07 12:10,0,0,just in soj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872304800213467140,https://twitter.com/edupunay/status/872304800213467140,en
jedqcepe,2017-06-07 12:10,0,2,after all the news abt the p52m found in marawi the military says its fake why is the money du30s ,,,,872304686409318401,https://twitter.com/jedqcepe/status/872304686409318401,en
tribong_upos,2017-06-07 12:08,0,0,our marawi together we shall rise again and make marawi city better than before  mindanews,,,,872304194576887808,https://twitter.com/tribong_upos/status/872304194576887808,en
