bdsaguing,2017-06-22 14:30,0,0,tent cities mass graves readied as govt troops clear marawi via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877775859230420993,https://twitter.com/bdsaguing/status/877775859230420993,en
cebudailynews,2017-06-22 14:30,0,3,jail inmates skip one meal to raise cash for marawi evacuees,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,877775833666125824,https://twitter.com/cebudailynews/status/877775833666125824,en
amtickerde,2017-06-22 14:29,0,0,philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi amtickerde,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,877775453032808451,https://twitter.com/amtickerde/status/877775453032808451,en
radyopilipinas1,2017-06-22 14:27,0,0,remaining maute terror force in marawi cut down to half  lt col joar herrera,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877775059749806080,https://twitter.com/radyopilipinas1/status/877775059749806080,en
rhodavavila,2017-06-22 14:27,0,0,we standasone with the people of marawi forced to flee conflict taraweeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877774924164628481,https://twitter.com/rhodavavila/status/877774924164628481,en
sosyalmanila,2017-06-22 14:26,0,0,hand over ceremony free mobile services for the afp and people of marawi city,,,,877774844309516288,https://twitter.com/sosyalmanila/status/877774844309516288,en
ABSCBNNews,2017-06-22 14:25,13,28,sniper bullet hits abscbn van in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877774403739713540,https://twitter.com/ABSCBNNews/status/877774403739713540,en
jdsalinger,2017-06-22 14:21,13,23,disturbing stories from the ground about how the government is incompetently handling the displaced in marawi hello media,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877773524139622400,https://twitter.com/jdsalinger/status/877773524139622400,en
PinoyNewsFeed,2017-06-22 14:20,0,0,sniper bullet hits abscbn van inmarawi c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877773314537562112,https://twitter.com/PinoyNewsFeed/status/877773314537562112,en
itradeph,2017-06-22 14:19,0,0,marawi alert philippine military says bandits in marawi at less than 100,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,877773080533368833,https://twitter.com/itradeph/status/877773080533368833,en
netizens88,2017-06-22 14:19,2,1,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi 2 netizensph pinoynetizens ,,,# # #,877772963403247617,https://twitter.com/netizens88/status/877772963403247617,en
ConceptGrp,2017-06-22 14:18,4,0,govt forces also clearing marawi of explosives,,,,877772701036716033,https://twitter.com/ConceptGrp/status/877772701036716033,en
FuryBlazing,2017-06-22 14:17,0,0,afp and us sof teams joint training exercises prior to their deployment to marawi in a undisclosed location,,,#,877772621638545410,https://twitter.com/FuryBlazing/status/877772621638545410,en
XavierAteneo,2017-06-22 14:16,30,44,the inquirerdotnet and xavierateneo invite you to a forum on various perspectives on mindanao marawi crisis and our peace aspirations,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",@,#,877772341974974464,https://twitter.com/XavierAteneo/status/877772341974974464,en
Ivan226622,2017-06-22 14:16,0,0,ph to give ramadan cash assistance foods packs to marawi evacuees  abscbn news abscb,,,,877772220210262017,https://twitter.com/Ivan226622/status/877772220210262017,en
MClaireLayug,2017-06-22 14:15,1,0,two girls pool their savings as their munting paraan to help evacuees from marawi via gmanews,,@,,877771975850053634,https://twitter.com/MClaireLayug/status/877771975850053634,en
deysee87,2017-06-22 14:15,0,1,yes one could have fed a meal in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,877771943956500480,https://twitter.com/deysee87/status/877771943956500480,en
highreaching,2017-06-22 14:15,0,0,yea like who cares if binobomba kami rito and marawi is going down in flames when a jacket is fire right siyempre no apologies for that,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,877771911723339776,https://twitter.com/highreaching/status/877771911723339776,en
jcmaningat,2017-06-22 14:14,0,2,atm sharing of updates on the marawi crisis fr cris ablon of kalinaw mindanao said there are at least 200 idps int displaced persons du,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877771883764105216,https://twitter.com/jcmaningat/status/877771883764105216,en
piaranada,2017-06-22 14:13,13,16,la via on other bad aspect of duterteyear1 martial law declaration legally justified in marawi but not entire mindanao rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877771577034547200,https://twitter.com/piaranada/status/877771577034547200,en
acn_malta,2017-06-22 14:13,0,0,muslimchristian relations in marawi were beautiful until this extremism emerged and young people were radicalized explains the bishop,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,,877771509229428736,https://twitter.com/acn_malta/status/877771509229428736,en
ipcigaral,2017-06-22 14:13,2,0,afp chiefofstaff eduardo ao chats with media gives updates on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877771465826881537,https://twitter.com/ipcigaral/status/877771465826881537,en
conspiracydup,2017-06-22 14:12,0,0,philippines forces fight isislinked militants amid dutertes threats to carpet bombmarawi,"(['Perth Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,877771321328914432,https://twitter.com/conspiracydup/status/877771321328914432,en
kristoferkawas,2017-06-22 14:11,0,0,marawi city philippines reuters  trapped in a war zone carmalia bauntos husband nixon had been trying for ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877771069175865344,https://twitter.com/kristoferkawas/status/877771069175865344,en
gmanews,2017-06-22 14:11,11,56,two young girls pool together savings to help evacuees from marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877770880419602433,https://twitter.com/gmanews/status/877770880419602433,en
Politiko_Ph,2017-06-22 14:07,0,0,angara extends relief aid to marawi evacuees lauds their resilience,,,,877769934045970433,https://twitter.com/Politiko_Ph/status/877769934045970433,en
piaranada,2017-06-22 14:05,4,1,la via number one bad aspect of duterteyear1 is marawi siege but not fair to say this is only dutertes fault rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877769573759451136,https://twitter.com/piaranada/status/877769573759451136,en
inquirer_libre,2017-06-22 14:04,1,0,bombs automatic gunfire mark 1st month of marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877769273405571072,https://twitter.com/inquirer_libre/status/877769273405571072,en
thus_spake,2017-06-22 14:04,0,0,marawi city philippines reuters  trapped in a war zone carmalia bauntos husband nixon had been trying fo,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,877769211484880896,https://twitter.com/thus_spake/status/877769211484880896,en
jmarvin_algodon,2017-06-22 14:00,0,0,yes thats the point and only duterte allowed it you can use it too if you fight against maute group in marawi do you like the idea,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877768260380381185,https://twitter.com/jmarvin_algodon/status/877768260380381185,en
ANCALERTS,2017-06-22 14:00,1,12,ph to give ramadan cash assistance foods packs to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877768112388456449,https://twitter.com/ANCALERTS/status/877768112388456449,en
themindanaohour,2017-06-22 13:57,3,4,health secretary paulyn jean ubial assures that marawi idps get free health care in public hospitals and rural health units,,,#,877767521549537281,https://twitter.com/themindanaohour/status/877767521549537281,en
inquirerdotnet,2017-06-22 13:57,2,2,bombs automatic gunfire mark 1st month of marawi fighting d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877767452628840448,https://twitter.com/inquirerdotnet/status/877767452628840448,en
Ivan226622,2017-06-22 13:56,0,0,i cant go out texting for help inside battlescarred marawi  abscbn news abscbnne,,,,877767180657373184,https://twitter.com/Ivan226622/status/877767180657373184,en
tonyocruz,2017-06-22 13:55,0,0,us special forces have boots on the ground in philippines  the new american marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877767039691046912,https://twitter.com/tonyocruz/status/877767039691046912,en
EmMijares,2017-06-22 13:55,1,0,last nights conversation with a friend from marawi endmartiallaw stopaerialbombing,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,877767036973101056,https://twitter.com/EmMijares/status/877767036973101056,en
kryszlminygxx_,2017-06-22 13:55,0,0,pray for marawi pray for the world pray for peace,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,877767036306243588,https://twitter.com/kryszlminygxx_/status/877767036306243588,en
Side_View,2017-06-22 13:55,0,0,tent cities mass graves readied as govt troops clear marawi d,,,,877766955289133057,https://twitter.com/Side_View/status/877766955289133057,en
AksyonTV,2017-06-22 13:55,0,0,lawmaker blasts dutertes destroy and compensate tack in marawi  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,877766915682381825,https://twitter.com/AksyonTV/status/877766915682381825,en
NewsWcn,2017-06-22 13:53,1,0,is amaq claims to have killed 13 philippines army soldiers during todays clashes in lloyd madhyabaling and marinot districts of marawi,,,# #,877766584529543169,https://twitter.com/NewsWcn/status/877766584529543169,en
STForeignDesk,2017-06-22 13:53,7,3,i cant go out texting for help from extremistoccupied philippines city of marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,877766480581976064,https://twitter.com/STForeignDesk/status/877766480581976064,en
SGLocalNews,2017-06-22 13:53,0,0,president rodrigo duterte said on tuesday that he would order the carpet bombing of marawi to put an end to the ,,,,877766463133818880,https://twitter.com/SGLocalNews/status/877766463133818880,en
pnagovph,2017-06-22 13:50,0,0,govt forces also clearing marawi of ieds other explosives  teamafp ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,877765653523910658,https://twitter.com/pnagovph/status/877765653523910658,en
youthpinoy,2017-06-22 13:49,0,1,please support the victims of the marawi siege the social action center of the diocese of iligan had said that,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877765498909458432,https://twitter.com/youthpinoy/status/877765498909458432,en
PinoyNewsFeed,2017-06-22 13:48,0,0,ph to give ramadan cash assistance foods packs to marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877765161842483200,https://twitter.com/PinoyNewsFeed/status/877765161842483200,en
PinoyNewsFeed,2017-06-22 13:48,0,0,palace insists cotabato attack not a spillover of marawisiege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877765122365693952,https://twitter.com/PinoyNewsFeed/status/877765122365693952,en
beam_armm,2017-06-22 13:48,1,0,teachers affected by the marawi crisis undergo psychological first aid in cagayan de oro city  via deped philippines on twitter,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,877765122332086273,https://twitter.com/beam_armm/status/877765122332086273,en
braddmichael,2017-06-22 13:47,0,0,8a otw a unicef person approached me and talked about the kids in marawi she handed me a fan and brochure then asked for donations,,,,877764898167504896,https://twitter.com/braddmichael/status/877764898167504896,en
tonyocruz,2017-06-22 13:47,0,0,i cant go out texting for help from islamistoccupied philippines city  reuters rescueph reliefph marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,877764878886240256,https://twitter.com/tonyocruz/status/877764878886240256,en
i3ryok,2017-06-22 13:46,0,0,lawmaker blasts dutertes destroy and compensate tack in marawi  news5 ,,,,877764824788119552,https://twitter.com/i3ryok/status/877764824788119552,en
bloombergtvph,2017-06-22 13:44,0,0,dswdserves prepares for evacuees return to marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,877764190106132480,https://twitter.com/bloombergtvph/status/877764190106132480,en
kuenishi,2017-06-22 13:43,0,0,marawi crisis  wikipedia,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,877763918285873152,https://twitter.com/kuenishi/status/877763918285873152,en
kuenishi,2017-06-22 13:41,0,0,marawi isis rampage in philippines continues with 19 civilians killed  world news  the guardian,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,877763519378112513,https://twitter.com/kuenishi/status/877763519378112513,en
OccupySchagen,2017-06-22 13:41,0,0,philippine army launches new offensive against isis in marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,877763378080514049,https://twitter.com/OccupySchagen/status/877763378080514049,en
PHLNewsOnline,2017-06-22 13:39,0,0,news5 lawmaker blasts dutertes destroy and compensate tack in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877763049888899072,https://twitter.com/PHLNewsOnline/status/877763049888899072,en
ithrusthard,2017-06-22 13:38,0,0,philippines military is corupt and is not up to the task in marawi seige zachabuzahttps,,@,,877762776969523200,https://twitter.com/ithrusthard/status/877762776969523200,en
gmanews,2017-06-22 13:37,8,11,i cant go out  trapped marawi resident sends out text message to family,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877762322693070848,https://twitter.com/gmanews/status/877762322693070848,en
Ivan226622,2017-06-22 13:36,0,0,tents over cash evacuees to live in tents during marawi rehabilitation marawiclash d0  a,,,#,877762239758991360,https://twitter.com/Ivan226622/status/877762239758991360,en
JulchelleBaral2,2017-06-22 13:35,0,0,lets help the evacuees of marawi thanks,,,,877761959847903232,https://twitter.com/JulchelleBaral2/status/877761959847903232,en
ABSCBNNews,2017-06-22 13:35,2,3,tents over cash evacuees to live in tents during marawi rehabilitation u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877761820538413056,https://twitter.com/ABSCBNNews/status/877761820538413056,en
PHLNewsOnline,2017-06-22 13:34,0,1,gma news two young girls pool together savings to help evacuees from marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877761685511061505,https://twitter.com/PHLNewsOnline/status/877761685511061505,en
queenbeemae,2017-06-22 13:34,95,128,lets help the evacuees of marawi,,,,877761576656191488,https://twitter.com/queenbeemae/status/877761576656191488,en
DuterteWatchdog,2017-06-22 13:32,0,4,and of course bato joined the trip to moscow because the terrorists hadnt told him the exact date of the marawi attack,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877761234476584960,https://twitter.com/DuterteWatchdog/status/877761234476584960,en
LOCALNEWSNgayon,2017-06-22 13:32,0,0,two young girls pool together savings to help evacuees from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877761087768100864,https://twitter.com/LOCALNEWSNgayon/status/877761087768100864,en
sunstarcebu,2017-06-22 13:31,1,0,look a van used by an abscbn crew in marawi city was hit by a stray bullet via alan tangcawan,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,877761014204293120,https://twitter.com/sunstarcebu/status/877761014204293120,en
jdesignz,2017-06-22 13:31,0,0,two young girls pool together savings to help evacuees from marawi,,,,877760943823966208,https://twitter.com/jdesignz/status/877760943823966208,en
manilabulletin,2017-06-22 13:30,2,9,look psychological first aid pfa given to deped personnel in cdo to affected by marawi clash photo depedph  mbinahernandopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,877760745773031424,https://twitter.com/manilabulletin/status/877760745773031424,en
dzrhnews,2017-06-22 13:29,0,0,president rodrigo duterte apologized idps of marawi during his visit to one of the evacuation centers in iligan city  via themindanaohour,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877760416650153985,https://twitter.com/dzrhnews/status/877760416650153985,en
MB_InaHernando,2017-06-22 13:29,0,0,look psychological first aid pfa given to deped personnel in cdo to affected by marawi clash photo depedph manilabulletinpic,,@ @,#,877760415425454080,https://twitter.com/MB_InaHernando/status/877760415425454080,en
themindanaohour,2017-06-22 13:27,8,6,president rodrigo duterte apologized idps of marawi during his visit to one of the evacuation centers in iligan city,,,#,877759806999715840,https://twitter.com/themindanaohour/status/877759806999715840,en
SouthCotPNP,2017-06-22 13:26,1,0,pro12pio pro12orpcrd rdpro12 scppo condolences to pvt parba kia in marawi clash,,@ @ @,,877759757418811392,https://twitter.com/SouthCotPNP/status/877759757418811392,en
Ivan226622,2017-06-22 13:26,0,0,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations live  a,,,,877759613755682820,https://twitter.com/Ivan226622/status/877759613755682820,en
Ivan226622,2017-06-22 13:26,0,0,adiong we are looking at reports of discrimination being experienced by displaced marawi residents live  abs,,,,877759610786119680,https://twitter.com/Ivan226622/status/877759610786119680,en
Ivan226622,2017-06-22 13:26,0,0,now on anc marawi officials are holding a press briefing  abscbn news abscbnnews june 22 2017,,,,877759600270991360,https://twitter.com/Ivan226622/status/877759600270991360,en
rek999,2017-06-22 13:25,0,0,afp selling support our troops shirts to boost marawi soldiers morale 2,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,877759387699490816,https://twitter.com/rek999/status/877759387699490816,en
rapplerdotcom,2017-06-22 13:23,2,3,adiong evacuation centers are full evacuees from marawi are looking for other places to stay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877758988842000384,https://twitter.com/rapplerdotcom/status/877758988842000384,en
jnery_newsstand,2017-06-22 13:23,10,7,china marawi sovereignty save the date june 27 in xu cdo and save a seat email annacerezonet,,@inquirer,,877758858659119104,https://twitter.com/jnery_newsstand/status/877758858659119104,en
ANCALERTS,2017-06-22 13:22,0,1,adiong we are looking at reports of discrimination being experienced by displaced marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877758766342520832,https://twitter.com/ANCALERTS/status/877758766342520832,en
ANCALERTS,2017-06-22 13:22,1,1,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877758704866648064,https://twitter.com/ANCALERTS/status/877758704866648064,en
ABSCBNNews,2017-06-22 13:22,2,0,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877758641280925698,https://twitter.com/ABSCBNNews/status/877758641280925698,en
ruffybiazon,2017-06-22 13:22,1,7,city govt of muntinlupa led by mayor jimmy fresnedi extends p2 million financial assistance to marawi city muntinlupa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877758606694731777,https://twitter.com/ruffybiazon/status/877758606694731777,en
ABSCBNNews,2017-06-22 13:21,0,2,adiong we are looking at reports of discrimination being experienced by displaced marawi residents live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877758510271840256,https://twitter.com/ABSCBNNews/status/877758510271840256,en
rapplerdotcom,2017-06-22 13:20,3,1,adiong evacuees are having trouble finding places to stay while waiting to be able to return to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877758276464558080,https://twitter.com/rapplerdotcom/status/877758276464558080,en
rapplerdotcom,2017-06-22 13:19,1,4,zia alonto adiong spokesman of marawi crisis management committee now speaking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877757928328970240,https://twitter.com/rapplerdotcom/status/877757928328970240,en
ANCALERTS,2017-06-22 13:19,0,0,zia alonto adiong marawi crisis management committee we appeal to them to accommodate our marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877757813493178368,https://twitter.com/ANCALERTS/status/877757813493178368,en
rapplerdotcom,2017-06-22 13:19,1,11,ongoing marawi crisis management committee press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877757811148509184,https://twitter.com/rapplerdotcom/status/877757811148509184,en
ABSCBNNews,2017-06-22 13:16,4,13,now on anc marawi officials are holding a press briefing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877757222054318080,https://twitter.com/ABSCBNNews/status/877757222054318080,en
jhayrocas,2017-06-22 13:16,0,0,carpet bomb marawi does the paf have that capability,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877757068278505472,https://twitter.com/jhayrocas/status/877757068278505472,en
kgalarpe,2017-06-22 13:14,0,0,i cant go out  trapped marawi resident sends out text message to family via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877756778129244160,https://twitter.com/kgalarpe/status/877756778129244160,en
bdsaguing,2017-06-22 13:14,0,0,retweeted concept  conceptgrp taguiwalo government has set aside p20b for reconstruction of marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877756777177038848,https://twitter.com/bdsaguing/status/877756777177038848,en
ralfely,2017-06-22 13:13,0,1,rt ochaphilippines our latest marawi displacement infographic over 300 displaced with 94 staying with host families 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,#,877756437937610753,https://twitter.com/ralfely/status/877756437937610753,en
mloarmm,2017-06-22 13:12,0,0,the telco service australia visited the armmlo to make a partnership in the relief assistance of the victims of the marawi crisis,,,,877756130004545538,https://twitter.com/mloarmm/status/877756130004545538,en
PinoyNewsFeed,2017-06-22 13:12,0,0,tents over cash evacuees to live in tents during marawirehabilitation,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877756120873529344,https://twitter.com/PinoyNewsFeed/status/877756120873529344,en
dexcabalzaINQ,2017-06-22 13:11,6,26,muntinlupa mayor jaime fresnedi donates p2m to marawi lgu lingkodmunti is the first lgu in ncr to extend financial aid to marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",@,,877755984239771648,https://twitter.com/dexcabalzaINQ/status/877755984239771648,en
FABLai,2017-06-22 13:10,0,0,so heart breaking i saw such love during the flag ceremony at marawi on independence day while the lawless ,"(['Canlubang', ' calamba Laguna'], Location((14.1919594, 121.0710983, 0.0)))",,,877755603262750721,https://twitter.com/FABLai/status/877755603262750721,en
beajavate,2017-06-22 13:09,2,15,we at kidsforkidsph are collecting letters of hope for the people in marawi  send letters  share love  spread hope onewithmarawi,"(['UA&P'], Location((14.5803302, 121.060979735, 0.0)))",@,#,877755386178052097,https://twitter.com/beajavate/status/877755386178052097,en
LOCALNEWSNgayon,2017-06-22 13:07,0,0,i cant go out  trapped marawi resident sends out text message to family  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877754880676438016,https://twitter.com/LOCALNEWSNgayon/status/877754880676438016,en
Wilda_Abdul,2017-06-22 13:06,0,0,duterte just to remind you pls dont forget include sa sona mo marawi victims eat boxes and clothes etc to survive thank you,,,,877754666926317570,https://twitter.com/Wilda_Abdul/status/877754666926317570,en
abbiepachi,2017-06-22 13:06,0,0,teamafp good day honorable men of our country i hope christian music will be playing around marawi god will move,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877754657140912128,https://twitter.com/abbiepachi/status/877754657140912128,en
EagleNewsPH,2017-06-22 13:06,0,0,govt gears up for looming return of evacuees to marawi as troops close in on maute abu sayyaf ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877754600727625730,https://twitter.com/EagleNewsPH/status/877754600727625730,en
nothgbs,2017-06-22 13:05,0,1,still praying for marawi and the rest of mindanao,"(['LP | MNL | PH'], Location((14.5121499, 121.022046716, 0.0)))",,,877754397349912577,https://twitter.com/nothgbs/status/877754397349912577,en
abbiepachi,2017-06-22 13:05,0,0,good day i wish to see the music of christian playing everywhere in marawi god will work through it thanks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877754378295189504,https://twitter.com/abbiepachi/status/877754378295189504,en
VeneeR58,2017-06-22 13:04,0,0,feeling guilty destroying marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877754219591114756,https://twitter.com/VeneeR58/status/877754219591114756,en
ithrusthard,2017-06-22 13:04,0,0,govt should pass bbl integrate mnlf they should police their own territories if not mindanao problem wont go away after marawi seige,,,,877754100997214210,https://twitter.com/ithrusthard/status/877754100997214210,en
Angelus1701,2017-06-22 13:03,0,0,reuters i cant go out texting for help from islamistoccupied philippines city marawi,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,877753968767541249,https://twitter.com/Angelus1701/status/877753968767541249,en
abbiepachi,2017-06-22 13:03,0,0,i hope music will be getting to everyone in marawi just to make a change peace making through music,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877753947083071489,https://twitter.com/abbiepachi/status/877753947083071489,en
abbiepachi,2017-06-22 13:02,0,0,for the evacuees from marawi city account name marawi idp internally displaced persons account number 00552107136,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877753755017424898,https://twitter.com/abbiepachi/status/877753755017424898,en
abbiepachi,2017-06-22 13:02,0,0,for the families of our soldiers killedinaction account name afp marawi casualty account number 00552107128,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877753658540146688,https://twitter.com/abbiepachi/status/877753658540146688,en
jdesignz,2017-06-22 13:01,0,0,i cant go out  trapped marawi resident sends out text message to family,,,,877753426226159617,https://twitter.com/jdesignz/status/877753426226159617,en
dswdfo7,2017-06-22 13:00,7,7,as of today dswd 7 has already given 70200 ffps worth p25 27200 to the marawi clash affected families,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,877753195631529985,https://twitter.com/dswdfo7/status/877753195631529985,en
dexcabalzaINQ,2017-06-22 13:00,0,2,lingkodmunti mayor jaime fresnedi donates p2m to marawi lgu muntinlupa lgu is the first in ncr to extend financial aid to marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",@,,877753118645141504,https://twitter.com/dexcabalzaINQ/status/877753118645141504,en
philmonitor,2017-06-22 13:00,0,0,citizens ofws write letters of hope for troops marawi evacuees  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877753032489844736,https://twitter.com/philmonitor/status/877753032489844736,en
IAGorgph,2017-06-22 12:59,4,2,today june 22 is day 31 of the marawi crisis heres a recap of our statement full,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,877752943318941696,https://twitter.com/IAGorgph/status/877752943318941696,en
phnews24x7,2017-06-22 12:58,0,0,afp apologizes for war too long in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877752704914739200,https://twitter.com/phnews24x7/status/877752704914739200,en
kaye_iam,2017-06-22 12:56,0,0,thank you for making that idiot exposed i live nearby marawi and we can still sleep well and its martial law for peace,"(['Wao', ' lanao del sur'], Location((7.6384156, 124.7254775, 0.0)))",@antoniotrillianes,,877752091229409280,https://twitter.com/kaye_iam/status/877752091229409280,en
aboutCDO,2017-06-22 12:55,0,1,interreligious group calls on public to stop spreading false reports falsereports interreligiousgroup marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # #,877751950816591872,https://twitter.com/aboutCDO/status/877751950816591872,en
AbleDart,2017-06-22 12:55,0,0,philippines duterte apologises for urban war in marawi  channel newsasia,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,877751857350721538,https://twitter.com/AbleDart/status/877751857350721538,en
PamelaGillaspi2,2017-06-22 12:54,0,0,isis ambushes the philippine army south of marawi amid heavy clashes in the city,,,,877751716791304192,https://twitter.com/PamelaGillaspi2/status/877751716791304192,en
pnp_panaycapiz,2017-06-22 12:54,0,0,pnpcapiz acop panay taphang re ill effects of illegal drugs info disseminationdialogue re ongoing crisis at marawi city at brgy agojo pc,,@,,877751621542739968,https://twitter.com/pnp_panaycapiz/status/877751621542739968,en
JaneGuigue,2017-06-22 12:54,0,0,please pray for the soldiers in marawi who will fight and defend our country lord you are their most powerful,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877751558863282176,https://twitter.com/JaneGuigue/status/877751558863282176,en
