rmnnetworks,2017-09-14 7:00,0,0,"Ilan sa mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na – AFP C",,,,908103037838696448,https://twitter.com/rmnnetworks/status/908103037838696448,fil
AliMadah6,2017-09-14 6:59,0,0,لا ماشفت ههههه,"(['\xd8\xb3\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa7'], Location((34.8152564, 38.4266844289, 0.0)))",,,908102955651534848,https://twitter.com/AliMadah6/status/908102955651534848,ar
dantivist,2017-09-14 6:57,0,2,tang ina pinanuod ko si duterte sa marawi tska yun issue ng relo ni pulong kinangina nagdabog bigla sa harap ko amputa ATE HINDI KA MAGANDA,,,,908102303046971392,https://twitter.com/dantivist/status/908102303046971392,fil
iamurprincessx,2017-09-14 6:53,0,3,"Wa ko gahangyo nga mag sundalo ka,ang ako ra, ipaglaban sad tang duha. Rag kapoy nag sulong ug gyera para ani, maypag adto nlang kog Marawi•",,,,908101318232891392,https://twitter.com/iamurprincessx/status/908101318232891392,ceb
dzxl558_rea,2017-09-14 6:52,2,0,AFP inaming nagkakasakit na ang ilang mga sundalong nakikipagbabakban sa Marawi City NewsRmn 8U,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,908101218056028160,https://twitter.com/dzxl558_rea/status/908101218056028160,fil
rmayrec,2017-09-14 6:31,0,0,RT CahuyaGrace: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD …,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,908095831424815104,https://twitter.com/rmayrec/status/908095831424815104,fil
Marawi_44,2017-09-14 6:25,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده,,,,908094255964581889,https://twitter.com/Marawi_44/status/908094255964581889,ar
rmayrec,2017-09-14 6:18,0,0,RT rochelle_aguzar: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYW…,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,908092503882178560,https://twitter.com/rmayrec/status/908092503882178560,fil
skyblue_143,2017-09-14 6:17,0,0,skyblue: PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908092268216811523,https://twitter.com/skyblue_143/status/908092268216811523,fil
trinasawyou,2017-09-14 6:15,0,0,Ang sakit namang makita kung ano na ngang nangyari sa Marawi.,,,,908091704271560704,https://twitter.com/trinasawyou/status/908091704271560704,fil
tessnakis,2017-09-14 6:14,0,0,Atashi : PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,908091619974549504,https://twitter.com/tessnakis/status/908091619974549504,fil
Jhodee05,2017-09-14 6:11,0,0,Jhodee05: PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908090742496776192,https://twitter.com/Jhodee05/status/908090742496776192,fil
JesDave123,2017-09-14 6:10,1,0,Suna : PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908090534945751042,https://twitter.com/JesDave123/status/908090534945751042,fil
KPop_EdMay,2017-09-14 6:08,0,0,RT Suna: PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908090055155216386,https://twitter.com/KPop_EdMay/status/908090055155216386,fil
chUrlz__,2017-09-14 6:08,0,0,Spinster: PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908090029137911808,https://twitter.com/chUrlz__/status/908090029137911808,fil
BertongBadtripp,2017-09-14 6:08,0,1,sen. mannypacquiao with all due respect. pero non-sense po talaga. kunwari ipapadala ng gobyerno sa MARAWI pero 1k lang budget mo. dba?,,@,,908089926197026816,https://twitter.com/BertongBadtripp/status/908089926197026816,fil
spinsterAtashi,2017-09-14 6:07,14,0,PushAwardsMayWards nabusog na si Suna na napaka Chocolate pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908089748002131968,https://twitter.com/spinsterAtashi/status/908089748002131968,fil
dzrhnews,2017-09-14 6:04,0,0,"RRD_Davao, itinanggi na binastos ang grand mosque sa Marawi City, kailangan daw mag-sapatos dahil maraming bubog. ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,908089002921664512,https://twitter.com/dzrhnews/status/908089002921664512,fil
aarongenove,2017-09-14 5:50,0,1,Grabe yung post traumatic.. Pray for Marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,908085610216251392,https://twitter.com/aarongenove/status/908085610216251392,fil
brigadanational,2017-09-14 5:49,1,0,"China, nagdonate ng P65 milyon para sa mga nasugatang sundalo sa Marawi | Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,9.08085E+17,https://twitter.com/brigadanational/status/908085153070592000,fil
RTVISLAM,2017-09-14 5:30,0,0,Qindra mijëra muslimanë Moro të cilët kanë mbetur të detyruar të braktisin shtëpitë e tyre në Marawi për shkak të...,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,908080406326587397,https://twitter.com/RTVISLAM/status/908080406326587397,sq
Marawi_44,2017-09-14 5:27,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله,,,,908079838455631872,https://twitter.com/Marawi_44/status/908079838455631872,ar
74YWEHWZGpaDljr,2017-09-14 5:23,0,0,والله قمر,,,,908078739296268288,https://twitter.com/74YWEHWZGpaDljr/status/908078739296268288,ar
pm_magazin,2017-09-14 5:18,0,0,China spendet P 65 Millionen für verwundete Soldaten in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908077515494891520,https://twitter.com/pm_magazin/status/908077515494891520,de
marawi_93,2017-09-14 5:14,0,2,"حُب الصديقه مختلف تماماً ,, الحمدالله على وجودها","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908076378087677952,https://twitter.com/marawi_93/status/908076378087677952,ar
jheffdeleon,2017-09-14 5:13,0,0,"I added a video to a YouTube playlist Mga taga-media, pinapasok na sa main battle area sa Marawi",,@,,908076155194015745,https://twitter.com/jheffdeleon/status/908076155194015745,fil
jheffdeleon,2017-09-14 5:06,0,0,"I added a video to a YouTube playlist TV Patrol: 'Main battle area' sa Marawi, ipinasilip sa mga mamamahayag",,@,,908074545197850625,https://twitter.com/jheffdeleon/status/908074545197850625,fil
MAYMAYENTRATAQ,2017-09-14 5:01,0,0,RT chariiieee28: RT spinsterAtashi: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MA…,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",@ @,#,908073179868024832,https://twitter.com/MAYMAYENTRATAQ/status/908073179868024832,fil
superkulupcomtv,2017-09-14 4:48,0,0,Çin’den Marawi’ye 65 milyon Filipin Pezosu,"(['\xc5\x9ei\xc5\x9fli', ' \xc4\xb0stanbul'], Location((41.061672, 28.9842605963, 0.0)))",,,908069995795636224,https://twitter.com/superkulupcomtv/status/908069995795636224,tr
Maria86439147,2017-09-14 4:46,0,0,qt spin: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908069434660712448,https://twitter.com/Maria86439147/status/908069434660712448,fil
VictoriousMW,2017-09-14 4:35,0,0,amar0912111989: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAY…,,,#,908066605288095746,https://twitter.com/VictoriousMW/status/908066605288095746,fil
VegetaMoustache,2017-09-14 4:34,2,1,Philippines l' EI revendique avoir tué 3 soldats PH à Marawi c,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,908066454976827392,https://twitter.com/VegetaMoustache/status/908066454976827392,fr
tessnakis,2017-09-14 4:26,0,0,Atashi : PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,908064275868024832,https://twitter.com/tessnakis/status/908064275868024832,fil
Destilass,2017-09-14 4:25,0,0,Suna : PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,9.08064E+17,https://twitter.com/Destilass/status/908064064844288000,fil
skyblue_143,2017-09-14 4:22,0,0,skyblue: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908063291510894592,https://twitter.com/skyblue_143/status/908063291510894592,fil
Jhodee05,2017-09-14 4:21,0,0,Jhodee05: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908063185634283520,https://twitter.com/Jhodee05/status/908063185634283520,fil
KPop_EdMay,2017-09-14 4:18,0,0,RT Suna: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908062275122196481,https://twitter.com/KPop_EdMay/status/908062275122196481,fil
dzrhnews,2017-09-14 4:18,0,0,"GOOD NEWS: Libreng biyahe sa Hong Kong ng mga sundalo sa Marawi, ipinangako ni Pangulong Duterte MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908062227944628224,https://twitter.com/dzrhnews/status/908062227944628224,fil
spinsterAtashi,2017-09-14 4:17,15,2,PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908062062894616578,https://twitter.com/spinsterAtashi/status/908062062894616578,fil
nhoda_q8,2017-09-14 4:14,0,0,الحمدالله,,,,908061453768425473,https://twitter.com/nhoda_q8/status/908061453768425473,ar
0hanin0,2017-09-14 4:13,0,0,من شان خاطرج انتي بس,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908061214852489216,https://twitter.com/0hanin0/status/908061214852489216,ar
nhoda_q8,2017-09-14 4:12,0,0,ساره وقفي كلامك ف العام لو سمحتي,,,,908060907338641413,https://twitter.com/nhoda_q8/status/908060907338641413,ar
marawi_q8,2017-09-14 4:07,0,0,انتي طفله عشان كذي نوشا تعلمك سلام هاذا آخر رساله مني لك,,,,908059612359913472,https://twitter.com/marawi_q8/status/908059612359913472,ar
Alberto4ucci,2017-09-14 4:05,14,11,PATHS OF PEACE Pace a Mindanao e Pace nella città di Marawi ! Colloqui a S.Egidio dal 14 al 16 settembre,,,,908059199023841280,https://twitter.com/Alberto4ucci/status/908059199023841280,it
TheArieAir,2017-09-14 3:55,5,3,Mengapa dampak (ke negara2 sekitarnya) krisis myanmar jauh lebih terasa ketimbang pemberontakan marawi?,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,908056471388090368,https://twitter.com/TheArieAir/status/908056471388090368,id
0hanin0,2017-09-14 3:54,0,0,فيه اشياء صارت ما احد توقعها اذا تبين ساره وتحبينها تعرفي كيف توصلي ل قلبها اما كل دقيقه لج حب خليها مو بحاجته الحب احساس درس من مدرسة نوشا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908056316903673858,https://twitter.com/0hanin0/status/908056316903673858,ar
marawi_q8,2017-09-14 3:52,0,0,الأسف ما توقعت لهاذا الدرجه تتكلمي معي كذي,,,,908055773829312512,https://twitter.com/marawi_q8/status/908055773829312512,ar
0hanin0,2017-09-14 3:51,0,1,ربي يوفقج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908055579658211336,https://twitter.com/0hanin0/status/908055579658211336,ar
Kellogsblascki,2017-09-14 3:49,1,0,Dapat pinapatapon yan sa Marawi para dun sya mabaril.. LovingInTandemNowShowing PushAwardsMayWards,"(['Austria'], Location((47.2000338, 13.199959, 0.0)))",,# #,908055057211510785,https://twitter.com/Kellogsblascki/status/908055057211510785,fil
CorpuzAlteza,2017-09-14 3:49,0,2,Pati sahod nya isisi pa Kay mocha palit kaya kayo ng trabaho buti kung nakatunganga lang si mocha palit kayo tas sama Karin sa marawi,"(['Boom', ' Belgi\xc3\xab'], Location((51.0873789, 4.3667216, 0.0)))",,,908055056406249473,https://twitter.com/CorpuzAlteza/status/908055056406249473,fil
marawi_q8,2017-09-14 3:47,0,1,لو فكرتي تكلميني نفس ما اكلمك انه في الخاص أما لغز وكلام وحساب وغيوم انه ما اعرف لما تبي تتكلمي معي تعالي لخاص,,,,908054598363090945,https://twitter.com/marawi_q8/status/908054598363090945,ar
0hanin0,2017-09-14 3:46,0,0,اسالي قلبج صاحب الدبدوب ويعلمج كل شىء,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908054184477503491,https://twitter.com/0hanin0/status/908054184477503491,ar
marawi_q8,2017-09-14 3:45,0,0,خلي الناس بجانب كلامي معاك شو تبي ايش بخاطرك قولي,,,,908054017087074304,https://twitter.com/marawi_q8/status/908054017087074304,ar
marawi_q8,2017-09-14 3:44,0,0,تناديني بنت انه اقولك شو بخاطرك مني ايش تبي قولي,,,,908053880675729409,https://twitter.com/marawi_q8/status/908053880675729409,ar
0hanin0,2017-09-14 3:43,0,0,بنت اول من شان خاطر ناس لكن الناس ما داروا لنا خاطر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908053596587139072,https://twitter.com/0hanin0/status/908053596587139072,ar
marawi_q8,2017-09-14 3:42,0,0,ابي كلام من قلبك انتي شو بخاطرك الحين,,,,908053312402018306,https://twitter.com/marawi_q8/status/908053312402018306,ar
0hanin0,2017-09-14 3:41,0,0,ناظري للغيم يمكن تفهمين لا تعانق كيف يهدينا مطر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908053122429353984,https://twitter.com/0hanin0/status/908053122429353984,ar
marawi_q8,2017-09-14 3:41,0,0,انتي شو بخاطرك ساره قولي,,,,908052915117592578,https://twitter.com/marawi_q8/status/908052915117592578,ar
ahmed_g911,2017-09-14 3:40,0,0,كدا انا هغير وهحسد,,,,908052856376143872,https://twitter.com/ahmed_g911/status/908052856376143872,ar
elviegatchalia1,2017-09-14 3:39,0,0,yes itapon yn sa marawi,,,,908052610917134336,https://twitter.com/elviegatchalia1/status/908052610917134336,fil
marawi_q8,2017-09-14 3:38,0,0,انه ما اتغير عليك ولو الف كلام يجيني قلبي فيه شخص هوه انتي,,,,908052281387515905,https://twitter.com/marawi_q8/status/908052281387515905,ar
0hanin0,2017-09-14 3:37,0,0,الحب فعل لما اشوفه بتلقين ساره احلى من اول اما وانتي كذا تتعبي نفسج من كثر التكرار مروى شوفي حولج كلهم تغيروا الا انتي عمر الحب ما يطلب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908051997475176448,https://twitter.com/0hanin0/status/908051997475176448,ar
S_Alkuwari82,2017-09-14 3:36,0,0,يا ساتر,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,908051738707365888,https://twitter.com/S_Alkuwari82/status/908051738707365888,ar
Sh_____d,2017-09-14 3:34,1,0,سلامتك ياقلبي يطولي في عمرك,,,,908051295432531969,https://twitter.com/Sh_____d/status/908051295432531969,ar
marawi_q8,2017-09-14 3:34,0,0,احبك ساره والله,,,,908051241363804169,https://twitter.com/marawi_q8/status/908051241363804169,ar
0hanin0,2017-09-14 3:33,0,0,marawi_q8 شفني على باب الحنين اتحراك وانا ادري انك لو تجاهلت داري سارونز,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,#,908051044478922756,https://twitter.com/0hanin0/status/908051044478922756,ar
marawi_q8,2017-09-14 3:30,0,0,بقولك كلمه بس حسبي الله ونعم الوكيل,,,,908050279052009473,https://twitter.com/marawi_q8/status/908050279052009473,ar
0hanin0,2017-09-14 3:27,0,0,ما عاد عندي شىء اخبيه ومن شان ما تصوري الشاشه وترسليها لاحد انا هنا اقولها وما عاد يهمني احد ابد لا عمتي ولا غيرها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908049589713993728,https://twitter.com/0hanin0/status/908049589713993728,ar
marawi_q8,2017-09-14 3:25,0,1,تعالي ابيك علي لخاص وصديقيني اعطيك يلا يرضيك وانه اعرف شو تبي,,,,908049084568784897,https://twitter.com/marawi_q8/status/908049084568784897,ar
0hanin0,2017-09-14 3:24,0,0,ما في قلبي الا كل خير انا بطلت اللعب دور ممثله من شان ارضي سين من الناس انا حره من اليوم باي شىء اسويه ساره الاولى ذبحها غلاها بلا ديه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908048767601057794,https://twitter.com/0hanin0/status/908048767601057794,ar
ahmed_g911,2017-09-14 3:24,0,0,ده جسمك انتي,,,,908048746159661057,https://twitter.com/ahmed_g911/status/908048746159661057,ar
marawi_q8,2017-09-14 3:19,0,1,اسمعي حبيبتي وربي أتحمل منك أي كلام عادي قولي وطلعي يلي في قلبك,,,,908047612137414656,https://twitter.com/marawi_q8/status/908047612137414656,ar
0hanin0,2017-09-14 3:18,0,0,سبحان الله ان صدقنا كذبونا وان كذبنا صدقونا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908047315545591808,https://twitter.com/0hanin0/status/908047315545591808,ar
0hanin0,2017-09-14 3:18,0,0,قبل ما تكتب اجمع افكارك ولا ترمي الناس وبيت من زجاج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908047131633754113,https://twitter.com/0hanin0/status/908047131633754113,ar
marawi_q8,2017-09-14 3:17,0,0,هاذا كلامك لي حبيبتي كذي تقولي لي,,,,908047091724890112,https://twitter.com/marawi_q8/status/908047091724890112,ar
0hanin0,2017-09-14 3:16,0,0,دايم ضنك في كذا هذا حبك وتقديرك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908046751264919553,https://twitter.com/0hanin0/status/908046751264919553,ar
Destilass,2017-09-14 3:15,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908046556259131392,https://twitter.com/Destilass/status/908046556259131392,fil
0hanin0,2017-09-14 3:15,0,0,نبي قلب صادق نبي نبض مخلص نبي نحس بوجودنا تعبنا تمثيل تعبنا تغابي نبي احساس الحب مو تغريد 140 حرف ونسوي دعم لا الحب فعل تضحيه شبعت كلام,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908046538169085952,https://twitter.com/0hanin0/status/908046538169085952,ar
tessnakis,2017-09-14 3:14,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,908046262733287425,https://twitter.com/tessnakis/status/908046262733287425,fil
XarahQuinn,2017-09-14 3:14,0,0,RT kilig_mayward: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,908046208534499328,https://twitter.com/XarahQuinn/status/908046208534499328,fil
KPop_EdMay,2017-09-14 3:14,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908046140976848896,https://twitter.com/KPop_EdMay/status/908046140976848896,fil
Marawi_44,2017-09-14 3:13,0,0,اللهم صل وسلم على نبينا محمد,,,,908046046164549632,https://twitter.com/Marawi_44/status/908046046164549632,ar
marawi_q8,2017-09-14 3:13,0,0,وانه سارونتي؟,,,,908046011112804352,https://twitter.com/marawi_q8/status/908046011112804352,fa
Jhodee05,2017-09-14 3:11,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908045498061344769,https://twitter.com/Jhodee05/status/908045498061344769,fil
marawi_q8,2017-09-14 3:09,0,1,0hanin0 u,,@,,908045028647456768,https://twitter.com/marawi_q8/status/908045028647456768,hr
skyblue_143,2017-09-14 3:07,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908044500249071616,https://twitter.com/skyblue_143/status/908044500249071616,fil
spinsterAtashi,2017-09-14 3:07,23,5,PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908044449095307264,https://twitter.com/spinsterAtashi/status/908044449095307264,fil
samanthahsm,2017-09-14 3:06,0,1,Grabe bakit ganitong oras ko pinanuod yung Marawi ep ng MMK? Nahihirapan tuloy ako huminga.,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,908044257927217152,https://twitter.com/samanthahsm/status/908044257927217152,fil
StrategicNews1,2017-09-14 3:06,0,0,Plusieurs soldats AFP ont été tués dans les affrontements aujourd'hui à Marawi. Philippines,,,# # #,908044122191224833,https://twitter.com/StrategicNews1/status/908044122191224833,fr
OlenFrancisco,2017-09-14 3:03,0,1,"Sumakay ng eroplano pa Midol Ist nag hijab. Pumasok ng Marawi Grand Mosque walang hijab. Sige guys na bogmali, pauto pa kayo kay Mocha",,,,908043432261758976,https://twitter.com/OlenFrancisco/status/908043432261758976,fil
RHF_M8,2017-09-14 3:01,0,0,ربي يحميكي يا قلبي بسم الله ما شاء الله وربي تجنني يا قلبي,,,,908043086726561792,https://twitter.com/RHF_M8/status/908043086726561792,ar
