dzIQ990,2017-09-23 4:43,0,0,"Isa pang tulay sa Marawi City, nabawi na ng militar | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,911330074376335360,https://twitter.com/dzIQ990/status/911330074376335360,fil
CICR_es,2017-09-23 4:40,19,15,"Para los niños desplazados en Marawi Filipinas, esta cancha de baloncesto no es un lugar de recreació","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,# #,911329282332479489,https://twitter.com/CICR_es/status/911329282332479489,es
dzIQ990,2017-09-23 4:36,0,0,"AFP, kinumpirma ang hawak na Marawi seige funding matrix ng pangulo | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,911328475553787904,https://twitter.com/dzIQ990/status/911328475553787904,fil
marawi_93,2017-09-23 4:24,3,0,لرُبما يعوضك الله بشيء أحبّ إليك مما فقدت، فلا تحزن,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,911325375636045825,https://twitter.com/marawi_93/status/911325375636045825,ar
jpextinc,2017-09-23 3:55,0,0,Eh bat hindi ikaw ang lumaban sa marawi pra wala ng sundalong mamamatay hahah,,,,911317995607146496,https://twitter.com/jpextinc/status/911317995607146496,fil
jovelyn_n,2017-09-23 3:37,0,0,"TV Patrol: Mga residente ng Marawi, unti-unti nang nagsisibalik D",,,,911313617814945798,https://twitter.com/jovelyn_n/status/911313617814945798,fil
Chuby_ako25,2017-09-23 3:07,0,0,qt spin: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,,,# # #,911306064200634368,https://twitter.com/Chuby_ako25/status/911306064200634368,ceb
PinoyTeleserye1,2017-09-23 3:06,0,0,"Watch: Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi",,,,911305634104188928,https://twitter.com/PinoyTeleserye1/status/911305634104188928,fil
d34be3090dbf40a,2017-09-23 3:03,0,0,PrayForMarawi,,,#,911304920040484865,https://twitter.com/d34be3090dbf40a/status/911304920040484865,pl
skyblue_143,2017-09-23 2:56,0,0,skyblue: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911303316843454465,https://twitter.com/skyblue_143/status/911303316843454465,ceb
KPop_EdMay,2017-09-23 2:56,0,0,RT Suna: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,911303080347619328,https://twitter.com/KPop_EdMay/status/911303080347619328,ceb
dudus2017,2017-09-23 2:55,0,0,Suna : StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911303062693785602,https://twitter.com/dudus2017/status/911303062693785602,ceb
dzrhnews,2017-09-23 2:55,1,0,AFP confirms Parojinog’s involvement in Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911302831512195077,https://twitter.com/dzrhnews/status/911302831512195077,ceb
chUrlz__,2017-09-23 2:53,0,0,Spinster: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,,,# # #,911302470508433411,https://twitter.com/chUrlz__/status/911302470508433411,ceb
Jhodee05,2017-09-23 2:53,0,0,Jhodee05: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911302425188986881,https://twitter.com/Jhodee05/status/911302425188986881,ceb
spinsterAtashi,2017-09-23 2:52,20,2,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Suna ay Ornate at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911302163728666630,https://twitter.com/spinsterAtashi/status/911302163728666630,ceb
PaulieRosey,2017-09-23 2:51,0,1,West point graduate compare to du30 fake college diploma eh ano alam ni dutards kundi magpa photo op a marawi,,,,911301957125582855,https://twitter.com/PaulieRosey/status/911301957125582855,fil
i3ryok,2017-09-23 2:36,0,0,"Matrix ng pagpo-pondo sa Marawi seige, inilabas ni Pangulong Duterte -",,,,911298088526020608,https://twitter.com/i3ryok/status/911298088526020608,fil
patrol_ph,2017-09-23 2:35,0,0,"Duterte, sinabing malapit nang matapos ang gulo sa Marawi",,,,911297972989767680,https://twitter.com/patrol_ph/status/911297972989767680,fil
dudus2017,2017-09-23 2:30,0,0,Suna : StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suna ay Modest at nasa marawi…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911296732763508737,https://twitter.com/dudus2017/status/911296732763508737,ceb
jovelyn_n,2017-09-23 2:30,0,0,"Pinakamalaking mosque sa Marawi, muling binuksan 8",,,,911296723544428546,https://twitter.com/jovelyn_n/status/911296723544428546,fil
spinsterAtashi,2017-09-23 2:27,30,1,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suna ay Modest at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911295870943088640,https://twitter.com/spinsterAtashi/status/911295870943088640,ceb
emediamo,2017-09-23 2:17,0,0,DURANTE EL IKA SINGCO VISITADA DI PRESIDENTE RODRIGO DUTERTE NA MARAWI YA DALE ESTE MIRA NA PUBLICO CON EL... 0,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,911293353807040512,https://twitter.com/emediamo/status/911293353807040512,es
DZMMTeleFeed,2017-09-23 2:00,0,0,"Marawi residents, nag-uuwian na kahit 'di pa tapos ang gulo",,,,911289007727710208,https://twitter.com/DZMMTeleFeed/status/911289007727710208,fil
alexemagne,2017-09-23 1:55,1,0,Every week reply mo e no hahaha ano ba kasi ginagawa mo sa marawi umuwi ka na,,,,911287819095511040,https://twitter.com/alexemagne/status/911287819095511040,fil
DZMMTeleFeed,2017-09-23 1:50,0,0,"Isinarang pinakamalaking mosque sa Marawi, binuksan na",,,,911286474741395456,https://twitter.com/DZMMTeleFeed/status/911286474741395456,fil
dzrhnews,2017-09-23 1:43,0,0,"Liberasyon ng Marawi, hindi ipagdiriwang -- PRRD | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911284888279515136,https://twitter.com/dzrhnews/status/911284888279515136,fil
roqtravel,2017-09-23 1:34,0,0,Inodn..kiyabinasaan a marawi ka piyaki binasa dn anan o ALLAH..mga kabayadn o ALLAH.. miniraks pn so mga dion...,,,,911282564135972864,https://twitter.com/roqtravel/status/911282564135972864,fil
PTVph,2017-09-23 1:30,0,2,"PTVNEWS: Paghahanda ng pamahalaan para sa rehabilitasyon ng Marawi City, nagpapatuloy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911281443984363524,https://twitter.com/PTVph/status/911281443984363524,fil
Marawi_D,2017-09-23 1:27,0,1,يبدو بأنه يبيله كتاب حق جلال الدين الرومي جرير اني قادمة قريباً الا فتحو جرير الي بالبوليفارد ؟!,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,# #,911280844366651394,https://twitter.com/Marawi_D/status/911280844366651394,ar
i3ryok,2017-09-23 1:15,0,0,"Matrix ng mga drug lords na umano'y nagpopondo sa Marawi siege, inilabas; napatay na si Mayor Parojinog nasa ... -",,,,911277781622956032,https://twitter.com/i3ryok/status/911277781622956032,fil
marawi_q8,2017-09-23 0:55,8,21,الشـّوق يطغِي علي و يطِرد نعاسي ؛ و،الليل من دونَگ ٱگّبر ذنب وعقوّبـ'ه أخطيت وأدري إني مزعلن ناسي ياويل حالي يوم إني ازعلت لي لعوّبـ'ه,,,,911272636457668608,https://twitter.com/marawi_q8/status/911272636457668608,ar
dzIQ990,2017-09-23 0:51,0,1,"Matrix ng mga nag-pondo sa Marawi seige, inilabas ni Pangulong Rodrigo Duterte | Photo from MPC","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911271681762529280,https://twitter.com/dzIQ990/status/911271681762529280,fil
dzIQ990,2017-09-23 0:50,1,0,"Matrix ng pagpo-pondo sa Marawi seige, inilabas ni Pangulong Duterte - DZIQ Radyo Inquirer 990AM | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,911271477135130624,https://twitter.com/dzIQ990/status/911271477135130624,fil
dwiz882,2017-09-23 0:48,0,0,Pagbangon ng Marawi maaring abutin umano ng 2 o 3 taon -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,911271110963994625,https://twitter.com/dwiz882/status/911271110963994625,fil
veintan23,2017-09-23 0:44,0,0,"SHOUTOUT sa boybestfriend ko, sobrang landi sakin. Tangina pag ako na fall at dimo sinalo dadalhin kita sa marawi...","(['Sta. Rita', ' Guiguinto', ' Bulacan'], Location((10.0244531, -85.2620562, 0.0)))",,,911270003764318208,https://twitter.com/veintan23/status/911270003764318208,fil
dwiz882,2017-09-23 0:44,0,0,"1,000 Temporary Houses pwede nang matirahan ng mga naapektuhan ng gulo sa Marawi City -","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,911269878106963969,https://twitter.com/dwiz882/status/911269878106963969,fil
KPop_EdMay,2017-09-23 0:36,0,0,RT Suna: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Moist at nasa marawi ...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,911267942737866752,https://twitter.com/KPop_EdMay/status/911267942737866752,ceb
EulaIsidro,2017-09-23 0:32,0,0,Pero ayun nga. Habang yung mga concern citizen daw kuno nagngangawa ayun si PRDD nasa MARAWI .. nagtatrabaho.,,,,911267003456823299,https://twitter.com/EulaIsidro/status/911267003456823299,fil
skyblue_143,2017-09-23 0:32,0,0,skyblue: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Moist at nasa marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911266843301736448,https://twitter.com/skyblue_143/status/911266843301736448,ceb
dudus2017,2017-09-23 0:30,0,0,Suna : StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Moist at nasa marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911266519379738624,https://twitter.com/dudus2017/status/911266519379738624,ceb
Jhodee05,2017-09-23 0:28,0,0,Jhodee05: StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Moist at nasa marawi .…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911266063769358336,https://twitter.com/Jhodee05/status/911266063769358336,ceb
spinsterAtashi,2017-09-23 0:27,38,2,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Sunako ay Moist at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911265675095760901,https://twitter.com/spinsterAtashi/status/911265675095760901,ceb
stateofdnation,2017-09-23 0:27,0,1,"VIDEO: Militar, tiniyak na malapit nang matapos ang giyera sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911265645945176066,https://twitter.com/stateofdnation/status/911265645945176066,fil
mhaitopak06,2017-09-23 0:22,49,10,Awit para sa Marawi. A concert for a cause. 080617,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911264359073988608,https://twitter.com/mhaitopak06/status/911264359073988608,fil
alkhaizerwarad,2017-09-23 0:13,1,5,Late na ga dinner tungod bag-o ra nahuman bahig sa buluhaton for tom para sa RUN FOR MARAWI this Sunday,,,,911262158444421120,https://twitter.com/alkhaizerwarad/status/911262158444421120,ceb
DZMMTeleFeed,2017-09-23 0:10,0,0,"HUDCC: Limang condo-type na gusali, ipagagawa sa Marawi",,,,911261311480336384,https://twitter.com/DZMMTeleFeed/status/911261311480336384,fil
mhaihipolito,2017-09-23 0:09,5,0,Awit para sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911261249429630976,https://twitter.com/mhaihipolito/status/911261249429630976,fil
JhayrzJhanzM,2017-09-23 0:00,0,0,PRES. DUTERTE SINAGOT ANG MGA MEDIA SA IKA-5 PAGBISITA NIYA SA MARAWI CITY: via YouTube,,@,,911258970010120193,https://twitter.com/JhayrzJhanzM/status/911258970010120193,fil
