mohandaltahan21,2017-09-01 16:05,0,0,عيدكم مبارك وكل عام وانتم بالف خير,,,,903529344064217088,https://twitter.com/mohandaltahan21/status/903529344064217088,ar
ibadahsunah,2017-09-01 16:05,1,0,"BeritaIslam: Akhiri Perang Marawi, Duterte Berikan Izin Militer Filipina Bombardir Masjid","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#,903529120352612352,https://twitter.com/ibadahsunah/status/903529120352612352,ms
ana_nora5,2017-09-01 16:04,0,2,ميرسي عيوني انتي فديتك,,,,903528938860924929,https://twitter.com/ana_nora5/status/903528938860924929,ar
fag123890,2017-09-01 16:03,0,0,بوجودس,,,,903528764436557824,https://twitter.com/fag123890/status/903528764436557824,fa
dwiz882,2017-09-01 16:03,0,0,"IZHeadlines 3 patay, mahigit 50 sugatan sa naging bakbakan sa Marawi City sa bisperas ng Eid’l Adha.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,903528737144160257,https://twitter.com/dwiz882/status/903528737144160257,fil
ana_nora5,2017-09-01 16:03,0,1,منوره عيوني انتي,,,,903528694240641024,https://twitter.com/ana_nora5/status/903528694240641024,ar
pearleyyyy,2017-09-01 16:02,0,0,Ngayon lang ulit ako nakanood ng news. Ang lala pa rin pala sa Marawi.,"(['Taguig City', ' PH'], Location((14.5266254, 121.074403, 0.0)))",,,903528585956167680,https://twitter.com/pearleyyyy/status/903528585956167680,fil
fag123890,2017-09-01 16:02,0,0,تسلمين,,,,903528547217702912,https://twitter.com/fag123890/status/903528547217702912,ar
ana_nora5,2017-09-01 16:02,0,1,وانتي بالف خير عبير,,,,903528353147256834,https://twitter.com/ana_nora5/status/903528353147256834,ar
Klood9012,2017-09-01 15:56,0,0,تسلمي حياتي,,,,903527057283481601,https://twitter.com/Klood9012/status/903527057283481601,ar
ana_nora5,2017-09-01 15:56,1,0,تسلميلي عيوني انتي اروى,,,,903526999737675776,https://twitter.com/ana_nora5/status/903526999737675776,ar
ana_nora5,2017-09-01 15:56,2,0,علينا وعليكم كل الخير والسعاده يا خلود,,,,903526959484997632,https://twitter.com/ana_nora5/status/903526959484997632,ar
Klood9012,2017-09-01 15:55,0,1,الله يبارك بعمرك عساك من عواده,,,,903526767683674112,https://twitter.com/Klood9012/status/903526767683674112,ar
ana_nora5,2017-09-01 15:54,1,0,يباركلي بحياتك يا عيوني يا اروى كل عام وانتي بالف خير,,,,903526412623237121,https://twitter.com/ana_nora5/status/903526412623237121,ar
banderainquirer,2017-09-01 15:53,0,0,"Updated: Bakbakan sa Marawi: 8 patay, mahigit 50 sugatan; tulay nabawi via banderainquirer JohnMRoson","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,903526270167687168,https://twitter.com/banderainquirer/status/903526270167687168,fil
Ivan226622,2017-09-01 15:47,0,0,"Banggolo Bridge sa Marawi, nabawi na ng militar MarawiClash | ulat ni jeffreyhernaez — DZMM TeleRadyo (DZMMTeleR…",,,#,903524693524795392,https://twitter.com/Ivan226622/status/903524693524795392,fil
nashtysmans,2017-09-01 15:47,1,0,"Eid Muba...bratatatatat. Tsk."" Yup, I feel you. Itigil na ang gera sa Marawi at ipasa na ang BBL.""","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,903524615946772480,https://twitter.com/nashtysmans/status/903524615946772480,fil
dzrhnews,2017-09-01 15:43,0,0,"Militar, patuloy ang 'final assault' sa Marawi kahit Eid'l Adha | RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903523718256668672,https://twitter.com/dzrhnews/status/903523718256668672,fil
gelai_chrisley,2017-09-01 15:43,0,0,"Bahala ka mamshie mag kalarapn tayo ng pangalawang marawi, BOOM NAG RHYME 123 ABC",,,,903523698048614400,https://twitter.com/gelai_chrisley/status/903523698048614400,fil
DZMMTeleRadyo,2017-09-01 15:42,2,3,"Banggolo Bridge sa Marawi, nabawi na ng militar MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,903523560680865792,https://twitter.com/DZMMTeleRadyo/status/903523560680865792,fil
ECNIVX_VG,2017-09-01 15:40,0,0,PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903522975160217600,https://twitter.com/ECNIVX_VG/status/903522975160217600,pl
smninewschannel,2017-09-01 15:39,0,0,Magpapasakay ng libre ang Cebu Pacific sa mga sundalong nasugatan dulot ng bakbakan sa Marawi City. SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,903522650026254336,https://twitter.com/smninewschannel/status/903522650026254336,fil
dzbb,2017-09-01 15:33,0,0,"Banggulo Bridge sa Marawi City, kontrolado na ng tropa ng pamahalaan. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903521266908356610,https://twitter.com/dzbb/status/903521266908356610,fil
gcarinowlk,2017-09-01 15:32,1,0,Nakalimutan na ang Marawi.,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,903521035101888514,https://twitter.com/gcarinowlk/status/903521035101888514,fil
dzbb,2017-09-01 15:28,1,0,"Hawak na mga lugar ng grupong Maute sa Marawi City, patuloy na lumiliit, ayon sa AFP. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903520014816251904,https://twitter.com/dzbb/status/903520014816251904,fil
EXTINTORES1,2017-09-01 15:25,0,0,"Al menos 801 personas han muerto en el sur de Filipinas durante los 102 días de combates en la ciudad de Marawi, don…","(['Cordoba'], Location((11.0193866, -74.1223011, 0.0)))",,,903519044992630784,https://twitter.com/EXTINTORES1/status/903519044992630784,es
BomboRadyoNews,2017-09-01 15:21,0,0,"3 sundalo patay, higit 50 sugatan sa IED blast sa Marawi sa Eid’l Adha","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,903518251602157569,https://twitter.com/BomboRadyoNews/status/903518251602157569,fil
dzbb,2017-09-01 15:21,0,1,"Defense Sec. Delfin Lorenzana, dudang aabutin ng pasko ang giyera sa Marawi City. | via glenjuego","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903518236817342464,https://twitter.com/dzbb/status/903518236817342464,fil
AsiaNews_FR,2017-09-01 15:19,1,0,"La diplomatie Française s'intéresse enfin à l'Asie mais pas à Marawi contre les Islamistes ,Myanmar pb Rohingyas",,,#,903517609030590464,https://twitter.com/AsiaNews_FR/status/903517609030590464,fr
3goz3,2017-09-01 15:15,0,0,"Kurban Bayramı’nda Filipinler’de silahlar sustu - Filipinler Silahlı Kuvvetleri, Marawi şehrindeki DEAŞ militan...",,,,903516711848173568,https://twitter.com/3goz3/status/903516711848173568,tr
Espeso31,2017-09-01 15:14,0,1,Buwhahaah binayaran rasab ko para mosulong sa marawi,"(['San Francisco', ' Caraga'], Location((8.444585, 125.951249185, 0.0)))",,,903516456343584769,https://twitter.com/Espeso31/status/903516456343584769,fil
Brigadadotph,2017-09-01 15:02,0,0,"Pagsalba sa mga bihag ng Maute sa Marawi, prayoridad sa pagtatapos ng giyera - AFP",,,,903513490584854528,https://twitter.com/Brigadadotph/status/903513490584854528,fil
SahabatMCA,2017-09-01 15:00,1,1,"Akhiri Perang Marawi, Militer Filipina Diberi Opsi Membom Masjid",,,,903512862018109440,https://twitter.com/SahabatMCA/status/903512862018109440,id
Mstr_Cancerino,2017-09-01 14:59,0,0,Masikip na po di kanapo namin makukuha. Sa marawi nalng pwede,"(['kapatiran ave'], Location((15.4942521, 120.9937271, 0.0)))",,,903512631058640896,https://twitter.com/Mstr_Cancerino/status/903512631058640896,fil
kissesYoy,2017-09-01 14:59,0,0,"LAGOT Kayo Kay DUTERTE, MAY NAKAWALANG MAUTE GROUP SA MARAWI. God bless KissMarc, Hindi Kayo pababayan Ni lord",,,,903512514759057408,https://twitter.com/kissesYoy/status/903512514759057408,fil
CHKIRCHE,2017-09-01 14:55,0,0,"Philippinen, Marawi: «Kirche in Not» stellte CHF 30.000 für Hygieneartikel bereit - weitere Hilfe wird folgen: 1","(['Schweiz und Liechtenstein'], Location((46.9473103, 7.4398986, 0.0)))",,,903511601579524096,https://twitter.com/CHKIRCHE/status/903511601579524096,de
m90362766mohame,2017-09-01 14:55,0,1,وانتي طيبة والاسرة والاهل بالف خير وسعادة عيد مبارك عليكم وعلي الامة الاسلامية,,,,903511563235143682,https://twitter.com/m90362766mohame/status/903511563235143682,ar
banderainquirer,2017-09-01 14:51,0,0,"3 sundalo patay, 52 pa sugatan sa patuloy na operasyon sa Marawi via banderainquirer","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,903510648985862144,https://twitter.com/banderainquirer/status/903510648985862144,fil
Moritabaranda,2017-09-01 14:41,0,0,"Tanong ko naman, sino ang punot dulo ng gulo sa Marawi?","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903508115483574272,https://twitter.com/Moritabaranda/status/903508115483574272,fil
PCSOLotteryDraw,2017-09-01 14:41,0,0,"PANOORIN: Sitwasyon sa Lungsod ng Marawi | September 0, 2017",,,,903508014648492033,https://twitter.com/PCSOLotteryDraw/status/903508014648492033,fil
PCSOLotteryDraw,2017-09-01 14:40,0,0,"I added a video to a YouTube playlist PANOORIN: Sitwasyon sa Lungsod ng Marawi | September 01, 2017",,@,,903507936214999041,https://twitter.com/PCSOLotteryDraw/status/903507936214999041,fil
aljabryhsyn80,2017-09-01 14:40,0,0,وانتي بالف خير غلاتي,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,903507722590674944,https://twitter.com/aljabryhsyn80/status/903507722590674944,ar
Ifanudinalfaiz,2017-09-01 14:39,0,0,"Akhiri Perang Marawi, Militer Filipina Diberi Opsi Membom Masjid uD","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,903507659835535360,https://twitter.com/Ifanudinalfaiz/status/903507659835535360,id
kikopangilinan,2017-09-01 14:39,0,21,"Ngunit sa ngayon, daan-daang libo sa ating mga kababayang Muslim ang nakararanas ng matinding paghihirap bunga ng gulo sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903507565807407104,https://twitter.com/kikopangilinan/status/903507565807407104,fil
dzRHTV_official,2017-09-01 14:37,0,0,DUTERTE SINISI ANG SARILI SA MAHABANG BAKBAKAN SA MARAWI; MEDIA INILIBOT NG AFP SA MAPANDI BRIDGE!: via,,,,903507092274900992,https://twitter.com/dzRHTV_official/status/903507092274900992,fil
kikopangilinan,2017-09-01 14:37,12,72,"Hinahangad natin ang isang mapayapang Eid para sa ating mga kapatid na Muslim, lalo na sa mga apektado ng krisis sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903506985508790272,https://twitter.com/kikopangilinan/status/903506985508790272,fil
XemVideoHay,2017-09-01 14:35,0,0,“Ngày tàn” của phiến quân thân IS tại Marawi sau chiến sự 100 ngày?,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,903506594553585664,https://twitter.com/XemVideoHay/status/903506594553585664,vi
DJdemarco22,2017-09-01 14:34,0,0,Eid'l Adha sa mga kapatid na Muslim especially taga-Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903506329842712576,https://twitter.com/DJdemarco22/status/903506329842712576,fil
WARLORDHELUDO,2017-09-01 14:31,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Cover) By: Princess Angel Heludo & Krisha Mae,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,903505679960481792,https://twitter.com/WARLORDHELUDO/status/903505679960481792,fil
WARLORDHELUDO,2017-09-01 14:31,0,0,A Tribute To Marawi Esang De Torres - Awit Sa Marawi (Cover) By: Princess Angel Heludo & Kri... via YouTube,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,903505453253931008,https://twitter.com/WARLORDHELUDO/status/903505453253931008,fil
y0mINCifSpW6Uuq,2017-09-01 14:29,0,0,فديته,,,,903505052760989696,https://twitter.com/y0mINCifSpW6Uuq/status/903505052760989696,ar
radyopilipinas1,2017-09-01 14:28,0,0,"BALITA: Bakbakan sa Marawi, tuloy matapos ang isang oras na pag-obserba sa Eidlh Adha.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,903504715056463874,https://twitter.com/radyopilipinas1/status/903504715056463874,fil
WARLORDHELUDO,2017-09-01 14:27,0,0,Esang De Torres - Awit Sa Marawi (Cover) By: Princess Angel Heludo & Krisha Mae Pilones: via YouTube,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,903504549541019648,https://twitter.com/WARLORDHELUDO/status/903504549541019648,fil
PTVph,2017-09-01 14:24,1,2,"LOOK: Tuluyang pagbabalik ng kapayapaan sa Marawi City, dasal ng mga kababayan nating Muslim sa pagggunita ng Eid'l Adha /via u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903503788773826560,https://twitter.com/PTVph/status/903503788773826560,fil
abo_3bdalh_hja,2017-09-01 14:17,0,0,صباح لخير عيدك مبارك,,,,903502110490329089,https://twitter.com/abo_3bdalh_hja/status/903502110490329089,ar
sheloveslove_,2017-09-01 14:12,0,1,"Mamasapano was against 1 terrorist. Alam ng saf that it is war. Etong Marawi, kawawa afp, thetly cant even strategize on their own.",,,,903500821945450498,https://twitter.com/sheloveslove_/status/903500821945450498,fil
DZMMTeleFeed,2017-09-01 14:08,0,0,"Militar, tuloy ang operasyon laban sa Maute sa Marawi",,,,903499813508964353,https://twitter.com/DZMMTeleFeed/status/903499813508964353,fil
DZMMTeleFeed,2017-09-01 14:07,0,0,"Military ops vs natitirang Maute group sa Marawi, tuloy",,,,903499600098496513,https://twitter.com/DZMMTeleFeed/status/903499600098496513,fil
iammhaycruz,2017-09-01 14:01,0,0,ayusin mo muna gulo sa marawi bago ka mang bash hahahahha,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,903498077239099392,https://twitter.com/iammhaycruz/status/903498077239099392,fil
unicornsrlve,2017-09-01 13:49,0,0,Marawi*,,,,903494980840308736,https://twitter.com/unicornsrlve/status/903494980840308736,fil
arosimeoun,2017-09-01 13:46,0,0,"Positibong tanaw sa nagya(ya)ri sa Marawi, nagkaroon ito ng pagkakataong mabigyan pansin ng gobyerno.","(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,903494251786338304,https://twitter.com/arosimeoun/status/903494251786338304,fil
santiago_isshi,2017-09-01 13:40,0,0,bisitahin niyo po ako dito sa marawi :<,,,,903492726397603841,https://twitter.com/santiago_isshi/status/903492726397603841,fil
Rondina011,2017-09-01 13:29,0,9,Ipadala sa marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,903490055376748544,https://twitter.com/Rondina011/status/903490055376748544,fil
DZAR1026,2017-09-01 13:28,0,0,"Mga nasawing sundalo sa Marawi, umakyat na sa 136. SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,903489766729048065,https://twitter.com/DZAR1026/status/903489766729048065,fil
Tweet0292,2017-09-01 13:17,0,0,Pwede bang itrain si Trillanes bilang isang sundalo? Tas sya isabak sa Marawi?,"(['\xed\x95\x84\xeb\xa6\xac\xed\x95\x80'], Location((12.7503486, 122.7312101, 0.0)))",,,903487010505080832,https://twitter.com/Tweet0292/status/903487010505080832,fil
santiago_isshi,2017-09-01 13:16,0,0,"kayang ipaglaban si babe,baby,honey pero di magawang magdasal para sa mga taga-marawi",,,,903486780598394880,https://twitter.com/santiago_isshi/status/903486780598394880,fil
Tweet0292,2017-09-01 13:16,0,2,"Eh, wala naman palang kinakatakutan si Trillanes, even PRRD daw . Edi ipadala na yan sa Marawi ! Yabang bes, edi dapat patunayan yan!!","(['\xed\x95\x84\xeb\xa6\xac\xed\x95\x80'], Location((12.7503486, 122.7312101, 0.0)))",,,903486596552392705,https://twitter.com/Tweet0292/status/903486596552392705,fil
FARNYYMUUH,2017-09-01 13:13,0,0,After 3mos ngayon lang kami nakarinig ng balita tungkol sa bahay namin sa marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,903486010624925696,https://twitter.com/FARNYYMUUH/status/903486010624925696,fil
i3ryok,2017-09-01 13:12,0,0,"3 sundalo patay, higit 50 sugatan sa IED blast sa Marawi sa Eid’l Adha -",,,,903485652267810816,https://twitter.com/i3ryok/status/903485652267810816,fil
DZMMTeleRadyo,2017-09-01 13:04,3,11,"Banggolo Bridge sa Marawi City, nabawi na rin ng Militar | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,903483747386802176,https://twitter.com/DZMMTeleRadyo/status/903483747386802176,fil
yourservicemiks,2017-09-01 13:03,0,0,"Kapag daw napatay na ni Cardo lahat ng terorista sa Marawi saka lang magwawakas Ang Probinsyano"" FTTMph RamonaSlayer""","(['Cabanatuan City'], Location((14.6514455, 121.0299041, 0.0)))",@ @,,903483478980694017,https://twitter.com/yourservicemiks/status/903483478980694017,fil
jeffreyhernaez,2017-09-01 13:01,1,0,"Banggolo Bridge sa Marawi City, nabawi na rin ng Militar.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,#,903482809007857665,https://twitter.com/jeffreyhernaez/status/903482809007857665,fil
dzIQ990,2017-09-01 12:56,0,0,Limang miyembro ng teroristang maute group patay sa engkwentro sa Marawi | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903481722905313285,https://twitter.com/dzIQ990/status/903481722905313285,fil
alejandramj06,2017-09-01 12:54,2,5,"Eto ang nakakapikon eh.Parang walang paki alam ang hinayupak na Pangulo.Drugs lang kc ang Alam,kaya hndi mabigyan ng kapayapaan ang Marawi.","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,903481204229398528,https://twitter.com/alejandramj06/status/903481204229398528,fil
dzIQ990,2017-09-01 12:54,0,0,"AFP, nagpatupad ng isang oras na tigil putukan sa Marawi para sa Eid’l Adha | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,903481115939188736,https://twitter.com/dzIQ990/status/903481115939188736,fil
DZAR1026,2017-09-01 12:47,0,0,3 sundalo patay sa pagsabog ng IED sa Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,903479489388097536,https://twitter.com/DZAR1026/status/903479489388097536,fil
LikeKoMiko,2017-09-01 12:41,0,2,My first Christmas wish: sana matapos na ang gulo sa Marawi,"(['Catarman', ' Eastern Visayas'], Location((9.13038265, 124.603686181, 0.0)))",,,903477774668652544,https://twitter.com/LikeKoMiko/status/903477774668652544,fil
rosebernales,2017-09-01 12:32,0,0,Media nakapasok sa ground zero sa Marawi City matapos ang 100 days ng bakbakan laban sa Maute-ISIS group. C,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,903475545060421633,https://twitter.com/rosebernales/status/903475545060421633,fil
maruem676,2017-09-01 12:27,0,0,هلا,,,,903474482639060993,https://twitter.com/maruem676/status/903474482639060993,ar
dzrhnews,2017-09-01 12:26,0,0,"Opensiba ng militar sa Marawi, itinigil para sa Eid 'l Adha. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903474211837980673,https://twitter.com/dzrhnews/status/903474211837980673,fil
dzrhnews,2017-09-01 12:26,0,0,"Eid 'l Adha, pinagdiriwang ng mga Muslim sa Marawi at iba't-ibang lugar. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903474182691856384,https://twitter.com/dzrhnews/status/903474182691856384,fil
IliganDaltans,2017-09-01 12:25,0,0,Mura man ug Marawi ang gidulaan: Throwback Regular Sunday Game,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,903473875282935808,https://twitter.com/IliganDaltans/status/903473875282935808,ceb
dzbb,2017-09-01 12:19,0,0,May bagong naitalang tatlong killed in action at 52 sugatan sa nagpapartuloy na bakbakan sa Marawi ayon kay Gen. Padilla.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903472273771831296,https://twitter.com/dzbb/status/903472273771831296,fil
PunchTheLies,2017-09-01 12:19,19,29,"Another 3 soldiers killed, 52 others wounded as fresh clashes erupt in Marawi. Hanggang kailan ba to? Ilan pa ba ang mamatay na sundalo?","(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",,,903472234269773826,https://twitter.com/PunchTheLies/status/903472234269773826,fil
dzbb,2017-09-01 12:17,2,4,AFP spokesperson Brig. Gen. Restituto Padilla: ang nangyayari ngayon sa Marawi ay patuloy pa rin ang ating opensiba.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903471851128578049,https://twitter.com/dzbb/status/903471851128578049,fil
Nanie_Maldita,2017-09-01 12:16,0,0,Kahit anong pagbati mo sa mga kapatid nating muslim kung sumang-ayon ka sa gyera sa marawi wala paring silbi yang pagbati mo sonnyangara,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",@,,903471477378375681,https://twitter.com/Nanie_Maldita/status/903471477378375681,fil
TrixParco,2017-09-01 12:14,0,3,Salamat peeps! Jamforpeace marawi brisomph briansombero timderamos jasonrondero gynneze…,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @ @,# #,903471018601095168,https://twitter.com/TrixParco/status/903471018601095168,fil
Nanie_Maldita,2017-09-01 12:13,0,0,Hilig magwari mo Sen. Yung totoong pakikisimpatya po yung isulong mo na itigil na ang aerial strike sa marawi marami na pong sawi!,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",,,903470798274420736,https://twitter.com/Nanie_Maldita/status/903470798274420736,fil
rickrick888,2017-09-01 12:12,0,0,"AFP: Labanan sa Marawi, inaasahang iigting pa | CNNPHBalitaan — CNN Philippines (cnnphi…",,,#,903470474302169098,https://twitter.com/rickrick888/status/903470474302169098,fil
rickrick888,2017-09-01 12:11,0,0,Ulat ni RexCNNPH ang mga sundalong nasawi at nasaktan sa isang engkwentro sa Marawi | CNNPHBalitaan …,,,#,903470467805089794,https://twitter.com/rickrick888/status/903470467805089794,fil
rickrick888,2017-09-01 12:11,0,0,"Sa Luneta, nag-alay ng dasal ang ating mga kapatid na Muslim para sa Marawi bilang paggunita ng Eid'l Adha …",,,,903470464068026368,https://twitter.com/rickrick888/status/903470464068026368,fil
cnnphilippines,2017-09-01 12:07,1,1,"AFP: Labanan sa Marawi, inaasahang iigting pa | CNNPHBalitaan",,,#,903469385020346368,https://twitter.com/cnnphilippines/status/903469385020346368,fil
dzbb,2017-09-01 12:06,0,2,"Mga taga-Marawi, nakiisa sa paggunita ng Eidl Adha sa kabila ng nagpapatuloy na bakbakan. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903469153822031873,https://twitter.com/dzbb/status/903469153822031873,fil
cnnphilippines,2017-09-01 12:06,2,0,Ulat ni RexCNNPH ang mga sundalong nasawi at nasaktan sa isang engkwentro sa Marawi | CNNPHBalitaan,,@,#,903469045806129152,https://twitter.com/cnnphilippines/status/903469045806129152,fil
cnnphilippines,2017-09-01 12:06,2,11,"Sa Luneta, nag-alay ng dasal ang ating mga kapatid na Muslim para sa Marawi bilang paggunita ng Eid'l Adha",,,,903468966240149506,https://twitter.com/cnnphilippines/status/903468966240149506,fil
rickrick888,2017-09-01 12:05,0,0,"AFP: Labanan sa Marawi, inaasahang iigting pa — CNN Philippines (cnnphilippines) September 1, 2017",,,,903468900746018816,https://twitter.com/rickrick888/status/903468900746018816,fil
rickrick888,2017-09-01 12:05,0,0,"InsideMarawi: 3 sundalo patay, 52 sugatan sa engkwentro sa Marawi — CNN Philippines (cn…",,,#,903468897336045571,https://twitter.com/rickrick888/status/903468897336045571,fil
hindiakobanko,2017-09-01 12:05,0,0,"Ohhhh may Kadamay, atapang na tao! Ipadala na sa Marawi ang mga yan.. 8","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,903468777295167489,https://twitter.com/hindiakobanko/status/903468777295167489,fil
cnnphilippines,2017-09-01 12:04,1,1,"AFP: Labanan sa Marawi, inaasahang iigting pa",,,,903468618935017473,https://twitter.com/cnnphilippines/status/903468618935017473,fil
cnnphilippines,2017-09-01 12:04,1,0,"InsideMarawi: 3 sundalo patay, 52 sugatan sa engkwentro sa Marawi",,,#,903468592598925313,https://twitter.com/cnnphilippines/status/903468592598925313,fil
snikoid,2017-09-01 11:59,0,0,punta ka doon sa marawi pareho lang kau ng amo mong puro kokak ng kokak,,,,903467315626336258,https://twitter.com/snikoid/status/903467315626336258,fil
nafthalene99,2017-09-01 11:57,0,0,Eid'l Adha pero may nangyayari pa ring fighting sa Marawi plus yung violent dispersal nung rally ng Lakbayanis huhu WTF IS HAPPENINGGGG,,,,903466814239252481,https://twitter.com/nafthalene99/status/903466814239252481,fil
NewsRmn,2017-09-01 11:52,0,0,Update Marawi Clash: Limang miyembro ng Maute nasawi sa sagupaan kagabi sa Marawi war zone via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903465627771215874,https://twitter.com/NewsRmn/status/903465627771215874,fil
rmnnetworks,2017-09-01 11:50,0,0,LATESTNEWS Update Marawi Clash: Limang miyembro ng Maute nasawi sa sagupaan kagabi sa Marawi war zone,,,#,903465060441374723,https://twitter.com/rmnnetworks/status/903465060441374723,fil
DPasisiil,2017-09-01 11:49,0,0,"gago! puro gulo na nga ginagawa mo. pekeng drug war mo, marawi, 6.4B shabu na dawit ang anak mo.",,,,903464770992406533,https://twitter.com/DPasisiil/status/903464770992406533,fil
eva_roose,2017-09-01 11:44,0,0,Marawi,,,,903463623162380289,https://twitter.com/eva_roose/status/903463623162380289,fil
wyntot23,2017-09-01 11:40,0,1,It's a benefit concert for our brothers and sisters in marawi. bahaghari awitingatinawitinnatin mymp 6cyclemind,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,# # # #,903462606173642752,https://twitter.com/wyntot23/status/903462606173642752,fil
dwiz882,2017-09-01 11:40,0,0,"3 sundalo, patay.. Mahigit 50 iba pa, sugatan sa bakbakan sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,903462457724682240,https://twitter.com/dwiz882/status/903462457724682240,fil
maasmichel,2017-09-01 11:37,0,0,Herovering Marawi valt niet mee. Australische elite-eenheden gaan Filipijnen helpen bij strijd tegen IS 8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,903461906354102272,https://twitter.com/maasmichel/status/903461906354102272,nl
Shaq_Macarambon,2017-09-01 11:18,0,0,Ang boring sa marawi yung cignal pa ang pangit rather pick this,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,903457117159309314,https://twitter.com/Shaq_Macarambon/status/903457117159309314,fil
NauseatingRyan,2017-09-01 11:16,0,2,Isang mapayapang Eid'l Adha sa mga kapatid nating Muslim lalo na yung mga nasa Marawi.,"(['basurahan'], Location((10.7896138, 122.9676635, 0.0)))",,,903456561632120832,https://twitter.com/NauseatingRyan/status/903456561632120832,fil
