KPop_EdMay,2017-09-13 1:38,0,0,RT Suna: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907659686517903361,https://twitter.com/KPop_EdMay/status/907659686517903361,fil
skyblue_143,2017-09-13 1:38,0,0,skyblue: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907659633195614214,https://twitter.com/skyblue_143/status/907659633195614214,fil
spinsterAtashi,2017-09-13 1:37,16,1,PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907659411069587456,https://twitter.com/spinsterAtashi/status/907659411069587456,fil
pinoynewsonline,2017-09-13 1:16,0,0,"SONA: Pres. Duterte, nagpaputok ng baril nang bumisita sa mga sundalo sa Marawi More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907654094332055552,https://twitter.com/pinoynewsonline/status/907654094332055552,fil
marawi_93,2017-09-13 0:57,0,0,تهورت صح؟,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907649331322343425,https://twitter.com/marawi_93/status/907649331322343425,ar
marawi_93,2017-09-13 0:57,0,0,اصيرلش بحر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907649278994239489,https://twitter.com/marawi_93/status/907649278994239489,ar
dzrhnews,2017-09-13 0:47,0,1,"Asec. Mocha Uson, binatikos ng Maranao women sa pagbisita nito sa Marawi | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907646960806461440,https://twitter.com/dzrhnews/status/907646960806461440,fil
143dearlyann,2017-09-13 0:40,0,2,Kaning mga nag comment dri mga taga luzon elitista maoy nindot padala sa marawi.,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,907645018889789440,https://twitter.com/143dearlyann/status/907645018889789440,ceb
sunnynoorfatmah,2017-09-13 0:34,0,0,Nagiging emotional nanaman siyyaaaa Marawi yung bahay namiiiin,,,#,907643561889239040,https://twitter.com/sunnynoorfatmah/status/907643561889239040,fil
dalostboii,2017-09-13 0:33,0,0,"TANGINA PO NIDUTERTE AND HIS MISOGYNISTIC WAYS Our President just told an interviewer he'd bring her to Marawi para matigil ang gulo""""","(['south boy'], Location((5.6278979, -72.8268617, 0.0)))",,,907643315582988288,https://twitter.com/dalostboii/status/907643315582988288,fil
jpjbencito,2017-09-13 0:32,0,0,"Duterte defends his visit to Marawi mosque: Puro rubbles, may IED nga doon e. Maraming basag na ... gusto mong magtinikling doon?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907643113140756480,https://twitter.com/jpjbencito/status/907643113140756480,fil
jpjbencito,2017-09-13 0:31,0,0,"Duterte tells female reporter to accompany him to Marawi: They will be mesmerized, titigil na silang magputukan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907642890951593984,https://twitter.com/jpjbencito/status/907642890951593984,fil
JhayrzJhanzM,2017-09-13 0:29,0,0,"PRES. DUTERTE KINAUSAP ANG MGA SUNDALO SA MARAWI CITY - SEPTEMBER 13, 2017: via YouTube",,@,,907642241472188416,https://twitter.com/JhayrzJhanzM/status/907642241472188416,fil
dzrhnews,2017-09-13 0:28,0,1,RRD_Davao to the 'Left': Nakikisali pa sa drama (sa Marawi).,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907642139403722752,https://twitter.com/dzrhnews/status/907642139403722752,fil
rapplerdotcom,2017-09-13 0:28,1,6,"PresidentDuterte: Itong mga Left, sinabi ko na itong (martial law) ay para lang sa Marawi, nakikisali pa.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907642088988086272,https://twitter.com/rapplerdotcom/status/907642088988086272,fil
rapplerdotcom,2017-09-13 0:15,1,6,"PresidentDuterte: Karga ko alhat yan. Ang mga kababayan natin sa labas, karga ko yan. It's not a simple matter of law and order in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907638695611613184,https://twitter.com/rapplerdotcom/status/907638695611613184,fil
dzrhnews,2017-09-13 0:13,0,0,"LiveSaDZRH: Pang. RRD_Davao, nasa burol ngayong ng 2 sundalong nasawi sa engkwentro sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,907638248243052544,https://twitter.com/dzrhnews/status/907638248243052544,fil
enajsancho,2017-09-13 0:12,2,0,Duterte hindi sangayon na bombahin ang mga mosque sa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,907638104021798912,https://twitter.com/enajsancho/status/907638104021798912,fil
dzbb,2017-09-13 0:02,1,2,Pangulong Rodrigo Duterte nagbibigay ng pahayag sa burol sa Taguig ng 2 sundalo na nasawi sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907635604560650240,https://twitter.com/dzbb/status/907635604560650240,fil
