tessnakis,2017-09-12 10:50,0,0,Atashi : # PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907436226352906241,https://twitter.com/tessnakis/status/907436226352906241
KPop_EdMay,2017-09-12 10:50,0,0,RT Suna: # PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907436197039013888,https://twitter.com/KPop_EdMay/status/907436197039013888
chUrlz__,2017-09-12 10:48,0,0,Spinster: # PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907435660876947458,https://twitter.com/chUrlz__/status/907435660876947458
skyblue_143,2017-09-12 10:48,0,0,skyblue: # PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907435655495651330,https://twitter.com/skyblue_143/status/907435655495651330
Jhodee05,2017-09-12 10:48,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907435627855142918,https://twitter.com/Jhodee05/status/907435627855142918
spinsterAtashi,2017-09-12 10:47,37,1,# PushAwardsMayWards nabusog na si Sunako na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907435435596681216,https://twitter.com/spinsterAtashi/status/907435435596681216
SayangiSabah,2017-09-12 10:35,1,4,Militan Daish yang dikepung di bandar Marawi menghantar ‘utusan’ bahawa mereka sedia menyerah diri. # LuarNegara...http://fb.me/1zRKDyLt1,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",,#,907432482747817985,https://twitter.com/SayangiSabah/status/907432482747817985
AzuelaJem,2017-09-12 10:08,0,1,papuntahin na lg kase si Cardo sa Marawi para matapos na. hahaha ekoj,,,,907425666299174918,https://twitter.com/AzuelaJem/status/907425666299174918
SapphireGir75,2017-09-12 09:44,0,0,Mas maganda talaga isabak siya sa Marawi.. Para makita kung matapang talaga siya..,,,,907419700203708416,https://twitter.com/SapphireGir75/status/907419700203708416
chelleeemendoza,2017-09-12 09:43,0,0,sa marawi qpal hahaha,,,,907419334728761344,https://twitter.com/chelleeemendoza/status/907419334728761344
imangelaliza,2017-09-12 09:31,0,0,naalala ko na naman yung marawi kahapon sa room eh,,,,907416346115268608,https://twitter.com/imangelaliza/status/907416346115268608
dudus2017,2017-09-12 09:31,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907416281753800704,https://twitter.com/dudus2017/status/907416281753800704
KPop_EdMay,2017-09-12 09:30,0,0,RT Suna: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907416148228104192,https://twitter.com/KPop_EdMay/status/907416148228104192
jmbayzon,2017-09-12 09:30,0,1,Hahaha! Ipadala gud na ngadtos marawi para mu tagam.,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,907416113255870464,https://twitter.com/jmbayzon/status/907416113255870464
Destilass,2017-09-12 09:30,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907415994980855809,https://twitter.com/Destilass/status/907415994980855809
skyblue_143,2017-09-12 09:28,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907415660585783297,https://twitter.com/skyblue_143/status/907415660585783297
Jhodee05,2017-09-12 09:28,1,0,Jhodee05: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907415614280658944,https://twitter.com/Jhodee05/status/907415614280658944
spinsterAtashi,2017-09-12 09:27,8,3,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907415302476124161,https://twitter.com/spinsterAtashi/status/907415302476124161
Marawi_44,2017-09-12 09:22,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار http://du3a.org/,,,,907414021195931648,https://twitter.com/Marawi_44/status/907414021195931648
rhnsdc,2017-09-12 08:59,0,1,Myamiss miss akn mambo a MSU/Marawi,,,,907408170472980481,https://twitter.com/rhnsdc/status/907408170472980481
NNatanawan,2017-09-12 08:51,0,0,"Imbis na magbangayan kayo dyan sa senado, isipin nyo yung gyera dun marawi! putak kayo ng putak dyan namamatay na mga sundalo nyo! NYEAAM","(['Dasmari\xc3\xb1as City', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,907406170482024448,https://twitter.com/NNatanawan/status/907406170482024448
PinoyTambayanKo,2017-09-12 08:50,0,0,"Cast ng ‘Wildflower, pinasaya ang mga bayani ng Marawi http://www.pinoytambayan.org.ph/2017/09/cast-ng-wildflower-pinasaya-ang-mga.html …pic.twitter.com/PZeC15gmk8","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,907405980224376832,https://twitter.com/PinoyTambayanKo/status/907405980224376832
PinoyTambayanan,2017-09-12 08:47,0,0,"Cast ng ‘Wildflower, pinasaya ang mga bayani ng Marawi http://bit.ly/2wWmSXv # pinoy # tambayan # pinoytvpic.twitter.com/UwiJpx48Mr","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,907405255926849537,https://twitter.com/PinoyTambayanan/status/907405255926849537
DZMMTeleRadyo,2017-09-12 08:45,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap http://bit.ly/2fdQlEm pic.twitter.com/g0va3GIA1r","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,907404643679879168,https://twitter.com/DZMMTeleRadyo/status/907404643679879168
ABSCBNNews,2017-09-12 08:30,1,10,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap http://bit.ly/2fdQlEm pic.twitter.com/OVYxuQxqOE","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907400873030041600,https://twitter.com/ABSCBNNews/status/907400873030041600
dzbb,2017-09-12 08:08,0,2,"Militar, muling iginiit na hindi na magtatagal at matatapos na ang kaguluhan sa lungsod ng Marawi. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907395557651443712,https://twitter.com/dzbb/status/907395557651443712
Balitaph,2017-09-12 08:01,0,0,"Cast ng ‘Wildflower, pinasaya ang mga bayani ng Marawi http://balita.net.ph/2017/09/12/cast-ng-wildflower-pinasaya-ang-mga-bayani-ng-marawi/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907393621569228800,https://twitter.com/Balitaph/status/907393621569228800
Marawi_44,2017-09-12 07:55,0,0,اللهم لك الحمد حتى ترضى يا كريم http://du3a.org/,,,,907392176686018560,https://twitter.com/Marawi_44/status/907392176686018560
dzrhnews,2017-09-12 07:32,1,3,"Duterte, muling nagtungo sa Marawi City sa ikaapat na pagkakataon. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907386429755363329,https://twitter.com/dzrhnews/status/907386429755363329
kristellemae22,2017-09-12 07:29,0,1,"Hahaha sa damo damo nga lugar, ngaa Marawi gid?",,,,907385608351342592,https://twitter.com/kristellemae22/status/907385608351342592
jewelibunao_,2017-09-12 07:24,0,4,kanyaman kung mattud ginising daku angkayi katalakad ku sabyan da alang klase?! padala ko kayo sa marawi punyita,"(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",,,907384304577036288,https://twitter.com/jewelibunao_/status/907384304577036288
Destilass,2017-09-12 07:10,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907380821849452545,https://twitter.com/Destilass/status/907380821849452545
dudus2017,2017-09-12 07:07,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907380112441606149,https://twitter.com/dudus2017/status/907380112441606149
Maria86439147,2017-09-12 07:06,0,0,qt spin: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907379890466574337,https://twitter.com/Maria86439147/status/907379890466574337
tessnakis,2017-09-12 07:05,0,0,Atashi : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907379645246517248,https://twitter.com/tessnakis/status/907379645246517248
KPop_EdMay,2017-09-12 07:05,0,0,RT Suna: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907379554930581504,https://twitter.com/KPop_EdMay/status/907379554930581504
Jhodee05,2017-09-12 07:04,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907379335316811777,https://twitter.com/Jhodee05/status/907379335316811777
spinsterAtashi,2017-09-12 07:02,24,0,# PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907378812756905985,https://twitter.com/spinsterAtashi/status/907378812756905985
radyopilipinas1,2017-09-12 06:30,0,0,"BALITA: Suporta ng MILF sa gov't troops sa Marawi conflict, pinasalamatan ng pamahalaan. via Alvin Baltazar","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907370764571099137,https://twitter.com/radyopilipinas1/status/907370764571099137
Marawi_44,2017-09-12 06:18,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم http://du3a.org/,,,,907367721112924160,https://twitter.com/Marawi_44/status/907367721112924160
UUUNIKKKO,2017-09-12 06:13,0,0,Batalla por Marawi https://es.rt.com/5cnn  via @ ActualidadRT,"(['Ventanilla', ' Peru'], Location((-11.88472945, -77.1230678536, 0.0)))",@,,907366547022381057,https://twitter.com/UUUNIKKKO/status/907366547022381057
UUUNIKKKO,2017-09-12 06:13,0,0,Batalla por Marawi http://fb.me/1CGhIeglO,"(['Ventanilla', ' Peru'], Location((-11.88472945, -77.1230678536, 0.0)))",,,907366542903578629,https://twitter.com/UUUNIKKKO/status/907366542903578629
ukgdos,2017-09-12 05:41,0,1,"# UmagangBalita President Duterte, muling binisita ang Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907358397799981056,https://twitter.com/ukgdos/status/907358397799981056
ukgdos,2017-09-12 05:41,0,1,"# UmagangBalita Namatay na sundalo sa Marawi, binigyang-pugay ni President Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907358363545092097,https://twitter.com/ukgdos/status/907358363545092097
thepinkified,2017-09-12 05:37,0,0,Oway hindi rin sya nkaenroll wla kasi syang kasama sa marawi,,,,907357358082232320,https://twitter.com/thepinkified/status/907357358082232320
U6krGZ0DJdRWoMD,2017-09-12 05:33,0,0,نفسي معك بوح,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,907356547793211394,https://twitter.com/U6krGZ0DJdRWoMD/status/907356547793211394
egdsgn,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi https://politicsph.pogoport.com/ilang-imam-payag-na-bombahin-ang-mga-mosque-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907355681593942016,https://twitter.com/egdsgn/status/907355681593942016
muzi_kha,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi https://politicsph.pogoport.com/ilang-imam-payag-na-bombahin-ang-mga-mosque-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907355676455956480,https://twitter.com/muzi_kha/status/907355676455956480
chris19thws,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi https://politicsph.pogoport.com/ilang-imam-payag-na-bombahin-ang-mga-mosque-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907355670407778305,https://twitter.com/chris19thws/status/907355670407778305
PoGo_Port,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi https://politicsph.pogoport.com/ilang-imam-payag-na-bombahin-ang-mga-mosque-sa-marawi/ …",,,,907355663923380225,https://twitter.com/PoGo_Port/status/907355663923380225
orga_ogop,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi https://politicsph.pogoport.com/ilang-imam-payag-na-bombahin-ang-mga-mosque-sa-marawi/ …",,,,907355658198142977,https://twitter.com/orga_ogop/status/907355658198142977
RTheKrak3n,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi https://politicsph.pogoport.com/ilang-imam-payag-na-bombahin-ang-mga-mosque-sa-marawi/ …",,,,907355649893388294,https://twitter.com/RTheKrak3n/status/907355649893388294
Me_dusa1,2017-09-12 05:27,0,2,"Mas matagal Ang gyera sa Marawi, mas maganda"" Kumikitang Kabuhayan sa taas"" . ""Kamatayan sa mababa"" @ TeamAFP""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907355039324291072,https://twitter.com/Me_dusa1/status/907355039324291072
tessnakis,2017-09-12 05:25,1,0,Atashi : # PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907354340150693889,https://twitter.com/tessnakis/status/907354340150693889
BomboRadyoNews,2017-09-12 05:19,0,0,"Duterte nagdala ng sigarilyo, inianunsyo ang libreng HK trip, cash raffle sa mga sundalo sa Marawi http://www.bomboradyo.com/duterte-nagdala-ng-sigarilyo-inianunsyo-ang-libreng-hk-trip-cash-raffle-sa-mga-sundalo-sa-marawi/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907352995884445696,https://twitter.com/BomboRadyoNews/status/907352995884445696
JesDave123,2017-09-12 05:09,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907350435769528321,https://twitter.com/JesDave123/status/907350435769528321
dudus2017,2017-09-12 05:07,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907349894951849985,https://twitter.com/dudus2017/status/907349894951849985
Maria86439147,2017-09-12 05:06,0,0,qt spin: # PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907349585827332101,https://twitter.com/Maria86439147/status/907349585827332101
Destilass,2017-09-12 05:05,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907349423201681410,https://twitter.com/Destilass/status/907349423201681410
Jhodee05,2017-09-12 05:04,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907349122897891328,https://twitter.com/Jhodee05/status/907349122897891328
spinsterAtashi,2017-09-12 05:02,16,2,# PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907348612484620290,https://twitter.com/spinsterAtashi/status/907348612484620290
haberyirmi01,2017-09-12 05:01,0,0,FLAŞ: # Marawi'de ateşkes pazarlığı başladı https://goo.gl/fb/DTSZJv # sondakika # suriye # asya # filipinler # işi̇d,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # # # # #,907348323249655808,https://twitter.com/haberyirmi01/status/907348323249655808
dzbb,2017-09-12 04:47,0,0,"Pang. Rodrigo Duterte, muling bumisita sa Marawi City. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907344842358906880,https://twitter.com/dzbb/status/907344842358906880
Bugok_Ogok,2017-09-12 04:42,0,0,"Dapat si sinador trillanes dalhin kan sa marawi parang nman makapatay sya sasariling pagud bilang sundalo, puru klang utos at daldal ng aso","(['Bicol Region', ' Republic of the'], Location((13.100588, 123.523133109, 0.0)))",,,907343513813221376,https://twitter.com/Bugok_Ogok/status/907343513813221376
Marawi_44,2017-09-12 04:38,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين http://du3a.org/,,,,907342503292100610,https://twitter.com/Marawi_44/status/907342503292100610
juztpost,2017-09-12 04:04,0,0,"# juztpost Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap http://juztpost.com/2017/09/11/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …pic.twitter.com/aeXOh9IsSW","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907333949965434880,https://twitter.com/juztpost/status/907333949965434880
marawi_q8,2017-09-12 03:47,2,5,# دعم_خاص # مبدعه # مغردة # انيقه # اخلاق # ذوق # حساب_انيق_يستحق_المتابعة @ DLO__7pic.twitter.com/xHzONxd6Fr,,@,# # # # # # #,907329859680174087,https://twitter.com/marawi_q8/status/907329859680174087
tessnakis,2017-09-12 03:45,0,0,Atashi : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907329206941601792,https://twitter.com/tessnakis/status/907329206941601792
skyblue_143,2017-09-12 03:38,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327437373149184,https://twitter.com/skyblue_143/status/907327437373149184
Maria86439147,2017-09-12 03:36,0,0,qt spin: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327064977629190,https://twitter.com/Maria86439147/status/907327064977629190
dudus2017,2017-09-12 03:31,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907325722032820225,https://twitter.com/dudus2017/status/907325722032820225
egdsgn,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907325585508192262,https://twitter.com/egdsgn/status/907325585508192262
muzi_kha,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907325580235898880,https://twitter.com/muzi_kha/status/907325580235898880
chris19thws,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907325574489747458,https://twitter.com/chris19thws/status/907325574489747458
PoGo_Port,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325569062391810,https://twitter.com/PoGo_Port/status/907325569062391810
orga_ogop,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325562590580737,https://twitter.com/orga_ogop/status/907325562590580737
RTheKrak3n,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325555909029888,https://twitter.com/RTheKrak3n/status/907325555909029888
Destilass,2017-09-12 03:30,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907325439408033792,https://twitter.com/Destilass/status/907325439408033792
Marawi_44,2017-09-12 03:29,0,0,اللهم عافنا واعف عنا يا كريم http://du3a.org/,,,,907325162005123072,https://twitter.com/Marawi_44/status/907325162005123072
chUrlz__,2017-09-12 03:28,0,0,Spinster: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907324982849568768,https://twitter.com/chUrlz__/status/907324982849568768
Jhodee05,2017-09-12 03:28,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907324908421763074,https://twitter.com/Jhodee05/status/907324908421763074
spinsterAtashi,2017-09-12 03:27,11,1,# PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907324707493597192,https://twitter.com/spinsterAtashi/status/907324707493597192
SouthFrontDE,2017-09-12 03:05,0,0,"Von IS-besetztes Gebiet innerhalb der Stadt Marawi schrumpft auf 0,2 km2 http://dlvr.it/PmK76J pic.twitter.com/2yOWOjQAg8",,,,907319226414727168,https://twitter.com/SouthFrontDE/status/907319226414727168
200014rhhh,2017-09-12 02:29,0,0,الله الله صح بوحك ليته معلمنا هههههه,,,,907310032454332417,https://twitter.com/200014rhhh/status/907310032454332417
Marawi_44,2017-09-12 02:14,0,0,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة http://du3a.org/,,,,907306413218832384,https://twitter.com/Marawi_44/status/907306413218832384
rshdsgm,2017-09-12 02:13,0,0,"Ay ganon ba dito ako marawi eh hahaha, ingat ka jan letche ka.","(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,907306014592065536,https://twitter.com/rshdsgm/status/907306014592065536
Jeremiiaah,2017-09-12 02:12,0,1,sa sambo marawi tayo te okay lang? hahaha,"(['Camarin', ' Caloocan City'], Location((48.7214335, -3.494922, 0.0)))",,,907305892797833216,https://twitter.com/Jeremiiaah/status/907305892797833216
jovelyn_n,2017-09-12 02:06,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://goo.gl/fb/zJbJ94",,,,907304465409171456,https://twitter.com/jovelyn_n/status/907304465409171456
patrol_ph,2017-09-12 02:05,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap http://ift.tt/2w1NJnE",,,,907304071824121856,https://twitter.com/patrol_ph/status/907304071824121856
duterte_ism,2017-09-12 01:58,0,0,MALA ACTION-STAR! PRES. DUTERTE PINASOK ANG SENTRO NG BAKBAKAN SA MARAWI: http://youtu.be/dKdtMO6P5vg?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907302284882841601,https://twitter.com/duterte_ism/status/907302284882841601
abo_3bdalh_hja,2017-09-12 01:45,0,0,فديتك,,,,907299060637421571,https://twitter.com/abo_3bdalh_hja/status/907299060637421571
abo_3bdalh_hja,2017-09-12 01:44,0,0,حنا وباج يارب,,,,907298850733481984,https://twitter.com/abo_3bdalh_hja/status/907298850733481984
0hanin0,2017-09-12 01:44,1,0,أن شاء يا حيااااتووا ربي يسعدكن جميييع يااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,907298720600948741,https://twitter.com/0hanin0/status/907298720600948741
RAZANALI119,2017-09-12 01:43,1,2,دووم انشالله م في الفراق,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,907298526740312064,https://twitter.com/RAZANALI119/status/907298526740312064
Klood9012,2017-09-12 01:42,1,2,تسلمي حياتي,,,,907298409962450945,https://twitter.com/Klood9012/status/907298409962450945
