merlina_coleta,5/28/2017,15:12:0,more on marawi casualties as of may 28 2017 https tus868722670296211456 ,'Philippines',12.7503486,122.7312101,en,0.046759,0.084043,0.058672,0.210356,0.495257,disgust,0.495257
AyaloweCNA,5/28/2017,15:12:0,buses of rescued civilians previously trapped in marawi leave the area as the area turn into a series ghost towns,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06258,0.040059,0.581764,0.290765,0.048552,sadness,0.581764
VeneeR58,5/28/2017,15:10:0,the armored van could have been just commandeered check with all the banks in marawi if this van has a contract to transport goods,'Philippines',12.7503486,122.7312101,en,0.075778,0.146373,0.334553,0.014389,0.132126,sadness,0.334553
thisislenian,5/28/2017,15:8:0,they took this armored car after they took over landbank marawi  the armored car was stolen from the bank,'Philippines',12.7503486,122.7312101,en,0.610776,0.017343,0.175878,0.239567,0.145232,anger,0.610776
MBSONL,5/28/2017,15:5:0,https us868724178815512578 ,'National Capital Region',14.5736108,121.0329706,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
shukzjaiz,5/28/2017,15:5:0,thats truemajority of people in marawi are muslims and if others are not idiots,'Zamboanga City',6.9046004,122.0763695,en,0.320666,0.204912,0.137379,0.022861,0.564965,disgust,0.564965
ABSCBNNews,5/28/2017,15:4:0,watch ongoing airstrike in marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042277,0.390105,0.233279,0.193206,0.149595,joy,0.390105
ANCALERTS,5/28/2017,15:2:0,watch ongoing airstrike here in marawi  via,'Philippines',12.7503486,122.7312101,en,0.034108,0.420247,0.227467,0.225952,0.189547,joy,0.420247
LOCALNEWSNgayon,5/28/2017,15:1:0,vehicle loaded with corpses seen exiting marawi city  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.008892,0.076546,0.343889,0.301766,0.487553,disgust,0.487553
jeffcanoy,5/28/2017,15:0:0,ongoing airstrike here in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.172152,0.151545,0.110055,0.072945,joy,0.172152
rapplerdotcom,5/28/2017,14:57:0,surgical air strikes resume in marawi city sunday afternoon  via,'Philippines',12.7503486,122.7312101,en,0.021075,0.203685,0.028643,0.200112,0.036247,joy,0.203685
AyaloweCNA,5/28/2017,14:56:0,8 bodies were found thrown off the side of the road just coming into marawi killed execution style one carried a sign saying liar,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.633414,0.013184,0.132837,0.218674,0.378378,anger,0.633414
ABSCBNNews,5/28/2017,14:56:0,watch recovery of more civilian casualties in marawi city lead by lanao del sur pdrrmo ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111235,0.246149,0.345055,0.105166,0.102267,sadness,0.345055
carmelafonbuena,5/28/2017,14:56:0,surgical air strikes resume in marawi city sunday afternoon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031282,0.162707,0.022055,0.139508,0.022967,joy,0.162707
RitaBaua,5/28/2017,14:56:0,stop the war of terror in marawi city  mindanao,'Quezon City',14.6509905,121.0486155,en,0.203079,0.003292,0.181998,0.798717,0.07829,fear,0.798717
Dhyownah,5/28/2017,14:55:0,mama mary,'Philippines',12.7503486,122.7312101,en,0.032864,0.523146,0.079881,0.00961,0.008304,joy,0.523146
archieherrera,5/28/2017,14:55:0,marawi updates http,'Manila City',14.5906216,120.9799696,en,0.021679,0.042282,0.260851,0.055782,0.722351,disgust,0.722351
ivinepearld,5/28/2017,14:52:0,http 1,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
EJMantillo,5/28/2017,14:51:0,palace to appoint maranao spox to address marawi city fighting  http inquirernet https,'Philippines',12.7503486,122.7312101,en,0.02184,0.050893,0.187737,0.091598,0.645496,disgust,0.645496
ABSCBNNews,5/28/2017,14:46:0,1 of 8 casualties recovered by lanao del sur pdrrmo inside the warzone in marawi is a female estimated to be 45 years old  via u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022772,0.035197,0.177501,0.167669,0.24579,disgust,0.24579
mdardard,5/28/2017,14:43:0,moro leaders appeal end to air strikes in marawi  sunstar philippines  19 via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064923,0.077407,0.161025,0.278169,0.287346,disgust,0.287346
blogwatchdotph,5/28/2017,14:41:0,palace to appoint maranao spox to address marawi city fighting http toappointmaranaospoxtoaddressmarawicityfighting ,'Philippines',12.7503486,122.7312101,en,0.027487,0.063382,0.179284,0.091951,0.423922,disgust,0.423922
PHLNewsOnline,5/28/2017,14:38:0,gma news 41 maute members,'Philippines',12.7503486,122.7312101,en,0.11245,0.031909,0.45867,0.18553,0.347289,sadness,0.45867
ABSCBNNews,5/28/2017,14:38:0,another male casualty found in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079423,0.141043,0.274287,0.117976,0.332457,disgust,0.332457
wmesa777,5/28/2017,14:36:0,why declare for the entire  coz is just kilometers away from  the in should shut up,"'Binangonan', ' Calabarzon'",14.465142,121.1921185,en,0.515595,0.023573,0.543867,0.108898,0.084499,sadness,0.543867
ABSCBNNews,5/28/2017,14:36:0,more civilian casualties found inside the war zone in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151729,0.135856,0.218526,0.246671,0.097351,fear,0.246671
mangyan5669,5/28/2017,14:36:0,https tus868717300945371136 ,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHLNewsOnline,5/28/2017,14:35:0,inquirer palace to appoint maranao spox to address marawi city fighting http d2,'Philippines',12.7503486,122.7312101,en,0.027487,0.063382,0.179284,0.091951,0.423922,disgust,0.423922
jamelaaisha,5/28/2017,14:34:0,these were the bodies we found by the roadside earlier accdg to police no way of identifying them,'Manila',14.5906216,120.9799696,en,0.049034,0.279501,0.241385,0.311778,0.066445,fear,0.311778
wmesa777,5/28/2017,14:33:0,i cant understand why the brainees hate,"'Binangonan', ' Calabarzon'",14.465142,121.1921185,en,0.886098,0.001655,0.076096,0.069883,0.224546,anger,0.886098
OneMNLF,5/28/2017,14:33:0,leak govt casualties in marawi were hit by friendly fire,'Mindanao (MI)',(30.335525,-89.405573,en,0.303771,0.050566,0.582541,0.200778,0.154025,sadness,0.582541
AFPManila,5/28/2017,14:33:0,the military says islamist militants kill 19 in the southern marawi city including women and a child http,'Manila',14.5906216,120.9799696,en,0.097073,0.018784,0.35188,0.173155,0.605941,disgust,0.605941
mariaressa,5/28/2017,14:31:0,19 civilians killed in marawi siege  military via http,'Philippines',12.7503486,122.7312101,en,0.079902,0.019267,0.332811,0.316206,0.589168,disgust,0.589168
mlq3,5/28/2017,14:30:0,check  for pics as she tweets from the ground in marawi ,'Quezon City',14.6509905,121.0486155,en,0.062465,0.362808,0.139289,0.036769,0.259548,joy,0.362808
RitaBaua,5/28/2017,14:28:0,now,'Quezon City',14.6509905,121.0486155,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
nerowattz,5/28/2017,14:28:0,palace to appoint maranao spox to address marawi city fighting http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.02184,0.050893,0.187737,0.091598,0.645496,disgust,0.645496
newsjsph,5/28/2017,14:27:0,19 civilians killed in marawi siege  military  rappler http u,'Republic of the Philippines',12.7503486,122.7312101,en,0.104142,0.017154,0.34629,0.271633,0.580532,disgust,0.580532
Haganus,5/28/2017,14:26:0,keep praying for marawi city,'Lapu-Lapu City',10.4218504,123.2679822,en,0.052226,0.056114,0.508936,0.436467,0.140694,sadness,0.508936
RonBurgundyPH,5/28/2017,14:24:0,must watch sen enrile statement on martial law  http via,'Republic of the Philippines',12.7503486,122.7312101,en,0.048146,0.064709,0.171572,0.197779,0.725198,disgust,0.725198
mppm,5/28/2017,14:22:0,marawi siege survivors begin emotional recovery http,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.046225,0.319992,0.480545,0.02986,0.212486,sadness,0.480545
jamelaaisha,5/28/2017,14:21:0,40k displaced in marawi ,'Manila',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
kingdelrosario,5/28/2017,14:21:0,soon duterte will claim that leila de lima is behind maute group and the marawi clash lelz maute group founded http,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.101813,0.074753,0.417678,0.136168,0.452485,disgust,0.452485
jeanarbon,5/28/2017,14:20:0,so what can say about these up students rallying requesting to stop ml and pullout military in marawi are they the ones going to d battle,'Philippines',12.7503486,122.7312101,en,0.221559,0.032033,0.425228,0.355206,0.16098,sadness,0.425228
JennyRockwell,5/28/2017,14:20:0,40k displaced https atus86868070056055808 ,"'Manila', ' Phillipines'",14.5906216,120.9799696,en,0.030417,0.073496,0.206519,0.097206,0.687318,disgust,0.687318
AskRingo,5/28/2017,14:18:0,https,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
famous888,5/28/2017,14:17:0,i strongly suggest to pres duterte to immediately form a crisis management team in marawi city and appoint http d,'Philippines',12.7503486,122.7312101,en,0.169802,0.044909,0.105061,0.105652,0.318724,disgust,0.318724
crapatatangina,5/28/2017,14:16:0,just because its not trending anymore doesnt mean we stop blue over red,'Manila City',14.5906216,120.9799696,en,0.35787,0.143971,0.417729,0.050172,0.137886,sadness,0.417729
RMontajes15,5/28/2017,14:16:0,that placard found in 8 dead bodies sounds very familiar,'Philippines',12.7503486,122.7312101,en,0.159553,0.120563,0.301254,0.336083,0.255943,fear,0.336083
azulskai,5/28/2017,14:14:0,if i were the afp cic,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
philmonitor,5/28/2017,14:10:0,marawi a virtual ghost city after 90 of its residents were evacuated  20 1705marawiavirtualghostcityafter90ofitsresidentswereevacuated  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.03132,0.174063,0.18583,0.374155,0.174417,fear,0.374155
yoshioseki,5/28/2017,14:10:0,10 years old seen fighting for isis in marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.080036,0.021185,0.298413,0.102699,0.764335,disgust,0.764335
IamKalayaan,5/28/2017,14:9:0,lets pray for marawi city,'Philippines',12.7503486,122.7312101,en,0.057047,0.059866,0.390071,0.422979,0.229933,fear,0.422979
mikiben,5/28/2017,14:8:0,opposition,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.931034,0.0,0.0,0.0,0.0,anger,0.931034
ModernizePH,5/28/2017,14:7:0,10 years old seen fighting for isis in marawi city http 8d,'Republic of the Philippines',12.7503486,122.7312101,en,0.080036,0.021185,0.298413,0.102699,0.764335,disgust,0.764335
DailyStarPH,5/28/2017,14:5:0,long jump queen muros recalls marawi ordeal  nmurosrecallsmarawiordeal  2,'Republic of the Philippines',12.7503486,122.7312101,en,0.040126,0.252835,0.381061,0.24558,0.12566,sadness,0.381061
ANCALERTS,5/28/2017,14:5:0,marawi death toll rises as more bodies found http,'Philippines',12.7503486,122.7312101,en,0.055091,0.024888,0.389208,0.274431,0.565031,disgust,0.565031
PHHotTrends,5/28/2017,14:3:0,afp in control of marawi city but  05281704348afpcontrolmarawicity ,'Manila City',14.5906216,120.9799696,en,0.083288,0.090773,0.155457,0.172206,0.078168,fear,0.172206
kevinleversee,5/28/2017,14:2:0,is linked terrorist maute group in philippine siege of https atus868706757949898752 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081558,0.027746,0.305135,0.288469,0.582961,disgust,0.582961
3ed363f85391443,5/28/2017,14:1:0,how foreigners reacted to dutertes strategy in the marawi crisis you must read this http d,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.111442,0.034982,0.247833,0.368271,0.521903,disgust,0.521903
aleshecob,5/28/2017,13:59:0,let set aside muna ung diff political viewslets help marawi people through prayersfor their safety,'Philippines',12.7503486,122.7312101,en,0.134083,0.077217,0.209902,0.036201,0.064362,sadness,0.209902
migrante_intl,5/28/2017,13:59:0,ofws press duterte to stop airstrikes in marawi,'Philippines',12.7503486,122.7312101,en,0.432751,0.034613,0.271256,0.186073,0.175677,anger,0.432751
AbainzaRalph,5/28/2017,13:56:0,just in the official death toll for the marawi clash rose to 85 today after several bodies were found source abs cbn news,'Republic of the Philippines',12.7503486,122.7312101,en,0.179732,0.044143,0.639724,0.329239,0.072973,sadness,0.639724
jamelaaisha,5/28/2017,13:55:0,previously occupied by the maute group dried blood splattered everywhere this is inside a medical center,'Manila',14.5906216,120.9799696,en,0.21111,0.01888,0.491437,0.198601,0.094484,sadness,0.491437
yzabelers,5/28/2017,13:54:0,anyway,"'Cotabato City', ' PH\xe2\x80\xa2'",7.1970344,124.2351714,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
jamelaaisha,5/28/2017,13:53:0,hospital rooms were looted patients,'Manila',14.5906216,120.9799696,en,0.177856,0.064657,0.415706,0.197568,0.323847,sadness,0.415706
dswdfo7,5/28/2017,13:52:0,ongoing even on a sunday,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.028318,0.670189,0.188184,0.072451,0.040211,joy,0.670189
dswdfo5,5/28/2017,13:49:0,around 1,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
coffeeteaparty,5/28/2017,13:47:0,for the win,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ABSCBNNews,5/28/2017,13:36:0, brought help to people of marawi who are taking shelter in the nearby town of saguiaran,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027573,0.666949,0.157334,0.096334,0.037513,joy,0.666949
KcirtapJoseph,5/28/2017,13:36:0,pray for marawi,"'rosario', 'batangas'",-32.9595004,-60.6615415,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
AyaloweCNA,5/28/2017,13:33:0,a queue of military vehicles seen heading into marawi provincial capital,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046461,0.057731,0.125497,0.261269,0.072862,fear,0.261269
GianoTurning,5/28/2017,13:32:0,marawi city always has a special place in my heart i visited it as  gkbhoz0ne6pttwjytikb2bi0 ,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.009874,0.697271,0.062458,0.020052,0.023092,joy,0.697271
DanSantos8,5/28/2017,13:30:0,https status868698859874246656 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
manilabulletin,5/28/2017,13:27:0,maranao spokesperson will specially address the lanao region on marawi updates  ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032059,0.066389,0.124851,0.082491,0.038532,sadness,0.124851
Jorge_Carino,5/28/2017,13:26:0,brought help to people of marawi displaced by fighting between military and maute group ,'Philippines',12.7503486,122.7312101,en,0.030851,0.641358,0.122529,0.069285,0.037279,joy,0.641358
alexavillano,5/28/2017,13:24:0,so sad  19 civilians killed in marawi siege  military via http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060326,0.004482,0.632551,0.291592,0.357541,sadness,0.632551
8bitfiction,5/28/2017,13:23:0,hi left over stickers from last night available at maginhawa proceeds will be used to help marawi  thank u,'Republic of the Philippines',12.7503486,122.7312101,en,0.024515,0.567257,0.231418,0.01156,0.006429,joy,0.567257
DailyStarPH,5/28/2017,13:23:0,ramadan bleakest in marawi city  manila bulletin news  stinmarawicitymanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.034391,0.081392,0.36671,0.054278,0.096124,sadness,0.36671
rapplerdotcom,5/28/2017,13:22:0,top story islamist militants locked in battles with security forces in marawi city have killed 19 civilians http,'Philippines',12.7503486,122.7312101,en,0.278734,0.016023,0.460087,0.32758,0.301304,sadness,0.460087
gmdumlao,5/28/2017,13:20:0,philippines army gaining upper hand over isis in marawi http mygainingupperhandisismarawi ,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.065097,0.133641,0.116751,0.100519,0.712344,disgust,0.712344
PHINewsNet1,5/28/2017,13:19:0,defense sec lorenzana says the afp expects 3 more days to be able to clear marawi from the maute group  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.245813,0.118592,0.461354,0.233206,0.170443,sadness,0.461354
RitaBaua,5/28/2017,13:18:0,us troopsfacilities based ranao in marawi city,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.013621,0.140879,0.135462,0.104793,0.046702,joy,0.140879
amnlapurado,5/28/2017,13:18:0,pray for the safety of mindanao,'Cagayan De Oro City',8.42980265,124.682410212,en,0.025682,0.017789,0.187341,0.372558,0.10652,fear,0.372558
inquirerdotnet,5/28/2017,13:16:0,islamist militants kill 19 in marawi  army http u8,'Makati City',14.5591272,121.0202094,en,0.160718,0.008839,0.317738,0.185515,0.641882,disgust,0.641882
EJMantillo,5/28/2017,13:14:0,terrain a challenge for soldiers in marawi  the manila times https 2,'Philippines',12.7503486,122.7312101,en,0.022058,0.15287,0.186704,0.294834,0.493463,disgust,0.493463
Jorge_Carino,5/28/2017,13:12:0,faisah alonto,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilabulletin,5/28/2017,13:11:0,malacaang to appoint a maranao civilian as spokesperson on govt offensives vs maute group in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084191,0.053749,0.633596,0.126784,0.121909,sadness,0.633596
kirito_laperas,5/28/2017,13:10:0,can peace be gained in destroying the isis why not destroy the race that holds it,'Philippines',12.7503486,122.7312101,en,0.601395,0.179794,0.140505,0.150922,0.15036,anger,0.601395
itsmehynch,5/28/2017,13:9:0,family who offers food and water to fleeing marawi residents goes viral,'Calabarzon',14.16441485,121.353652374,en,0.035104,0.136629,0.267464,0.303031,0.390529,disgust,0.390529
gmanews,5/28/2017,13:9:0,defense sec lorenzana says the afp expects 3 more days to be able to clear marawi from the maute group  via,'Philippines',12.7503486,122.7312101,en,0.245813,0.118592,0.461354,0.233206,0.170443,sadness,0.461354
kirito_laperas,5/28/2017,13:9:0,will philippines be a better place without this terrorist religion,'Philippines',12.7503486,122.7312101,en,0.183852,0.451077,0.143837,0.041755,0.061293,joy,0.451077
nerowattz,5/28/2017,13:8:0,islamist militants kill 19 in marawi  army http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.099026,0.009577,0.266336,0.158265,0.754014,disgust,0.754014
Friestag,5/28/2017,13:3:0,accusing someone  misjudged,"'Quezon city', ' Philippines'",14.6509905,121.0486155,en,0.723058,0.010731,0.076791,0.023418,0.455589,anger,0.723058
sarraj_ram,5/28/2017,13:0:0,if you want to help our brothers and sisters in marawi  you can send your donations to our dswd who extremely practice transparency,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.194267,0.370973,0.111636,0.091235,0.083067,joy,0.370973
Hope_Floats8,5/28/2017,12:58:0,then contribute via whomever you trust namecalling doesnt help marawi ,'Manila',14.5906216,120.9799696,en,0.044708,0.460392,0.199724,0.258575,0.060867,joy,0.460392
PHLNewsOnline,5/28/2017,12:58:0,inquirer islamist militants kill 19 in marawi  army http c,'Philippines',12.7503486,122.7312101,en,0.160718,0.008839,0.317738,0.185515,0.641882,disgust,0.641882
j_odeza,5/28/2017,12:57:0,thank you very much cheerful givers let us continue to offer prayers for our brothers and sisters in marawi  http,'General Santos City',6.1265778,125.1985022,en,0.069336,0.622997,0.182892,0.022738,0.099769,joy,0.622997
Manay_Judy,5/28/2017,12:54:0,there are genuine human rights  welfare groups helping idps from marawi  you may also donate to them or volunteer your time  resources,'Republic of the Philippines',12.7503486,122.7312101,en,0.01203,0.428823,0.084532,0.062579,0.016187,joy,0.428823
BcpoEight,5/28/2017,12:54:0,pice on situation report marawi city ,"'Camp 7', ' Baguio City'",15.0362742,74.9982079,en,0.089346,0.060434,0.277957,0.140223,0.141591,sadness,0.277957
momblogger,5/28/2017,12:54:0,given the gravity of the situation in marawi city,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.137794,0.28113,0.313528,0.115171,0.133778,sadness,0.313528
mitzijonelle,5/28/2017,12:54:0,now were talking about mindanao,"'Manila', ' PH'",14.5906216,120.9799696,en,0.191893,0.07952,0.325199,0.212556,0.10385,sadness,0.325199
Hope_Floats8,5/28/2017,12:54:0,sure fastest way to get to the brothers  sisters in marawi  if ppl inspire other ppl to contribute,'Manila',14.5906216,120.9799696,en,0.048897,0.793999,0.08086,0.055256,0.047235,joy,0.793999
Manay_Judy,5/28/2017,12:53:0,if we can as a people focus on helping all those displaced by the military operations in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.019007,0.343327,0.105409,0.202228,0.097385,joy,0.343327
PHINewsNet1,5/28/2017,12:46:0,developingeight bodies found in a ravine along iligan marawi road in marawi city ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.092709,0.312026,0.080108,0.377991,0.070005,fear,0.377991
fluffysart,5/28/2017,12:46:0,theres also bombing and isis attack happend in ph,'philippines',12.7503486,122.7312101,en,0.148156,0.007264,0.111356,0.701824,0.208683,fear,0.701824
AsmahKh,5/28/2017,12:46:0,pray for my homeland marawi city mclisse kiligonasaplss,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
BaiHejira,5/28/2017,12:46:0,every politician or ex politician or datu in marawi own gunswhy were there no resistance,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.359689,0.007193,0.449945,0.084711,0.466848,disgust,0.466848
pinoynewsonline,5/28/2017,12:45:0,stay strong,'Republic of the Philippines',12.7503486,122.7312101,en,0.040045,0.58441,0.138967,0.067319,0.039368,joy,0.58441
BaiHejira,5/28/2017,12:45:0,failure of local chief executives maam the case of marawi  they knowin relation w the maute and decided to play safe,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.248571,0.067718,0.259246,0.144525,0.277776,disgust,0.277776
uacmad1,5/28/2017,12:41:0,so emotional when i see many picture about marawi city,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.040942,0.341906,0.454104,0.031814,0.072543,sadness,0.454104
Rida_Reyes,5/28/2017,12:39:0,defense sec lorenzana says the afp expects 3 more days to be able to clear marawi from the maute group,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.338362,0.104634,0.44116,0.183219,0.137698,sadness,0.44116
hnnhmeh,5/28/2017,12:38:0,follow for blowbyblow account of whats happening in marawi  shes with our soldiers,"'CGY', ' PH'",9.4484386,76.5493798823,en,0.069611,0.045319,0.496074,0.30512,0.014411,sadness,0.496074
migrante_intl,5/28/2017,12:36:0,pinoys in australia hold a cultural march calling for peace in marawi and minadanao http,'Philippines',12.7503486,122.7312101,en,0.037048,0.391691,0.237423,0.074116,0.317542,joy,0.391691
jamelaaisha,5/28/2017,12:35:0,mindanao state university,'Manila',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilabulletin,5/28/2017,12:30:0,more air strikes in marawi  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030271,0.064623,0.135019,0.252252,0.717515,disgust,0.717515
newslineph,5/28/2017,12:29:0,marawi crisis  ten of 96 villages affected http,'Republic of the Philippines',12.7503486,122.7312101,en,0.050892,0.015654,0.335802,0.375815,0.503623,disgust,0.503623
manilabulletin,5/28/2017,12:25:0,dont mess with marawi city crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106766,0.016376,0.23497,0.54536,0.274054,fear,0.54536
gilnambatac,5/28/2017,12:22:0,no civilians killed in marawi air strikes afp http,'Philippines',12.7503486,122.7312101,en,0.042882,0.043467,0.145771,0.235619,0.714349,disgust,0.714349
Manay_Judy,5/28/2017,12:22:0,we clarify that while we are not asking for donations,'Republic of the Philippines',12.7503486,122.7312101,en,0.046278,0.077345,0.048883,0.069783,0.111537,disgust,0.111537
jeanarbon,5/28/2017,12:21:0,so what about the hacienda luisita and the saf 44 legal you better go to marawi chr people,'Philippines',12.7503486,122.7312101,en,0.182014,0.509957,0.191064,0.08853,0.072666,joy,0.509957
sunstaronline,5/28/2017,12:18:0,just in 8 dead bodies were found in marawi city on sunday http,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.055198,0.094738,0.31814,0.209267,0.597411,disgust,0.597411
Ladyli9,5/28/2017,12:18:0,hoping marawi people get overcome from bad situation i support president duterte on his martial law,'Singapore N Philippines',14.4848385,121.0232423,en,0.124682,0.016293,0.641623,0.386081,0.161703,sadness,0.641623
bugsybites,5/28/2017,12:15:0,noteworthy is the fact that,'Philippines',12.7503486,122.7312101,en,0.198631,0.19902,0.29584,0.131973,0.284527,sadness,0.29584
JohairaCWM,5/28/2017,12:13:0,general pattern of idp movement from the affected area to host sites,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031442,0.634736,0.14493,0.049349,0.086531,joy,0.634736
KimIndar,5/28/2017,12:12:0,observation no presence of kapuso and kapamilya doing humanitarian aid in iligan where most evacuees are at right now,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.0454,0.358116,0.108778,0.0918,0.150626,joy,0.358116
jamelaaisha,5/28/2017,12:9:0,homebased idps who chose to stay in their compounds are about over 700 families ,'Manila',14.5906216,120.9799696,en,0.033552,0.487813,0.233092,0.065165,0.038087,joy,0.487813
jamelaaisha,5/28/2017,12:9:0,more than 200 civilians still trapped in 25 villages,'Manila',14.5906216,120.9799696,en,0.126527,0.108558,0.460977,0.181838,0.046,sadness,0.460977
Manay_Judy,5/28/2017,12:9:0,some 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
TrendingWV,5/28/2017,12:8:0,marawi martial law photos compilation  cover song i see you lord http via,'Republic of the Philippines',12.7503486,122.7312101,en,0.009173,0.34672,0.219496,0.062034,0.506552,disgust,0.506552
jazmasigan,5/28/2017,12:7:0,it seems that even the chickens are scaring the press in marawi,"'Cabagan', ' Isabela'",17.4263792,121.7649034,en,0.03414,0.019268,0.305348,0.787256,0.090901,fear,0.787256
barnabychuck,5/28/2017,12:3:0,local govt around 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090783,0.040529,0.763973,0.10504,0.096088,sadness,0.763973
varchiepetsch,5/28/2017,12:3:0,continue to,'ph',12.44249325,122.160395164,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
_keziel07,5/28/2017,12:1:0,a mindanaoan who spent his 41 years in marawi gave 14 reasons why he supports martial law and i like his reason in number 10,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.133058,0.334036,0.383306,0.081443,0.117825,sadness,0.383306
Aiamhasvirus,5/28/2017,12:0:0,while this guy sits and drinks brewed coffee  whisky  in ny local reporters braves the ongoing marawi war https status868668472317755392 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026314,0.460294,0.151704,0.043406,0.43737,joy,0.460294
DanSantos8,5/28/2017,12:0:0,good read foreign involvement in marawi  https status868642102921527296 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.019877,0.329047,0.129983,0.149336,0.475953,disgust,0.475953
freeenchfries,5/28/2017,11:58:0,cont to fight it more than,"'Tagaytay', ' Calabarzon'",14.1149812,120.9635545,en,0.261289,0.099452,0.22172,0.246834,0.20796,anger,0.261289
dzrhnews,5/28/2017,11:57:0, we are aware of all d pleas for food  help in marawi areas we are doing our best to get in  to help those in the evac centers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011138,0.19622,0.092097,0.076584,0.005736,joy,0.19622
PxK30,5/28/2017,11:57:0,how come the afp needs to drop bombs on thirty maute fighters in marawi  am i missing something here,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105541,0.016282,0.669866,0.419139,0.05055,sadness,0.669866
