PHHotTrends,5/31/2017,11:51:0,alexisbromero padilla the amount of material recovered indicate the presence of foreign fighters in marawi ,'Manila City',14.5906216,120.9799696,en,0.026668,0.259081,0.060411,0.264512,0.043507,fear,0.264512
ignore_rants,5/31/2017,11:51:0,philippine air force conducts airstrikes in marawi city to counter the islinked maute group,'PH',12.44249325,122.160395164,en,0.213983,0.150024,0.408306,0.102474,0.088543,sadness,0.408306
interaksyon,5/31/2017,11:50:0,padilla says video of abducted marawi priest could be authentic but could also be part of mautes propaganda  via,'Philippines',12.7503486,122.7312101,en,0.047399,0.445104,0.260179,0.186196,0.095821,joy,0.445104
PhilstarNews,5/31/2017,11:50:0,padilla we believe hapilon is still there in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135687,0.441449,0.370319,0.031419,0.043778,joy,0.441449
manilabulletin,5/31/2017,11:50:0,lorenzana the situation currently being dealt with by state security forces goes beyond marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.108776,0.057078,0.346098,0.509201,0.240251,fear,0.509201
greysheeran,5/31/2017,11:50:0,praying for you,'Quezon City',14.6509905,121.0486155,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ipcigaral,5/31/2017,11:49:0,padilla says video of abducted marawi priest could be authentic but could also be part of mautes propaganda,'Republic of the Philippines',12.7503486,122.7312101,en,0.07575,0.437295,0.249632,0.143078,0.074703,joy,0.437295
Visayanbizpost,5/31/2017,11:49:0,army retakes 90 percent of marawi  abscbn news http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.027196,0.027387,0.491797,0.198777,0.544617,disgust,0.544617
PhilstarNews,5/31/2017,11:49:0,padilla the amount of material recovered indicate the presence of foreign fighters in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026668,0.259081,0.060411,0.264512,0.043507,fear,0.264512
interaksyon,5/31/2017,11:49:0,padilla abducted marawi priest who pleads in video to stop military offensive might have been forced to make such statements via,'Philippines',12.7503486,122.7312101,en,0.102722,0.024727,0.228492,0.332823,0.62603,disgust,0.62603
manilabulletin,5/31/2017,11:48:0,padilla pockets of resistance in 10 percent of marawi  via live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.014503,0.220602,0.279902,0.201952,0.46434,disgust,0.46434
kerchie4,5/31/2017,11:48:0,support the government about this martial law in mindanao http,"'Tacloban City', ' Eastern Visayas'",14.6614269,121.0469718,en,0.073998,0.014874,0.167388,0.113489,0.817421,disgust,0.817421
manilabulletin,5/31/2017,11:48:0,padilla military doing best to ensure safe release of hostages in marawi  via live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015134,0.170721,0.082028,0.361738,0.354889,fear,0.361738
inquirerdotnet,5/31/2017,11:48:0,lorenzanas ofc says govt forces can contain marawi wo ml,'Makati City',14.5591272,121.0202094,en,0.164379,0.019913,0.64003,0.159647,0.077602,sadness,0.64003
PhilippineStar,5/31/2017,11:48:0,padilla the amount of material recovered indicate the presence of foreign fighters in marawi,'Philippines',12.7503486,122.7312101,en,0.026668,0.259081,0.060411,0.264512,0.043507,fear,0.264512
ANCALERTS,5/31/2017,11:48:0,padilla we have not proven participation of foreign fighters in marawi  live http,'Philippines',12.7503486,122.7312101,en,0.026957,0.063593,0.210488,0.182102,0.683945,disgust,0.683945
ipcigaral,5/31/2017,11:47:0,padilla says abducted marawi priest who pleads in a video to stop military offensives might have been forced to make such statements,'Republic of the Philippines',12.7503486,122.7312101,en,0.151902,0.020111,0.267226,0.275365,0.611028,disgust,0.611028
manilabulletin,5/31/2017,11:47:0,padilla to trapped marawi citizens please prepare a white cloth and raise this white flag in the area where you are ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082028,0.05053,0.220092,0.085804,0.328308,disgust,0.328308
MelLegaspi1,5/31/2017,11:47:0,that is cause by change of climate,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.106809,0.058401,0.263277,0.413233,0.022082,fear,0.413233
manilabulletin,5/31/2017,11:46:0,padilla says video of abducted marawi priest seems to be authentic  via live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021255,0.325116,0.298976,0.124379,0.376566,disgust,0.376566
bworldph,5/31/2017,11:46:0,padilla dnds lorenzana says military can end marawi clash without martial law but its needed to solve mindanaos problems via,'Philippines',12.7503486,122.7312101,en,0.089709,0.104237,0.57897,0.378529,0.080323,sadness,0.57897
ignore_rants,5/31/2017,11:46:0,a school was set on fire after military personnel and islinked maute group clashed in marawi city,'PH',12.44249325,122.160395164,en,0.254831,0.205098,0.388827,0.123205,0.093934,sadness,0.388827
ABSCBNNews,5/31/2017,11:45:0,watch another fire starts in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125912,0.371169,0.240681,0.226132,0.236323,joy,0.371169
pia_gutierrez,5/31/2017,11:45:0,department of national defense issues clarificatory statement,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.076833,0.016887,0.531625,0.022475,0.369615,sadness,0.531625
ignore_rants,5/31/2017,11:45:0,the military sets camp while waiting for further orders in marawi city d9,'PH',12.44249325,122.160395164,en,0.130544,0.144445,0.258446,0.152627,0.060348,sadness,0.258446
EdSevidalDZMM,5/31/2017,11:45:0,another fire starts in marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.3786,0.236613,0.241866,0.160778,0.171053,anger,0.3786
YahooPH,5/31/2017,11:45:0,the government says it is close to retaking marawi from the isislinked maute group http,'Philippines',12.7503486,122.7312101,en,0.082193,0.037997,0.387951,0.127937,0.630837,disgust,0.630837
manilabulletin,5/31/2017,11:44:0,padilla relays procedure for marawi citizens still trapped in conflicted areas  via live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039269,0.078968,0.445384,0.19475,0.387195,sadness,0.445384
manilabulletin,5/31/2017,11:44:0,padilla urges marawi residents not to fear,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20448,0.107371,0.121905,0.259083,0.197534,fear,0.259083
ipcigaral,5/31/2017,11:44:0,padilla says snd lorenza clarifies that military can end marawi clashes without martial law but ml is needed to solve problems in mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.149645,0.159191,0.234898,0.32339,0.122711,fear,0.32339
manilabulletin,5/31/2017,11:43:0,afp spokesman padilla highlights positive development in addressing marawi conflict ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025107,0.312869,0.092461,0.026794,0.008384,joy,0.312869
inquirerdotnet,5/31/2017,11:42:0,office of dnd sec issues clarificatory statement re reports he told the senate the afp couldve addressed marawi sit even wo martial law,'Makati City',14.5591272,121.0202094,en,0.237295,0.00326,0.345611,0.21158,0.191118,sadness,0.345611
ANCALERTS,5/31/2017,11:42:0,watch afp spokesperson bgen padilla gives protocol for safe rescue of marawi residents in conflict areas,'Philippines',12.7503486,122.7312101,en,0.052121,0.195912,0.21139,0.08231,0.157925,sadness,0.21139
interaksyon,5/31/2017,11:42:0,padilla says 90 of marawi has been cleared but remaining 10 most likely heavily guarded by maute  via ,'Philippines',12.7503486,122.7312101,en,0.144083,0.103999,0.497551,0.292576,0.079352,sadness,0.497551
mclobramonte,5/31/2017,11:42:0,this maute group is a diseased body that must be surgically removed by police  military operations,'Philippines',12.7503486,122.7312101,en,0.156741,0.031951,0.071083,0.444299,0.396559,fear,0.444299
ANCALERTS,5/31/2017,11:42:0,padilla 90 of marawi completely cleared military operations focused on remaining 10 under maute live http,'Philippines',12.7503486,122.7312101,en,0.024622,0.247368,0.161883,0.117667,0.552067,disgust,0.552067
ipcigaral,5/31/2017,11:41:0,padilla says 90 of marawi has been cleared but remaining 10 most likely heavily guarded by maute,'Republic of the Philippines',12.7503486,122.7312101,en,0.223579,0.0842,0.464518,0.20914,0.051524,sadness,0.464518
enajsancho,5/31/2017,11:41:0,padilla lorenzana emphasized that martial law is imperative in the crisis in marawi,"'makati', ' philippines'",14.55459465,121.021407905,en,0.144497,0.007507,0.16901,0.597631,0.320108,fear,0.597631
radikalchick,5/31/2017,11:39:0,afp says bombing of is commensurate to the resistance there,'Philippines',12.7503486,122.7312101,en,0.130336,0.093662,0.376023,0.233094,0.26075,sadness,0.376023
DailyStarPH,5/31/2017,11:38:0,maguindanao joins relief missions for marawi crisis  manila bul  insreliefmissionsformarawicrisismanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.041344,0.150991,0.054553,0.551084,0.036401,fear,0.551084
bworldph,5/31/2017,11:38:0,padilla we continue to provide assurance that the military is abiding by all established rules amid conflict in marawi  via,'Philippines',12.7503486,122.7312101,en,0.061976,0.185849,0.383755,0.132967,0.095442,sadness,0.383755
trishamacas,5/31/2017,11:37:0,afp spox padilla civilians trapped in marawi advised to prepare white cloth if they see military women,'Republic of the Philippines',12.7503486,122.7312101,en,0.085691,0.057646,0.091747,0.169994,0.30854,disgust,0.30854
dzrhnews,5/31/2017,11:37:0,padilla we will only enforce appropriate military force in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183642,0.062269,0.155044,0.393485,0.283814,fear,0.393485
PassionateFanPH,5/31/2017,11:37:0,the football coach who escaped marawi via http,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.01859,0.16504,0.236084,0.091106,0.647214,disgust,0.647214
PhilippineStar,5/31/2017,11:37:0,marawi crisis shuts down pma from tourists ,'Philippines',12.7503486,122.7312101,en,0.527577,0.007364,0.229627,0.349966,0.17933,anger,0.527577
ipcigaral,5/31/2017,11:37:0,padilla we continue to provide assurance that military is abiding to all established rules amid conflict in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.087123,0.155181,0.336664,0.092923,0.074958,sadness,0.336664
argyllcyrus_MB,5/31/2017,11:37:0,padilla to trapped marawi citizens please prepare a white cloth and raise this white flag in the area where you are,'Manila City',14.5906216,120.9799696,en,0.082028,0.05053,0.220092,0.085804,0.328308,disgust,0.328308
interaksyon,5/31/2017,11:37:0,pres duterte approved setting up peace corridor headed by the govt  milf to hasten rescue of civilians trapped in marawi ,'Philippines',12.7503486,122.7312101,en,0.367256,0.068758,0.451833,0.083656,0.155392,sadness,0.451833
bworldph,5/31/2017,11:36:0,afp spox padilla advises trapped residents in marawi city to raise white flag if they are aware of the militarys presence  via,'Philippines',12.7503486,122.7312101,en,0.023161,0.156641,0.071393,0.153977,0.407577,disgust,0.407577
ABSCBNNews,5/31/2017,11:36:0,padilla we will only enforce appropriate military force in marawi  live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061646,0.048579,0.179161,0.298484,0.663924,disgust,0.663924
interaksyon,5/31/2017,11:36:0,look situation in marawi as of may 30  via,'Philippines',12.7503486,122.7312101,en,0.020175,0.34725,0.1557,0.386948,0.19823,fear,0.386948
PHHotTrends,5/31/2017,11:36:0,marawi crisis shuts down pma from tourists  via artemiodumlao,'Manila City',14.5906216,120.9799696,en,0.366025,0.011682,0.267592,0.462708,0.246271,fear,0.462708
PHHotTrends,5/31/2017,11:36:0,alexisbromero padilla there continues to be positive development in marawi ,'Manila City',14.5906216,120.9799696,en,0.026171,0.625071,0.059303,0.006315,0.012045,joy,0.625071
PHHotTrends,5/31/2017,11:36:0,alexisbromero more updates on operations  via alexisbromero 9,'Manila City',14.5906216,120.9799696,en,0.02671,0.125951,0.058561,0.219562,0.096367,fear,0.219562
gmanews,5/31/2017,11:36:0,afp rescue protocol for trapped marawi residents raise white flag,'Philippines',12.7503486,122.7312101,en,0.038145,0.15941,0.246527,0.067835,0.41925,disgust,0.41925
interaksyon,5/31/2017,11:35:0,pres duterte approved setting up of peace corridor headed by the govt and milf to hasten rescue of civilians trapped in marawi ,'Philippines',12.7503486,122.7312101,en,0.367256,0.068758,0.451833,0.083656,0.155392,sadness,0.451833
ayeemacaraig,5/31/2017,11:35:0,military asks civilians trapped in marawi to raise white flag,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112092,0.087217,0.379986,0.116227,0.399135,disgust,0.399135
manilabulletin,5/31/2017,11:35:0,abella 89 militants killed in marawi firefight 21 govt casualities  live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103462,0.006277,0.681997,0.119659,0.395126,sadness,0.681997
argyllcyrus_MB,5/31/2017,11:35:0,padilla relays procedure for marawi citizens still trapped in conflicted areas,'Manila City',14.5906216,120.9799696,en,0.116386,0.058058,0.349158,0.126557,0.063051,sadness,0.349158
piaranada,5/31/2017,11:34:0,afp spox padilla gives instructions for marawi residents who wish to evacuate with help of govt forces first,'Philippines',12.7503486,122.7312101,en,0.118962,0.057789,0.743084,0.1174,0.039189,sadness,0.743084
ABSCBNNews,5/31/2017,11:34:0,padilla gives protocols for safe rescue of marawi residents in conflict areas,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0465,0.113796,0.170765,0.065499,0.129149,sadness,0.170765
ANCALERTS,5/31/2017,11:34:0,padilla gives protocols for safe rescue of marawi residents in conflict areas live http,'Philippines',12.7503486,122.7312101,en,0.031097,0.121737,0.289082,0.090268,0.367837,disgust,0.367837
ipcigaral,5/31/2017,11:34:0,afp spox padilla advises trapped residents in marawi city to raise white flag if they are aware of the militarys presence,'Republic of the Philippines',12.7503486,122.7312101,en,0.03195,0.127999,0.05892,0.101681,0.355971,disgust,0.355971
PhilstarNews,5/31/2017,11:33:0,marawi crisis shuts down pma from tourists  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.366025,0.011682,0.267592,0.462708,0.246271,fear,0.462708
rapplerdotcom,5/31/2017,11:33:0,abella deped has moved opening of classes in marawi city from june 5 to a later date updates live  videos1631211446899632 ,'Philippines',12.7503486,122.7312101,en,0.034543,0.213545,0.371303,0.195573,0.063913,sadness,0.371303
jpjbencito,5/31/2017,11:33:0,abella deped has moved opening of classes in marawi city from june 5 to a later date,'Philippines',12.7503486,122.7312101,en,0.041007,0.181278,0.325656,0.23603,0.098223,sadness,0.325656
dzrhnews,5/31/2017,11:32:0,abella marawi death toll rises to 129 19 civilians,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.184955,0.037753,0.565244,0.232445,0.163677,sadness,0.565244
enajsancho,5/31/2017,11:32:0,padilla 960 individiuals rescued in marawi and more are expected,"'makati', ' philippines'",14.55459465,121.021407905,en,0.044681,0.141655,0.264897,0.150859,0.062038,sadness,0.264897
rapplerdotcom,5/31/2017,11:32:0,presidential spox abella peace corridor is secure space allowing goods to reach marawi residents,'Philippines',12.7503486,122.7312101,en,0.018766,0.645785,0.009045,0.004404,0.140875,joy,0.645785
manilabulletin,5/31/2017,11:32:0,abella duterte approves creation of peace corridor to allow humanitarian aid in marawi conflict ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074772,0.557258,0.143128,0.056329,0.052872,joy,0.557258
gmanews,5/31/2017,11:32:0,afp theres a positive development in marawi  live http,'Philippines',12.7503486,122.7312101,en,0.013325,0.557612,0.208299,0.081796,0.175839,joy,0.557612
ANCALERTS,5/31/2017,11:32:0,abella 89 enemies killed in marawi  live http,'Philippines',12.7503486,122.7312101,en,0.280462,0.009355,0.411132,0.349766,0.347763,sadness,0.411132
PhilstarNews,5/31/2017,11:32:0,padilla there continues to be positive development in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026171,0.625071,0.059303,0.006315,0.012045,joy,0.625071
inquirerdotnet,5/31/2017,11:32:0,pres duterte approves setting up of peace corridor to hasten the rescue and humanitarian ops for civilians in marawi,'Makati City',14.5591272,121.0202094,en,0.034077,0.557674,0.085811,0.055066,0.013202,joy,0.557674
PHLNewsOnline,5/31/2017,11:32:0,inquirer red cross seeks more donations for marawi evacuees http 2,'Philippines',12.7503486,122.7312101,en,0.020866,0.223767,0.174517,0.11227,0.588587,disgust,0.588587
PhilippineStar,5/31/2017,11:32:0,padilla there continues to be positive development in marawi,'Philippines',12.7503486,122.7312101,en,0.026171,0.625071,0.059303,0.006315,0.012045,joy,0.625071
PhilstarNews,5/31/2017,11:32:0,more updates on operations  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02671,0.125951,0.058561,0.219562,0.096367,fear,0.219562
dzrhnews,5/31/2017,11:31:0,abella as of may 30 8pm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072943,0.146677,0.033067,0.350108,0.030562,fear,0.350108
enajsancho,5/31/2017,11:31:0,abella education sec briones announces the cancellation of the class opening in marawi,"'makati', ' philippines'",14.55459465,121.021407905,en,0.200711,0.136361,0.494743,0.099202,0.131064,sadness,0.494743
PHHotTrends,5/31/2017,11:31:0,alexisbromero updates on operations in marawi as of 8 pm,'Manila City',14.5906216,120.9799696,en,0.066668,0.064392,0.059147,0.113745,0.024934,fear,0.113745
PHHotTrends,5/31/2017,11:31:0,alexisbromero abella president duterte approves setting up of a peace corridor to hasten humanitarian and rescue efforts in marawi,'Manila City',14.5906216,120.9799696,en,0.052183,0.709782,0.07236,0.027619,0.016181,joy,0.709782
PhilstarNews,5/31/2017,11:31:0,updates on operations in marawi as of 8 pm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066668,0.064392,0.059147,0.113745,0.024934,fear,0.113745
enajsancho,5/31/2017,11:31:0,latest update in marawi crisis,"'makati', ' philippines'",14.55459465,121.021407905,en,0.133945,0.025163,0.288509,0.457478,0.092929,fear,0.457478
dgplacido,5/31/2017,11:31:0,palace marawi death toll rises to 129 19 civilians,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179976,0.047173,0.53393,0.227944,0.157621,sadness,0.53393
PhilippineStar,5/31/2017,11:31:0,more updates on marawi operations,'Philippines',12.7503486,122.7312101,en,0.061444,0.088012,0.043101,0.11539,0.047342,fear,0.11539
ANCALERTS,5/31/2017,11:30:0,look govt interventions for people trapped in marawi ,'Philippines',12.7503486,122.7312101,en,0.14962,0.026424,0.717173,0.079921,0.139175,sadness,0.717173
dzmmRP45,5/31/2017,11:30:0,spox abella 129 total killed in clash  89 maute group members,'Philippines',12.7503486,122.7312101,en,0.567095,0.011326,0.404018,0.13522,0.176208,anger,0.567095
PhilippineStar,5/31/2017,11:30:0,udates on operations in marawi as of 8 pm,'Philippines',12.7503486,122.7312101,en,0.073819,0.072009,0.048706,0.160302,0.042918,fear,0.160302
pia_gutierrez,5/31/2017,11:30:0,president duterte approves creation of a peace corridor in marawi to hasten rescue and humanitarian operations,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.025443,0.560648,0.031937,0.047788,0.026687,joy,0.560648
ipcigaral,5/31/2017,11:29:0,situation in marawi as of may 30,'Republic of the Philippines',12.7503486,122.7312101,en,0.105006,0.209099,0.182888,0.439197,0.12772,fear,0.439197
dwiz882,5/31/2017,11:29:0,abella the president has approved a peace corridor to speed up the assistance to civilians in marawi city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.028464,0.335811,0.044324,0.007254,0.022457,joy,0.335811
nerowattz,5/31/2017,11:29:0,red cross seeks more donations for marawi evacuees http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.015116,0.125135,0.174383,0.09896,0.734456,disgust,0.734456
dgplacido,5/31/2017,11:29:0,palace number of terrorists killed in marawi rises to 89,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.392157,0.005353,0.347519,0.442573,0.190022,fear,0.442573
rapplerdotcom,5/31/2017,11:28:0,just in approves creation of peace corridor with milf to hasten rescue and humanitarian operations in marawi ,'Philippines',12.7503486,122.7312101,en,0.324398,0.24837,0.075596,0.08252,0.242142,anger,0.324398
jpjbencito,5/31/2017,11:27:0,just in president duterte approves creation of peace corridor with milf to hasten rescue and humanitarian operations in marawi ,'Philippines',12.7503486,122.7312101,en,0.296433,0.25182,0.06507,0.054347,0.304535,disgust,0.304535
gmanews,5/31/2017,11:27:0,sec abella president duterte approved a peace corridor set up by afp and milf to assist civilians in marawi city http,'Philippines',12.7503486,122.7312101,en,0.367063,0.079106,0.100698,0.0247,0.562561,disgust,0.562561
PhilstarNews,5/31/2017,11:27:0,abella president duterte approves setting up of a peace corridor to hasten humanitarian and rescue efforts in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052183,0.709782,0.07236,0.027619,0.016181,joy,0.709782
trishamacas,5/31/2017,11:27:0,spox abella pres duterte approves setting up of a peace corridor with milf amid marawi clashes,'Republic of the Philippines',12.7503486,122.7312101,en,0.615939,0.131797,0.19074,0.040807,0.127684,anger,0.615939
ANCALERTS,5/31/2017,11:27:0,aba how come maute terrorists managed to get into marawi city despite military presence there ,'Philippines',12.7503486,122.7312101,en,0.072703,0.301208,0.394797,0.249423,0.049399,sadness,0.394797
manilabulletin,5/31/2017,11:27:0,confirms postponement of school opening in marawi city on june 5 due to clashes between govt forces  maute group ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040595,0.019428,0.641016,0.176054,0.041278,sadness,0.641016
dgplacido,5/31/2017,11:27:0,abella president duterte approved creation of peace corridor in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073802,0.730349,0.04912,0.017865,0.013418,joy,0.730349
nong2nong,5/31/2017,11:27:0,a look at the marawi siege from a japanese newspaper http,'Manila',14.5906216,120.9799696,en,0.099832,0.2231,0.125299,0.026015,0.460887,disgust,0.460887
enajsancho,5/31/2017,11:26:0,abella peace corridor aims to ensure the safety of trapped civilalians in marawi,"'makati', ' philippines'",14.55459465,121.021407905,en,0.010634,0.169144,0.047808,0.044233,0.01043,joy,0.169144
piaranada,5/31/2017,11:26:0,just in approves creation of peace corridor with milf to hasten rescue and humanitarian operations in marawi  9,'Philippines',12.7503486,122.7312101,en,0.324398,0.24837,0.075596,0.08252,0.242142,anger,0.324398
ANCALERTS,5/31/2017,11:26:0,abella duterte approved the setting up of a peace corridor to hasten rescue and humanitarian operations for civilians in marawi ,'Philippines',12.7503486,122.7312101,en,0.02338,0.439886,0.041178,0.044718,0.036715,joy,0.439886
alexisbromero,5/31/2017,11:25:0,abella president duterte approves setting up of a peace corridor to hasten humanitarian and rescue efforts in marawi ,'Manila',14.5906216,120.9799696,en,0.052183,0.709782,0.07236,0.027619,0.016181,joy,0.709782
rapplerdotcom,5/31/2017,11:25:0,abella duterte approved the setting up of a peace corridor to hasten rescue  humanitarian ops in marawi  live  videos1631211446899632 ,'Philippines',12.7503486,122.7312101,en,0.016693,0.61128,0.105582,0.032465,0.030052,joy,0.61128
PhilippineStar,5/31/2017,11:25:0,abella president duterte approves setting up of a peace corridor to hasten humanitaroan and rescue efforts in marawi,'Philippines',12.7503486,122.7312101,en,0.049562,0.743106,0.065517,0.02402,0.013909,joy,0.743106
IanEsguerra,5/31/2017,11:24:0,aba how come maute terrorists managed to get into marawi city despite military presence there,'Manila',14.5906216,120.9799696,en,0.072703,0.301208,0.394797,0.249423,0.049399,sadness,0.394797
Rezyl35,5/31/2017,11:21:0,all my bags are packed im ready to go ids bye as for now pagadian  traveling to marawi city  the only http,"'Pagadian City', ' Philippines'",7.8249717,123.4365816,en,0.097724,0.12311,0.250093,0.129156,0.412703,disgust,0.412703
Mundo40SNews,5/31/2017,11:21:0,surrender or die philippines issues extremists in marawi an ultimatum https 11 054141382philippinesmarawibattleduterte ,"'Bogot\xc3\xa1', ' D.C.', ' Colombia'",4.5980772,-74.0761028,en,0.066673,0.026825,0.614518,0.096088,0.321153,sadness,0.614518
BonusJohnrey,5/31/2017,11:15:0,let us pray continuously for marawi city mindanao that there will be peace and martial will stop,"'Antipolo City', ' Calabarzon'",7.0391789,125.5109696,en,0.148621,0.409771,0.229038,0.222442,0.089513,joy,0.409771
chix29,5/31/2017,11:12:0,and we leave everything in your care  4yz7rvsvpkked4gmtlhcylyie0 ,'Philippines',12.7503486,122.7312101,en,0.246132,0.086585,0.727431,0.056517,0.048785,sadness,0.727431
msnph,5/31/2017,11:10:0,marawi death toll hits 104 http 0 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081105,0.012757,0.530363,0.196426,0.480797,sadness,0.530363
juanjulio2017,5/31/2017,11:9:0,look how they are projecting control over marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.055409,0.477651,0.034677,0.130225,0.078586,joy,0.477651
CalebShawarma,5/31/2017,11:8:0,pero on a serious note,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.207883,0.057164,0.090215,0.422644,0.146013,fear,0.422644
PIAalerts,5/31/2017,11:4:0,pia7bohol evacuees affected by the ongoing crisis in marawi city will be welcomed in bohol however,'Philippines',12.7503486,122.7312101,en,0.146975,0.067476,0.257767,0.264023,0.084393,fear,0.264023
x2fer2008,5/31/2017,10:59:0,why not marawi first,'Pasay City',14.5437592,120.9954657,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
EdSevidalDZMM,5/31/2017,10:59:0,look a soldier seeks cover in a ditch in marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.130961,0.157776,0.283101,0.385353,0.09563,fear,0.385353
ABSCBNNews,5/31/2017,10:58:0,ph red cross provided free drinking water for thousands of evacuees in baloi lack of water a problem for many in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055795,0.030065,0.172815,0.164106,0.037628,sadness,0.172815
kristinamisajon,5/31/2017,10:58:0,tap your networks brats https us869749214556823552 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.042837,0.161453,0.143463,0.09223,0.483449,disgust,0.483449
YsabhelBel,5/31/2017,10:57:0,i hope marawi city will be fine soon,'Manila',14.5906216,120.9799696,en,0.017718,0.406342,0.090906,0.087384,0.04885,joy,0.406342
kylebitcoins,5/31/2017,10:57:0,military operations focus on 20 of marawi city under maute control http c,'Republic of the Philippines',12.7503486,122.7312101,en,0.009262,0.117415,0.104357,0.320498,0.527046,disgust,0.527046
CDODev,5/31/2017,10:54:0,random shots vp robredo visits wounded soldiers,'Cagayan de Oro',8.42980265,124.682410212,en,0.069147,0.0135,0.216169,0.174497,0.218382,disgust,0.218382
BlazerBeLiftin,5/31/2017,10:54:0,a moment of silence for our fallen brothers in marawi https status869747378349264896 ,'Makati City',14.5591272,121.0202094,en,0.051284,0.092554,0.409589,0.231006,0.469659,disgust,0.469659
dswdfo10,5/31/2017,10:53:0,update as of 4pm,'Cagayan De Oro City',8.42980265,124.682410212,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PTVph,5/31/2017,10:50:0,news davao city readies assistance to marawi evacuees  ajzzm ,'Philippines',12.7503486,122.7312101,en,0.0101,0.36214,0.11329,0.022206,0.026566,joy,0.36214
dswdfo7,5/31/2017,10:49:0,p720t worth of food packs sent to victims in marawi  via ,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.127673,0.168281,0.431016,0.096802,0.420098,sadness,0.431016
PIA_Region_5,5/31/2017,10:49:0,pia  caritas philippines launches solidarity appeal for marawi https 0,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.005175,0.049007,0.085487,0.018634,0.286062,disgust,0.286062
dswdfo10,5/31/2017,10:48:0,disaster operation center in iligan city continuous to monitor idps from marawi city,'Cagayan De Oro City',8.42980265,124.682410212,en,0.111502,0.044943,0.064641,0.151383,0.060295,fear,0.151383
ShingFrias,5/31/2017,10:47:0,palace confrms the cancllation of prrds japan trip due to recnt devt in marawi mindanao,'Philippines',12.7503486,122.7312101,en,0.074659,0.195084,0.186905,0.152403,0.018039,joy,0.195084
dswdfo10,5/31/2017,10:46:0,marawi clash incident briefer update as of may 30,'Cagayan De Oro City',8.42980265,124.682410212,en,0.222641,0.040539,0.276983,0.088041,0.073193,sadness,0.276983
egdsgn,5/31/2017,10:41:0,davao city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
