kristinecg,2017-05-24 7:31,stop the hate stop the blame game prayformindanao pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.633145,0.003292,0.290812,0.117831,0.322162,"['anger', 0.633145]"
ohMARKmyword,2017-05-24 7:30,keep them safe lord pray for marawi,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.043091,0.046665,0.272758,0.226453,0.125083,"['sadness', 0.272758]"
kuyaEDWARD_HK,2017-05-24 7:30,blessed morning to all mayward lovingintandem pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008738,0.803919,0.062556,0.128851,0.021888,"['joy', 0.803919]"
jesserai19,2017-05-24 7:30,idk what to react after hearing that horrible news i hope and pray there will be peace as soon as possible pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093928,0.033166,0.480027,0.44893,0.209042,"['sadness', 0.480027]"
ABSCBNNews,2017-05-24 7:30,davao city on high alert amid marawi attack,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091496,0.016954,0.080068,0.558677,0.066681,"['fear', 0.558677]"
plnjcnt_,2017-05-24 7:29,whats happening lord help us pray for marawi prayforworldpeacehttps,"(['Philippines', ' Mnl \xc2\xa0\xe2\x9c\x88'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049691,0.103478,0.351114,0.253884,0.113319,"['sadness', 0.351114]"
shiela_me09,2017-05-24 7:29,prayers for marawi and to our entire nation god be with us,"(['Philippines (:'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144084,0.25619,0.641942,0.040816,0.012931,"['sadness', 0.641942]"
kissesfromjhara,2017-05-24 7:29,pray for marawi god bless this country,"(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",en,0.018367,0.776149,0.130435,0.08325,0.011221,"['joy', 0.776149]"
Duterte24x7,2017-05-24 7:29,got a text from a friend his dad and colleagues still inside msumarawi city pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201267,0.084434,0.666921,0.151551,0.058188,"['sadness', 0.666921]"
MStunted,2017-05-24 7:29,they are also our heroes pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034832,0.438554,0.319217,0.181246,0.098359,"['joy', 0.438554]"
J0NGKEYS,2017-05-24 7:29,praying for better newws pray for marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.030682,0.163215,0.41257,0.469255,0.074659,"['fear', 0.469255]"
kylalalalala_g,2017-05-24 7:29,yes pray for manchester and marawi  but how about countries experiencing this incident everyday can we also pray for them ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035312,0.11891,0.379675,0.186476,0.116746,"['sadness', 0.379675]"
kissesfromjhara,2017-05-24 7:29,pray for marawi prayfortheworld,"(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ciiciietch,2017-05-24 7:28,god please take care of whatever happening here in the phillipines world i know you will protect your people pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070323,0.233965,0.47704,0.106302,0.235071,"['sadness', 0.47704]"
ThatsSoMae,2017-05-24 7:28,isis is in marawi philippines right now and they burned a lot of establishments and killed people,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.406167,0.023191,0.468426,0.224024,0.251592,"['sadness', 0.468426]"
myzhsgrl,2017-05-24 7:28,these terrorists arent humans at all pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105505,0.006154,0.368012,0.668047,0.178209,"['fear', 0.668047]"
plnjcnt_,2017-05-24 7:28,pray for marawi prayforworldpeace,"(['Philippines', ' Mnl \xc2\xa0\xe2\x9c\x88'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MStunted,2017-05-24 7:28,sporadic exchange of gun fires and explosions are still heard outside the hospital pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.433212,0.008652,0.333034,0.327564,0.310148,"['anger', 0.433212]"
jemlovina,2017-05-24 7:27,peace cannot be achieved through violence it can only be attained through understanding pray for marawi prayformanchester,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.314092,0.071998,0.418542,0.119556,0.163332,"['sadness', 0.418542]"
muffsmendes_,2017-05-24 7:27,blue will always be above red pray for marawi prayforphilippines,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
mallowsdyyy,2017-05-24 7:27,depressing pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031752,0.008152,0.867972,0.225533,0.076473,"['sadness', 0.867972]"
SimpleeeThea,2017-05-24 7:27,duterte declare marshal law why digong why its too hard for others lets just pray for marawi marawi will be safe just trust god,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153658,0.162069,0.351634,0.421216,0.131897,"['fear', 0.421216]"
mhar119_MW,2017-05-24 7:27,lets unite and pray for our mw family all people in marawi for their safe lets comfort of mw family who r affected mayward lovingintandem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012736,0.121056,0.008577,0.002617,0.018515,"['joy', 0.121056]"
Romeoluzanojr,2017-05-24 7:27,criticizing the president because of declaring martial law is like unsaving the people of marawi city pray for marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.192576,0.044648,0.522686,0.166303,0.311575,"['sadness', 0.522686]"
daelyvonne,2017-05-24 7:26,we need strong man like pres duterte pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054637,0.244348,0.351202,0.326107,0.165672,"['sadness', 0.351202]"
karenkaterena_,2017-05-24 7:26,thanks please pray for marawi and my country too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024245,0.067343,0.077054,0.190818,0.058261,"['fear', 0.190818]"
janice0713,2017-05-24 7:26,devastating marawi city is taken over by the terrorist,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149588,0.013997,0.574106,0.36089,0.141501,"['sadness', 0.574106]"
plsburydoughboy,2017-05-24 7:26,i found myself telling her about marawi rn i hate everything,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.744274,0.021031,0.207294,0.103972,0.148017,"['anger', 0.744274]"
MariaJabeza,2017-05-24 7:26,what sad news to wake up to marawi martiallawinmindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057907,0.009232,0.892041,0.20746,0.045879,"['sadness', 0.892041]"
KimIndar,2017-05-24 7:26,look what the maute group did to my school  dansalan college pray for marawi cnnphilippines ancalerts,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.048541,0.16901,0.388821,0.418767,0.182855,"['fear', 0.418767]"
MStunted,2017-05-24 7:25,let us pray for our soldiers and heroes as they fought against these lawless elements pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099472,0.089871,0.311024,0.478244,0.259948,"['fear', 0.478244]"
celestehalcyon,2017-05-24 7:24,tbh its too early in the morning for this but my day already started may as well go through the rest of it pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061035,0.254993,0.414213,0.333643,0.05286,"['sadness', 0.414213]"
cultureshockph,2017-05-24 7:24,in light of the current happenings in marawi city and the declaration of martial law in the whole island group of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083302,0.207406,0.159096,0.204625,0.160477,"['joy', 0.207406]"
MStunted,2017-05-24 7:24,the staff who r on duty r still inside to cater to the admitted patients let us continue to pray for them and the people pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187579,0.027183,0.544958,0.160696,0.37552,"['sadness', 0.544958]"
crabbygirl69,2017-05-24 7:24,claim gods sovereignty over the manchestermarawi incidents and pray for the people who were traumatized and lost their loved ones,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151139,0.037777,0.736606,0.120457,0.216875,"['sadness', 0.736606]"
trixara,2017-05-24 7:24,dont just tweet it do it pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
trix2203,2017-05-24 7:24,i dunno why or how these tragedies even happen everyone please keep safe im praying pray for marawi prayformanchester prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043901,0.015496,0.578658,0.401032,0.152049,"['sadness', 0.578658]"
liefjerawrr,2017-05-24 7:24,pray for marawi prayforthewholeworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
emgpad,2017-05-24 7:24,tweeting too soon news already came out duterte is indeed cutting his trip short to focus on the isis issue in marawi hatersgonnahate,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090525,0.104351,0.651777,0.275541,0.102691,"['sadness', 0.651777]"
momblogger,2017-05-24 7:23,let us be clear the maute groupabu sayyaf andor isis wannabes operating in marawi must be stopped ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.256452,0.030294,0.083599,0.105974,0.244879,"['anger', 0.256452]"
PastorJiggz,2017-05-24 7:23,pray for marawi prayforthephilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
roch_011,2017-05-24 7:23,please validate a post about marawi before sharing or what some are just made by maute terrorist group for their propaganda,"(['MNL South Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.216644,0.109922,0.313008,0.276442,0.195224,"['sadness', 0.313008]"
Visitor1O1,2017-05-24 7:23,prayngmaramiformarawi pray for marawi prayformanchester prayforbangkok prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jremly15,2017-05-24 7:23,prayers out to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
gone_damn,2017-05-24 7:23,from a twitter user from marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.054581,0.1741,0.313361,0.023595,0.005744,"['sadness', 0.313361]"
Unni_Jo,2017-05-24 7:23,lets pray peace for marawi manchester and the whole world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049574,0.671578,0.17937,0.09067,0.041867,"['joy', 0.671578]"
ynuhhhh,2017-05-24 7:22,read up about marawi lyle,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.037678,0.447864,0.140283,0.161393,0.213704,"['joy', 0.447864]"
criistiinedaaee,2017-05-24 7:22,whats happening pray for marawi prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034996,0.018614,0.507131,0.575699,0.088527,"['fear', 0.575699]"
mdardard,2017-05-24 7:22,local daesh leader isnilon hapilon was the target of the military operation in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085622,0.046022,0.033239,0.425838,0.324247,"['fear', 0.425838]"
arylucas15,2017-05-24 7:22,wheres the love pray for marawi manchesterattack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003989,0.817228,0.075586,0.110602,0.01057,"['joy', 0.817228]"
Yummy_95,2017-05-24 7:22,pray for our brother and sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138683,0.181777,0.287008,0.324984,0.223383,"['fear', 0.324984]"
KawalPH,2017-05-24 7:22,pray for marawi prayforourtroops prayforthephilippines,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
JILWorldwide,2017-05-24 7:22,there is no greater weapon than prayer no greater refuge than god let us join our hearts and pray for marawi pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022292,0.395982,0.219668,0.420794,0.053435,"['fear', 0.420794]"
PHLTrustDuterte,2017-05-24 7:22,calling on the human rights groups you stop interfere in problems of duterte civilians governors of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13922,0.037457,0.46554,0.202019,0.140151,"['sadness', 0.46554]"
MStunted,2017-05-24 7:22,thank you all for the thoughts and prayers no more armed men within the premises so we were able to vacate the hospital pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008828,0.486563,0.291524,0.172276,0.068372,"['joy', 0.486563]"
jairaloves,2017-05-24 7:22,hoping that martial law in mindanao will be effective pray for marawi,"(['Philippines', 'Marikina'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045722,0.21349,0.217766,0.478428,0.023204,"['fear', 0.478428]"
elliexos,2017-05-24 7:21,lordguide and protect the lives of filipinos right there especially the soldier who was tend to take risk for their own lives pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027972,0.336501,0.372505,0.291959,0.08735,"['sadness', 0.372505]"
ashirk29,2017-05-24 7:21,it will always be blue above red and i hate seeing it to be red above blue pray for marawi prayforphilippines prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.373189,0.033159,0.48002,0.108615,0.199562,"['sadness', 0.48002]"
Xiao_Chua,2017-05-24 7:21,oh i cant do anything while people are dying in marawi that is very true but there is one thing i can do try,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105409,0.103025,0.709348,0.153807,0.141556,"['sadness', 0.709348]"
RoxanneJasmineM,2017-05-24 7:21,pray for the world pray for marawi prayformanchester prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.028401,0.081259,0.473518,0.495772,0.164033,"['fear', 0.495772]"
Bigail_Prylle,2017-05-24 7:20,lets all be extra concerned of each other before its going to e too late prayforthephilippines pray for marawi prayfortheworld,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184575,0.028924,0.339939,0.605297,0.037884,"['fear', 0.605297]"
daeeebuu,2017-05-24 7:20,dear lord send your angels to fight for innocent people in marawi bangkok and machester pray for marawi prayforbangkok prayformanchester,"(['Las PInas CIty', ' PH'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.143932,0.097157,0.393086,0.278447,0.303751,"['sadness', 0.393086]"
michaelvfpusta,2017-05-24 7:20,martial law marawi isis what is the real story,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",en,0.21571,0.109988,0.294851,0.193893,0.471857,"['disgust', 0.471857]"
jerichoguevara,2017-05-24 7:20,martial law declared in mindanao why oh why pray for marawi,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",en,0.088208,0.031015,0.310143,0.55812,0.144284,"['fear', 0.55812]"
realclarrry,2017-05-24 7:20,people are innately cruel disparity of ideologies ignite this human nature if we could only simply respect each other pray for marawi,"(['La Union', ' Philippines|UK'], Location((16.5735957, 120.4089899, 0.0)))",en,0.211213,0.116371,0.431436,0.07441,0.450321,"['disgust', 0.450321]"
CheesyChestnut,2017-05-24 7:20,lord i believe in peace because i believe in you prayforpeace prayfortheworld pray for marawi prayformanchester prayforbangkok,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035293,0.766262,0.147631,0.042543,0.015359,"['joy', 0.766262]"
UNTVNewsRescue,2017-05-24 7:20,stay updated with whats happening in marawi and have a good understanding of the issue with huntahan hosts gmkuntv37,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.09869,0.284505,0.480583,0.03781,0.070367,"['sadness', 0.480583]"
crisssteta,2017-05-24 7:19,my heart bleeds for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.011604,0.281081,0.161403,0.430117,0.090239,"['fear', 0.430117]"
Ynvel,2017-05-24 7:19,on marawi maute not accepted as part of isis still only sympathizer status,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137094,0.015186,0.276164,0.152245,0.145259,"['sadness', 0.276164]"
elliexos,2017-05-24 7:19,lordthose wounds inside and outside of my cofilipinos please heal them pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076589,0.01865,0.77611,0.224574,0.050133,"['sadness', 0.77611]"
elliexos,2017-05-24 7:19,lordthose families who was in danger let them give strength to keep on believing that they will be saved pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051436,0.421302,0.188127,0.418039,0.040281,"['joy', 0.421302]"
laLALAmbitin,2017-05-24 7:18,i dont know if ill be happy for vixxs anniversary or sad for the murdered people in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047636,0.027679,0.918086,0.056476,0.117942,"['sadness', 0.918086]"
ivananthonyjr,2017-05-24 7:18,pray for marawi lord please guide and protect us,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052214,0.089871,0.288417,0.150857,0.171916,"['sadness', 0.288417]"
juliiyanah,2017-05-24 7:18,lord please save our country from this happenings pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160914,0.053154,0.259757,0.369726,0.119674,"['fear', 0.369726]"
msnph,2017-05-24 7:18,three dead 12 hurt in marawi city as troops pursue maute bandits,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13124,0.008962,0.856996,0.131538,0.090162,"['sadness', 0.856996]"
NoOneElse915,2017-05-24 7:18,sometimes you dont have to know the details for the betterment of everyone media pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073657,0.131597,0.488849,0.300708,0.119743,"['sadness', 0.488849]"
dwightdabu,2017-05-24 7:18,people killin people dyin  children hurt and hear them cryin  whereisthelove pray for marawi prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.112903,0.005807,0.66581,0.224444,0.325274,"['sadness', 0.66581]"
elliexos,2017-05-24 7:17,lordthose students who was trapped to their school buildings let them have a way out pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11489,0.089217,0.307766,0.547669,0.188082,"['fear', 0.547669]"
joaneyangaaa_,2017-05-24 7:16,god is the light and salvation hell heal those bleeding and will take controll over everything pray for marawi prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247043,0.036712,0.390422,0.54295,0.090977,"['fear', 0.54295]"
ZaynsYellowMic,2017-05-24 7:16,this world is a mess pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141741,0.022009,0.591626,0.351226,0.227186,"['sadness', 0.591626]"
payecarg,2017-05-24 7:16,how can they do such things they act like wild beastsso cruel pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317172,0.03959,0.619749,0.115633,0.225293,"['sadness', 0.619749]"
chubsguro,2017-05-24 7:16,yes pero most of my relatives naa sa marawi they are seeking help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022857,0.097387,0.598056,0.081574,0.064306,"['sadness', 0.598056]"
mndmtns,2017-05-24 7:16,marawi is like 6 hours away from my town heheheheheh what the fuck,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.493443,0.050932,0.351089,0.119682,0.330648,"['anger', 0.493443]"
moonshyn08ai,2017-05-24 7:16,please pray for mindanao please pray for marawi,"(['Fort Bonifacio', ' Philippines'], Location((14.5492496, 121.0506413, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
timowp17,2017-05-24 7:15,repercussions on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jaestairs,2017-05-24 7:15,this know also that in the last days perilous times shall come  ii tim 31 pray for marawi,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.04607,0.102694,0.679671,0.263907,0.060231,"['sadness', 0.679671]"
itslouiegirl,2017-05-24 7:15,let us stand together as one as we hope for the safety of our nation pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072471,0.141301,0.179428,0.082208,0.343185,"['disgust', 0.343185]"
Okupahan_Pinas,2017-05-24 7:14,peaceful look at marawi city in philippines and syria tolerant look at what they require women to wear in their countries,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009654,0.502713,0.215988,0.134825,0.044548,"['joy', 0.502713]"
elounorizgoals,2017-05-24 7:14,no matter how cruel these people are dont stay at the darkest side forever there will be light pray for marawi prayformanchester,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.105599,0.011942,0.593097,0.397777,0.236064,"['sadness', 0.593097]"
shinwoohyeo,2017-05-24 7:14,so yday we started w bts win at bbma then manchester bombing sistar disbanding then marawi siege and ml declaration so much is happening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050407,0.353575,0.189607,0.20361,0.065219,"['joy', 0.353575]"
Edwaardfoor3,2017-05-24 7:14,pray for marawi god will guide you always for those who are locked up in their own houses,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.151698,0.116137,0.437642,0.494829,0.029659,"['fear', 0.494829]"
elliexos,2017-05-24 7:14,lordplease guide the soldiers who was there to fight for peace pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03636,0.342394,0.243403,0.486795,0.017665,"['fear', 0.486795]"
kenbelgera,2017-05-24 7:14,lord please protect our world pray for marawi prayformanchester prayformindanao,"(['Philippines', ' Davao City'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080705,0.145485,0.337457,0.177134,0.382969,"['disgust', 0.382969]"
aj1732,2017-05-24 7:14,keep safe guys pray for marawi,"(['Pagadian City', ' Philippines'], Location((7.8249717, 123.4365816, 0.0)))",en,0.080924,0.061818,0.345967,0.263865,0.161769,"['sadness', 0.345967]"
ConVelez_10,2017-05-24 7:14,praying for the people of marawi city may god protect us all god bless,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020467,0.722371,0.166197,0.059951,0.074888,"['joy', 0.722371]"
St0neyFire,2017-05-24 7:13,most importantly avoid getting in the way of law enforcement or the military be safe every one pray for marawi cd8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133009,0.119096,0.195655,0.535725,0.232963,"['fear', 0.535725]"
elliexos,2017-05-24 7:13,omgteardrops while reading whats happening in their city pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034263,0.080864,0.455079,0.453857,0.124608,"['sadness', 0.455079]"
tigerization_,2017-05-24 7:13,martial law good for 60 days idk if its a good thing or a bad thing but nevertheless i hope its for the best pray for marawi,"(['Bigwater', ' PH'], Location((37.6632237, -109.1750726, 0.0)))",en,0.041351,0.642253,0.137505,0.20199,0.048297,"['joy', 0.642253]"
ANCALERTS,2017-05-24 7:13,ancearlyedition wallace until things settle down businessmen will be wary of activities in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08625,0.251134,0.142089,0.286325,0.114382,"['fear', 0.286325]"
xAmbisyosa,2017-05-24 7:13,whats happening to the world right now prayformanchester pray for marawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.051415,0.237266,0.432526,0.272648,0.086908,"['sadness', 0.432526]"
revjamesboayes,2017-05-24 7:12,prayer for mindanao marawi and manchester of uk and we ask this in jesus name,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",en,0.057381,0.287345,0.596339,0.101567,0.008655,"['sadness', 0.596339]"
JanCobacha,2017-05-24 7:12,pray for marawi and for those people who questions the presidents love for his countrymen you better shut up unhelpful piece of shit,"(['Davao City', ' PHILIPPINES'], Location((7.22650725, 125.454887691, 0.0)))",en,0.894062,0.063701,0.080881,0.023067,0.108956,"['anger', 0.894062]"
gaunaprecious,2017-05-24 7:12,praying for manchester and marawi,"(['uae', ' ph'], Location((49.4871968, 31.2718321, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
sandawaOfficial,2017-05-24 7:12,pray for marawi prayers is the most powerful weapon we can use along with the help of government afppnp keepsafe be vigilance,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146673,0.118182,0.593995,0.330567,0.00748,"['sadness', 0.593995]"
goyenggo_,2017-05-24 7:12,that is too much for such kind of brutality pray for marawi,"(['One and Only Philippines'], Location((14.46455495, 121.191909805, 0.0)))",en,0.098149,0.136007,0.356892,0.305384,0.099201,"['sadness', 0.356892]"
DaDeadlyDeity,2017-05-24 7:12,pray for the people of marawi pray for isis that they may see that extermism is not the way to go,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.09494,0.024196,0.352868,0.544972,0.294943,"['fear', 0.544972]"
gone_damn,2017-05-24 7:11,meanwhile madam we have digressed from the original issue where the fuck is digong while marawi is being pulverized,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.613987,0.016684,0.228813,0.043273,0.253632,"['anger', 0.613987]"
AConstantinoo_,2017-05-24 7:11,lets pray for our troops who fights for our country pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.101148,0.04116,0.356056,0.482297,0.267378,"['fear', 0.482297]"
azarah_SJ,2017-05-24 7:11,ohh so sen bam aquino was in marawi few days ago before the war broke out hmmnn i smell something fishy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111317,0.038775,0.484519,0.344638,0.353653,"['sadness', 0.484519]"
gwapong_isko,2017-05-24 7:11,we are one on this pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.045944,0.036925,0.451508,0.561739,0.125111,"['fear', 0.561739]"
mitzsaysss,2017-05-24 7:11,blaming the president for the marawi incident is like blaming ariana grande for what happened in manchester stop pointing fingers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.489834,0.008807,0.320335,0.084157,0.442885,"['anger', 0.489834]"
itseileeenn,2017-05-24 7:11,please keep my kuya safe and all the soldiers deployed in marawi plss amen pray for marawi  feeling worried,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.025185,0.023402,0.134794,0.836027,0.079461,"['fear', 0.836027]"
moonshyn08ai,2017-05-24 7:11,please pray for marawi may god be with them,"(['Fort Bonifacio', ' Philippines'], Location((14.5492496, 121.0506413, 0.0)))",en,0.064042,0.098578,0.238206,0.566388,0.105117,"['fear', 0.566388]"
imikecold,2017-05-24 7:11,after reading about manchesters attack now seeing these ruthless attacks in marawigod help us,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.127124,0.03658,0.068968,0.74126,0.20505,"['fear', 0.74126]"
