Manay_Judy,5/30/2017,9:2:0,now in iligan to get updates on the situation of our kababayans from marawi forced to evacuate of the military ops against maute group,'Republic of the Philippines',12.7503486,122.7312101,en,0.124715,0.051976,0.385558,0.286399,0.133235,sadness,0.385558
sunstarcebu,5/30/2017,9:2:0,the mandaue city government pledged to give p100 as financial assistance to marawi city find out more 9c,"'Cebu', ' Philippines'",10.45,123.84,en,0.043432,0.099503,0.135579,0.032038,0.090364,sadness,0.135579
PTVph,5/30/2017,9:1:0,news  afp end to marawi terrorist siege now in sight,'Philippines',12.7503486,122.7312101,en,0.178102,0.030149,0.524461,0.30897,0.294554,sadness,0.524461
LOCALNEWSNgayon,5/30/2017,9:1:0,more than 400 marawi evacuees seek shelter in cagayan de oro  read via gma news,'Philippines',12.7503486,122.7312101,en,0.011814,0.330161,0.330334,0.297507,0.214464,sadness,0.330334
IrichMontales1,5/30/2017,9:1:0,please pray for marawi city to stop this kind of terrible terrorism many killed in maute group attack its ramadan godbless muslims,"'Tuguegarao City', ' Philippines'",17.60344345,121.758572151,en,0.262381,0.002001,0.325209,0.567862,0.232223,fear,0.567862
gmanews,5/30/2017,9:1:0,govt forces in marawi face several armed groups apart from maute,'Philippines',12.7503486,122.7312101,en,0.121096,0.004815,0.529348,0.399419,0.30581,sadness,0.529348
interaksyon,5/30/2017,8:58:0,look  after sanctuary in iligan msu students displaced from marawi head for home,'Philippines',12.7503486,122.7312101,en,0.137097,0.262581,0.183302,0.13378,0.158447,joy,0.262581
totocyven,5/30/2017,8:57:0,afp says close to defeating maute in marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.036524,0.096279,0.566809,0.415657,0.11149,sadness,0.566809
totocyven,5/30/2017,8:56:0,iligan temporarily implements lockdown as marawi clashes continue via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.080245,0.112459,0.257704,0.059432,0.082737,sadness,0.257704
Manay_Judy,5/30/2017,8:56:0,we are grateful to the assistance of the lanao pronvicial social welfare desk they are helping us in our efforts inside marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.021821,0.607323,0.014215,0.00788,0.012926,joy,0.607323
Manay_Judy,5/30/2017,8:55:0,we were able to distribute family food packs to affected civilians in some hardtoreach baranggays in marawi city yesterday c,'Republic of the Philippines',12.7503486,122.7312101,en,0.120286,0.177653,0.531975,0.102628,0.090606,sadness,0.531975
gmanews,5/30/2017,8:51:0,look building riddled with holes house damaged due to intense fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.171792,0.067731,0.597395,0.194804,0.118997,sadness,0.597395
HRepLibrary,5/30/2017,8:49:0,muslim clerics urge duterte to stop aerial bombing in marawi  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.375225,0.026756,0.184933,0.228578,0.55023,disgust,0.55023
PHLNewsOnline,5/30/2017,8:47:0,inquirer marawi clash fuels fear of isis foothold in mindanao,'Philippines',12.7503486,122.7312101,en,0.091532,0.006493,0.067008,0.927776,0.042965,fear,0.927776
philippinenews7,5/30/2017,8:47:0,duterte revealed mautes plan to burn marawi in december speech,'Philippines',12.7503486,122.7312101,en,0.242537,0.157162,0.469416,0.335081,0.036077,sadness,0.469416
ERegalArtist_,5/30/2017,8:44:0,i wonder who do u want to handle the marawi situation and at the same time control the other group of terrorist here,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.252529,0.027668,0.410714,0.402324,0.259856,sadness,0.410714
nerowattz,5/30/2017,8:44:0,marawi clash fuels fear of isis foothold in mindanao inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.091532,0.006493,0.067008,0.927776,0.042965,fear,0.927776
PIA7NegOr,5/30/2017,8:43:0,a total of p1172725 worth of assistance has been provided to affected families in armm read marawi,"'Capitol Area', ' Dumaguete City'",6.1506858,1.2665775,en,0.047048,0.358561,0.106647,0.011775,0.054894,joy,0.358561
Tarsiote,5/30/2017,8:38:0,given the gravity of the situation in marawi city we urge the public to remain calm and not to spread 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.395345,0.299313,0.157104,0.157224,0.181313,anger,0.395345
Tarsiote,5/30/2017,8:38:0,given the gravity of the situation in marawi city we urge the public to remain calm and not to spread unverified or incomplete news items,'Republic of the Philippines',12.7503486,122.7312101,en,0.312307,0.142754,0.488163,0.075333,0.189812,sadness,0.488163
dzrhnews,5/30/2017,8:37:0,sec tugade the marawi crisis will not deter us from moving forward life must go on economic devt must prosper ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.145673,0.298805,0.22414,0.24847,0.047525,joy,0.298805
dswdfo7,5/30/2017,8:37:0,more aid headed for marawi city via thefreemannews dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.032139,0.222257,0.209867,0.26635,0.237938,fear,0.26635
UNTVNewsRescue,5/30/2017,8:35:0,afp monitors possible penetration of terrorists to nearby towns of marawi city watch ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.071725,0.210512,0.108663,0.447278,0.17352,fear,0.447278
ANCALERTS,5/30/2017,8:33:0,ancheadstart bamaquino i went to marawi to open a negosyo center hopeful that businesses will bring peace,'Philippines',12.7503486,122.7312101,en,0.047735,0.69896,0.067185,0.030077,0.004686,joy,0.69896
attysamina,5/30/2017,8:32:0,surely our leaders are being tested now remember that you will answer this responsibility in the hereafter pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.12509,0.15677,0.25291,0.474874,0.198298,fear,0.474874
LOCALNEWSNgayon,5/30/2017,8:31:0,building riddled with holes house damaged due to intense fighting in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.093076,0.069408,0.601127,0.287944,0.200036,sadness,0.601127
Duterte24x7,5/30/2017,8:30:0,death toll rises as philippine military tries to regain control of marawi  0 protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.113864,0.022038,0.548562,0.377401,0.190099,sadness,0.548562
attysamina,5/30/2017,8:30:0,i wish we focus on helping the people of marawi rather than advancing political interests pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.008712,0.555959,0.340343,0.101505,0.01661,joy,0.555959
TeamAFP,5/30/2017,8:30:0,we hope to clear marawi city as soon as possible and our soldiers are focused and working hard to ensure that,'Philippines',12.7503486,122.7312101,en,0.006452,0.122076,0.172432,0.105119,0.053479,sadness,0.172432
attysamina,5/30/2017,8:29:0,but one thing i cannot take the political bickering these trapos are doing right now pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.153087,0.141449,0.460662,0.168567,0.271745,sadness,0.460662
PLAINBOT,5/30/2017,8:28:0,a call for action the ongoing clash between the maute group and the government forces in marawi city and the,'Philippines',12.7503486,122.7312101,en,0.330454,0.025907,0.383147,0.15291,0.187051,sadness,0.383147
attysamina,5/30/2017,8:27:0,all these anger and frustration point out to one thing there is grave humanitarian crisis now pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.623134,0.007337,0.289122,0.287551,0.106653,anger,0.623134
PinoyTambayanKo,5/30/2017,8:25:0,civillians on rescue relief missions defy pnp checkpoint in marawi city c,'Bulacan',14.794871,120.8777119,en,0.012166,0.516941,0.078386,0.124214,0.030072,joy,0.516941
EdgeDavao,5/30/2017,8:23:0,dc to send relief goods for marawi evacuees,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.008611,0.562095,0.012066,0.059098,0.001835,joy,0.562095
nylcoen,5/30/2017,8:22:0,when you wake up feeling good amidst the crisis in marawi is already a privilege be thankful stop whining coz we barely have it,'Philippines',12.7503486,122.7312101,en,0.043729,0.540331,0.272434,0.214437,0.01616,joy,0.540331
_runawayStileto,5/30/2017,8:21:0,reading articles about marawi siege and how meranaws and protected the christians,'philippines',12.7503486,122.7312101,en,0.035866,0.305398,0.235732,0.035347,0.395497,disgust,0.395497
alynarvaez,5/30/2017,8:17:0,sec tugade the marawi crisis will not deter us from moving forward life must go on economic devt must prosper,"'Calamba City', ' Philippines'",14.6289231,121.0000815,en,0.145673,0.298805,0.22414,0.24847,0.047525,joy,0.298805
attysamina,5/30/2017,8:17:0,marawi people are blaming prrd the government maute group the insensitives  the passive pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.291868,0.011935,0.438969,0.163532,0.458566,disgust,0.458566
gmanewsonline,5/30/2017,8:17:0,duterte revealed mautes plan to burn marawi in december speech 9,'Philippines',12.7503486,122.7312101,en,0.242537,0.157162,0.469416,0.335081,0.036077,sadness,0.469416
UNTVNewsRescue,5/30/2017,8:16:0,thousands of residents displaced by marawi clash watch ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.212348,0.205072,0.347799,0.063176,0.23399,sadness,0.347799
faizahbntnasser,5/30/2017,8:16:0,stop the air strike in marawi stop the bombing pray for marawi prayforthecivilianshttps,"'Lake city', ' Philippines'",30.1896756,-82.6392899,en,0.219199,0.010543,0.320445,0.516442,0.290426,fear,0.516442
attysamina,5/30/2017,8:15:0,based on my fb timeline it is apparent that anger and frustration have set in pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.414553,0.061545,0.199041,0.13316,0.116675,anger,0.414553
SunStarBaguio,5/30/2017,8:15:0,as the fighting between members of a local terror group and the armed forces in marawi city enters its second uu,'Baguio City',14.6481727,121.0315073,en,0.093113,0.00989,0.174277,0.806314,0.168285,fear,0.806314
inquirer_libre,5/30/2017,8:14:0,icymi govt to normalize marawi situation by friday senators told,'Philippines',12.7503486,122.7312101,en,0.105336,0.037496,0.76885,0.188009,0.144712,sadness,0.76885
bangtangirlalu,5/30/2017,8:14:0,if he was aware of it then they couldve at least avoided greater damage the people of marawi couldve taken precautions,'Philippines',12.7503486,122.7312101,en,0.099711,0.030879,0.533013,0.297787,0.356735,sadness,0.533013
SunStarBaguio,5/30/2017,8:14:0,as the fighting between members of a local terror group and the armed forces in marawi city enters its second,'Baguio City',14.6481727,121.0315073,en,0.093113,0.00989,0.174277,0.806314,0.168285,fear,0.806314
rtoledosj,5/30/2017,8:12:0,statement on marawi and martial law in mindanao from the catholic bishops of mindanao,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.10942,0.067742,0.14813,0.099923,0.197484,disgust,0.197484
PHHotTrends,5/30/2017,8:11:0,lawmakers to start fund drive for marawi victims marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.293417,0.033725,0.118537,0.06468,0.598517,disgust,0.598517
gmanews,5/30/2017,8:11:0,go ahead do it duterte revealed mautes plan to burn marawi in december speech,'Philippines',12.7503486,122.7312101,en,0.208218,0.253948,0.475118,0.195134,0.022705,sadness,0.475118
faizahbntnasser,5/30/2017,8:7:0,asking all my frnds to please use social media to send our message to the president to stop the air strike in marawi stop the bombing,"'Lake city', ' Philippines'",30.1896756,-82.6392899,en,0.18876,0.022837,0.119971,0.154033,0.315172,disgust,0.315172
UNTVNewsRescue,5/30/2017,8:7:0,pnp chief dela rosa ready to join his men on the battleground in marawi watch ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.127296,0.6397,0.076315,0.194391,0.056554,joy,0.6397
DuterteDaily,5/30/2017,8:4:0,duterte news 6 foreigners among terrorists killed in marawi  afp,'Republic of the Philippines',12.7503486,122.7312101,en,0.313308,0.010692,0.621156,0.315916,0.070628,sadness,0.621156
erwinoliva,5/30/2017,8:3:0,read my may 30 newsletter featuring philippine news agency uses vietnam photo in marawi siege story,'Philippines',12.7503486,122.7312101,en,0.050831,0.37421,0.186479,0.05299,0.201515,joy,0.37421
SunilKumarAus,5/30/2017,6:6:0,allahu akbar catholics flee as islams flag flies over marawi ,"'Laguna Hills', ' CA'",33.5948758,-117.6882067,en,0.072433,0.036011,0.100211,0.311118,0.412373,disgust,0.412373
mirasga,5/30/2017,7:58:0,they should conduct an immediate ocular inspection in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.08686,0.169499,0.172981,0.093654,0.07651,sadness,0.172981
msnph,5/30/2017,7:56:0,westmincom army marines retake 8 more areas in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124773,0.034712,0.221518,0.082341,0.17661,sadness,0.221518
AksyonTV,5/30/2017,7:52:0,muslim clerics ask duterte to end air strikes in marawi  breakingnews national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.253731,0.065336,0.314242,0.232062,0.460944,disgust,0.460944
AksyonTV,5/30/2017,7:51:0,lorenzana sees marawi cleared by june 1  breakingnews national armedconflict,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.015466,0.167704,0.23145,0.112502,0.25003,disgust,0.25003
carmeladuron,5/30/2017,7:51:0,dswd provides relief aid to families displaced by marawi siege calls on public to also help evacuees ,'davao city',7.22650725,125.454887691,en,0.031025,0.375467,0.091366,0.093797,0.04945,joy,0.375467
melvinacido921,5/30/2017,7:50:0,last week we witnessed how the world suffered openly the manchester arena attack on may 22 and the marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.104374,0.026148,0.606716,0.46626,0.076587,sadness,0.606716
carmeladuron,5/30/2017,7:50:0,dswd field offices continue to assist families affected by marawi armed conflict  department of social welfare,'davao city',7.22650725,125.454887691,en,0.098457,0.13674,0.276379,0.143186,0.119028,sadness,0.276379
PHLNewsOnline,5/30/2017,7:47:0,news5 muslim clerics ask duterte to end air strikes in marawi,'Philippines',12.7503486,122.7312101,en,0.335735,0.074907,0.236251,0.267832,0.381526,disgust,0.381526
TeamMarcoOnline,5/30/2017,7:47:0,to all team marco pls spread pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.021903,0.06192,0.330781,0.162436,0.145549,sadness,0.330781
PHLNewsOnline,5/30/2017,7:44:0,inquirer muslim clerics urge duterte to stop aerial bombing in marawi,'Philippines',12.7503486,122.7312101,en,0.375225,0.026756,0.184933,0.228578,0.55023,disgust,0.55023
PhilDefNews,5/30/2017,7:42:0,philippines civilians trapped in marawi as battle against isillinked fighters intensifies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.210258,0.069756,0.397572,0.191541,0.032581,sadness,0.397572
MissJoyceLarin,5/30/2017,7:39:0,pray for those soldiers who is now in marawi pray for their safety again magdasal,'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.029141,0.01633,0.256629,0.598102,0.135103,fear,0.598102
TinMan43nidad,5/30/2017,7:38:0,this is marawi were talking about people who live there are more or less used to hearing gunshots evacuation says a lots,'Republic of the Philippines',12.7503486,122.7312101,en,0.13083,0.187744,0.512996,0.195181,0.137235,sadness,0.512996
gemmabmendoza,5/30/2017,7:35:0,caritas philippines appeals for donations for marawi,'Philippines',12.7503486,122.7312101,en,0.065741,0.15878,0.214384,0.062679,0.131422,sadness,0.214384
manggagawa,5/30/2017,7:35:0,i am angry  philippine news agency uses vietnam photo in marawi siege story via rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.709311,0.14623,0.076959,0.059594,0.134017,anger,0.709311
jasminepixie000,5/30/2017,7:35:0,soldier called his father pa pray for me before he was hit in marawi clash d,'Taguig City',14.5266254,121.074403,en,0.19385,0.008128,0.460913,0.210031,0.079354,sadness,0.460913
DailyStarPH,5/30/2017,7:35:0,dailystarph philippines wv cops on standby for marawi deployment  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.122333,0.077373,0.165855,0.155025,0.267784,disgust,0.267784
allanbergonia,5/30/2017,7:35:0,the fake photo used by the philippine news agency pna in marawi siege the original photo was in vietman,"'region 1', ' philippines'",32.6550864,51.6565886,en,0.222302,0.130604,0.440437,0.049852,0.384556,sadness,0.440437
_ulan_,5/30/2017,7:33:0,is mochauson the head of pna philippine news agency uses vietnam photo in marawi siege story,"'Island of Butterflies', ' PH'",-37.7859281,144.950596929,en,0.085779,0.387416,0.266719,0.081658,0.213101,joy,0.387416
Amnahalodino,5/30/2017,7:29:0,please save our islamic city pray for marawi,'PH',12.44249325,122.160395164,en,0.051771,0.02512,0.32697,0.520269,0.130823,fear,0.520269
rolandmagalang,5/30/2017,7:29:0,happy tuesday friends as early as 7 am in my office now  while tuning in gma mikeenriquezimb  we need love peace prayers to marawi,'Makati',14.55459465,121.021407905,en,0.005338,0.909003,0.030015,0.057913,0.00026,joy,0.909003
Amnahalodino,5/30/2017,7:28:0,we are also humans pray for marawi,'PH',12.44249325,122.160395164,en,0.041941,0.068234,0.381372,0.381199,0.364419,sadness,0.381372
meloh947,5/30/2017,7:27:0,caritas philippines appeals for donations for marawi via rapplerdotcomhttp,"'calamba city', ' philippines'",14.6289231,121.0000815,en,0.036181,0.220622,0.269086,0.128537,0.2029,sadness,0.269086
nerowattz,5/30/2017,7:24:0,muslim clerics urge duterte to stop aerial bombing in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.375225,0.026756,0.184933,0.228578,0.55023,disgust,0.55023
Amnahalodino,5/30/2017,7:22:0,use some other tactics stop the airstrike because innocent people are suffering pray for marawi,'PH',12.44249325,122.160395164,en,0.179891,0.008277,0.702332,0.127554,0.302668,sadness,0.702332
Visayanbizpost,5/30/2017,7:21:0,marawi fighting turns deadly after 16 killed  normangee star 2c,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.310649,0.019155,0.428582,0.368869,0.259364,sadness,0.428582
ABSCBNNews,5/30/2017,7:20:0,aid workers face risk from maute snipers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074261,0.067712,0.4335,0.359451,0.226046,sadness,0.4335
EdgeDavao,5/30/2017,7:19:0,specks of life marawi conflict has international flavor,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.071607,0.458243,0.355577,0.050746,0.009338,joy,0.458243
BongMontesa,5/30/2017,7:12:0,military operations in marawi may take only several days but normalization and reconstruction will take decades there are no victors here,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.037979,0.139665,0.437082,0.322929,0.12353,sadness,0.437082
kob0331,5/30/2017,7:11:0,despite the trouble in marawi it is heart warming to watch these humanitarian effort and these kinds of news pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057026,0.284323,0.611525,0.116693,0.035094,sadness,0.611525
bobitsalcedo,5/30/2017,7:4:0,we dont know whats really happening down in marawi city soldiers battling with isis sympathizers theres some news blackout over there,'Manila',14.5906216,120.9799696,en,0.148446,0.041484,0.589086,0.396333,0.094326,sadness,0.589086
BcpoEight,5/30/2017,7:1:0,pnp condemns in strongest term d latest atrocity of d lawless armed group dat attacked marawi city procorrpcrd,"'Camp 7', ' Baguio City'",15.0362742,74.9982079,en,0.047607,0.223564,0.342567,0.47058,0.101487,fear,0.47058
bugsybites,5/30/2017,7:0:0,a resident of marawi speaks up lets listen please and move to action lets pray for them lets send help,'Philippines',12.7503486,122.7312101,en,0.099946,0.182393,0.08093,0.163171,0.238438,disgust,0.238438
tdguardian,5/30/2017,7:0:0,wv cops on standby for marawi deployment theres no word yet on the possible deployment of western visayas 1,'Iloilo City Philippines',10.7026718,122.5686136,en,0.060413,0.079662,0.203899,0.163965,0.166015,sadness,0.203899
ANCALERTS,5/30/2017,7:0:0,afp continues airstrikes vs maute group in marawi 91 marawiclash,'Philippines',12.7503486,122.7312101,en,0.156026,0.129538,0.352134,0.014361,0.181379,sadness,0.352134
_Yolica_,5/30/2017,6:59:0,how foreigners reacted to dutertes strategy in the marawi crisis you must read this,'Philippines',12.7503486,122.7312101,en,0.19727,0.058844,0.250783,0.425112,0.181233,fear,0.425112
mangyan5669,5/30/2017,6:59:0,we continue to pray for our troops and for the people of marawi,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.126769,0.0546,0.535685,0.149655,0.365766,sadness,0.535685
ohohsicnarf,5/30/2017,6:57:0,aid workers are bringing into marawi muchneeded relief supplies for residents trapped by the fighting aid,'Philippines',12.7503486,122.7312101,en,0.107153,0.108579,0.156403,0.193621,0.271173,disgust,0.271173
JosephCataan,5/30/2017,6:56:0,marawi crisis on its first week troops say victory is almost there pockets of resistance propaganda video thousands suffer trauma,'Manila',14.5906216,120.9799696,en,0.101137,0.031866,0.640144,0.381104,0.150919,sadness,0.640144
manilainformer,5/30/2017,6:54:0,manila bulletin headline for today 05302017 afp thwarts marawi burning,'Manila',14.5906216,120.9799696,en,0.192367,0.122672,0.506221,0.28929,0.094804,sadness,0.506221
JosephCataan,5/30/2017,6:53:0,an emotional police chief faced his troops amid marawi crisis,'Manila',14.5906216,120.9799696,en,0.15272,0.021312,0.42597,0.426295,0.336008,fear,0.426295
JosephCataan,5/30/2017,6:52:0,away from the frontlines marawi evacuees suffer distress and trauma,'Manila',14.5906216,120.9799696,en,0.076493,0.006321,0.701604,0.450229,0.039855,sadness,0.701604
jj_dy,5/30/2017,6:52:0,trip lang ba toh very good timing when the marawi issue is hot or is it a cover up story for another big story,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.086485,0.672161,0.093297,0.068762,0.123767,joy,0.672161
cinzano_paris,5/30/2017,6:50:0,they can also go to marawi and feed the evacuees  give them temp housing lplovesmautehttps,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.181395,0.16793,0.313782,0.081078,0.121607,sadness,0.313782
FarhaidaD,5/30/2017,6:47:0,we evacuated from marawi city because of chaos happening there caused by maute group,"'Malibay', ' Pasay', ' Metro Manila'",15.2065796,121.0570731,en,0.282079,0.10405,0.3033,0.317263,0.038407,fear,0.317263
carmelafonbuena,5/30/2017,6:46:0,marawi bishop in frustrating wait for updates on hostages via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.62683,0.024631,0.284797,0.228373,0.061185,anger,0.62683
ANCALERTS,5/30/2017,6:45:0,aid workers face risk from maute snipers in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.074261,0.067712,0.4335,0.359451,0.226046,sadness,0.4335
DoubleDamage40,5/30/2017,6:43:0,reality check who says the supreme court had no knowledge on the ground remarawi crisis there are the rtcs spread across mindanao,'Manila',14.5906216,120.9799696,en,0.060716,0.057543,0.399916,0.508886,0.195529,fear,0.508886
msnph,5/30/2017,6:34:0,afp end of maute threat in marawi almost there,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104315,0.007345,0.273955,0.80885,0.076581,fear,0.80885
PhilippineStar,5/30/2017,6:30:0,lawmakers have vowed to initiate a fund drive and pool their own money to help marawi victims,'Philippines',12.7503486,122.7312101,en,0.191493,0.104953,0.162426,0.064982,0.529532,disgust,0.529532
ABSCBNNews,5/30/2017,6:30:0,dti steps up price monitoring in areas affected by marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080986,0.003281,0.312166,0.288673,0.152123,sadness,0.312166
EJMantillo,5/30/2017,6:29:0,topnews afp says its close to retaking marawi  c,'Philippines',12.7503486,122.7312101,en,0.135115,0.078926,0.683679,0.180077,0.130416,sadness,0.683679
nicgabunada,5/30/2017,6:23:0,heartwarming stories coming from marawi of muslims helping nonmuslims escape from the maute group also stories 8,'Metro Manila',14.5736108,121.0329706,en,0.111301,0.477297,0.142605,0.066231,0.295823,joy,0.477297
LanceRomel,5/30/2017,6:23:0,after marawi wheres next,'Philippines',12.7503486,122.7312101,en,0.087049,0.274199,0.126636,0.248001,0.091053,joy,0.274199
MariitessManalo,5/30/2017,6:22:0,lorenzana sees marawi cleared of terror threat by june 1 via conceptgrp,'Republic of the Philippines',12.7503486,122.7312101,en,0.033532,0.005755,0.104145,0.928455,0.09091,fear,0.928455
MariitessManalo,5/30/2017,6:22:0,isnilon hapilon still in marawi  afp via conceptgrp,'Republic of the Philippines',12.7503486,122.7312101,en,0.027691,0.149941,0.499705,0.333663,0.197808,sadness,0.499705
ABSCBNNews,5/30/2017,6:20:0,afp says close to defeating maute in marawi u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098506,0.079929,0.61274,0.346486,0.0721,sadness,0.61274
ANCALERTS,5/30/2017,6:18:0,afp says close to defeating maute in marawi,'Philippines',12.7503486,122.7312101,en,0.098506,0.079929,0.61274,0.346486,0.0721,sadness,0.61274
ABSCBNNews,5/30/2017,6:12:0,on may 23 the maute group shot off the head of the jose rizal statue in the center of marawi photo taken by a resident who has since fled,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.245187,0.079721,0.271525,0.380901,0.181107,fear,0.380901
ABSCBNNews,5/30/2017,6:12:0,bullet holes in houses all over marawi city this is on someones bedroom window where the bullet landed next on a full length mirror,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.10302,0.073763,0.154248,0.400811,0.200061,fear,0.400811
x_metanoia,5/30/2017,6:11:0,i can send nothing but prayers rn 4 our brave soldiers fighting against the extremists marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.05376,0.411103,0.223175,0.151651,0.265445,joy,0.411103
ABSCBNNews,5/30/2017,6:10:0,isis flags still fly on the other side of the mapandi bridge one of three bridges leading to the center of marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214991,0.117772,0.292815,0.252175,0.233572,sadness,0.292815
loveovalface,5/30/2017,6:6:0,just read a story in fb about white flag and how it will save you in marawi ,'Quezon City Philippines',14.6509905,121.0486155,en,0.060834,0.38279,0.186735,0.110981,0.405859,disgust,0.405859
SunilKumarAus,5/30/2017,6:4:0,marawi today manchester 2030,"'Laguna Hills', ' CA'",33.5948758,-117.6882067,en,0.060682,0.312355,0.249246,0.101199,0.044226,joy,0.312355
TempoPHL,5/30/2017,6:0:0,scalawags to marawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
loveovalface,5/30/2017,5:57:0,the story telling of marawi siege gives u chills u dont want to hear or see the details but its d only way to understand whats happening,'Quezon City Philippines',14.6509905,121.0486155,en,0.043637,0.582407,0.10925,0.092708,0.045494,joy,0.582407
teddyboylocsin,5/30/2017,5:55:0,whats happening in marawi i hope afp delivers a cold battle report so we know rather than just feel  prepare for next flashpoint,'Philippines',12.7503486,122.7312101,en,0.131405,0.027018,0.319644,0.21746,0.034562,sadness,0.319644
iMthinkingPinoy,5/30/2017,5:54:0,a picture paints a thousand words pray for marawi 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.148199,0.114019,0.277309,0.358075,0.201759,fear,0.358075
barnabychuck,5/30/2017,5:53:0,philippines gain ground vs isisinspired militants in marawi but fear grips residents my cgtnofficial report,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015272,0.016772,0.023605,0.789514,0.164034,fear,0.789514
Visayanbizpost,5/30/2017,5:44:0,westmincom army marines retake 8 more areas in marawi  philippine star,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.070962,0.126427,0.242136,0.054218,0.165068,sadness,0.242136
iamhunnyko,5/30/2017,5:42:0,same with my baby boy left his nebulizer at home in marawi,'Philippines',12.7503486,122.7312101,en,0.06476,0.505187,0.288574,0.061832,0.160393,joy,0.505187
hearditright,5/30/2017,5:40:0,my plan is to put the full force of the military in marawi not like now the discussion is on ml with or without ml our afp will fight,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.215249,0.026004,0.432997,0.309368,0.197663,sadness,0.432997
cinzano_paris,5/30/2017,5:34:0,trillanes will not go to marawi he knows what wld happen to him if he did kulong ang coward lplovesmautehttps,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.313873,0.062132,0.436633,0.178063,0.127399,sadness,0.436633
inquirer_libre,5/30/2017,5:32:0,afp says its close to retaking marawi,'Philippines',12.7503486,122.7312101,en,0.135115,0.078926,0.683679,0.180077,0.130416,sadness,0.683679
LOCALNEWSNgayon,5/30/2017,5:26:0,govt forces in marawi face several armed groups apart from maute  read via gma news,'Philippines',12.7503486,122.7312101,en,0.07551,0.009263,0.484363,0.429663,0.369467,sadness,0.484363
