newspaperphcom,2017-07-23 13:47,marawi news latest update day 61 july 23 2017 http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051995,0.097176,0.513901,0.233067,0.278558,"['sadness', 0.513901]"
BoomBuencamino,2017-07-23 13:46,congress sees itself as producer and marawi residents as extras in a movie written,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.154183,0.235002,0.184321,0.04705,0.303033,"['disgust', 0.303033]"
micashan,2017-07-23 13:46,why not set camp in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KSakuyahime,2017-07-23 13:46,isis command helped philippine militants seize marawi through funding  recruits  report  isphilippinesmarawiterroristswxq37vtbtigtwitter ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.237237,0.076687,0.11266,0.175226,0.048546,"['anger', 0.237237]"
eren2ne1,2017-07-23 13:45,maybe duterte should send you in marawi instead,,en,0.228278,0.030835,0.479196,0.127295,0.073105,"['sadness', 0.479196]"
JohnLester,2017-07-23 13:44,day 62 of the marawi siege https 62ofthemarawisiege ,,en,0.024836,0.148017,0.266619,0.095974,0.610385,"['disgust', 0.610385]"
JohnLester,2017-07-23 13:44,marawi extremists have upgraded weapons,,en,0.195432,0.160871,0.304753,0.229541,0.036075,"['sadness', 0.304753]"
urzielove,2017-07-23 13:43,this reminds me of aleppo the photo speaks for itself,,en,0.014406,0.718193,0.089545,0.021722,0.067678,"['joy', 0.718193]"
animoirving,2017-07-23 13:41,paging the yellowsjust in case you still do not know or yet why dont all of u go to marawi to fight the terrorists https tus88914551869198336 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196285,0.021108,0.313823,0.271058,0.531535,"['disgust', 0.531535]"
alders_ledge,2017-07-23 13:38,project hats children and parents take healing steps http hatsmarawikidsparentstakehealingsteps ,,en,0.217814,0.06416,0.490945,0.11787,0.377589,"['sadness', 0.490945]"
reiczagene,2017-07-23 13:38,hi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
venzie,2017-07-23 13:33,many areas also outside of marawi being bombed no many bakwits all over mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04412,0.096964,0.322993,0.129246,0.08367,"['sadness', 0.322993]"
alders_ledge,2017-07-23 13:33,the only people not getting a voice in what happens to  the people of marawi  http marawicitypleaseaskuswhatdowefeel ,,en,0.046742,0.094204,0.55337,0.181133,0.341104,"['sadness', 0.55337]"
LivesMatterPH,2017-07-23 13:30,the government has failed the people of marawi  they have allowed them to die in evacuation centers if thats safe haven for you,,en,0.283706,0.001371,0.747423,0.117751,0.158307,"['sadness', 0.747423]"
sam_vadas,2017-07-23 13:25,more attacks likely in southeast asia after marawi  report http,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.073448,0.005158,0.232799,0.57068,0.331475,"['fear', 0.57068]"
LivesMatterPH,2017-07-23 13:24,yadi yaya youre not fighting their battles listen to their plea its coming from people of marawi  and somehow you should know better,,en,0.117574,0.364204,0.478694,0.042599,0.041576,"['sadness', 0.478694]"
cnnphilippines,2017-07-23 13:20,soldier shares experience of fighting in marawi  cnnph,,en,0.049491,0.060997,0.120244,0.194272,0.086593,"['fear', 0.194272]"
AnnaSmith830,2017-07-23 13:18,may,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
refractive,2017-07-23 13:15,people who validate ml are the same people who question why crisis in marawi is still ongoing,,en,0.163737,0.029736,0.294213,0.253444,0.371807,"['disgust', 0.371807]"
PatMarcelooo,2017-07-23 13:13,no to war yes to peace,,en,0.018072,0.846059,0.026004,0.012161,0.001753,"['joy', 0.846059]"
WhereisourGovt,2017-07-23 13:09,abuses must not be tolerated but show evidence and not just talkmaute has a lot of supporters in marawi so we need to be careful https status88934188300214272 ,,en,0.021367,0.074359,0.371053,0.104084,0.654756,"['disgust', 0.654756]"
alymamua,2017-07-23 13:08,we have the capacity to love each other,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.018179,0.828937,0.01458,0.009252,0.002474,"['joy', 0.828937]"
manilainformer,2017-07-23 13:08,prelate sympathizes with women planning to return to marawi onmonday https sympathizeswithwomenplanningtoreturntomarawionmonday ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053817,0.070389,0.207801,0.05012,0.774289,"['disgust', 0.774289]"
LivesMatterPH,2017-07-23 13:03,maybe the govt should give them proper temp housing,,en,0.16859,0.039977,0.541078,0.087918,0.092985,"['sadness', 0.541078]"
manilabulletin,2017-07-23 13:01,vp leni on fivemonth extension of martial law listen to marawi residents concerns,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04032,0.046578,0.047011,0.122466,0.227455,"['disgust', 0.227455]"
toodiadotmy,2017-07-23 13:00,s first phase of to,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.086471,0.373854,0.15068,0.144777,0.08487,"['joy', 0.373854]"
psc_gov,2017-07-23 12:57,psc childrens games marawi kids indulge in day of fun,"(['Rizal Memorial Sports Complex', ' Pablo Ocampo Sr. St.', ' Malate', ' Manila 1004'], Location((14.56292555, 120.992853022, 0.0)))",en,0.017427,0.843843,0.078004,0.021847,0.027452,"['joy', 0.843843]"
huertastisha,2017-07-23 12:52,marawi has become the sacrificial lamb to keep the country safe from these international terroristssec alonto,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.112338,0.15023,0.042557,0.087733,0.006206,"['joy', 0.15023]"
nednared,2017-07-23 12:52,this news story mentions a march in marawi but does not say what the people there are holding the march for https us88983260847640576 ,,en,0.037099,0.095093,0.3497,0.111577,0.632785,"['disgust', 0.632785]"
micashan,2017-07-23 12:46,lets assume afp did nothingwhat would marawi be now,,en,0.167388,0.057311,0.44103,0.21658,0.081016,"['sadness', 0.44103]"
ReutersChalmers,2017-07-23 12:44,more attacks likely in southeast asia after marawi  report  lippinesmilitantsreportiduskbn1a613a ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
ATTYCNJB,2017-07-23 12:40,you seriously have a distorted take on whats happening in marawi,,en,0.348262,0.033304,0.256284,0.232826,0.257454,"['anger', 0.348262]"
mariaressa,2017-07-23 12:40,use martial law to fasttrack return of marawi evacuees  martiallawmarawievacuees  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092166,0.181807,0.197795,0.168384,0.258711,"['disgust', 0.258711]"
