denslegaspi,2017-07-05 13:25,2,3,"http://www.philstar.com/headlines/2017/07/05/1716587/p5k-assistance-earmarked-displaced-residents-returning-marawi … @ sonnyangara said the displaced Marawi residents require sufficient medical aid, including mental health services",,@,,882470371827474432,https://twitter.com/denslegaspi/status/882470371827474432
travel_ops,2017-07-05 13:24,2,0,# Indonesia police receive terror threat vowing to turn # Jakarta into # Marawi http://www.channelnewsasia.com/news/asiapacific/indonesia-police-receive-terror-threat-vowing-to-turn-jakarta-9003340 …,,,# # #,882470257964630016,https://twitter.com/travel_ops/status/882470257964630016
DavaoToday,2017-07-05 13:23,7,8,"Marawi crisis in numbers as of July 4, 6:00pm | Source: Joint Task Force Marawi pic.twitter.com/7sqYjdjzzq",,,,882469993488670720,https://twitter.com/DavaoToday/status/882469993488670720
RazorHawk10,2017-07-05 13:23,0,0,No to relocation!! You are just spreading the terrorists!! Send them back to marawi!!!,,,,882469918234599424,https://twitter.com/RazorHawk10/status/882469918234599424
kristinaindah_,2017-07-05 13:22,0,0,⒍ Turki ⒎ Marawi ⒏ # SpiderManHomecoming ⒐ Freeport ⒑ Ibu Kota 2017/7/5 12:14 WIB # trndnl http://www.trendinalia.com/twitter-trending-topics/indonesia/indonesia-today.html …,,,# #,882469610444009472,https://twitter.com/kristinaindah_/status/882469610444009472
denslegaspi,2017-07-05 13:22,0,0,http://www.manilatimes.net/displaced-families-need-mental-health-services/336561/ … @ sonnyangara urged concerned agencies2provide sufficient mental health services to displaced families in Marawi City,,@,,882469608808005632,https://twitter.com/denslegaspi/status/882469608808005632
Ren_Man32,2017-07-05 13:21,0,0,"You sure? If you must know, there may be less than 5% Christians in Marawi, most of them are students.. nice statement but totally off.. https://twitter.com/rapplerdotcom/status/882465819053236224 …",,,,882469361243627520,https://twitter.com/Ren_Man32/status/882469361243627520
jumaramores,2017-07-05 13:20,0,0,Philippines News July 05 2017 Retaking Marawi: http://youtu.be/nlsIF0QOtyc?a  via @ YouTube,,@,,882469225494966272,https://twitter.com/jumaramores/status/882469225494966272
UmiRefi,2017-07-05 13:20,1,0,Marawi Kita lebih menghormati orang miskin yang berani daripada orang kaya yang penakut. Karena sebe # HumanDesignIndonesia.com # srire6189,,,# #,882469119307599872,https://twitter.com/UmiRefi/status/882469119307599872
gmanewsfacebook,2017-07-05 13:20,0,0,"Malaking tagumpay para sa AFP. Nabawi na ng ating mga sundalo ang Dansalan College sa Marawi City, kung saan daw... http://fb.me/8WdWIhVNV",,,,882469097635590144,https://twitter.com/gmanewsfacebook/status/882469097635590144
denslegaspi,2017-07-05 13:18,0,0,http://m.philstar.com/314191/show/03fd87bebac3707e1d5db6ed2bc763a2?t=rsoohn9nnr8mqpafqo63b0j050 … @ sonnyangara said he went around Mindanao last week to personally check and talk to some evacuees from Marawi,,@,,882468660886945794,https://twitter.com/denslegaspi/status/882468660886945794
ibp8800,2017-07-05 13:16,0,0,ML only in Marawi,,,,882468224691879936,https://twitter.com/ibp8800/status/882468224691879936
denslegaspi,2017-07-05 13:16,0,0,http://www.journal.com.ph/news/top-stories/sc-decision-expected-senate-head … @ sonnyangara said the SC decision would give “soldiers a boost and help bring [the Marawi] crisis to an end.”,,@,,882468149236387840,https://twitter.com/denslegaspi/status/882468149236387840
darnitJC,2017-07-05 13:16,0,0,"Despite how moving this piece is, it still points to the fact that there are a lot of unreported civilian casualties in Marawi",,,,882468127518244864,https://twitter.com/darnitJC/status/882468127518244864
gmanews,2017-07-05 13:16,7,17,Panelo admits: Gov’t didn’t expect terrorists in Marawi to be this strong http://bit.ly/2uIIzrB,,,,882468083713134592,https://twitter.com/gmanews/status/882468083713134592
riveraljohnrey,2017-07-05 13:15,0,0,MGA GRUPONG KONTRA SA BATAS M1LITAR NAG RALLY AT NAKIPAG SAPAKAN SA MGA PULIS | MARAWI UPDATE: http://youtu.be/m7egoV7BsEo?a  via @ YouTube,,@,,882467980654804993,https://twitter.com/riveraljohnrey/status/882467980654804993
News5AKSYON,2017-07-05 13:15,4,0,News5 INFO | Marawi Crisis in Numbers Alamin ang kuwento sa likod ng mga numero sa http://news5.com.ph pic.twitter.com/0VLDQjYHmt,,,,882467847158382593,https://twitter.com/News5AKSYON/status/882467847158382593
denslegaspi,2017-07-05 13:13,0,0,"http://8trimedia.com/national/item/6896-desisyon-ng-sc-makakatulong-sa-marawi-crisis-angara … Desisyon ng Supreme Court, makakatulong sa Marawi crisis - @ sonnyangara",,@,,882467503213076480,https://twitter.com/denslegaspi/status/882467503213076480
FokusMalam,2017-07-05 13:12,0,0,"# Fokus Teror ISIS di Kebayoran, Djarot: Jakarta Beda Jauh dengan Marawi - Detikcom http://dlvr.it/PSHy2f",,,#,882467090279538690,https://twitter.com/FokusMalam/status/882467090279538690
songon9,2017-07-05 13:11,0,0,= Djarot: Jakarta Beda dengan Marawi https://goo.gl/fb/WPK7di,,,,882466895596843010,https://twitter.com/songon9/status/882466895596843010
PTVisMin,2017-07-05 13:10,0,0,"BALITA: DSWD, sisimulan ang 'rehabilitasyon process' kapag natapos na ang gulo sa Marawi City http://dai.ly/x5sjcx9",,,,882466571989528577,https://twitter.com/PTVisMin/status/882466571989528577
PTVph,2017-07-05 13:10,3,1,"BALITA: DSWD, sisimulan ang 'rehabilitasyon process' kapag natapos na ang gulo sa Marawi City http://dai.ly/x5sjcx9",,,,882466571108499456,https://twitter.com/PTVph/status/882466571108499456
GoyYLarrazabal,2017-07-05 13:09,4,7,"A MUST read - ‘Buhay pa kami’: Dispatches from Marawi."" http://news.abs-cbn.com/specials/dispatches-from-marawi … # DispatchesFromMarawi by @ jeffcanoy""",,@,#,882466318787551232,https://twitter.com/GoyYLarrazabal/status/882466318787551232
darnitJC,2017-07-05 13:08,0,1,"Maawa kayo Presidente! Maawa kayo, itigil na po ninyo ang air strike"" -- Saipoding Mariga, wife still trapped inside Marawi""",,,,882466156719644672,https://twitter.com/darnitJC/status/882466156719644672
nice_rowena,2017-07-05 13:07,0,0,Hoy renato reyes doon kayo mag rally sa Marawi! Kapal ng mukha mo at mukhang pera! Namumuno ka lang ng rally dahil nagkakapera ka!!,,,,882465988364558336,https://twitter.com/nice_rowena/status/882465988364558336
rapplerdotcom,2017-07-05 13:07,18,41,Cardinal Tagle says that a sense of 'common humanity' is one of the 'building blocks of a new Marawi. http://www.rappler.com/nation/174746-cardinal-tagle-muslims-christians-marawi-crisis?utm_source=twitter&utm_medium=referral …,,,,882465819053236224,https://twitter.com/rapplerdotcom/status/882465819053236224
ilovephilippin3,2017-07-05 13:06,0,0,Panelo admits: Gov't didn't expect terrorists in Marawi to be this strong http://www.gmanetwork.com/news/story/616929/news/nation/panelo-admits-gov-t-didn-t-expect-terrorists-in-marawi-to-be-this-strong?utm_source=dlvr.it&utm_medium=twitter …,,,,882465707060936705,https://twitter.com/ilovephilippin3/status/882465707060936705
AntyoBeritagar,2017-07-05 13:06,0,0,Masalah mobilisasi TNI ke Marawi https://beritagar.id/artikel/infografik/masalah-mobilisasi-tni-ke-marawi … lewat @ beritagarid # infografik,,@,#,882465692124983296,https://twitter.com/AntyoBeritagar/status/882465692124983296
aznet02,2017-07-05 13:05,0,0,Masa depan yang cerah selalu tergantung pada masa lalu yang d http://azharn198.m.nomor1.com/azharn198/agar-mimpi-menjadi-nyata.htm … Marawi,,,,882465408078434305,https://twitter.com/aznet02/status/882465408078434305
marieqe14,2017-07-05 13:04,0,0,"@ SkyCable_PH Anong petsa na po July 5, 2017 na po.... nasa marawi pa po ba ENGINEERING team nyo? JUST ASKING??",,@,,882465266654781440,https://twitter.com/marieqe14/status/882465266654781440
blunderingalien,2017-07-05 13:03,0,0,To donate to children affected by the Marawi crisis: http://bit.ly/2souOgK  or http://bit.ly/2tOWEr0,,,,882464945371201536,https://twitter.com/blunderingalien/status/882464945371201536
kristinaindah_,2017-07-05 13:02,0,0,⒍ # motoindonesia ⒎ Turki ⒏ Marawi ⒐ # SpiderManHomecoming ⒑ Freeport 2017/7/5 11:59 WIB # trndnl http://www.trendinalia.com/twitter-trending-topics/indonesia/indonesia-today.html …,,,# # #,882464770984730624,https://twitter.com/kristinaindah_/status/882464770984730624
ayeemacaraig,2017-07-05 13:02,7,5,Beheadings in Basilan while the offensive in # Marawi continues https://twitter.com/AFPManila/status/882458700367015939 …,,,#,882464575509020672,https://twitter.com/ayeemacaraig/status/882464575509020672
JohnLester,2017-07-05 13:01,0,0,Maute gunmen cling on to hundreds of buildings in Marawi | ABS-CBN News https://pureheartsinternational.wordpress.com/2017/07/05/maute-gunmen-cling-on-to-hundreds-of-buildings-in-marawi-abs-cbn-news/ …,,,,882464358906966016,https://twitter.com/JohnLester/status/882464358906966016
JohnLester,2017-07-05 12:59,0,0,"(Wow). Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks | http://Gulfnews.com https://pureheartsinternational.wordpress.com/2017/07/05/wow-maute-abu-sayyaf-loot-500-million-pesos-from-three-marawi-city-banks-gulfnews-com/ …",,,,882463947558838273,https://twitter.com/JohnLester/status/882463947558838273
kricomid,2017-07-05 12:59,0,0,"Teroris bakal Jadikan Jakarta seperti Marawi, Pengamat: Itu Cuma Gertak Sambal http://bit.ly/2sooQg1 pic.twitter.com/QXQWiLNGU8",,,,882463843938652160,https://twitter.com/kricomid/status/882463843938652160
JohnLester,2017-07-05 12:58,0,0,Philippines: State University reopens in battle-torn Marawi City https://pureheartsinternational.wordpress.com/2017/07/05/philippines-state-university-reopens-in-battle-torn-marawi-city/ …,,,,882463725189574657,https://twitter.com/JohnLester/status/882463725189574657
komrad,2017-07-05 12:58,0,0,Pesan dari Djarot Buat Pelaku Teror: Jakarta Jauh Berbeda Dengan Marawi http://internetmarketing.freedombucks.ws/pesan-dari-djarot-buat-pelaku-teror-jakarta-jauh-berbeda-dengan-marawi/ …pic.twitter.com/WWphpiPEu0,,,,882463700208242693,https://twitter.com/komrad/status/882463700208242693
8trimedia,2017-07-05 12:58,0,0,DESISYON NG SC MAKAKATULONG SA MARAWI CRISIS - ANGARA via @ JojoSicat READ MORE: http://bit.ly/2snZZJq # ka8trimediapic.twitter.com/yfKwh9GI5z,,@,#,882463633040592897,https://twitter.com/8trimedia/status/882463633040592897
gmanewsonline,2017-07-05 12:58,0,0,Panelo admits: Gov't didn't expect terrorists in Marawi to be this strong http://dlvr.it/PSHqqt pic.twitter.com/9BAzUtlVsU,,,,882463593316311041,https://twitter.com/gmanewsonline/status/882463593316311041
JohnLester,2017-07-05 12:57,0,0,Hostages tell Joint Task Force how Maute Group pillaged Marawi City | BusinessMirror https://pureheartsinternational.wordpress.com/2017/07/05/hostages-tell-joint-task-force-how-maute-group-pillaged-marawi-city-businessmirror/ …,,,,882463546235383809,https://twitter.com/JohnLester/status/882463546235383809
sweetcatmoney,2017-07-05 12:57,0,0,‘Buhay pa kami’: Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # DispatchesFromMarawi,,,#,882463490320908288,https://twitter.com/sweetcatmoney/status/882463490320908288
BlitarMakmur,2017-07-05 12:57,0,0,# JatimMakmur Pesan dari Djarot Buat Pelaku Teror: Jakarta Jauh Berbeda Dengan Marawi - http://JPNN.com  (S… https://twitter.com/i/web/status/882462681839484928 …,,,#,882463355545497600,https://twitter.com/BlitarMakmur/status/882463355545497600
pnpmalay,2017-07-05 12:56,0,0,@ pnp_aklan Malay MPS conducted information dissemination re Oplan double Barrel Reloaded and clears allegation to PNP on the Marawi Crisis pic.twitter.com/UaVEaZNKPA,,@,,882463055887466497,https://twitter.com/pnpmalay/status/882463055887466497
crazyhorse226,2017-07-05 12:55,0,0,Weird Kung kailan may martial law doon lumabas Ang marawi incident... Di nacontain Ng martial law Ang marawi debacle. Friend from indonesia,,,,882463000505991168,https://twitter.com/crazyhorse226/status/882463000505991168
Blaem32,2017-07-05 12:55,0,0,<< Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/tJ1UoK,,,,882462918293508096,https://twitter.com/Blaem32/status/882462918293508096
DZMMTeleRadyo,2017-07-05 12:54,0,0,"# HeadlinePilipinas Mga bakwit mula Marawi City, kanya-kanyang diskarte para kumita # MarawiClashpic.twitter.com/KDqP9K0HeC",,,# #,882462742103302144,https://twitter.com/DZMMTeleRadyo/status/882462742103302144
Remotenews,2017-07-05 12:54,0,0,Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi http://dlvr.it/PSHpsR  http://fb.me/8JAWKfdPn,,,,882462696582598656,https://twitter.com/Remotenews/status/882462696582598656
KabarBlitar,2017-07-05 12:54,0,0,Pesan dari Djarot Buat Pelaku Teror: Jakarta Jauh Berbeda Dengan Marawi - http://JPNN.com  (Siaran Pers) http://dlvr.it/PSHpq5 pic.twitter.com/yo31wAB1bp,,,,882462681839484928,https://twitter.com/KabarBlitar/status/882462681839484928
cdtkernel,2017-07-05 12:53,0,0,"Let's unite, let's help the people of Marawi City http://fb.me/5XJNnaT0a",,,,882462465128366082,https://twitter.com/cdtkernel/status/882462465128366082
TolakBigotRI,2017-07-05 12:51,221,67,"Beredar Video ISIS akan menyerang Indonesia dan Malaysia. Jangan sampai Indonesia seperti di Marawi, Filipina. Tumpas Habis ISIS!! pic.twitter.com/A3TPoDD5sF",,,,882461866185732096,https://twitter.com/TolakBigotRI/status/882461866185732096
dios_cor888,2017-07-05 12:51,0,0,NAKAKAGULAT SEN TRILLANES PALA ANG NAGUTOS NG MGA MAUTE GROUP SA MARAWI ... https://youtu.be/dxLnCyH6arU  via @ YouTube,,@,,882461858761850880,https://twitter.com/dios_cor888/status/882461858761850880
trumpathon,2017-07-05 12:51,0,0,President Duterte vows military offensives in Marawi “until the last terrorist is executed” http://trumpathon.com/president-duterte-vows-military-offensives-in-marawi-until-the-last-terrorist-is-executed/ …pic.twitter.com/Dx1I23miaD,,,,882461813689995264,https://twitter.com/trumpathon/status/882461813689995264
rolandkelts,2017-07-05 12:51,1,1,"Excellent: precise, concise and pointed account of what's really happening in Marawi, the Philippines. https://twitter.com/dicklp/status/882428142761123840 …",,,,882461790071685121,https://twitter.com/rolandkelts/status/882461790071685121
aris_pmi,2017-07-05 12:50,0,0,Lying is done with both words and silence. # NetworkNumberOne.com # arizpu252 Marawi,,,# #,882461699189506048,https://twitter.com/aris_pmi/status/882461699189506048
ainahfatima,2017-07-05 12:50,3,10,WE ARE MARAWI shirts are still being sold at P299. Any price higher/lower than that is not from us.,,,,882461657879805953,https://twitter.com/ainahfatima/status/882461657879805953
PTVisMin,2017-07-05 12:50,0,0,"BALITA: Eroplano ng Royal Australian Air Force, ginamit ng AFP sa Marawi http://dai.ly/x5sjcvv",,,,882461537755156480,https://twitter.com/PTVisMin/status/882461537755156480
PTVph,2017-07-05 12:50,3,3,"BALITA: Eroplano ng Royal Australian Air Force, ginamit ng AFP sa Marawi http://dai.ly/x5sjcvv",,,,882461537381863426,https://twitter.com/PTVph/status/882461537381863426
felicitas_uy,2017-07-05 12:48,0,0,"@ dzbb habang may giyera sa marawi may digmaan din sa ilokos, # parasaekonomya # fariñasvsmarcos # maythegoodilokanowins",,@,# # #,882461154546548736,https://twitter.com/felicitas_uy/status/882461154546548736
kristinaindah_,2017-07-05 12:47,0,0,⒍ # motoindonesia ⒎ Marawi ⒏ Turki ⒐ Everton ⒑ 4th of July 2017/7/5 11:34 WIB # trndnl http://www.trendinalia.com/twitter-trending-topics/indonesia/indonesia-today.html …,,,# #,882460885339566080,https://twitter.com/kristinaindah_/status/882460885339566080
konfrontasi_,2017-07-05 12:47,0,0,Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmgQ,,,,882460835792035840,https://twitter.com/konfrontasi_/status/882460835792035840
DanSantos8,2017-07-05 12:46,2,3,ID can help PH gov't fight IS not by sending troops but by helping map extremist networks Marawi has been a disaster on d intelligence front https://twitter.com/sidneyipac/status/882297083281063937 …,,,,882460682578305024,https://twitter.com/DanSantos8/status/882460682578305024
konfrontasi_,2017-07-05 12:46,0,0,Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmPV,,,,882460554152919040,https://twitter.com/konfrontasi_/status/882460554152919040
UpdateBerita___,2017-07-05 12:46,0,0,≈ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmNq,,,,882460550327709696,https://twitter.com/UpdateBerita___/status/882460550327709696
WartaTerkini,2017-07-05 12:46,0,0,∞ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmNX,,,,882460548289265664,https://twitter.com/WartaTerkini/status/882460548289265664
ramseytea,2017-07-05 12:45,0,0,A brave HBO reporter went to the warzone with the Philippines soldiers in Marawi.. http://fb.me/3EdNZLcLJ,,,,882460462000082944,https://twitter.com/ramseytea/status/882460462000082944
AksyonTV,2017-07-05 12:45,0,0,FROM EUROPE TO MARAWI | Siege-displaced civilians get P49M in aid: ... https://goo.gl/fb/yLZtyB # breakingnews,,,#,882460453452075008,https://twitter.com/AksyonTV/status/882460453452075008
PHLNewsOnline,2017-07-05 12:45,0,0,[News5] FROM EUROPE TO MARAWI | Siege-displaced civilians get P49M in aid https://goo.gl/fb/2WiK2z,,,,882460452667764736,https://twitter.com/PHLNewsOnline/status/882460452667764736
camillenaredo,2017-07-05 12:45,0,5,‘Buhay pa kami’: Dispatches from Marawi http://bit.ly/2uIglND,,,,882460396195422208,https://twitter.com/camillenaredo/status/882460396195422208
ragamnews,2017-07-05 12:45,0,0,<- Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmF7,,,,882460308618346497,https://twitter.com/ragamnews/status/882460308618346497
sorayafatina,2017-07-05 12:45,0,0,=> Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmF6,,,,882460308480024576,https://twitter.com/sorayafatina/status/882460308480024576
Tin322,2017-07-05 12:45,0,0,∆ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmDw,,,,882460308429656065,https://twitter.com/Tin322/status/882460308429656065
Twiternews_,2017-07-05 12:45,0,0,→ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmF1,,,,882460308370935808,https://twitter.com/Twiternews_/status/882460308370935808
ZIMBROTT,2017-07-05 12:45,0,0,<= * Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmDv,,,,882460308224200705,https://twitter.com/ZIMBROTT/status/882460308224200705
Rumah_Berita_,2017-07-05 12:45,0,0,‗ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmDq,,,,882460307993403392,https://twitter.com/Rumah_Berita_/status/882460307993403392
sahabat_news,2017-07-05 12:45,0,0,≥ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmDh,,,,882460307435565058,https://twitter.com/sahabat_news/status/882460307435565058
satukanal,2017-07-05 12:45,0,0,≤ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmDc,,,,882460306429026305,https://twitter.com/satukanal/status/882460306429026305
nyimakaja,2017-07-05 12:45,0,0,Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmDb,,,,882460306366021632,https://twitter.com/nyimakaja/status/882460306366021632
SH4RENEWS,2017-07-05 12:45,0,0,⌂ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmCf,,,,882460306055634944,https://twitter.com/SH4RENEWS/status/882460306055634944
Skuadnews,2017-07-05 12:45,0,0,◦ Djarot: Jakarta Beda dengan Marawi http://dlvr.it/PSHmBB,,,,882460305774620673,https://twitter.com/Skuadnews/status/882460305774620673
jvc089,2017-07-05 12:44,0,0,Ibala sa marawi yan,,,,882460196215209984,https://twitter.com/jvc089/status/882460196215209984
Globalnews_17,2017-07-05 12:43,0,1,Menhan Filipina: Komandan Islamic State Isnilon Hapilon Masih Bertempur di Kota Marawi http://globalnews.co.id/2017/07/05/menhan-filipina-komandan-islamic-state-isnilon-hapilon-masih-bertempur-di-kota-marawi/ … via @ globalnews_17,,@,,882459797043298305,https://twitter.com/Globalnews_17/status/882459797043298305
kabarterkini4,2017-07-05 12:43,0,0,Begini Beda 'Bumi dan Langit' Jakarta dengan Marawi - Detikcom http://dlvr.it/PSHkv9,,,,882459785077051394,https://twitter.com/kabarterkini4/status/882459785077051394
aikarobredo,2017-07-05 12:42,70,190,"Stories from Marawi. Fathers and wives, the mayor and policemen, Christians and Muslims — all of them Filipinos. http://news.abs-cbn.com/specials/dispatches-from-marawi …",,,,882459644932870145,https://twitter.com/aikarobredo/status/882459644932870145
HilarrioHudas,2017-07-05 12:41,0,0,Hagarun kaha nako ning mga OJT sa Marawi na magsabay mig uli. Leeeeels.,,,,882459435523751936,https://twitter.com/HilarrioHudas/status/882459435523751936
JurnalAsiaCom,2017-07-05 12:41,0,0,"ISIS Ancam Jakarta Jadi Marawi, Polri Imbau Warga Tak Panik http://www.jurnalasia.com/nasional/isis-ancam-jakarta-jadi-marawi-polri-imbau-warga-tak-panik/ …pic.twitter.com/h8duhDZKcJ",,,,882459372647063552,https://twitter.com/JurnalAsiaCom/status/882459372647063552
PTVph,2017-07-05 12:40,1,3,"BALITA: Mga matataas na kalibre ng armas ng Maute Group, narekober ng militar sa Marawi City http://dai.ly/x5sjcv9",,,,882459021675962368,https://twitter.com/PTVph/status/882459021675962368
PTVisMin,2017-07-05 12:40,0,0,"BALITA: Mga matataas na kalibre ng armas ng Maute Group, narekober ng militar sa Marawi City http://dai.ly/x5sjcv9",,,,882459021323624448,https://twitter.com/PTVisMin/status/882459021323624448
NofNewsFilipino,2017-07-05 12:39,0,0,"Mga 'bakwit' mula Marawi, dumidiskarte para kumita https://goo.gl/5GErC6  Ilang bakwit mula Marawi ang dumidiskarte para kumita habang ...",,,,882459006123495424,https://twitter.com/NofNewsFilipino/status/882459006123495424
burongmangga,2017-07-05 12:39,0,0,# marawi # updatehttps://twitter.com/trishamacas/status/882438185162203137 …,,,# #,882458808559091712,https://twitter.com/burongmangga/status/882458808559091712
tonggos82,2017-07-05 12:38,0,0,/ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/6KuSoL,,,,882458700082032640,https://twitter.com/tonggos82/status/882458700082032640
NofNewsFilipino,2017-07-05 12:38,0,0,"2 eroplano ng Australia, tumutulong sa militar sa Marawi https://goo.gl/SUanc4  Ayon sa militar, apat na barangay pa rin ang hawak ng ...",,,,882458614622896128,https://twitter.com/NofNewsFilipino/status/882458614622896128
PHLNewsOnline,2017-07-05 12:36,0,0,[GMA News] Panelo admits: Gov't didn't expect terrorists in Marawi to be this strong https://goo.gl/fb/m6EUGs,,,,882458200632635392,https://twitter.com/PHLNewsOnline/status/882458200632635392
dzbb,2017-07-05 12:36,2,2,"DOH, nagbabala laban sa mga nagpapanggap na tauhan ng ahensya at nanghihingi ng donasyon para sa Marawi evacuees. | via @ CecilVillarosa",,@,,882458087562465281,https://twitter.com/dzbb/status/882458087562465281
morentzID,2017-07-05 12:35,0,0,Seseorang yang menolak memperbarui cara-cara kerjan http://mga4374.m.nomor1.net/mga4374/apakah-memaafkan-sama-dengan-melupakan.htm … Marawi,,,,882457884939870208,https://twitter.com/morentzID/status/882457884939870208
lbt373,2017-07-05 12:34,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force http://po.st/h7VqVn  Is it worth it??!,,,,882457668937433088,https://twitter.com/lbt373/status/882457668937433088
blujanica,2017-07-05 12:34,0,0,"Ipadala sa Marawi ang mga ito,at dun sila mag rally sa gyera!at magkano kaya budget sa mga ito? https://twitter.com/dzbb/status/882448546393239557 …",,,,882457520815562752,https://twitter.com/blujanica/status/882457520815562752
rmnnetworks,2017-07-05 12:32,0,0,"# LATESTNEWS Eksaktong gastos ng gobyerno sa Marawi siege, hindi pa masabi ng AFP http://fb.me/8whVZWsDR",,,#,882457117499596800,https://twitter.com/rmnnetworks/status/882457117499596800
ellobofilipino,2017-07-05 12:32,5,2,‘Buhay pa kami’: Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # DispatchesFromMarawi,,,#,882457016157044736,https://twitter.com/ellobofilipino/status/882457016157044736
fiestasaquiapo,2017-07-05 12:31,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - ABC News http://bit.ly/2unT6ZU",,,,882456939036278784,https://twitter.com/fiestasaquiapo/status/882456939036278784
jeffcanoy,2017-07-05 12:31,1124,1901,"Wrote this piece on the ongoing clash. Hope you can read and share. This one's for you, Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi …",,,,882456873374330881,https://twitter.com/jeffcanoy/status/882456873374330881
gulf_news,2017-07-05 12:31,1,2,"Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks http://bit.ly/2sojfpP",,,,882456757385252864,https://twitter.com/gulf_news/status/882456757385252864
h_m_haidar_u71r,2017-07-05 12:30,1,0,"Ahok yg terbaik, pengen bikin Jakarta seperti Singapura. Partai sapi, FPI, HTI, ISIS di sisi lain pengen Jakarta seperti Marawi.",,,,882456632528994305,https://twitter.com/h_m_haidar_u71r/status/882456632528994305
eriez_melvin,2017-07-05 12:30,0,0,Good fortune is what happens when opportunity meets with planning.|Thomas Alva Edison # NOMOR1.com # eriess236 Marawi,,,# #,882456550060679169,https://twitter.com/eriez_melvin/status/882456550060679169
bukanmarshanda,2017-07-05 12:29,0,0,^ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/AKyhnQ,,,,882456428211994624,https://twitter.com/bukanmarshanda/status/882456428211994624
1rgcruz,2017-07-05 12:29,0,0,‘Buhay pa kami’: Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # DispatchesFromMarawi,,,#,882456379432222720,https://twitter.com/1rgcruz/status/882456379432222720
j_mreyes,2017-07-05 12:29,1,0,Padilla says military retook Dansalan College from Maute in Marawi @ Malaya_Online,,@,,882456358523551744,https://twitter.com/j_mreyes/status/882456358523551744
1rgcruz,2017-07-05 12:29,2,3,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://fb.me/LpPzklGr,,,,882456343285829634,https://twitter.com/1rgcruz/status/882456343285829634
KanalMedia,2017-07-05 12:28,0,0,_ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/gpCTzx,,,,882456137026736128,https://twitter.com/KanalMedia/status/882456137026736128
papasin_andre,2017-07-05 12:28,0,0,pag ganitong may warshock pa ako sa marawi... tantanan mo na ang paghack ng fb ko...kundi e hahanapin kita kahit saang lupalop ng mundo!,,,,882456022261968896,https://twitter.com/papasin_andre/status/882456022261968896
seIndonesia,2017-07-05 12:28,0,0,"ISIS Ancam Jakarta Seperti Marawi, Djarot: Kita Tidak Takut! http://dlvr.it/PSHdsj # Indonesia",,,#,882456019552485377,https://twitter.com/seIndonesia/status/882456019552485377
j_mreyes,2017-07-05 12:27,1,0,fund donations for Marawi AFP casualties at P2.91million; for displaced families at P717k @ Malaya_Online,,@,,882455929114853381,https://twitter.com/j_mreyes/status/882455929114853381
jailangkun9,2017-07-05 12:27,0,0,-> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/UFepbQ,,,,882455923725348864,https://twitter.com/jailangkun9/status/882455923725348864
manilabulletin,2017-07-05 12:27,0,2,Padilla: Not all persons with Maute family name are part of Marawi rebellion | via @ GenKabiling,,@,,882455902464258048,https://twitter.com/manilabulletin/status/882455902464258048
santiagodelibon,2017-07-05 12:27,0,0,"Why so many (8) senators, perharps 3 was enough. A waste of taxpayer's money! Maraming naghihirap sa Marawi ngayon!",,,,882455893010292736,https://twitter.com/santiagodelibon/status/882455893010292736
kaleng32,2017-07-05 12:27,0,0,{{ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/5TgYAL,,,,882455870503878656,https://twitter.com/kaleng32/status/882455870503878656
