Tatuaje_famosos,2017-07-06 18:22,0,0,BAGONG FINANCIER ng MAUTE GROUP sa MARAWI! ARESTADO ng KASUNDALUHAN! KILALANIN KUNG SINO! https://goo.gl/fb/hYDur1,,,,882907516157427712,https://twitter.com/Tatuaje_famosos/status/882907516157427712
phildaily,2017-07-06 18:22,0,0,Defense chief thumbs down deployment of erring cops to Marawi - Rappler https://goo.gl/fb/9mK1Ge,,,,882907499191578624,https://twitter.com/phildaily/status/882907499191578624
krispmendoza,2017-07-06 18:20,0,1,Tangina drama drama ko d pa pala ko naliligo amoy marawi na eh lmao,,,,882907076204273664,https://twitter.com/krispmendoza/status/882907076204273664
smninewschannel,2017-07-06 18:19,0,0,"2 Mandaluyong Police na nambugbog, nasa Marawi na—USAPING BAYAN JULY 6, 2017: http://youtu.be/HbVDWbqPvvY?a  via @ YouTube",,@,,882906969694187520,https://twitter.com/smninewschannel/status/882906969694187520
rickrick888,2017-07-06 18:19,0,0,"US Ambassador to the Philippines, Sung Kim, hosts Independence Day celebrations. Assures Filipinos in Marawi of continued support. …",,,,882906886839951360,https://twitter.com/rickrick888/status/882906886839951360
LilyT32,2017-07-06 18:19,0,0,Philippines: Philippines: Marawi Conflict Who does What Where 3W (05 July 2017) # humanitarian # newzealand # aucklandpic.twitter.com/6zGYi8I1Fe,,,# # #,882906885967405056,https://twitter.com/LilyT32/status/882906885967405056
LilyT32,2017-07-06 18:19,0,0,Philippines: Philippines: Marawi Conflict Who does What Where 3W (05 July 2017) # humanitarian # newzealand # aucklandpic.twitter.com/ZVUa9XKFBv,,,# # #,882906826035138560,https://twitter.com/LilyT32/status/882906826035138560
nicholemntflco,2017-07-06 18:17,0,0,Gipangutana nako siya once sa may gate ana siya marawi daw samoka lage hahaha,,,,882906443090804741,https://twitter.com/nicholemntflco/status/882906443090804741
pialicerio,2017-07-06 18:17,0,0,# PrayForMarawi https://twitter.com/jeffcanoy/status/882456873374330881 …,,,#,882906408219361280,https://twitter.com/pialicerio/status/882906408219361280
isabellamay,2017-07-06 18:16,5,19,"US Ambassador to the Philippines, Sung Kim, hosts Independence Day celebrations. Assures Filipinos in Marawi of continued support. pic.twitter.com/eUGGOod3b0",,,,882906197824634880,https://twitter.com/isabellamay/status/882906197824634880
pnagovph,2017-07-06 18:16,0,3,"Chinese bizmen donate 10,000 bags of rice, shirts for Marawi evacuees| @ philredcross @ DickGordonDG @ Chinaembmanila | http://www.pna.gov.ph/articles/999262 pic.twitter.com/8FigWvKYhl",,@ @ @,,882906172830883841,https://twitter.com/pnagovph/status/882906172830883841
LimaNoticia,2017-07-06 18:16,0,0,# Noticias: Manila niega haber buscado negociaciones con los yihadistas de Marawi http://ow.ly/GP9u50cCVPf,,,#,882906010058444800,https://twitter.com/LimaNoticia/status/882906010058444800
monykafsosa,2017-07-06 18:15,0,0,Naging MAAMONG TUTA! ABUSADONG PULIS SPO1 TANDOG NASA MARAWI NA! ISASABAK sa FRONTLINES! https://goo.gl/fb/SWz5fM,,,,882905781858971650,https://twitter.com/monykafsosa/status/882905781858971650
monykafsosa,2017-07-06 18:15,0,0,BAGONG FINANCIER ng MAUTE GROUP sa MARAWI! ARESTADO ng KASUNDALUHAN! KILALANIN KUNG SINO! https://goo.gl/fb/hYDur1,,,,882905781158412293,https://twitter.com/monykafsosa/status/882905781158412293
PTVph,2017-07-06 18:15,3,6,"BALITA: Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila http://dai.ly/x5so42e",,,,882905718092943361,https://twitter.com/PTVph/status/882905718092943361
netizens88,2017-07-06 18:13,0,0,Maute & Abu Sayyaf Terrorists Using Mosque to Store their P500-Million Worth of Loot in Marawi http://ift.tt/2tLAOEe # netizensPH # pinoyn…,,,# #,882905435078053888,https://twitter.com/netizens88/status/882905435078053888
barnabychuck,2017-07-06 18:13,0,1,On erring cops sent to # Marawi: Defense Sec. Lorenzana says you send the best you have to a conflict zone. Bato says they'll become the best,,,#,882905243096195072,https://twitter.com/barnabychuck/status/882905243096195072
pnagovph,2017-07-06 18:12,0,1,"DND, DILG, PNP gives briefing on status of crises management operation in Marawi City Thursday | PNA Oliver Marquez pic.twitter.com/pWcEJ1DPNX",,,,882905081116450816,https://twitter.com/pnagovph/status/882905081116450816
gangbadoy,2017-07-06 18:12,6,27,In this scenario- why send the worst? Shouldn't we send the best to Marawi if we follow E.R. triage logic? Why send erring law enforcers?,,,,882904970248429568,https://twitter.com/gangbadoy/status/882904970248429568
akaJECK01,2017-07-06 18:11,0,3,Ay baka pwedeng ipadala din si Bato sa Marawi para naman umayos din s'ya. https://twitter.com/ABSCBNNews/status/882898904101998592 …,,,,882904734335512576,https://twitter.com/akaJECK01/status/882904734335512576
mitosmagsaysay,2017-07-06 18:10,0,2,Bato shd send cops who have the experience & training to go after terrorists to augment Marines.Marawi is not a walk in the park & no joke. https://twitter.com/ancalerts/status/882890840485408768 …,,,,882904596015755266,https://twitter.com/mitosmagsaysay/status/882904596015755266
utog69,2017-07-06 18:08,0,1,Marawi resembles ISIS' Raqqa @ zenszei @ BoyoKiss @ ilda_talk @ FSTopacio @ superwoman1963 @ FelyKow @ RJGatorEsq @ yourfezhttps://twitter.com/washingtonpost/status/882311812963864576 …,,@ @ @ @ @ @ @ @,,882904078023499776,https://twitter.com/utog69/status/882904078023499776
pinay_po_ako,2017-07-06 18:08,0,0,Kaya hindi matatapos ang gera sa marawi. They're sending their best men https://twitter.com/cnnphilippines/status/882834539697057792 …,,,,882903988835721216,https://twitter.com/pinay_po_ako/status/882903988835721216
mariedelc_,2017-07-06 18:07,0,1,Will do some volunteer work this weekend for the people of Marawi. Can't wait!,,,,882903803405549568,https://twitter.com/mariedelc_/status/882903803405549568
pnagovph,2017-07-06 18:06,0,0,Residents jostle to secure their car pass applications on Thursday so they can move in and out of Marawi combat zone | PNA Oliver Marquez pic.twitter.com/7EvJbkmTMk,,,,882903543488708608,https://twitter.com/pnagovph/status/882903543488708608
dzrhnews,2017-07-06 18:06,0,0,"SA ATING SIX HITS: 6-Ilang opisyal ng ARMM, umalma sa pagpapatapon sa Marawi ng dalawang tiwaling pulis; PNP, agad dumipensa # AlaSaisEnPunto",,,#,882903533548257280,https://twitter.com/dzrhnews/status/882903533548257280
mariaressa,2017-07-06 18:04,2,7,Defense chief thumbs down deployment of erring cops to Marawi via @ rapplerdotcomhttp://s.rplr.co/WhtHQaV,,@,,882903180874366977,https://twitter.com/mariaressa/status/882903180874366977
roncerod,2017-07-06 18:04,0,0,# NoToMartialLaw ML is unacceptable and illogical & the Marawi crisis is under control. Declaring Marawi under STATE OF EMERGENCY suffices.,,,#,882902987399614464,https://twitter.com/roncerod/status/882902987399614464
PHINewsNet2,2017-07-06 18:03,0,0,# FirstOnTwitter:(DEVELOPING)Globe is extending its offer of free calls and texts in Marawi City until July 20 | @ ClaireJiao,,@,#,882902770751164416,https://twitter.com/PHINewsNet2/status/882902770751164416
EagleNewsPH,2017-07-06 18:01,1,1,Solon recommends new city center for Marawi City - http://bit.ly/2tsYTNG pic.twitter.com/msCtlFn3hC,,,,882902371088683008,https://twitter.com/EagleNewsPH/status/882902371088683008
peruenlanoticia,2017-07-06 18:00,1,0,# Noticias: Manila niega haber buscado negociaciones con los yihadistas de Marawi http://ow.ly/en8c50cCUnA,,,#,882902164645007362,https://twitter.com/peruenlanoticia/status/882902164645007362
ChismsPH,2017-07-06 18:00,0,0,Aiza Seguerra visits victims of war in Marawi City - https://goo.gl/2b59E4 # AizaSeguerrapic.twitter.com/5mFsmWqref,,,#,882902062597640193,https://twitter.com/ChismsPH/status/882902062597640193
green3yedharry,2017-07-06 18:00,0,1,Can we also just send all drug addicts & pushers to Marawi to make them better? sumama ka na rin baka may chance ka pa maging competent!,,,,882901962705981440,https://twitter.com/green3yedharry/status/882901962705981440
politikovismin,2017-07-06 18:00,0,0,Guest of Honor! Honeylet Avanceña distributes support to Marawi families http://mindanao.politics.com.ph/guest-honor-honeylet-avancena-distributes-support-marawi-families/ …,,,,882901949565333505,https://twitter.com/politikovismin/status/882901949565333505
Ivan226622,2017-07-06 17:59,0,0,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible"" — ABS-CBN News (ABSCBNNews) …""",,,,882901729792192518,https://twitter.com/Ivan226622/status/882901729792192518
honeybeth2016,2017-07-06 17:58,0,0,"Yup,we need the best people in Marawi 2 end this armed conflict.. not those in PNP scalawags who's role will be at front liners as targets",,,,882901619200806912,https://twitter.com/honeybeth2016/status/882901619200806912
DenHarin86,2017-07-06 17:57,0,0,Sulitnya Perang Kota di Marawi http://dlvr.it/PSbsv4 pic.twitter.com/01nIqg3XlX,,,,882901400014864384,https://twitter.com/DenHarin86/status/882901400014864384
ABSCBNNews,2017-07-06 17:57,2,6,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible""""",,,,882901327268806660,https://twitter.com/ABSCBNNews/status/882901327268806660
PHLNewsOnline,2017-07-06 17:56,0,0,"[GMA News] Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi https://goo.gl/fb/JWBmHW",,,,882901024385708032,https://twitter.com/PHLNewsOnline/status/882901024385708032
SamiAlsubaihi,2017-07-06 17:56,0,0,"# Philippines: ~340,000 people displaced from heavy combat in # Marawi. Our team is setting up counselling & clean w… https://twitter.com/i/web/status/882900932601577472 …",,,# #,882901000050311168,https://twitter.com/SamiAlsubaihi/status/882901000050311168
MSF,2017-07-06 17:56,21,16,"# Philippines: ~340,000 people displaced from heavy combat in # Marawi. Our team is setting up counselling & clean water supply for thousands. pic.twitter.com/o4TSZk8NrO",,,# #,882900932601577472,https://twitter.com/MSF/status/882900932601577472
ANCALERTS,2017-07-06 17:55,0,0,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible"" | via @ willardcheng""",,@,,882900897453363201,https://twitter.com/ANCALERTS/status/882900897453363201
barnabychuck,2017-07-06 17:54,0,1,# Philippines defense chief Delfin Lorenzana admits they underestimated enemy in # Marawi . My report tonight in @ CGTNOfficial .,,@,# #,882900494699638786,https://twitter.com/barnabychuck/status/882900494699638786
phoenixgold0224,2017-07-06 17:54,0,0,JTF Marawi Updates (Day 45) on the Rebellion in Marawi as of 6pm of 05 July 2017: CIVILIANS KILLED BY TERRORISTS... http://fb.me/3dnboQwmf,,,,882900465343713280,https://twitter.com/phoenixgold0224/status/882900465343713280
dana_aubrey12,2017-07-06 17:53,9,1,HUH?!?!?!?!? Marawi po??? 'Nong... # ALDUB103rdWeeksary RealTalkBeshies42ndhttps://twitter.com/ambrose7107/status/882899828644003840 …,,,#,882900365552660481,https://twitter.com/dana_aubrey12/status/882900365552660481
willardcheng,2017-07-06 17:53,0,2,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible""""",,,,882900269939306497,https://twitter.com/willardcheng/status/882900269939306497
tatancast,2017-07-06 17:50,1,0,Hindi na nahihya sa mga sundalong nagbubuwis ng buhay sa#Marawi. Yan ang Cheap Pee En Pee!!! # GobyernongLokoloko # GobyernongWalaSaWisyohttps://twitter.com/ABSCBNNews/status/882898904101998592 …,,,#Marawi # #,882899669654700032,https://twitter.com/tatancast/status/882899669654700032
TataOjie,2017-07-06 17:50,0,0,who is the unified commander in marawi? i thought operationally they are working as one ngaun magkaibang command pala. mamasapano v2.0?,,,,882899623534145536,https://twitter.com/TataOjie/status/882899623534145536
beacupin,2017-07-06 17:50,9,15,Doesn't Mindanao deserve better? // Defense chief thumbs down deployment of erring cops to Marawi via @ rapplerdotcomhttp://s.rplr.co/wOZ347L,,@,,882899594165731328,https://twitter.com/beacupin/status/882899594165731328
nipponupdate,2017-07-06 17:49,0,0,"Duterte proposed deal to end Marawi siege, then backed out - The Japan Times http://www.japantimes.co.jp/news/2017/07/06/asia-pacific/duterte-proposed-deal-end-marawi-siege-backed/ … # newspic.twitter.com/cJamfvU6B5",,,#,882899282004647936,https://twitter.com/nipponupdate/status/882899282004647936
Ivan226622,2017-07-06 17:49,0,0,"PNP Chief Bato"" dela Rosa said experiencing Marawi would make the cops better — ABS-CBN News (ABSCBNNews) July 6, 2017""",,,,882899194452873216,https://twitter.com/Ivan226622/status/882899194452873216
Ivan226622,2017-07-06 17:49,0,0,AFP spokesperson on the PNP sending 2 erring cops to Marawi. | via chiarazambrano pic.twitter.com/I1SDNutfBh — ABS-CBN News (ABSCBNNews) Jul…,,,,882899192942907392,https://twitter.com/Ivan226622/status/882899192942907392
jassspreadlove,2017-07-06 17:48,1,0,Retweeted CONCEPT ( @ ConceptGrp): Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito... http://fb.me/4nMKoM1FG,,@,,882899108503191552,https://twitter.com/jassspreadlove/status/882899108503191552
Binbin01111,2017-07-06 17:48,0,0,"Marawi crisis Abu Sayyaf, the name scattered in the Philippines: What is Abu Sayyaf?: http://youtu.be/gOja9HgXi4Q?a  qua @ YouTube",,@,,882899104216612864,https://twitter.com/Binbin01111/status/882899104216612864
ABSCBNNews,2017-07-06 17:47,1,8,"PNP Chief Bato"" dela Rosa said experiencing Marawi would make the cops better""",,,,882898904101998592,https://twitter.com/ABSCBNNews/status/882898904101998592
ABSCBNNews,2017-07-06 17:47,5,21,AFP spokesperson on the PNP sending 2 erring cops to Marawi. | via @ chiarazambranopic.twitter.com/3jc59JuN7U,,@,,882898865443094528,https://twitter.com/ABSCBNNews/status/882898865443094528
chrisallenbixby,2017-07-06 17:47,0,3,Dapat si cardo ang dinadala sa marawi eh,,,,882898819167297537,https://twitter.com/chrisallenbixby/status/882898819167297537
JAValenciaPH,2017-07-06 17:47,0,0,Duterte was also asked for a message for those in the Visayas affected by the earthquake but his message was about Marawi.,,,,882898809222713345,https://twitter.com/JAValenciaPH/status/882898809222713345
dreocalonzo,2017-07-06 17:46,0,0,Duterte says he never initiated any deals with terrorists from Maute group to end the Marawi siege.,,,,882898657166491648,https://twitter.com/dreocalonzo/status/882898657166491648
ConceptGrp,2017-07-06 17:46,1,0,Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito which went into your ear. That's NPA. pic.twitter.com/lmQaQSSdoR,,,,882898618906062848,https://twitter.com/ConceptGrp/status/882898618906062848
ipcigaral,2017-07-06 17:46,2,0,President Duterte denies proposing a deal with Islamic State-inspired militants in Marawi City. @ bworldph,,@,,882898574513627137,https://twitter.com/ipcigaral/status/882898574513627137
JakartaGreater,2017-07-06 17:46,0,1,Sulitnya Perang Kota di Marawi https://jakartagreater.com/sulitnya-perang-kota-di-marawi/ … pic.twitter.com/yYiz5F9mHZ http://fb.me/28mlTa1Yc,,,,882898485825110016,https://twitter.com/JakartaGreater/status/882898485825110016
JakartaGreater,2017-07-06 17:46,0,0,Sulitnya Perang Kota di Marawi https://jakartagreater.com/sulitnya-perang-kota-di-marawi/ …pic.twitter.com/yYiz5F9mHZ,,,,882898444750336000,https://twitter.com/JakartaGreater/status/882898444750336000
egdsgn,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City https://politicsph.pogoport.com/press-briefing-sa-sitwasyon-sa-marawi-city/ …,,,,882898443462639616,https://twitter.com/egdsgn/status/882898443462639616
muzi_kha,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City https://politicsph.pogoport.com/press-briefing-sa-sitwasyon-sa-marawi-city/ …,,,,882898438672850949,https://twitter.com/muzi_kha/status/882898438672850949
chris19thws,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City https://politicsph.pogoport.com/press-briefing-sa-sitwasyon-sa-marawi-city/ …,,,,882898433539018752,https://twitter.com/chris19thws/status/882898433539018752
PoGo_Port,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City https://politicsph.pogoport.com/press-briefing-sa-sitwasyon-sa-marawi-city/ …,,,,882898428107403264,https://twitter.com/PoGo_Port/status/882898428107403264
orga_ogop,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City https://politicsph.pogoport.com/press-briefing-sa-sitwasyon-sa-marawi-city/ …,,,,882898420461162496,https://twitter.com/orga_ogop/status/882898420461162496
RTheKrak3n,2017-07-06 17:45,0,0,Press briefing sa sitwasyon sa Marawi City https://politicsph.pogoport.com/press-briefing-sa-sitwasyon-sa-marawi-city/ …,,,,882898411795755008,https://twitter.com/RTheKrak3n/status/882898411795755008
NewsyNewsworld,2017-07-06 17:45,0,0,Australia spy planes to conduct surveillance over Marawi via /r/worldnews http://ift.tt/2tTYKpt,,,,882898177212514304,https://twitter.com/NewsyNewsworld/status/882898177212514304
chiarazambrano,2017-07-06 17:45,6,24,"AFP spokesperson on the PNP sending 2 erring cops to Marawi. PNP Chief Bato"" dela Rosa said experiencing Marawi would make the cops better pic.twitter.com/ydb3xTdcXq""",,,,882898166428844033,https://twitter.com/chiarazambrano/status/882898166428844033
roilogolez,2017-07-06 17:44,0,3,"Roilo Golez, ANC TV, Early Edition, China & Marawi hosted by Christian Esguerra https://www.instagram.com/p/BWM1dI5BsZ9/",,,,882898158640123904,https://twitter.com/roilogolez/status/882898158640123904
Ivan226622,2017-07-06 17:44,0,0,"Defense chief rejects sending erring cops to Marawi http://bit.ly/2uNrCMy  https://twitter.com/ABSCBNNews/status/882896906614996993/photo/1pic.twitter.com/uMJoGukyh9  — ABS-CBN News (ABSCBNNews) July 6, …",,,,882897944428654592,https://twitter.com/Ivan226622/status/882897944428654592
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIE/PHILIPPINES - Point sur la situation à Marawi avec l’Ordinaire du lieu http://www.fides.org/fr/news/62583-ASIE_PHILIPPINES_Point_sur_la_situation_a_Marawi_avec_l_Ordinaire_du_lieu#.WV4GWSX7itM.twitter …,,,#,882897889286074368,https://twitter.com/fidesorg/status/882897889286074368
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto” http://www.fides.org/es/news/62583-ASIA_FILIPINAS_El_obispo_de_Marawi_Rezamos_y_esperamos_que_la_guerra_acabe_pronto#.WV4GT7GukDo.twitter …,,,#,882897850128060416,https://twitter.com/fidesorg/status/882897850128060416
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto” http://www.fides.org/it/news/62583-ASIA_FILIPPINE_Il_Vescovo_di_Marawi_Preghiamo_e_speriamo_che_la_guerra_finisca_presto#.WV4GRFOiPGc.twitter …,,,#,882897805374894080,https://twitter.com/fidesorg/status/882897805374894080
mylesalbasin,2017-07-06 17:43,0,0,"Lol di lage to tungod sa Marawi nga nagdeclare siya ug ML. Now, he's saying it's to suppress communist insurrection"". FAMILIAR????""",,,,882897750458720260,https://twitter.com/mylesalbasin/status/882897750458720260
tom_allard,2017-07-06 17:43,1,0,Astonishing: Philippines police chief sends misbehaving cops to besieged Marawi as punishment. https://coconuts.co/manila/news/marawi-official-tweets-not-trash-bin-bad-cops/ …,,,,882897693957169152,https://twitter.com/tom_allard/status/882897693957169152
MarcusTerStegen,2017-07-06 17:42,0,0,*During introduction* Teacher:Where do you live Classmate: *joke* Marawi *Entire class laughs*,,,,882897560683204609,https://twitter.com/MarcusTerStegen/status/882897560683204609
PH_NewsDigest,2017-07-06 17:42,0,0,Korean embassy donates P 5-M for Marawi evacuees http://dlvr.it/PSblYS # Entertainment,,,#,882897428185194496,https://twitter.com/PH_NewsDigest/status/882897428185194496
Francen09,2017-07-06 17:41,50,80,May the Lord bless your kind heart Sailors. For our people & soldiers in Marawi City MARVOREE GiveLove2Marawi pic.twitter.com/YOTFk3PKBZ,,,,882897393384947713,https://twitter.com/Francen09/status/882897393384947713
katholikosfeed,2017-07-06 17:41,0,0,ASIA/FILIPINAS – El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto” http://ift.tt/2ut03ZK,,,,882897329086488576,https://twitter.com/katholikosfeed/status/882897329086488576
gmanews,2017-07-06 17:41,2,7,"Peligroso sa mga buntis at mga sanggol ang manatili sa mga siksikang evacuation center sa Marawi, dahil sa mga sakit na maaaring masasagap. pic.twitter.com/Cu36txMfjm",,,,882897172110360576,https://twitter.com/gmanews/status/882897172110360576
LOCALNEWSNgayon,2017-07-06 17:40,1,0,"Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi | Read: http://ift.tt/2sPnwCp  via GMA News",,,,882897029952884736,https://twitter.com/LOCALNEWSNgayon/status/882897029952884736
happeemeee,2017-07-06 17:40,0,6,Respeto na din sa mga sundalo at mga pulis na nakikipaglaban sa Marawi ngayon. Isang kaparusahan bang matuturing ang serbisyo nila dun?,,,,882896916253507584,https://twitter.com/happeemeee/status/882896916253507584
PTVph,2017-07-06 17:40,1,4,"BALITA: Ilang opisyal ng Pamahalaan, nagtungo sa Marawi City para magsagawa ng assessment http://dai.ly/x5so42b",,,,882896908653436928,https://twitter.com/PTVph/status/882896908653436928
PTVisMin,2017-07-06 17:40,0,0,"BALITA: Ilang opisyal ng Pamahalaan, nagtungo sa Marawi City para magsagawa ng assessment http://dai.ly/x5so42b",,,,882896907684720640,https://twitter.com/PTVisMin/status/882896907684720640
quiletpc,2017-07-06 17:39,0,0,"Why burden Marawi more with the Metro's erring cops? Just suspend/dismiss them, for Bato's sake! # Dutertopia",,,#,882896664591126529,https://twitter.com/quiletpc/status/882896664591126529
rapplerdotcom,2017-07-06 17:38,3,4,Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito which went into your ear. That's NPA. | via @ piaranada,,@,,882896580017135616,https://twitter.com/rapplerdotcom/status/882896580017135616
pnagovph,2017-07-06 17:38,0,0,Marawi Mayor Gandamra gives opinion during a presser on crises management operation in Marawi City w/PNP Chief Bato dela Rosa on Thursday pic.twitter.com/32Are02nk5,,,,882896510693789699,https://twitter.com/pnagovph/status/882896510693789699
burongmangga,2017-07-06 17:38,0,0,# Marawi # maute ...i wonder ...https://twitter.com/japantimes/status/882890658398314496 …,,,# #,882896478988980224,https://twitter.com/burongmangga/status/882896478988980224
PHLNewsInsider,2017-07-06 17:37,0,0,# FirstOnTwitter:(DEVELOPING)Globe is extending its offer of free calls and texts in Marawi City until July 20 | @ ClaireJiao,,@,#,882896205696573440,https://twitter.com/PHLNewsInsider/status/882896205696573440
theinitiativeph,2017-07-06 17:34,8,8,Let us not forget that our brothers and sisters in Marawi still need our help! https://twitter.com/theinitiativeph/status/882574468723257344 …,,,,882895641529241600,https://twitter.com/theinitiativeph/status/882895641529241600
AgenceFides,2017-07-06 17:34,0,0,ASIE/PHILIPPINES - Point sur la situation à Marawi avec l’Ordinaire du lieu http://dlvr.it/PSbg0Y,,,,882895428672405504,https://twitter.com/AgenceFides/status/882895428672405504
Ivan226622,2017-07-06 17:34,0,0,Sec. Lorenzana further explains his views on sending erring cops to Marawi. | via chiarazambrano pic.twitter.com/3KbsJX82O8 — ABS-CBN News (…,,,,882895427770753024,https://twitter.com/Ivan226622/status/882895427770753024
jovelyn_n,2017-07-06 17:34,0,0,Defense chief rejects sending erring cops to Marawi part 1 https://goo.gl/fb/MSCYMC,,,,882895403464749056,https://twitter.com/jovelyn_n/status/882895403464749056
jovelyn_n,2017-07-06 17:34,0,0,Defense chief rejects sending erring cops to Marawi part 2 https://goo.gl/fb/QET5ej,,,,882895395801759744,https://twitter.com/jovelyn_n/status/882895395801759744
beltranailen88,2017-07-06 17:33,34,21,Nagkaisa ang mga Sailors para sating mga Kapatid sa Marawi @ starmagicphils @ Roxy_Liquigan @ camillemortiz Kudos MARVOREE GiveLove2Marawihttps://twitter.com/Pinay_chismax/status/882867354123685888 …,,@ @ @,,882895195120951296,https://twitter.com/beltranailen88/status/882895195120951296
manilabulletin,2017-07-06 17:32,1,1,Duterte promises anew to rebuild war-ravaged Marawi City | @ GenKabiling,,@,,882895134991409154,https://twitter.com/manilabulletin/status/882895134991409154
News5AKSYON,2017-07-06 17:32,1,3,Pres. Duterte: In the fullness of God's time this will be over. We will never forget our brother Moros. We will rebuild Marawi.,,,,882895090527621121,https://twitter.com/News5AKSYON/status/882895090527621121
manilabulletin,2017-07-06 17:32,0,0,Marawi operations distracted by fickle-minded NPA rebels - Duterte | @ GenKabiling,,@,,882895075675590656,https://twitter.com/manilabulletin/status/882895075675590656
castillo19939,2017-07-06 17:32,0,0,"Ready free assistance high value crops,seedlings,farm implements,fingerlings... for marawi. But are there farms, fishpens damaged in marawi?",,,,882895059523297280,https://twitter.com/castillo19939/status/882895059523297280
GenKabiling,2017-07-06 17:32,0,0,Duterte promises anew to rebuild war-ravaged Marawi City @ manila_bulletin,,@,,882894956502720512,https://twitter.com/GenKabiling/status/882894956502720512
ABSCBNNews,2017-07-06 17:32,33,87,Sec. Lorenzana further explains his views on sending erring cops to Marawi. | via @ chiarazambranopic.twitter.com/KLvS3KCxAJ,,@,,882894913435615232,https://twitter.com/ABSCBNNews/status/882894913435615232
GenKabiling,2017-07-06 17:31,0,0,Marawi operations distracted by fickle-minded NPA rebels -Duterte @ manila_bulletin,,@,,882894849002807296,https://twitter.com/GenKabiling/status/882894849002807296
campus_journo,2017-07-06 17:31,0,0,DND Sec Lorenzana's criticism of dumping abusive cops in Marawi is hogwash. Bec they themselves are both abusive and criminally liable ones.,,,,882894843646574592,https://twitter.com/campus_journo/status/882894843646574592
piaranada,2017-07-06 17:31,0,1,Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito which went into your ear. That's NPA. @ rapplerdotcom,,@,,882894786071470080,https://twitter.com/piaranada/status/882894786071470080
egdsgn,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila https://politicsph.pogoport.com/labi-ng-isa-pang-sundalong-nasawi-sa-marawi-city-dumating-na-sa-maynila/ …",,,,882894751757983744,https://twitter.com/egdsgn/status/882894751757983744
muzi_kha,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila https://politicsph.pogoport.com/labi-ng-isa-pang-sundalong-nasawi-sa-marawi-city-dumating-na-sa-maynila/ …",,,,882894747110699009,https://twitter.com/muzi_kha/status/882894747110699009
chris19thws,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila https://politicsph.pogoport.com/labi-ng-isa-pang-sundalong-nasawi-sa-marawi-city-dumating-na-sa-maynila/ …",,,,882894742111084544,https://twitter.com/chris19thws/status/882894742111084544
PoGo_Port,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila https://politicsph.pogoport.com/labi-ng-isa-pang-sundalong-nasawi-sa-marawi-city-dumating-na-sa-maynila/ …",,,,882894737052774401,https://twitter.com/PoGo_Port/status/882894737052774401
orga_ogop,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila https://politicsph.pogoport.com/labi-ng-isa-pang-sundalong-nasawi-sa-marawi-city-dumating-na-sa-maynila/ …",,,,882894731478540289,https://twitter.com/orga_ogop/status/882894731478540289
RTheKrak3n,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila https://politicsph.pogoport.com/labi-ng-isa-pang-sundalong-nasawi-sa-marawi-city-dumating-na-sa-maynila/ …",,,,882894725572947968,https://twitter.com/RTheKrak3n/status/882894725572947968
jdesignz,2017-07-06 17:31,0,0,"Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi http://ift.tt/2sPnwCp  http://ift.tt/eA8V8J",,,,882894724679557121,https://twitter.com/jdesignz/status/882894724679557121
