bdsaguing,2017-08-04 16:20,retweeted mestizadechinita  lgu and afp delivered thousands of relief goods for marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.039496,0.534407,0.051796,0.040201,0.004214,"['joy', 0.534407]"
DPWHph,2017-08-04 16:20,senior undersecretary rafael yabut shared during the bangonmarawi forum the plans of dpwh on the rehabilitation efforts for marawi city,"(['Port Area', ' Manila', ' PH'], Location((14.5889597, 120.9686124, 0.0)))",en,0.060338,0.234633,0.308013,0.056076,0.052893,"['sadness', 0.308013]"
manilabulletin,2017-08-04 16:20,afp to help educate children as it rebuilds marawi city  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051374,0.399853,0.11831,0.034799,0.166638,"['joy', 0.399853]"
PhilFleet,2017-08-04 16:14,ph navy delivers fresh military hardware relief goods for marawi,"(['Sangley Point', ' Cavite City'], Location((14.4957696, 120.9055211, 0.0)))",en,0.016649,0.365864,0.005166,0.05907,0.00314,"['joy', 0.365864]"
aresGutierrez,2017-08-04 16:14,bangon marawi ajenglish said it right people are suffering yet govt factotums hold marawi forum in a swanky hotel in manila,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066068,0.023524,0.804989,0.10859,0.215679,"['sadness', 0.804989]"
updatesmanila,2017-08-04 16:12,afp fighting maute group in marawi becoming more challenging,,en,0.27319,0.195445,0.261995,0.273174,0.132843,"['anger', 0.27319]"
1MillionPHL,2017-08-04 16:04,the very latest news and videos updated every hour marawi relief workers lauded for  has been published on,,en,0.191583,0.193856,0.322712,0.283265,0.102843,"['sadness', 0.322712]"
LilyT32,2017-08-04 16:01,philippines philippines marawi armed conflict 3w ongoing and planned activities as of 1 august 2017 humanitarian newzealand 1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.052698,0.114519,0.187848,0.414287,0.047291,"['fear', 0.414287]"
MOAArena,2017-08-04 16:00,south border will also join the fundraising concert rebuilding life in marawi this august 10 buy your tickets at,,en,0.025555,0.589979,0.274241,0.095624,0.041762,"['joy', 0.589979]"
LilyT32,2017-08-04 15:58,philippines philippines marawi armed conflict 3w ongoing and planned activities as of 1 august 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.052698,0.114519,0.187848,0.414287,0.047291,"['fear', 0.414287]"
JasonDYfenders,2017-08-04 15:58,repost  jason dy will join rebuilding life in marawi a concert for a cause on aug 10 here at moa arena ,,en,0.087756,0.55713,0.267157,0.12586,0.027162,"['joy', 0.55713]"
AfricaPulse,2017-08-04 15:57,sudan ministers of eastern nile basin hold meeting in marawi  africa news,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",en,0.036872,0.123298,0.5916,0.117369,0.116182,"['sadness', 0.5916]"
EcoInternet3,2017-08-04 15:53,sudan ministers of eastern nile basin hold meeting in marawi allafrica environment,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.0104,0.345953,0.443044,0.081861,0.035445,"['sadness', 0.443044]"
ABSCBNLKFI,2017-08-04 15:52,one music live awit para sa marawi special benefit concert this august 6 2017  6pm  abscbn studios,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.008511,0.65214,0.153974,0.051778,0.03962,"['joy', 0.65214]"
AyaloweCNA,2017-08-04 15:49,dr termsak chalermpalanupapinstitute asean studies centre on marawi siege you dont need to involve 10 countries of asean in this,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193908,0.189229,0.171125,0.17666,0.106221,"['anger', 0.193908]"
GabrielEckstein,2017-08-04 15:49,sudan ministers of eastern nile basin hold meeting in marawi 0,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.031428,0.201211,0.395616,0.071704,0.037623,"['sadness', 0.395616]"
bertcoleta,2017-08-04 15:47,late upload d repacking  for the honor of our muslim brothers in marawi city  aclc student volunteers,,en,0.240709,0.615381,0.089485,0.018672,0.111498,"['joy', 0.615381]"
ZyiteGadgets,2017-08-04 15:45,sudan ministers of eastern nile basin hold meeting in marawi d,,en,0.031428,0.201211,0.395616,0.071704,0.037623,"['sadness', 0.395616]"
rapplerdotcom,2017-08-04 15:40,ph military chiefs heartfelt talk to marawi commanders full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104113,0.076409,0.184432,0.324387,0.226962,"['fear', 0.324387]"
PHHotTrends,2017-08-04 15:35,marawi relief workers lauded for their efforts marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280251,0.156484,0.157634,0.063412,0.025162,"['anger', 0.280251]"
PTVisMin,2017-08-04 15:34,news ph govt committed in fully rehabilitating marawi city,,en,0.037489,0.009049,0.375588,0.136704,0.078183,"['sadness', 0.375588]"
kingersmile,2017-08-04 15:32,everyone is invited this sunday kalinaw a fitness fundraiser for peace marawi sseayp asean fitness fundraiser peace qc 2,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",en,0.038267,0.920314,0.00671,0.013228,0.004015,"['joy', 0.920314]"
PhilstarNews,2017-08-04 15:31,marawi relief workers lauded for their efforts marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280251,0.156484,0.157634,0.063412,0.025162,"['anger', 0.280251]"
bilyonaryo_ph,2017-08-04 15:31,these bilyonaryos forked out at least p125m each to marawi fallen heroes 0,,en,0.07281,0.553141,0.181203,0.113074,0.165803,"['joy', 0.553141]"
TeamAFP,2017-08-04 15:24,afp chief visits warzone in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199512,0.131097,0.203588,0.309927,0.204809,"['fear', 0.309927]"
UNHCRPh,2017-08-04 15:22,we draw inspiration from a teacher whose generosity has given hope and home to displaced marawi families ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015112,0.801129,0.076379,0.047311,0.086785,"['joy', 0.801129]"
seralerts,2017-08-04 15:21,kapamilya artists unite for marawi in one music phs benefit concert u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022309,0.482468,0.010768,0.024453,0.031899,"['joy', 0.482468]"
pnagovph,2017-08-04 15:19,ieds preventing safe return of civilians in marawi city  afp  lloydcaliwan teamafp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.124938,0.11363,0.094799,0.107306,0.027625,"['anger', 0.124938]"
OCHAPhilippines,2017-08-04 15:17,information management vital for marawi recovery via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093611,0.198017,0.282617,0.059308,0.049676,"['sadness', 0.282617]"
mashleyuy,2017-08-04 15:08,play your part to help our kababayans in marawi here  its time we stand togetherformarawi,"(['Cebu City', ' Cebu'], Location((10.3090298, 123.8930839, 0.0)))",en,0.054462,0.542321,0.274411,0.047901,0.036581,"['joy', 0.542321]"
pnagovph,2017-08-04 15:02,govt gears up to rebuild marawi bangonmarawi dndphl,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101868,0.049048,0.67349,0.068923,0.047809,"['sadness', 0.67349]"
ecoweb2006,2017-08-04 15:01,leaders of internally displaced peoples of marawi temporarily located in 15 evacuation sites in iligan city,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.11689,0.077797,0.062373,0.064815,0.214502,"['disgust', 0.214502]"
pnagovph,2017-08-04 15:00,ieds preventing safe return of civilians in marawi city  teamafp bangonmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.124938,0.11363,0.094799,0.107306,0.027625,"['anger', 0.124938]"
DoWellResearch,2017-08-04 14:57,french firms keen on phl despite marawi situation philippines finance,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.193896,0.157397,0.524473,0.089399,0.122147,"['sadness', 0.524473]"
nolybig,2017-08-04 14:57,untvnewsrescue rt rt teamafp afp awards wounded soldiers in marawi d,,en,0.078586,0.086134,0.368489,0.269907,0.479834,"['disgust', 0.479834]"
AyaPhilippines,2017-08-04 14:56,ha ha ha as in lol thanks very nice dose of medicine reality bites marawisiege pray for marawi bangonmarawi marawecare duaformarawi,,en,0.015728,0.824691,0.018418,0.150807,0.003593,"['joy', 0.824691]"
XavierAteneo,2017-08-04 14:56,livestream rehabilitation and recovery of marawi city taking steps forward part 2 one of the most pressing,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.054039,0.164301,0.288178,0.069619,0.024865,"['sadness', 0.288178]"
TeamAFP,2017-08-04 14:53,afp awards wounded soldiers in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152823,0.062878,0.339747,0.364497,0.281546,"['fear', 0.364497]"
politikovismin,2017-08-04 14:51,resettlement area near marawi city to be completed in 30 days  hataman,,en,0.059308,0.18702,0.195554,0.067058,0.068239,"['sadness', 0.195554]"
bdsaguing,2017-08-04 14:48,retweeted magloader  1speedloader breaking news civilians in marawi start to use watermelon as canon to,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.15473,0.081784,0.435717,0.224996,0.127842,"['sadness', 0.435717]"
PIARegion6,2017-08-04 14:33,bangon marawi forum opens at the asean international media center imc in conrad hotel pasay city on august 4 u,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.038894,0.230847,0.172613,0.09618,0.063887,"['joy', 0.230847]"
PIARegion6,2017-08-04 14:33,in the middle of crisis occurring in marawi who is the more affected view the story and the children of,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.208732,0.063812,0.165779,0.374273,0.389496,"['disgust', 0.389496]"
NGCP_ALERT,2017-08-04 14:32,restored power transmission service in marawi city parts of lanao del norte and parts of lanao del sur 4 u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064023,0.168686,0.084806,0.041411,0.032103,"['joy', 0.168686]"
paulzaldarriaga,2017-08-04 14:30,duterte thanks us russia china for aid in marawi antiterror ops via manilabulletin,,en,0.014848,0.455093,0.090834,0.226822,0.040824,"['joy', 0.455093]"
Jorvy,2017-08-04 14:02,thank you so much for the plastic bottles for marawi we will be delivering the box filled with donated plastic 22,"(['Iloilo city', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.067618,0.421852,0.083393,0.023403,0.006954,"['joy', 0.421852]"
micvindelmer,2017-08-04 14:01,were currently doing psychosocial sessions with the displaced children from marawi currently being housed in culiat my heart it bleeds,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.017414,0.231624,0.090722,0.266369,0.030969,"['fear', 0.266369]"
franz_fms,2017-08-04 13:56,retweeted ariel perales  nickkoaying the war in marawi is absolutely a huge ruin not only in mindanao but in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.519899,0.024303,0.298016,0.129152,0.394996,"['anger', 0.519899]"
alemoding,2017-08-04 13:53,pray for marawi,"(['DAVAO CITY PHILIPPINES'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
peacegovph,2017-08-04 13:48,marawis displaced young adults given respite through peacebuilding and psychosocial activities ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153302,0.296251,0.167103,0.111741,0.145962,"['joy', 0.296251]"
PanahonNgayon,2017-08-04 13:45,ndrrmc  atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasay cit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254241,0.029908,0.340326,0.205301,0.055139,"['sadness', 0.340326]"
PanahonNgayon,2017-08-04 13:45,ndrrmc atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasay cit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254241,0.029908,0.340326,0.205301,0.055139,"['sadness', 0.340326]"
XavierAteneo,2017-08-04 13:45,catch the livestream here rehabilitation and recovery of marawi city taking steps forward one of the most,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.054412,0.178559,0.297492,0.099516,0.041704,"['sadness', 0.297492]"
gantianbi,2017-08-04 13:38,islamist militants in marawi feared stronger than anticipated  smh,,en,0.023818,0.024675,0.136562,0.894775,0.059227,"['fear', 0.894775]"
skinnergj,2017-08-04 13:38,hapilon still in thick of fight in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.126175,0.09254,0.402703,0.380598,0.268913,"['sadness', 0.402703]"
STcom,2017-08-04 13:32,wanted terrorist leader isnilon hapilon still in thick of fight in marawi says philippine military official,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.212729,0.019802,0.283477,0.439535,0.440744,"['disgust', 0.440744]"
NewSaintAndrew,2017-08-04 13:27,2 negrense soldiers die in marawi battle,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.113364,0.012913,0.755687,0.340906,0.04171,"['sadness', 0.755687]"
rhandz007,2017-08-04 13:19,gift giving for marawi city children evacuees,"(['Sharjah', ' United Arab Emirates'], Location((25.21700105, 51.4756841931, 0.0)))",en,0.068166,0.70408,0.141914,0.008661,0.036369,"['joy', 0.70408]"
zyiteblog,2017-08-04 13:15,doj forms panel to handle prosecute marawi siege cases  the department of justice doj has created a t,,en,0.087727,0.245909,0.326799,0.015979,0.121298,"['sadness', 0.326799]"
AmyChewCNA,2017-08-04 13:15,marawi southernphilippineshttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DavaoToday,2017-08-04 13:15,marawi crisis as of august 3 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.147584,0.011598,0.140844,0.581993,0.137541,"['fear', 0.581993]"
chelovedyou,2017-08-04 13:14,i hope these funds are all used for marawi soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089961,0.042264,0.032333,0.050001,0.346568,"['disgust', 0.346568]"
rapmonxpotato,2017-08-04 13:00,pray for my country pray for marawis recovery bangonmarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.036403,0.049879,0.63091,0.336776,0.144333,"['sadness', 0.63091]"
inquirerdotnet,2017-08-04 12:57,icymi doj forms panel to handle prosecute marawi siege cases,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067263,0.093845,0.4243,0.126741,0.266366,"['sadness', 0.4243]"
HulingTimawa,2017-08-04 12:53,guys please respect the tweet is incomplete with the relentless bombings in marawi they military are now using bombs to drop fa50s,"(['Syria', ' Kitezh'], Location((34.6401861, 39.0494106, 0.0)))",en,0.11905,0.039953,0.499661,0.204844,0.457302,"['sadness', 0.499661]"
STForeignDesk,2017-08-04 12:48,wanted terrorist leader isnilonhapilon still in thick of fight in marawi says philippine military official 2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.212729,0.019802,0.283477,0.439535,0.440744,"['disgust', 0.440744]"
seeyahhXiu,2017-08-04 12:46,i found myself in msu marawi is my second home so pls stop the war bangonmarawi,,en,0.322779,0.042244,0.53391,0.188408,0.1437,"['sadness', 0.53391]"
SeanR85098057,2017-08-04 12:39,fa50s now fighting again in marawi city,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
SeanR85098057,2017-08-04 12:39,troops advance in marawi as another maute stronghold falls via rapplerdotcomhttp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.026308,0.092596,0.36596,0.320912,0.182322,"['sadness', 0.36596]"
TarlacPclo,2017-08-04 12:39,on aug 4 2017 about 1200 noon tarlac pclo personnel conducted prayer particularly for marawi city clpsmu crimelaboratory rclothreepic,,en,0.116846,0.18447,0.419611,0.205827,0.061481,"['sadness', 0.419611]"
SeanR85098057,2017-08-04 12:38,inquirerdotnet military sees more intense fighting in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.089431,0.171014,0.213169,0.156447,0.108263,"['sadness', 0.213169]"
TarlacPclo,2017-08-04 12:37,let us pray for the victims of marawi incident clpsmu crimelaboratory rclothreepic,,en,0.13799,0.011948,0.446521,0.147307,0.533598,"['disgust', 0.533598]"
reincarpio,2017-08-04 12:37,us delivers weapons for ph air force amid marawi crisis,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
taumbahay1062,2017-08-04 12:28,ms dada villanueva of pnrc rebuilding life in marawi,,en,0.049968,0.614058,0.227525,0.049831,0.044523,"['joy', 0.614058]"
themindanaohour,2017-08-04 12:26,dpwh constructs transitional shelters for marawi idps bangonmarawi marawicrisisresponse,,en,0.131201,0.178495,0.314009,0.265887,0.091458,"['sadness', 0.314009]"
disasters_ph,2017-08-04 12:23,ndrrmcopcen atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasa,,en,0.254241,0.029908,0.340326,0.205301,0.055139,"['sadness', 0.340326]"
disasters_ph,2017-08-04 12:23,ndrrmcopcen atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad,,en,0.213209,0.089602,0.449165,0.268773,0.057438,"['sadness', 0.449165]"
PIADesk,2017-08-04 12:22,cabsec evasco highlighted the urgency of the work of govt in the recovery  rehab of affected communities in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08254,0.04841,0.759893,0.053211,0.046769,"['sadness', 0.759893]"
adeltamano,2017-08-04 12:16,everyday we will provide coke wilkins  powerade to our soldiers serving in marawi bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02465,0.531004,0.052749,0.047148,0.234463,"['joy', 0.531004]"
mspurple08,2017-08-04 12:15,praying that the war in marawi gonna end real soon god bless our country,"(['MNL', ' PH \xe2\x80\xa2'], Location((14.5121499, 121.022046716, 0.0)))",en,0.067804,0.510647,0.255954,0.241012,0.016188,"['joy', 0.510647]"
radyopilipinas1,2017-08-04 12:15,bangonmarawi panel discussion with task force bangon marawi on the rebuilding and restoration of marawi city 9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162032,0.09472,0.245126,0.366568,0.178665,"['fear', 0.366568]"
cjdl_hss_hwu,2017-08-04 12:15,this isnt the end bangonmarawi bangon mindanao pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sgtastemakers,2017-08-04 12:15,manila on may 23 militants from the maute and abu sayyaf groups stormed into the city of marawi in mindanao and occupied large parts of i,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.102224,0.18983,0.120343,0.231864,0.018123,"['fear', 0.231864]"
MindanaoGSD,2017-08-04 12:10,marawi crisis over soon assures ao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.1354,0.025906,0.115989,0.315333,0.116047,"['fear', 0.315333]"
CJ_Chanco,2017-08-04 12:07,free college meanwhile budget advisers say phil govt struggling to pay escalating costs for wars on marawi drugs lumad npa ,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.280835,0.002053,0.671453,0.197721,0.14737,"['sadness', 0.671453]"
RaphRaphonzel,2017-08-04 12:03,livestream we build marawi forum ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.021803,0.20075,0.179164,0.076101,0.111794,"['joy', 0.20075]"
dr_harisqayyum,2017-08-04 12:00,in the aftermath of the marawi crisis and with martial law what to do with illicit guns,"(['GloCal'], Location((4.01602165, 9.14826187379, 0.0)))",en,0.256238,0.003908,0.120127,0.602987,0.358841,"['fear', 0.602987]"
imkatejavier,2017-08-04 11:59,afp to help educate children as it rebuilds marawi city via manilabulletin,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.044134,0.346515,0.154755,0.058564,0.16123,"['joy', 0.346515]"
dr_neos,2017-08-04 11:58,hackers are needed to trace is in marawi they are using drones cellular and even net so it is possible bangonmarawi,,en,0.07814,0.127172,0.220055,0.142342,0.167874,"['sadness', 0.220055]"
watchph,2017-08-04 11:57,found another odiot profanity is better than a hypocrite go to marawi idiot,,en,0.690546,0.127663,0.09067,0.059072,0.258364,"['anger', 0.690546]"
MlaysiaUpdate,2017-08-04 11:56,hapilon still in thick of fight in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.271454,0.072853,0.408375,0.273903,0.197138,"['sadness', 0.408375]"
manilabulletin,2017-08-04 11:55,dfa marawi situation global threat of terrorism  human rights among issues to be discussed w visting us state sec tillerson  roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090873,0.006603,0.437255,0.645314,0.124009,"['fear', 0.645314]"
shessokawaiii,2017-08-04 11:52,bangonmarawi godbless the beautiful city of marawi,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",en,0.015929,0.792905,0.089215,0.026619,0.012589,"['joy', 0.792905]"
roymabasa,2017-08-04 11:34,dfa marawi situation global threat of terrorism  human rights among issues to be discussed with visting secystateus manilabulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073921,0.00774,0.42721,0.651751,0.111147,"['fear', 0.651751]"
pearljanmcdont,2017-08-04 11:29,bangonmarawi we need to help marawi to rise and move forward,"(['Dvo', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.049894,0.118992,0.307549,0.227681,0.02498,"['sadness', 0.307549]"
momblogger,2017-08-04 11:29,dnd usec yano says the national emergency operstion center for marawi city is ready to accept donations,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072761,0.318299,0.357316,0.217669,0.032328,"['sadness', 0.357316]"
inquirerdotnet,2017-08-04 11:21,doj forms panel to handle prosecute marawi siege cases  jhoannabinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.071444,0.143577,0.199551,0.047988,0.15492,"['sadness', 0.199551]"
nerowattz,2017-08-04 11:18,doj forms panel to handle prosecute marawi siege cases inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.071444,0.143577,0.199551,0.047988,0.15492,"['sadness', 0.199551]"
alphaorbeta,2017-08-04 11:11,aoa 6396 marawi liner,"(['Pluto'], Location((37.7103957, -80.9923144, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LilyT32,2017-08-04 11:10,philippines closing the gaps strengthening communitybased capacities in response to the marawi humanitarian crisis  31 july 2017  issu u,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.205191,0.047444,0.333581,0.380447,0.073056,"['fear', 0.380447]"
1MillionPHL,2017-08-04 11:07,the very latest news and videos updated every hour replay we build marawi forum has been published on ,,en,0.059891,0.285258,0.335081,0.211316,0.193601,"['sadness', 0.335081]"
castillo19939,2017-08-04 11:02,important focus on the unique sociocultural economic structures in marawi and confidence rebuilding in line with the ongoing peace efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03643,0.890941,0.031225,0.03663,0.003143,"['joy', 0.890941]"
DJ_LadyExplorer,2017-08-04 11:00,marawi will be more progressive in the future having a start of building the community back thru consultation u,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",en,0.035776,0.61219,0.218133,0.116781,0.020081,"['joy', 0.61219]"
dzrhnews,2017-08-04 10:59,padilla we admit that there are foreign terrorists in marawi and most of them are from indonesia malaysia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128328,0.020652,0.318145,0.443004,0.416109,"['fear', 0.443004]"
AmyChewCNA,2017-08-04 10:59,leader of pro isis abu sayaf faction leader isnilon hapilon still in thick of fight in marawiafp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.184685,0.047898,0.289811,0.253183,0.521792,"['disgust', 0.521792]"
politikovismin,2017-08-04 10:56,fa50 fighting eagles back in action in marawi city after 1 month layoff teamafp,,en,0.139007,0.223668,0.471012,0.089039,0.140011,"['sadness', 0.471012]"
j_mreyes,2017-08-04 10:56,guevarra says marawi death toll include 522 enemies 119 troops 45 civilians malayaonline,,en,0.208379,0.018183,0.458111,0.218844,0.051716,"['sadness', 0.458111]"
phnews24x7,2017-08-04 10:55,morale determination of frontline troops in marawi remain high ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112983,0.170351,0.13111,0.089026,0.098372,"['joy', 0.170351]"
masey_hoyer,2017-08-04 10:54,praying for the people of marawi philippines one month three weeks and four days marawi,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.099694,0.266646,0.507673,0.137542,0.108633,"['sadness', 0.507673]"
acpadilla82,2017-08-04 10:52,halilimaricel afp spox padilla says 80100 people may still be in the hands of terrorists 2 baranggay in marawi,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.210364,0.047191,0.304486,0.444563,0.338004,"['fear', 0.444563]"
acpadilla82,2017-08-04 10:52,halilimaricel look a number of improvised explosive device found in marawi city via halilimaricelrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.089852,0.195142,0.100797,0.098229,0.054649,"['joy', 0.195142]"
acpadilla82,2017-08-04 10:52,update on the situation in marawi bangonmarawi via halilimaricelrt ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.031735,0.197264,0.476354,0.235699,0.156629,"['sadness', 0.476354]"
rapplerdotcom,2017-08-04 10:52,amphibious assault vehicles of the philippine marines were delivered to the main battle area of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046526,0.018719,0.274972,0.146984,0.070209,"['sadness', 0.274972]"
jeromebalinton,2017-08-04 10:51,marawi teachers envision peace  unity at d core of the citys rebirth they joined the psychosocial session that savechildrenph,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.157564,0.749631,0.023857,0.087387,0.006574,"['joy', 0.749631]"
civildefensePH,2017-08-04 10:49,atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasay city govphpcoo,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.222458,0.035772,0.353446,0.181818,0.052956,"['sadness', 0.353446]"
bloombergtvph,2017-08-04 10:49,afp spox padilla says 80100 people may still be in the hands of terrorists 2 baranggay in marawi city remain problematic  halilimaricel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245545,0.065508,0.302744,0.355716,0.338005,"['fear', 0.355716]"
bloombergtvph,2017-08-04 10:48,look a number of improvised explosive device found in marawi city via halilimaricel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089852,0.195142,0.100797,0.098229,0.054649,"['joy', 0.195142]"
bloombergtvph,2017-08-04 10:47,update on the situation in marawi bangonmarawi via halilimaricel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031735,0.197264,0.476354,0.235699,0.156629,"['sadness', 0.476354]"
