manilabulletin,2017-08-10 16:21,budget sec diokno says marawi is just for branding p30 billion bond issue part of ngs financing prog  mbchinoleyco,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.457949,0.208228,0.253016,0.125328,0.042992,"['anger', 0.457949]"
MBChinoLeyco,2017-08-10 16:20,budget sec diokno says marawi is just for branding p30 billion bond issue part of ngs financing prog manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.457949,0.208228,0.253016,0.125328,0.042992,"['anger', 0.457949]"
Ivan226622,2017-08-10 16:15,gunmen perched on mosque open fire as marawi burns  abscbn news abscbnnews august 10,,en,0.162558,0.054941,0.5026,0.277819,0.270475,"['sadness', 0.5026]"
ABSCBNNews,2017-08-10 16:14,gunmen perched on mosque open fire as marawi burns,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274005,0.053007,0.46911,0.231071,0.265626,"['sadness', 0.46911]"
AyaloweCNA,2017-08-10 16:12,well need 12 months to liberate marawi read our exclusive interview w defence sec lorenzana on channelnewsasia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060209,0.405925,0.173909,0.263496,0.161975,"['joy', 0.405925]"
DannyShookNews,2017-08-10 16:11,a month or two more needed to liberate marawi city says philippines defence dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.09545,0.162365,0.470976,0.13524,0.11488,"['sadness', 0.470976]"
FilipinoTimes,2017-08-10 16:09,the filipino community in dubai comes together for their brothers and sisters in wartorn marawi thefilipinotimeshttpc,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.099511,0.626091,0.164063,0.017244,0.082335,"['joy', 0.626091]"
nclyrodriguez,2017-08-10 16:01,team marawi hahahaha,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",en,0.095629,0.343343,0.066691,0.014371,0.080356,"['joy', 0.343343]"
ANCALERTS,2017-08-10 16:00,p30b patriotic bond float eyed for marawi rehabilitation marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129013,0.30457,0.062893,0.095462,0.100927,"['joy', 0.30457]"
cavitemarpsta,2017-08-10 15:55,personnel from this office conducted prayer for peace in marawi and 1200 nn habit prayer for peace held at 402nd cavite marpsta,,en,0.032033,0.806379,0.112034,0.051584,0.001699,"['joy', 0.806379]"
chuhaizhou,2017-08-10 15:48,a month or two more needed to liberate marawi city says philippines defence secretary 9,,en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
ChannelNewsAsia,2017-08-10 15:43,a month or two more needed to liberate marawi city says philippines defence secretary 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
dexcabalzaINQ,2017-08-10 15:42,apolinario said ramos was a friend of actress alma morenos husband former marawi city mayor fajad salic case still under investigation,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.091757,0.236274,0.550238,0.043319,0.097339,"['sadness', 0.550238]"
publicadvisory,2017-08-10 15:41,depedph briones whatever happens education must continue thats why we are doing our best to help all displaced marawi learners and t,,en,0.07677,0.494044,0.083678,0.033802,0.01188,"['joy', 0.494044]"
RendelIsABear,2017-08-10 15:40,save marawi kill maute,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.517934,0.008628,0.440383,0.265669,0.101267,"['anger', 0.517934]"
TenElleven,2017-08-10 15:40,biz groups want new telco player end to marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.203613,0.245519,0.231452,0.237237,0.118993,"['joy', 0.245519]"
jack_s_hewson,2017-08-10 15:39,duterte no assault as govt ready to wait it out on marawi crisis,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.17058,0.015416,0.657611,0.343451,0.089314,"['sadness', 0.657611]"
DepEd_PH,2017-08-10 15:37,briones whatever happens education must continue thats why we are doing our best to help all displaced marawi learners and teachers,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.156179,0.5704,0.072913,0.040326,0.02258,"['joy', 0.5704]"
janerazzel,2017-08-10 15:35,rebuilding life in marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",en,0.049968,0.614058,0.227525,0.049831,0.044523,"['joy', 0.614058]"
ColmenaresPH,2017-08-10 15:35,makabayan bloc in house slams us plan for surgical airstrikes in marawi  the manila times online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249597,0.236129,0.320853,0.240566,0.111661,"['sadness', 0.320853]"
zyiteblog,2017-08-10 15:30,makabayan bloc in house slams us plan for surgical airstrikes in marawi,,en,0.433118,0.145317,0.2579,0.246799,0.145341,"['anger', 0.433118]"
publicadvisory,2017-08-10 15:21,depedph deped receives school bag donations for displaced marawi learners from megawide foundation,,en,0.097607,0.346457,0.166902,0.019921,0.147907,"['joy', 0.346457]"
DepEd_PH,2017-08-10 15:18,deped receives school bag donations for displaced marawi learners from megawide foundation 0,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.097607,0.346457,0.166902,0.019921,0.147907,"['joy', 0.346457]"
DCMKlecheski,2017-08-10 15:16,the us and the philippines as friendspartnersallies are working together to determine the best ways we can support afp in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043267,0.694707,0.038889,0.050413,0.012413,"['joy', 0.694707]"
ahmedversi,2017-08-10 15:11,philippine military forces killed 9 daeshlinked terrorists in marawi mindanao philippineshttps2,,en,0.269124,0.00181,0.365004,0.571548,0.176865,"['fear', 0.571548]"
manilabulletin,2017-08-10 15:06,treasury bureau says proposed marawi bond will be a local issue  via mbchinoleyco,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135531,0.30999,0.194201,0.086917,0.086179,"['joy', 0.30999]"
MBChinoLeyco,2017-08-10 15:05,treasury bureau says proposed marawi bond will be a local issue manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215486,0.253681,0.157178,0.043375,0.052289,"['joy', 0.253681]"
PhilippineStar,2017-08-10 15:00,marawi cops urged to remain humble c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236571,0.178369,0.167808,0.111412,0.249836,"['disgust', 0.249836]"
rickrick888,2017-08-10 14:58,department of finance eyes 30b bond float for marawi rehabilitation  burgmarce  cnn philippines cnnphilippines august 10 2017,,en,0.124428,0.231956,0.080774,0.066243,0.059396,"['joy', 0.231956]"
cnnphilippines,2017-08-10 14:58,department of finance eyes 30b bond float for marawi rehabilitation  burgmarce,,en,0.218144,0.299881,0.06876,0.057649,0.061571,"['joy', 0.299881]"
politikobicol,2017-08-10 14:57,camsur gov migzvillafuerte got marawi victims back camsurofficial,,en,0.129938,0.026817,0.615716,0.059684,0.444502,"['sadness', 0.615716]"
burgmarce,2017-08-10 14:55,dof eyes p30b bond float for marawi rehabilitation cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136817,0.325351,0.05595,0.095485,0.088761,"['joy', 0.325351]"
PHHotTrends,2017-08-10 14:53,dofph eyes issuance of p30b in bonds to fund marawi rehab  mgpadin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134518,0.152946,0.014316,0.033922,0.158996,"['disgust', 0.158996]"
PhilstarNews,2017-08-10 14:51, dofph eyes issuance of p30b in bonds to fund marawi rehab  mgpadin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134518,0.152946,0.014316,0.033922,0.158996,"['disgust', 0.158996]"
PhilippineStar,2017-08-10 14:49, dofph eyes issuance of p30b in bonds to fund marawi rehab  mgpadin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134518,0.152946,0.014316,0.033922,0.158996,"['disgust', 0.158996]"
manilabulletin,2017-08-10 14:47,govt plans p30 billion bond issue to fund marawi rehab finance secsonnysays  via mbchinoleyco,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290879,0.074933,0.474861,0.074753,0.083919,"['sadness', 0.474861]"
mgpadin,2017-08-10 14:46, dofph eyes issuance of p30b in bonds to fund marawi rehab philippinestar philstarnews,,en,0.134518,0.152946,0.014316,0.033922,0.158996,"['disgust', 0.158996]"
MBChinoLeyco,2017-08-10 14:45,govt plans p30 billion bond issue to fund marawi rehab finance secsonnysays manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.35857,0.056894,0.393988,0.050035,0.062687,"['sadness', 0.393988]"
VoicesUnLtd,2017-08-10 14:33,over 400 internally displaced persons idps or evacueesbakwit from the bombed out city of marawi more than,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.117581,0.136223,0.236749,0.263657,0.191326,"['fear', 0.263657]"
chriseedelapaz,2017-08-10 14:33,businessmens wishlist 3rd telco player c6 road end marawi crisis via rapplerdotcomhttp,,en,0.140855,0.018264,0.23146,0.617072,0.342677,"['fear', 0.617072]"
zyiteblog,2017-08-10 14:31,doh must attend to mental health crisis affecting marawi evacueessen ejercito,,en,0.098454,0.008285,0.47758,0.359601,0.092585,"['sadness', 0.47758]"
PASEIPH,2017-08-10 14:27,garage sale for marawi refugees aug 1213 in skokie illinois,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.065852,0.246886,0.365434,0.130947,0.112125,"['sadness', 0.365434]"
acpadilla82,2017-08-10 14:27,the military says it has entered the final phase of the battle in marawi fighting is confined to the last sqm with up to 70 hostagesrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.083787,0.084803,0.544469,0.334725,0.08749,"['sadness', 0.544469]"
PhilippinePolRR,2017-08-10 14:27,senate forms special committee to oversee marawi rehab,,en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
BlackHawk20171,2017-08-10 14:23,really how easy to say when they cant even do good planning in marawi city,,en,0.034751,0.618051,0.283861,0.068395,0.012519,"['joy', 0.618051]"
bloombergtvph,2017-08-10 14:23,the military says it has entered the final phase of the battle in marawi fighting is confined to the last sqm with up to 70 hostages,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122117,0.047495,0.474534,0.491119,0.103033,"['fear', 0.491119]"
inquirer_libre,2017-08-10 14:20,schizophrenic in marawi and iligan 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170389,0.151545,0.123904,0.072945,"['joy', 0.170389]"
AnlaboTsong,2017-08-10 14:19,marawis almost liberated but it will take time to clear it of ieds the afppnp have demonstrated their u,,en,0.15321,0.217708,0.209358,0.161647,0.07318,"['joy', 0.217708]"
HoR_102,2017-08-10 14:18,ng spending growth in mayjune probably not infrarelated i suspect a lot of it was due to marawi military social services etc,"(['Makati/Ortigas'], Location((14.60827475, 121.039038562, 0.0)))",en,0.082821,0.251125,0.281968,0.406515,0.046491,"['fear', 0.406515]"
zyiteblog,2017-08-10 14:16,doh must attend to mental health crisis affecting marawi evacueessen ejercito  the manila times online,,en,0.085446,0.017135,0.51714,0.370305,0.081032,"['sadness', 0.51714]"
JamilaMapundo,2017-08-10 14:10,with baklang dinosaur philippine air force officers ateneans part 2 kalipayapaan community outreach program for marawi ipds in dc 9,,en,0.26533,0.104281,0.352836,0.175728,0.114653,"['sadness', 0.352836]"
elybuendia9001,2017-08-10 14:06,apartel playing for marawi tonight,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04582,0.528537,0.262056,0.155879,0.053802,"['joy', 0.528537]"
ilovepagadian,2017-08-10 14:03,afp we can resolve marawi without the us,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.206479,0.023267,0.248801,0.015693,0.020949,"['sadness', 0.248801]"
iss_iskandar,2017-08-10 13:59,untuk negaraku 232 people arrested in sabah since unrest in philippine city marawi,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.453925,0.014069,0.4949,0.112535,0.287432,"['sadness', 0.4949]"
DailyStarPH,2017-08-10 13:58,solon says ph wants balangiga bells not us airstrikes in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060974,0.01914,0.095817,0.093527,0.048287,"['sadness', 0.095817]"
KylestersCavite,2017-08-10 13:53,repost kylestersunited getrepost  rebuilding life in marawi a fund raising concert for,,en,0.118501,0.569048,0.17476,0.025456,0.14747,"['joy', 0.569048]"
rickrick888,2017-08-10 13:48,duterte no assault as govt ready to wait it out on marawi crisis  cnn philippines ,,en,0.154188,0.024107,0.656067,0.281548,0.095305,"['sadness', 0.656067]"
ilovepagadian,2017-08-10 13:45,afp we can resolve marawi without theus,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.206479,0.023267,0.248801,0.015693,0.020949,"['sadness', 0.248801]"
drgrakester,2017-08-10 13:42,redbullph hello we are a group of skaters trying to help the people of marawi by setting up an event for a cause can you please help us,,en,0.131014,0.2867,0.419796,0.151694,0.025968,"['sadness', 0.419796]"
YyOlshoppePH,2017-08-10 13:39,the story of a doctor in wartorn marawi and why shes not giving up,"(['City of Golden Friendship'], Location((32.70090725, -117.136222502, 0.0)))",en,0.124486,0.295471,0.275079,0.265516,0.17764,"['joy', 0.295471]"
bayombongps,2017-08-10 13:36,personnel of this office dedicated a minute prayer for the peace in our country specially in marawi on august 10 2017 at 1200,"(['Bayombong', ' Nueva Vizcaya'], Location((16.4841392, 121.1439344, 0.0)))",en,0.032352,0.640218,0.193613,0.107454,0.005572,"['joy', 0.640218]"
taytaypspcr,2017-08-10 13:32,pastor walter b godoy pmac chairman conducted the 1200nn habit prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.035465,0.76422,0.113549,0.042282,0.009833,"['joy', 0.76422]"
zyiteblog,2017-08-10 13:30,senate creates committee to assess marawi reconstruction program,,en,0.11687,0.212366,0.21844,0.102712,0.136858,"['sadness', 0.21844]"
gmanews,2017-08-10 13:24,senate creates special committee to study marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065498,0.526357,0.118889,0.053672,0.077447,"['joy', 0.526357]"
zyiteblog,2017-08-10 13:15,senate forms special committee to oversee marawi rehab  the senate approved on wednesday a resolutio,,en,0.055927,0.298568,0.114025,0.047784,0.093993,"['joy', 0.298568]"
JerriAC,2017-08-10 13:15,philippines death toll in marawi fighting tops 700,,en,0.146676,0.08231,0.513997,0.186719,0.095772,"['sadness', 0.513997]"
Batingaw2003,2017-08-10 13:11,the sacrifices and gallantry of our protectors pray for marawi prayforoursoldiers supportourtroops the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034271,0.03275,0.708617,0.167511,0.201861,"['sadness', 0.708617]"
Ivan226622,2017-08-10 13:09,flash senate forms special committee to oversee marawi rehab the senate approved on,,en,0.098957,0.159926,0.159759,0.040457,0.128687,"['joy', 0.159926]"
PTVph,2017-08-10 13:02,news special senate panel to assess damage rehab efforts in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130591,0.142915,0.495393,0.078061,0.337916,"['sadness', 0.495393]"
KYLEstersUnited,2017-08-10 13:02,rebuilding life in marawi a fund raising concert for the most vulnerable people affecred by the,,en,0.363682,0.176169,0.399294,0.00537,0.274107,"['sadness', 0.399294]"
PHTopNews,2017-08-10 13:01,senate forms special committee to oversee marawi rehab ,,en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
espethespy,2017-08-10 12:57,raining cats and dogs  del sur provincial capitol in marawi city armm,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.076019,0.173642,0.164466,0.311398,0.084525,"['fear', 0.311398]"
Ivan226622,2017-08-10 12:50,sen gringo honasan chairs senate special committee on marawi with senators lacson poe ejercito  aquino as members  via sherieanntorres,,en,0.097036,0.154659,0.197619,0.122954,0.285436,"['disgust', 0.285436]"
ABSCBNNews,2017-08-10 12:45,sen gringo honasan chairs senate special committee on marawi with senators lacson poe ejercito  aquino as members  via sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097036,0.154659,0.197619,0.122954,0.285436,"['disgust', 0.285436]"
Ivan226622,2017-08-10 12:45,senate forms special committee on marawi to study review assess examine investigate  inquire issues on marawi rehab  sherieanntorres ,,en,0.055067,0.193563,0.136379,0.052929,0.059745,"['joy', 0.193563]"
ABSCBNNews,2017-08-10 12:45,senate forms special committee on marawi to study review assess examine investigate  inquire issues on marawi rehab  sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055067,0.193563,0.136379,0.052929,0.059745,"['joy', 0.193563]"
TAKEURLANDBACK,2017-08-10 12:44,us may boost support for philippine military in marawi battle,,en,0.059871,0.490174,0.137722,0.206406,0.057985,"['joy', 0.490174]"
clubbyaggy,2017-08-10 12:44,mocha babes solido marawi tour soon,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.016495,0.651536,0.229451,0.085258,0.021483,"['joy', 0.651536]"
sherieanntorres,2017-08-10 12:42,sen gringo honasan chairs senate special committee on marawi with senators lacson poe ejercito  aquino as members abscbnnews ancalerts,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132426,0.123559,0.16058,0.077227,0.223246,"['disgust', 0.223246]"
Philreport,2017-08-10 12:42,armored van used by maute gunmen recovered in marawi the militarys western mindanao command on tuesday august,,en,0.043686,0.026746,0.264345,0.295536,0.09596,"['fear', 0.295536]"
sherieanntorres,2017-08-10 12:40,senate forms special committee on marawi to study review assess examine investigate  inquire issues re marawi city rehab abscbnnews,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056455,0.225695,0.093052,0.04352,0.049378,"['joy', 0.225695]"
PHHotTrends,2017-08-10 12:33,look marawi crisis update as of august 9  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032713,0.045791,0.220161,0.451097,0.195738,"['fear', 0.451097]"
PhilstarNews,2017-08-10 12:32,look marawi crisis update as of august 9  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032713,0.045791,0.220161,0.451097,0.195738,"['fear', 0.451097]"
phildaily,2017-08-10 12:32,senate forms special committee to oversee marawi rehab  8,,en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
disruptivesigna,2017-08-10 12:30,philippine army we do not need us reinforcements to liberate marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.139223,0.084567,0.306,0.159972,0.242945,"['sadness', 0.306]"
PathRoxasINQ,2017-08-10 12:30,senate forms special committee to oversee marawi rehab read more,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.066605,0.32122,0.102684,0.036423,0.161544,"['joy', 0.32122]"
PHTopNews,2017-08-10 12:29,senate creates special committee to study marawi rehab  gma news,,en,0.06971,0.48999,0.199911,0.082118,0.12382,"['joy', 0.48999]"
ANCALERTS,2017-08-10 12:26,palace gives updates on marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115495,0.161297,0.18532,0.05776,0.04561,"['sadness', 0.18532]"
smninewschannel,2017-08-10 12:26,latest situation in marawi,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.154586,0.12465,0.440513,0.400976,0.083337,"['sadness', 0.440513]"
iamdafhechanova,2017-08-10 12:26,with the topic marital law in marawi,"(['Iloilo', ' City'], Location((10.9534597, 122.5756326, 0.0)))",en,0.112443,0.155219,0.177007,0.11999,0.146958,"['sadness', 0.177007]"
rickrick888,2017-08-10 12:23,abella 548 enemies 45 civilians and 128 government troops killed in marawi crisis as of august 9  live  cnn p,,en,0.30764,0.006093,0.341902,0.486072,0.127646,"['fear', 0.486072]"
cnnphilippines,2017-08-10 12:23,abella 548 enemies 45 civilians and 128 government troops killed in marawi crisis as of august 9  live,,en,0.312173,0.006038,0.3182,0.518161,0.129387,"['fear', 0.518161]"
manilabulletin,2017-08-10 12:21,look latest marawi crisis update  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062598,0.034986,0.315932,0.607458,0.155601,"['fear', 0.607458]"
PhilippineStar,2017-08-10 12:21,marawi crisis update as of aug 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
enajsancho,2017-08-10 12:21,latest situation in marawi dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.154586,0.12465,0.440513,0.400976,0.083337,"['sadness', 0.440513]"
ABSCBNNews,2017-08-10 12:21,look palace gives updates on marawi  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049154,0.285991,0.201995,0.09073,0.090167,"['joy', 0.285991]"
ipcigaral,2017-08-10 12:21,situation in marawi as of aug 9 c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110459,0.210964,0.328512,0.165815,0.176392,"['sadness', 0.328512]"
argyllcyrus_MB,2017-08-10 12:20,look latest marawi crisis update,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108356,0.024017,0.281609,0.525414,0.106224,"['fear', 0.525414]"
BayanMuna,2017-08-10 12:20,makabayan bloc press conference on news of us airstrikes in marawi this violates our sovereignty ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166291,0.193087,0.313231,0.126006,0.155002,"['sadness', 0.313231]"
alexisbromero,2017-08-10 12:20,marawi crisis update as of aug 9 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
dgplacido,2017-08-10 12:20,palace gives updates on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115495,0.161297,0.18532,0.05776,0.04561,"['sadness', 0.18532]"
LOCALNEWSNgayon,2017-08-10 12:19,senate creates special committee to study marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032148,0.533982,0.196024,0.126828,0.185459,"['joy', 0.533982]"
nerowattz,2017-08-10 12:15,senate forms special committee to oversee marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
pnagovph,2017-08-10 12:09,special senate panel to assess damage rehab efforts in marawi city  serbisyongkoko azereraser  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.149799,0.175558,0.423735,0.063437,0.299358,"['sadness', 0.423735]"
PaxChristi,2017-08-10 12:07,from archbishop ledesma in philippines paxchristiph on the situation in marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.077946,0.187652,0.422735,0.197881,0.257127,"['sadness', 0.422735]"
OCHAPhilippines,2017-08-10 12:05,via reliefintl  task force bangon marawi builds transitional shelters for idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1327,0.132374,0.242447,0.539592,0.11807,"['fear', 0.539592]"
DhanikaGarcia,2017-08-10 12:03,good day sen risahontiveros pls feel free to contact me should there be any kind of assistance that you need for marawi thank you ,,en,0.009881,0.588084,0.026061,0.004125,0.004145,"['joy', 0.588084]"
YWILPFPeace,2017-08-10 11:58,marawicrisis mental health crisis among marawi evacuees alarms officials,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.103106,0.077702,0.422423,0.507973,0.029508,"['fear', 0.507973]"
PHHotTrends,2017-08-10 11:58,afp enters critical stage in marawi offensive marawiupdateshttps9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028451,0.069927,0.150457,0.094003,0.677309,"['disgust', 0.677309]"
STForeignDesk,2017-08-10 11:57,232 people arrested in sabah since unrest in philippine city marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.453925,0.014069,0.4949,0.112535,0.287432,"['sadness', 0.4949]"
PhilstarNews,2017-08-10 11:57,afp enters critical stage in marawi offensive marawiupdates 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028451,0.069927,0.150457,0.094003,0.677309,"['disgust', 0.677309]"
DailyStarPH,2017-08-10 11:54,senate special committee to focus on rebuilding marawi  manila bulletin news  1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042884,0.435154,0.213666,0.065521,0.137851,"['joy', 0.435154]"
azwan1azbell,2017-08-10 11:53,pray for marawi,"(['kuala lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PathRoxasINQ,2017-08-10 11:46,ejercito to doh address psychological needs of marawi evacuees read more,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.032882,0.057155,0.183009,0.1934,0.137551,"['fear', 0.1934]"
nerowattz,2017-08-10 11:45,ejercito to doh address psychological needs of marawi evacuees inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043334,0.030794,0.173237,0.155604,0.088009,"['sadness', 0.173237]"
Nemezida67,2017-08-10 11:42,philippine army we do not need us reinforcements to liberate marawi  southfronteng,,en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
gmanews,2017-08-10 11:31,icymi military official we dont need us drones we can finish marawi conflict alone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06547,0.064528,0.714596,0.307614,0.064803,"['sadness', 0.714596]"
adeltamano,2017-08-10 11:29,attending a forum on bangon marawi as a representative of the private sector for cocacola philippines and pdrf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057286,0.044853,0.253496,0.090359,0.20812,"['sadness', 0.253496]"
JamilaMapundo,2017-08-10 11:25,atm kalipayapaan community outreach program for marawi ipds in davao city,,en,0.055691,0.168233,0.493461,0.034369,0.022978,"['sadness', 0.493461]"
AksyonTV,2017-08-10 11:15,watch  afp we can resolve marawi without the us  breakingnews mainhomepageheader,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.250134,0.083401,0.395876,0.029904,0.055939,"['sadness', 0.395876]"
PHLNewsOnline,2017-08-10 11:14,news5 watch  afp we can resolve marawi without the us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.250134,0.083401,0.395876,0.029904,0.055939,"['sadness', 0.395876]"
joyride01,2017-08-10 11:14,we nailed it twas a tough prod but all worth it for the benefit of marawi onemusicawitparasamarawi,,en,0.106068,0.569652,0.152322,0.099103,0.051698,"['joy', 0.569652]"
dndphl,2017-08-10 11:02,the prospects and challenges of rebuilding ground zero marawi is now being discussed by usec gloria jumamilmercado of the ofc of the pres,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.112611,0.136552,0.303663,0.160216,0.176656,"['sadness', 0.303663]"
AG_batman14,2017-08-10 10:50,hello guyss what is your reactions about marawi incidents,,en,0.277404,0.030322,0.153007,0.055993,0.398966,"['disgust', 0.398966]"
