tonyocruz,8/31/2017 9:40,condemns killings and fascism in manila and in areas where national minorities live marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101539,0.075408,0.376504,0.134318,0.391793,"['disgust', 0.391793]"
kylebitcoins,8/31/2017 9:40,duterte gives military free hand to tackle marawi conflict http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089526,0.262961,0.349725,0.077942,0.369938,"['disgust', 0.369938]"
PCSOLotteryDraw,8/31/2017 9:39,i added a video to a playlist http the marawi city update  august 31,,en,0.045446,0.387394,0.161817,0.046143,0.304336,"['joy', 0.387394]"
DailyStarPH,8/31/2017 9:36,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075331,0.161292,0.5597,0.325758,0.081487,"['sadness', 0.5597]"
ACTEDPH,8/31/2017 9:34,check out what has been up to in our august newsletter via  ppinesmonthlynewsletters ,,en,0.016862,0.208128,0.114697,0.163716,0.079069,"['joy', 0.208128]"
tbird_goinggalt,8/31/2017 9:34,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiamp ,"(['Lodi', ' California'], Location((45.3138959, 9.503263, 0.0)))",en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
manilainformer,8/31/2017 9:33,mighty windfall to benefit marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014428,0.417922,0.035615,0.034828,0.114291,"['joy', 0.417922]"
AziziOthmanMY,8/31/2017 9:32,military terrorist brothers trapped in marawi  20170831militaryterroristbrotherstrappedinmarawi  u,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.230121,0.021888,0.401665,0.522435,0.115844,"['fear', 0.522435]"
EricKjos,8/31/2017 9:31,that is where they hide duterte allows bombing of mosques for final battle against isis in marawi  breitbart http,"(['Missouri'], Location((38.7604815, -92.5617875, 0.0)))",en,0.155305,0.015647,0.404923,0.277049,0.51319,"['disgust', 0.51319]"
edromojo,8/31/2017 9:29,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiamp ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
_heyfm_,8/31/2017 9:27,pulbusin na yan duterte gives afp gosignal to bomb marawi s grand mosque http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088526,0.327767,0.281012,0.267041,0.262286,"['joy', 0.327767]"
PHINewsNet2,8/31/2017 9:23,duterte says he shelved plan to bomb marawi s grand mosque http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094883,0.165876,0.32727,0.341167,0.379251,"['disgust', 0.379251]"
marit_cabugon,8/31/2017 9:23,crisis in marawi  philippines  home  missing family members https,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.057002,0.015857,0.496342,0.387738,0.366708,"['sadness', 0.496342]"
staronline,8/31/2017 9:23,military terrorist brothers trapped in marawi  20170831militaryterroristbrotherstrappedinmarawi ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.230121,0.021888,0.401665,0.522435,0.115844,"['fear', 0.522435]"
tonyspam,8/31/2017 9:21,allows bombing of mosques for final battle against islamic state in marawi http breitbartcom http,,en,0.069346,0.022776,0.327098,0.261305,0.640113,"['disgust', 0.640113]"
crookophobe,8/31/2017 9:19,duterte allows bombing of mosques for final battle against islamic state in marawi http bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
PHINewsNet1,8/31/2017 9:19,red cross puts up website for missing marawi persons http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054729,0.019929,0.570157,0.139461,0.497264,"['sadness', 0.570157]"
PolOffTarget,8/31/2017 9:14,duterte allows bombing of mosques for final battle against islamic state in marawi https bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
63red,8/31/2017 9:13,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
dingyahya,8/31/2017 9:12,happy eidl adha in advance please pray for marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.003045,0.582921,0.061283,0.126566,0.030248,"['joy', 0.582921]"
ilda_talk,8/31/2017 9:12,thats not the result of incompetence duterte is dealing with a well funded terrorist group marawi has long been a haven of terrorists,,en,0.275958,0.043896,0.378214,0.458933,0.142541,"['fear', 0.458933]"
PHINewsNet1,8/31/2017 9:12,moving forward helping the people of marawi get back on their feet http 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029281,0.517653,0.248606,0.104841,0.13565,"['joy', 0.517653]"
HWDRepublican,8/31/2017 9:11,thr duterte allows bombing of mosques for final battle against islamic state in marawi http bb,"(['Hollywood', ' CA USA'], Location((34.1028268, -118.3299899, 0.0)))",en,0.098754,0.034467,0.376674,0.304819,0.49735,"['disgust', 0.49735]"
EnPolDbyIAG,8/31/2017 9:11,dangers beyond marawi  to take a stand http rsbeyondmarawitotakeastand ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076196,0.030505,0.093508,0.394074,0.712207,"['disgust', 0.712207]"
PHINewsNet2,8/31/2017 9:10,more than a dozen bodies found in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023547,0.108328,0.139794,0.191823,0.684325,"['disgust', 0.684325]"
jwaxsom,8/31/2017 9:10,via http axsomreportcom duterte allows bombing of mosques for final battle against islamic state in marawi http,,en,0.054482,0.025599,0.325358,0.288236,0.632449,"['disgust', 0.632449]"
TweetLikePrez,8/31/2017 9:10,rt realdonaldtrump terrible duterte allows bombing of mosques for final battle against islamic state in marawi  very bad,,en,0.214562,0.004103,0.484644,0.312164,0.381527,"['sadness', 0.484644]"
DeanAlfar,8/31/2017 9:10,yesterday marked the 100th day of clashes in marawi  its easy to be inured,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081796,0.497016,0.385892,0.057018,0.009538,"['joy', 0.497016]"
R_Wing_News,8/31/2017 9:10,duterte allows bombing of mosques for final battle against islamic state in marawi http 0 c,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
PHINewsNet2,8/31/2017 9:09,crime lab checking dna of bodies recovered from marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033374,0.044705,0.123924,0.173746,0.640098,"['disgust', 0.640098]"
Conservatexian,8/31/2017 9:08,new post duterte allows bombing of mosques for final battle against islamic state in marawi  http ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.085882,0.064966,0.323105,0.323498,0.529791,"['disgust', 0.529791]"
AksyonTV,8/31/2017 9:06,charges filed vs cops in killing of marawi veteran  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.071888,0.024024,0.266436,0.07213,0.798024,"['disgust', 0.798024]"
PHLNewsOnline,8/31/2017 9:06,news5 murder charges filed vs cops in killing of marawi veteran https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126956,0.00674,0.235745,0.07323,0.827912,"['disgust', 0.827912]"
PHINewsNet2,8/31/2017 9:06,duterte were it not for the marawi fiasco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Ascension_Guide,8/31/2017 9:05,duterte allows bombing of mosques for final battle against islamic state in marawi  http,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
yruplyin,8/31/2017 9:04,duterte allows bombing of mosques for final battle against islamic state in marawi,"(['Franklin', ' TN'], Location((42.5896205, -72.6110645, 0.0)))",en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
jkristinova,8/31/2017 9:01,that slain soldier from marawi just proves how little effort the police put into investigations,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.36356,0.040561,0.23354,0.320203,0.404395,"['disgust', 0.404395]"
RiffRaffBriz,8/31/2017 8:58,duterte gives ok to military to bomb terrorist strongholds,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.145792,0.017135,0.343073,0.613809,0.238749,"['fear', 0.613809]"
ontay_88,8/31/2017 8:57,tribute to marawians,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.040223,0.31135,0.373195,0.046054,0.057285,"['sadness', 0.373195]"
CeliaAsico,8/31/2017 8:57,president duterte and the displaced children of marawi  https 902934849450676224 ,,en,0.053314,0.074809,0.144122,0.032346,0.752146,"['disgust', 0.752146]"
RiffRaffBriz,8/31/2017 8:42,after 100 days of fighting,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.27451,0.199539,0.327488,0.296552,0.152451,"['sadness', 0.327488]"
dzbb,8/31/2017 8:23,command conference,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.512081,0.284276,0.092309,0.182472,0.026374,"['anger', 0.512081]"
pongthepagong,8/31/2017 8:17,foreign invaders and local terrorists ang kalaban sa marawi and all you can think of is how to demonize your country in social media,,en,0.079026,0.020043,0.465995,0.310146,0.329014,"['sadness', 0.465995]"
InqNational,8/31/2017 8:13,allwoman afppnp team ready to help in marawi rehab http 9d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016433,0.381535,0.099477,0.044282,0.305977,"['joy', 0.381535]"
disruptivesigna,8/31/2017 8:12,duterte antiisis operation in marawi has entered its final stages  duterteantiisisoperationinmarawihasentereditsfinalstages  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
EdgeDavao,8/31/2017 8:12,military says marawi siege lifted in 23 weeks period the already threemonth long armed hostilities between gove http d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.038014,0.036175,0.280053,0.398344,0.553456,"['disgust', 0.553456]"
Bentooooy,8/31/2017 8:12,war on drugs out of my control wps out of my hands marawi  out of my hands already ohh dear ghad http ,"(['Sultan Kudarat', ' Mindanao XII'], Location((6.55, 124.283333, 0.0)))",en,0.088069,0.016688,0.333962,0.42259,0.498801,"['disgust', 0.498801]"
PinoyTambayanKo,8/31/2017 8:11,zamboanga cops killing homebound soldier from marawi caught on cctv  ngacopskillinghomeboundhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.241318,0.009038,0.283244,0.460336,0.378259,"['fear', 0.460336]"
PinoyTambayanKo,8/31/2017 8:11,lorenzana calls for continuous public support as marawi conflict reaches 100th day  anacallsforcontinuouspublichtml  8d,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
PinoyTambayanan,8/31/2017 8:08,zamboanga cops killing homebound soldier from marawi caught on cctv http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106113,0.00733,0.228225,0.333082,0.67718,"['disgust', 0.67718]"
PinoyTambayanan,8/31/2017 8:08,lorenzana calls for continuous public support as marawi conflict reaches 100th day http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086471,0.047602,0.473388,0.047617,0.492546,"['disgust', 0.492546]"
aracasastumuran,8/31/2017 8:08,we are marawi advocacy shirts with giveaway http via,,en,0.011824,0.270178,0.249131,0.130749,0.449502,"['disgust', 0.449502]"
disruptivesigna,8/31/2017 8:07,philippine army starts its final push to liberate marawi city https ystartsfinalpushliberatemarawicity  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.058286,0.052219,0.357135,0.219731,0.566353,"['disgust', 0.566353]"
PSprituality,8/31/2017 8:05,religious war on battle of marawi is just proving on both sides who has the best imaginary friend,,en,0.210007,0.495656,0.229589,0.088249,0.041335,"['joy', 0.495656]"
DuterteDaily,8/31/2017 8:04,news philippines prepares to defeat islamic state in final battle for marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048299,0.029955,0.473098,0.441804,0.329313,"['sadness', 0.473098]"
ABSCBNNews,8/31/2017 8:00,cops face murder rap for killing soldier who fought in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17282,0.004889,0.182797,0.27874,0.723409,"['disgust', 0.723409]"
HLAFphil,8/31/2017 7:58,read nightmares of war haunting displaced marawi children philippines,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090847,0.038249,0.196117,0.686582,0.22256,"['fear', 0.686582]"
dhaytish,8/31/2017 7:53,tumpak 1 he went to marawi during kians wake photo op 2 meeting with kians parents 3 mayor jed from iloilo 4 marcoss gold bars,,en,0.230509,0.315459,0.463283,0.093594,0.01107,"['sadness', 0.463283]"
disruptivesigna,8/31/2017 7:50,duterte says fighting against isis in marawi enters final stages headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.088543,0.073298,0.330787,0.283021,0.482385,"['disgust', 0.482385]"
Ivan226622,8/31/2017 7:47,duterte says marawi battle in final stages  abscbn news abscbnnews august 30 2017,,en,0.033062,0.14462,0.477723,0.315019,0.156797,"['sadness', 0.477723]"
PoGo_Port,8/31/2017 7:45,meet and greet with the participants of tabak educational tour peaceful environment for marawi,,en,0.006163,0.784408,0.09513,0.021078,0.080934,"['joy', 0.784408]"
newsjsph,8/31/2017 7:39,mighty windfall to benefit marawi military  dominguez  the manila times 22 uuc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016415,0.42433,0.11358,0.094774,0.148265,"['joy', 0.42433]"
ABSCBNNews,8/31/2017 7:35,look marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023149,0.384139,0.067579,0.033068,0.087718,"['joy', 0.384139]"
sam_vadas,8/31/2017 7:34,a milestone in the battle for marawi philippineshttps,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.190794,0.124571,0.372537,0.151424,0.021264,"['sadness', 0.372537]"
tonylavs,8/31/2017 7:34,the liberation of marawi is pyrrhic if we lose the war over minds and hearts of the people and be sure we know that we could lose that,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137605,0.043,0.746642,0.208266,0.088414,"['sadness', 0.746642]"
tonylavs,8/31/2017 7:31,the devastation of marawi is staggering i hope the wreckage of lives is not as bad if yes we all have lost this war with the mautes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111503,0.062056,0.73754,0.178578,0.102063,"['sadness', 0.73754]"
ReutersJean,8/31/2017 7:30,the marawi city siege enters its 100th day via reuterstv martinpetty,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.034479,0.369371,0.261474,0.15853,0.104227,"['joy', 0.369371]"
ABSCBNNews,8/31/2017 7:30,duterte says marawi battle in final stages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053469,0.206452,0.44704,0.269734,0.137523,"['sadness', 0.44704]"
ANCALERTS,8/31/2017 7:30,cops face murder rap for killing soldier who fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304882,0.003546,0.178774,0.305341,0.611799,"['disgust', 0.611799]"
PCSOLotteryDraw,8/31/2017 7:27,i liked a youtube video marawi city update at iba pa august 31 2017,,en,0.057633,0.059101,0.059194,0.015949,0.016214,"['sadness', 0.059194]"
paengLopez,8/31/2017 7:21,cant believe it has been 100 days marawi been too long may we find peace soon,,en,0.038046,0.616068,0.086423,0.124538,0.010253,"['joy', 0.616068]"
bdsaguing,8/31/2017 7:21,cops face murder rap for killing soldier who fought in marawi via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.226487,0.004599,0.191514,0.362016,0.61593,"['disgust', 0.61593]"
WPReview,8/31/2017 7:20,the philippines says its preparing for the final battle to root out isislinked militants from marawi u,"(['Around the world.'], Location((50.1292919, -123.118107, 0.0)))",en,0.148729,0.266093,0.336054,0.357703,0.079706,"['fear', 0.357703]"
bdsaguing,8/31/2017 7:14,duterte gives military free hand to tackle marawi conflict  news  gma news online via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065384,0.333172,0.413844,0.193894,0.128059,"['sadness', 0.413844]"
terrorism_info,8/31/2017 7:14,nyc chair seguerra serenades marawi evacuees,,en,0.07243,0.195459,0.164327,0.097655,0.06116,"['joy', 0.195459]"
disciple78,8/31/2017 7:13,wwmonitor marawi three months on islamists still hold christian hostages as residents sta,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.272939,0.098951,0.388815,0.173188,0.266931,"['sadness', 0.388815]"
weatherfreakk,8/31/2017 7:10,i liked a youtube video 100 days philippine army says last stand near for marawi fighters,,en,0.172553,0.156312,0.397647,0.109969,0.230658,"['sadness', 0.397647]"
bdsaguing,8/31/2017 7:08,duterte gives military free hand to tackle marawi conflict  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065384,0.333172,0.413844,0.193894,0.128059,"['sadness', 0.413844]"
egdsgn,8/31/2017 7:04,meet and greet with the participants of tabak educational tour peaceful environment formarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.006163,0.784408,0.09513,0.021078,0.080934,"['joy', 0.784408]"
nrjsbr,8/31/2017 7:02,will be going home to marawi in sha allah,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.063752,0.227572,0.279615,0.298992,0.180864,"['fear', 0.298992]"
BadBoySaRadyo,8/31/2017 7:00,icymi caravan to marawi highlights peace month,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",en,0.032934,0.383677,0.497271,0.105095,0.059842,"['sadness', 0.497271]"
nerowattz,8/31/2017 6:49,allwoman afppnp team ready to help in marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022458,0.440332,0.040542,0.021257,0.008629,"['joy', 0.440332]"
yusufledesma,8/31/2017 6:48,troops start final push to retake marawi from terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
totocyven,8/31/2017 6:48,duterte says he shelved plan to bomb marawis grand mosque via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106195,0.327711,0.296305,0.418708,0.084034,"['fear', 0.418708]"
LoidaJacobo,8/31/2017 6:42,send him to marawilets see how brave he really is,,en,0.014007,0.755871,0.093624,0.021662,0.122006,"['joy', 0.755871]"
bdsaguing,8/31/2017 6:27,inquirerdotnet troops start final push to retake marawi from terrorists,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
PhilDefNews,8/31/2017 6:26,pressing need for snipers noted in marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
MiguelGeroche,8/31/2017 6:23,duterte military can bomb marawi mosques with terrorists hostages dontpawnlives endmarawicrisishttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16457,0.01001,0.265401,0.688974,0.22454,"['fear', 0.688974]"
gregjamesbarton,8/31/2017 6:13,with a population of 300 marawi is the largest islamic city in the majority catholic country ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.05386,0.045701,0.117902,0.086797,0.072919,"['sadness', 0.117902]"
GeraldTicke,8/31/2017 6:12,watch zamboanga cops killing homebound soldier from marawi caught on cctv via gmanews,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.151071,0.019249,0.288671,0.501684,0.426152,"['fear', 0.501684]"
rickrick888,8/31/2017 6:12,insidemarawi today marks 101 days since the marawi crisis began rexcnnph takes us inside ground zero  cnn ph,,en,0.114447,0.052809,0.364564,0.279575,0.075217,"['sadness', 0.364564]"
StevenRoodPH,8/31/2017 6:12,suicide vest discovered in marawi mosque  video has also has scenes from inside marawi church by,,en,0.098331,0.07131,0.688198,0.138934,0.244406,"['sadness', 0.688198]"
cnnphilippines,8/31/2017 6:08,insidemarawi today marks 101 days since the marawi crisis began rexcnnph takes us inside ground zero,,en,0.161464,0.101633,0.531618,0.307611,0.09266,"['sadness', 0.531618]"
AnsonReginald,8/31/2017 6:04,claireceldran i think the crisis in marawi must end now,,en,0.20678,0.017073,0.216237,0.61763,0.236893,"['fear', 0.61763]"
gmanews,8/31/2017 6:01,duterte gives military free hand to tackle marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18505,0.446685,0.257846,0.065045,0.058377,"['joy', 0.446685]"
Fifth_Sertorius,8/31/2017 5:56,duterte says fighting against isis in marawi enters final stages via thedurancom,,en,0.048537,0.07514,0.275553,0.352165,0.539724,"['disgust', 0.539724]"
Alan_Mark_,8/31/2017 5:55,proof of weak  incompetent leadershipduterte military can bomb marawi mosques whostages ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.44467,0.012589,0.431647,0.210679,0.282558,"['anger', 0.44467]"
ChristianToday,8/31/2017 5:52,after 95 days of fighting with christians caught in the crossfire philippines troops retake cathedral in marawi 0,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.085607,0.349599,0.298711,0.098176,0.166056,"['joy', 0.349599]"
mortamz,8/31/2017 5:36,troops start final push to retake marawi from terrorists,,en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
romerojo7,8/31/2017 5:35,zamboanga cops killing homebound soldier from marawi caught on cctv  news  gma news online via gmanews,,en,0.104805,0.013094,0.355303,0.510824,0.392862,"['fear', 0.510824]"
UncleRuthless,8/31/2017 5:18,duterte antiisis operation in marawi has entered its final stages  puppet masters ,,en,0.018277,0.28205,0.012164,0.154702,0.135345,"['joy', 0.28205]"
dzrhdagupan,8/31/2017 5:13,after 100 days philippine army says last stand near for marawi fighters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Thefinnigans,8/31/2017 5:10,the turnbullmalcolm regime is playing a very dangerous game for aust by entangling aust with duterte regime esp in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.19455,0.077507,0.306672,0.387335,0.239764,"['fear', 0.387335]"
PropOrNotApp,8/31/2017 4:57,duterte antiisis operation in marawi has entered its final stages fakenews,,en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
RTVMalacanang,8/31/2017 4:57,meet and greet with the participants of tabak educational tour peaceful environment for marawi via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005035,0.747031,0.11675,0.033733,0.099323,"['joy', 0.747031]"
prepperbot,8/31/2017 4:57,alerts philippines  military can bomb marawi mosques with terrorists hostages preppers,,en,0.133558,0.008505,0.218297,0.750199,0.190364,"['fear', 0.750199]"
PropOrNotApp,8/31/2017 4:48,philippine army starts its final push to liberate marawi city fakenews,,en,0.146834,0.102268,0.401867,0.287448,0.163309,"['sadness', 0.401867]"
TerlinguaRE2,8/31/2017 4:46,duterte antiisis operation in marawi has entered its final stages,,en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
MauthausenGusen,8/31/2017 4:45,philippine army starts its final push to liberate marawi city,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.146834,0.102268,0.401867,0.287448,0.163309,"['sadness', 0.401867]"
PeopleSurge,8/31/2017 4:41,in the postmartial law era of marawi and mindanao the damages wrought by the armed forces of the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165876,0.008301,0.34877,0.549515,0.270747,"['fear', 0.549515]"
rickrick888,8/31/2017 4:37,intl red cross ph arm set up website for missing persons in marawi  cnn philippines ,,en,0.029252,0.028614,0.354066,0.167269,0.024053,"['sadness', 0.354066]"
EJMantillo,8/31/2017 4:35,topnews in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053876,0.448067,0.26659,0.143021,0.175433,"['joy', 0.448067]"
inquirerdotnet,8/31/2017 4:30,troops start final push to retake marawi from terrorists  inqmindanaohttp0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
TransAwakening,8/31/2017 4:30,duterte says fighting against isis in marawi enters final stages,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.09052,0.064708,0.283024,0.302864,0.536247,"['disgust', 0.536247]"
cnnphilippines,8/31/2017 4:30,intl red cross ph arm set up website for missing persons in marawi,,en,0.032892,0.026749,0.350524,0.188002,0.021056,"['sadness', 0.350524]"
MustafaWeber,8/31/2017 4:23,documentary  battle for marawi  civilians suffer while army battles isis militants in philippines,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.213487,0.012026,0.713054,0.23342,0.060925,"['sadness', 0.713054]"
bdsaguing,8/31/2017 4:22,retweeted gma news  gmanews phl red cross launches website to find persons missing in marawi conflict,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.031696,0.081892,0.76957,0.170168,0.042774,"['sadness', 0.76957]"
Qatar_Update,8/31/2017 4:05,army confident last stand near for marawi fighters news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.094873,0.07487,0.418826,0.233617,0.375929,"['sadness', 0.418826]"
LumpyAsia,8/31/2017 4:04,has marawi killed the philippines peace process  via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
GulfTimes_QATAR,8/31/2017 4:02,army confident last stand near for marawi fighters u,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.10605,0.099576,0.329299,0.207028,0.319667,"['sadness', 0.329299]"
Mundo40SNews,8/31/2017 4:02,antidaesh operation in marawi enters final stages  duterte,,en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
Skowtura_Ini,8/31/2017 3:53,army starts its final push to liberate marawi city,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.146834,0.102268,0.401867,0.287448,0.163309,"['sadness', 0.401867]"
bealach_lonrach,8/31/2017 3:49,100 days of war in marawi and martial law in mindanao,,en,0.301489,0.085411,0.372284,0.375151,0.160162,"['fear', 0.375151]"
