gmanews,2017-08-28 11:03,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060515,0.13224,0.208935,0.232301,0.287803,"['disgust', 0.287803]"
marvinbeduya,2017-08-28 11:02,slowly the normalization process proceeds in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081573,0.0742,0.602361,0.110181,0.056773,"['sadness', 0.602361]"
puretuts,2017-08-28 11:01,the hospital in marawi is named after him,,en,0.094656,0.054262,0.458905,0.167331,0.257043,"['sadness', 0.458905]"
sandraguinaldo,2017-08-28 10:58,st marys cathedral in marawi retaken by government troops gmanews,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104469,0.099047,0.164036,0.144965,0.19946,"['disgust', 0.19946]"
PhilDefNews,2017-08-28 10:53,summary of the war in marawi thus far this national heroes day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126211,0.388685,0.320314,0.068753,0.17874,"['joy', 0.388685]"
rickrick888,2017-08-28 10:53,afp spokesperson padilla maute patriarchs death may intensify fighting in marawi  cnn,,en,0.199255,0.006561,0.550766,0.437909,0.136486,"['sadness', 0.550766]"
deear016,2017-08-28 10:52,lets also celebrate this national heroes day for our soldiers still fighting for peace in marawi mabuhay kayo,,en,0.030228,0.768697,0.13692,0.038328,0.058608,"['joy', 0.768697]"
cnnphilippines,2017-08-28 10:51,afp spokesperson padilla maute patriarchs death may intensify fighting in marawi,,en,0.20347,0.005824,0.500871,0.500441,0.139894,"['sadness', 0.500871]"
elpidiolaiz,2017-08-28 10:47,thank you to troops esp in marawi teachers heroes in classrooms ofws infographic frm sen sonny angara ofc twitter nationalheroesdayhttps,,en,0.106519,0.515696,0.174751,0.01883,0.034948,"['joy', 0.515696]"
jops1021,2017-08-28 10:46,national heroes day i salute all modern heroes who fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09295,0.591825,0.210409,0.042694,0.109752,"['joy', 0.591825]"
PIAalerts,2017-08-28 10:43,piancr prd the ongoing crisis in marawi the brought forth valiant and benevolent acts of civilians and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152861,0.076391,0.202829,0.330981,0.239033,"['fear', 0.330981]"
interaksyon,2017-08-28 10:37,gma visits marawi evacuees retraces roots in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026881,0.497946,0.109038,0.273965,0.158665,"['joy', 0.497946]"
samuraichopstix,2017-08-28 10:35,is the marawi crisis about to end or so i heard i hope the kids are debriefed after this is over,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.092715,0.039851,0.225052,0.478467,0.342259,"['fear', 0.478467]"
babychubb,2017-08-28 10:31,happy national heroes day lets take time to do some reflection and think of what happen in marawi kahit papano maswerte parin po tau,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018864,0.798922,0.090564,0.043398,0.024764,"['joy', 0.798922]"
DonaldAllenWil2,2017-08-28 10:30,i want to thank all the heroes fighting in marawi city and sulu philliphines and around the world god bless the usa and philliphines,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.025765,0.911895,0.053508,0.006587,0.003953,"['joy', 0.911895]"
RexCNNPH,2017-08-28 10:29,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang dcc,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.108313,0.380194,0.065672,0.016899,0.033038,"['joy', 0.380194]"
DonaldAllenWil2,2017-08-28 10:27,happy national heroes day to all those living or from the philliphines  the military truly deserves it city war n philliphines,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.008588,0.812466,0.10145,0.009265,0.084134,"['joy', 0.812466]"
cloud_chanbaek,2017-08-28 10:27,please do support fdph project for marawi fighting ph firelights,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.051801,0.038574,0.026229,0.149979,0.096631,"['fear', 0.149979]"
sunstarcebu,2017-08-28 10:27,artists showcased their talents in an exhibit in cebu that seeks to help families affected by the marawi siege,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.050898,0.343111,0.434682,0.053952,0.044229,"['sadness', 0.434682]"
phildaily,2017-08-28 10:26,duterte to give medals to espenido 129 slain marawi troops  abscbn news,,en,0.124878,0.197709,0.284829,0.120401,0.15302,"['sadness', 0.284829]"
nosmascztak,2017-08-28 10:23,shout out to all the soldiers fighting for peace especially the soldiers in marawi mabuhaypokayomgasirsandmaam nationalheroesday,,en,0.260486,0.339508,0.147509,0.310424,0.105977,"['joy', 0.339508]"
rickrick888,2017-08-28 10:23,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang  rexcnnph ,,en,0.108313,0.380194,0.065672,0.016899,0.033038,"['joy', 0.380194]"
cnnphilippines,2017-08-28 10:22,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang  2,,en,0.108313,0.380194,0.065672,0.016899,0.033038,"['joy', 0.380194]"
maxangelo987,2017-08-28 10:18,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to ,,en,0.197,0.193485,0.155095,0.057033,0.186689,"['anger', 0.197]"
2019pollwatch,2017-08-28 10:17,you know she has a lot of debts to marawi and armm esp during 2004 and 2007 elections,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226487,0.028553,0.42738,0.426683,0.083771,"['sadness', 0.42738]"
altBBMemployee,2017-08-28 10:13,but after the voting for the extension of martial law in marawi im no longer sure if her allegiance is still with lp,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",en,0.079197,0.069766,0.05064,0.099363,0.08018,"['fear', 0.099363]"
msnph,2017-08-28 10:11,troops pray at marawi mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095814,0.073299,0.345118,0.352239,0.151868,"['fear', 0.352239]"
bobbit2266,2017-08-28 10:07,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to our nation  gma news ,,en,0.22145,0.153988,0.254621,0.031907,0.281795,"['disgust', 0.281795]"
GALAXYFORV_PH,2017-08-28 10:06,batch 1 orders will get a freebie please support this project made to help the marawi families we need you,,en,0.051921,0.361252,0.163802,0.051817,0.034333,"['joy', 0.361252]"
gmanews,2017-08-28 10:03,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to our nation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233356,0.167761,0.165763,0.021902,0.209488,"['anger', 0.233356]"
terrorism_info,2017-08-28 10:03,marawi terrorists mount last stand child warriors join battlefield military marawicity manila,,en,0.13451,0.100751,0.333779,0.371129,0.27811,"['fear', 0.371129]"
StevenRoodPH,2017-08-28 10:03,marawi sultan as negotiator making peace happen via pioneerspost ht britishcouncil asiafoundation,,en,0.020854,0.703955,0.125125,0.133548,0.018328,"['joy', 0.703955]"
DZMMTeleRadyo,2017-08-28 10:02,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.125588,0.322897,0.333111,0.183802,0.222453,"['sadness', 0.333111]"
ANCALERTS,2017-08-28 10:01,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180981,0.237117,0.342611,0.201263,0.273194,"['sadness', 0.342611]"
j_mreyes,2017-08-28 10:01,duterte says phils will forever be in debt to those who fought perished in the antiterror drive in marawi malayaonline,,en,0.339047,0.022502,0.406113,0.445812,0.156036,"['fear', 0.445812]"
marqdegzmn,2017-08-28 10:00,salute to all heroes from our history to marawi we salute you arawngmgabayani2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047423,0.509932,0.124899,0.055986,0.057747,"['joy', 0.509932]"
dzbb,2017-08-28 10:00,pang rodrigo duterte to policemen soliders in marawi city i cannot thank them enough for their valuable service to our nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192342,0.179659,0.154016,0.009062,0.120393,"['anger', 0.192342]"
PIADesk,2017-08-28 10:00,what are the member agencies doing in task force bangon marawi story defendrepublic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288203,0.088585,0.283396,0.29956,0.216933,"['fear', 0.29956]"
jervismanahan,2017-08-28 9:59,look maranao children call for peace amidst the ongoing war in marawi city u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099357,0.555718,0.154379,0.056681,0.055294,"['joy', 0.555718]"
manilabulletin,2017-08-28 9:57,pres duterte leads the conferment of the order of lapu lapu kalasag medal to 129 soldiers policemen killedinaction in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081859,0.080726,0.220861,0.145811,0.070996,"['sadness', 0.220861]"
BettyRome,2017-08-28 9:56,atm attending the launch of the movementagainsttyrrany at maryhill school of theology act rep talking about kian marawi lumad,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045145,0.073344,0.789661,0.061131,0.064731,"['sadness', 0.789661]"
ipusongmamon,2017-08-28 9:55,cnn duterte to meet marawi kids and the damage control continues,,en,0.189729,0.09905,0.558388,0.042344,0.226641,"['sadness', 0.558388]"
News5AKSYON,2017-08-28 9:52,look order of lapulapu kalasag medal given to the fallen soldiers of marawi  via halilimaricelpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064399,0.208868,0.266644,0.143721,0.13416,"['sadness', 0.266644]"
pinayfanofDB,2017-08-28 9:51,there were soldiers aged 2125 yrs old they also died in marawi their parents and widows mourned and still do nationalheroesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062234,0.026135,0.853903,0.1747,0.089622,"['sadness', 0.853903]"
argyllcyrus_MB,2017-08-28 9:44,the wives fathers mothers of the slain soldiers policemen in marawi city have been receiving the posthumous awards,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128391,0.298361,0.2669,0.095778,0.253177,"['joy', 0.298361]"
dmlconsult,2017-08-28 9:43,police soldiers pray in marawi mosque retaken from mautes philstarnewshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103393,0.011824,0.22725,0.666113,0.274909,"['fear', 0.666113]"
halili_maricel,2017-08-28 9:43,order of lapulapu kalasag medal given to the fallen soldiers of marawi,,en,0.128863,0.122636,0.26272,0.10843,0.083688,"['sadness', 0.26272]"
pinayfanofDB,2017-08-28 9:42,those soldiers who died in marawi most of them aged 2835 yrs old too young to die true heroes of our country nationalheroesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039584,0.086818,0.82543,0.136349,0.057308,"['sadness', 0.82543]"
filipinayenaye,2017-08-28 9:41,i dreamt of war last night marawi,,en,0.137884,0.266715,0.356006,0.375092,0.03915,"['fear', 0.375092]"
joymaluyo,2017-08-28 9:39,with marawi crisis on its 3rd monthpeoples needs evolveincl need for cashbased prog  ajab macapagat becashready wvasia jimmynadapdap,,en,0.110161,0.005376,0.276223,0.59214,0.214694,"['fear', 0.59214]"
j_mreyes,2017-08-28 9:39,pres duterte kissed some of the kids of the fallen soldiers of marawi as their family received the order of lapulapu award malayaonline,,en,0.026204,0.514636,0.12896,0.064786,0.215472,"['joy', 0.514636]"
Ivan226622,2017-08-28 9:34,flash duterte gives lapulapu award to espenido 129 marawi fallen president rodrigo d,,en,0.200043,0.27779,0.225625,0.220841,0.098633,"['joy', 0.27779]"
interaksyon,2017-08-28 9:33,end off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055985,0.433745,0.318675,0.0566,0.109887,"['joy', 0.433745]"
j_mreyes,2017-08-28 9:33,pres duterte assisted by snd lorenzana afp gen ao confers order of lapulapu on 124 soldiers who died in marawi malayaonline,,en,0.047915,0.026589,0.38346,0.069607,0.035812,"['sadness', 0.38346]"
efeyayth,2017-08-28 9:26,emotional masyado si aps hearing the names of fallen soldiers in marawi,"(['Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",en,0.141921,0.101548,0.328609,0.400952,0.116923,"['fear', 0.400952]"
efeyayth,2017-08-28 9:25,national heroes day let this day be remembered for our fallen heroes in marawi,"(['Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",en,0.040071,0.63887,0.25526,0.025757,0.065097,"['joy', 0.63887]"
nerowattz,2017-08-28 9:24,duterte gives lapulapu award to espenido 129 marawi fallen inquirermobilehttp9d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133011,0.225035,0.191254,0.422079,0.10528,"['fear', 0.422079]"
j_mreyes,2017-08-28 9:22,pres duterte assisted by pnp dir gen dela rosa leads comferrment of order of lapulapu on the 5 policemen who died in marawi malayaonline,,en,0.060572,0.088919,0.510985,0.061722,0.069164,"['sadness', 0.510985]"
Ivan226622,2017-08-28 9:21,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi  piagutierrez ,,en,0.367033,0.030096,0.233438,0.136245,0.237908,"['anger', 0.367033]"
Ivan226622,2017-08-28 9:21,marawi terrorists mount last stand child warriors join battlefield military  abscb,,en,0.144699,0.090644,0.315313,0.395258,0.291142,"['fear', 0.395258]"
ABSCBNNews,2017-08-28 9:20,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi  piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367033,0.030096,0.233438,0.136245,0.237908,"['anger', 0.367033]"
rickrick888,2017-08-28 9:18,wives family members of around 129 slain soldiers in ongoing marawi operations to receive kalasag awards nationalheroesday ,,en,0.080308,0.248378,0.137975,0.228904,0.267223,"['disgust', 0.267223]"
cnnphilippines,2017-08-28 9:17,wives family members of around 129 slain soldiers in ongoing marawi operations to receive kalasag awards,,en,0.080308,0.248378,0.137975,0.228904,0.267223,"['disgust', 0.267223]"
pia_gutierrez,2017-08-28 9:16,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.34108,0.034145,0.245302,0.126671,0.2295,"['anger', 0.34108]"
rangerperots,2017-08-28 9:15,marawi offensive updates terrorists killed  603 govt forces kia  130 civ casualties  45 may god bless our,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.240831,0.022441,0.692086,0.22455,0.139777,"['sadness', 0.692086]"
KesTerrificBoy,2017-08-28 9:14,look at how duterte give tribute to d soldiers who died from the battle in marawi in pnoys time there were reservations doing so dt guilt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057893,0.019297,0.916178,0.10029,0.046341,"['sadness', 0.916178]"
halili_maricel,2017-08-28 9:13,avp for fallen soldiers of marawi,,en,0.084504,0.039172,0.368792,0.511287,0.083368,"['fear', 0.511287]"
j_mreyes,2017-08-28 9:12,national heroes day commemoration include tribute to fallen soldiers of marawi malayaonline,,en,0.026349,0.27989,0.553413,0.119462,0.058378,"['sadness', 0.553413]"
DailyStarPH,2017-08-28 9:09,fournation culture fest opens in general santos with marawi in mind ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
News5AKSYON,2017-08-28 9:08,send off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058154,0.396515,0.234544,0.044355,0.108575,"['joy', 0.396515]"
jervismanahan,2017-08-28 9:07,sgt ronnie halasan sings bangon marawi for children who will be sent off to the malacanang 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095405,0.45383,0.180823,0.048598,0.118182,"['joy', 0.45383]"
Ivan226622,2017-08-28 9:06,joint task force marawi holds sendoff ceremony for child evacuees bound for an educational tour in manila  via raphbosano ,,en,0.101948,0.14483,0.264491,0.34397,0.19053,"['fear', 0.34397]"
arnoldpadilla,2017-08-28 9:05,amid bird flu outbreak govt plans to give marawi evacuees chickens from central luzon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.130757,0.0182,0.418726,0.092373,0.076806,"['sadness', 0.418726]"
ABSCBNNews,2017-08-28 9:04,joint task force marawi holds sendoff ceremony for child evacuees bound for an educational tour in manila  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101948,0.14483,0.264491,0.34397,0.19053,"['fear', 0.34397]"
hannahpalang,2017-08-28 9:03,like they need attention the war on drugs yes its a big deal but so is the war in marawi so is the bird flu epidemic among,,en,0.158734,0.021797,0.558361,0.34309,0.031498,"['sadness', 0.558361]"
raphbosano,2017-08-28 9:01,jtf marawi holds send off ceremony for child evacuees bound for an educational tour in manila,,en,0.042358,0.326092,0.202638,0.079655,0.088663,"['joy', 0.326092]"
kylebitcoins,2017-08-28 8:57,gmanews gloria arroyo visits marawi evacuees kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020588,0.42484,0.064874,0.076664,0.033957,"['joy', 0.42484]"
KatherineImson,2017-08-28 8:51,just in send off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today,,en,0.094744,0.331481,0.191609,0.024204,0.072352,"['joy', 0.331481]"
chinitony07,2017-08-28 8:51,remember that he said the his sons talked to duterte before marawi seige babanaduterte,,en,0.092417,0.192284,0.494913,0.192935,0.078805,"['sadness', 0.494913]"
pnagovph,2017-08-28 8:47,swapping toys to bring smiles to marawi kids,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.008112,0.848712,0.009449,0.015405,0.073804,"['joy', 0.848712]"
Ivan226622,2017-08-28 8:47,duterte to give medals to espenido 129 slain marawi troops arawngmgabayani2017  absc,,en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
AlcantaraKirk,2017-08-28 8:46,espenido side by side with slain marawi troops deym first insult of the day aga paa,"(['iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",en,0.313319,0.425055,0.139485,0.079018,0.193497,"['joy', 0.425055]"
msnph,2017-08-28 8:45,gloria arroyo visits marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
ABSCBNNews,2017-08-28 8:45,duterte to give medals to espenido 129 slain marawi troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
ANCALERTS,2017-08-28 8:43,duterte to give medals to espenido 129 slain marawi troops 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
ExeCaliber,2017-08-28 8:27,today we remember the sacrifices of our heroes esp those who fought  still fight in marawi except for your commanderinchief altteamafp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164093,0.118451,0.651445,0.186016,0.10404,"['sadness', 0.651445]"
ashrafd1,2017-08-28 8:25,marawi you are unforgettable onrepeat mariah carey lambily l4l ,,en,0.08686,0.174812,0.151545,0.093654,0.068146,"['joy', 0.174812]"
knack_franze,2017-08-28 8:17,get together with our muslim family hehe all the way from marawi,,en,0.044408,0.815718,0.067701,0.00922,0.088331,"['joy', 0.815718]"
Ivan226622,2017-08-28 8:16,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi  via dgplacido  abs,,en,0.308098,0.130195,0.396716,0.164288,0.150264,"['sadness', 0.396716]"
lapislazuli3099,2017-08-28 8:15,let us continue praying for marawi that we may already attain peace and end the war marawiclash,,en,0.145661,0.29365,0.376132,0.237499,0.07263,"['sadness', 0.376132]"
ABSCBNNews,2017-08-28 8:14,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354475,0.083771,0.279128,0.17001,0.193324,"['anger', 0.354475]"
dgplacido,2017-08-28 8:13,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.436202,0.064377,0.228483,0.107646,0.1361,"['anger', 0.436202]"
thontown,2017-08-28 8:10,mas daghan pag angay masanto think about the soldiers who were slain during the marawi crisis mas maconsider pa sila,"([""I'm Everywhere \xc2\xa0\xe2\x98\xba""], Location((41.7776533, -72.6740756, 0.0)))",en,0.110089,0.010092,0.092504,0.279597,0.100378,"['fear', 0.279597]"
DailyStarPH,2017-08-28 7:58,rain marawi fighting weak peso dampen business expansion  bsp ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
IAM_shandzDR,2017-08-28 7:52,this is an insult to the people of marawi why are they to be given possibly infected chicken meat its demoralizing and inhumane,"(['Morong', ' Calabarzon'], Location((14.5151374, 121.2380858, 0.0)))",en,0.263131,0.023813,0.157698,0.023333,0.794636,"['disgust', 0.794636]"
ScionAi,2017-08-28 7:47,the government needs to fight from these type of criminal people  take back the island like marawi crisis abu sayyaf group other,,en,0.159188,0.014339,0.316515,0.298476,0.580193,"['disgust', 0.580193]"
ronbotvidal,2017-08-28 7:44,drugs and poverty in lanao del sur  the manila times online why rebuilding marawi must not be in hands of its lgus,,en,0.144377,0.125276,0.519789,0.27358,0.065091,"['sadness', 0.519789]"
politikovismin,2017-08-28 7:29,marawi evacuees get help from capiz archdiocese heres why,,en,0.056939,0.214889,0.180212,0.077678,0.011201,"['joy', 0.214889]"
villanueva_q,2017-08-28 7:27,happy nationalheroesday  lets salute the heroes of marawi,,en,0.011172,0.917886,0.015965,0.003439,0.013934,"['joy', 0.917886]"
hodgeamanda,2017-08-28 7:13,cayamora maute father of marawi islamist militant leaders dies in government custody  channel newsasia,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.197471,0.031297,0.664828,0.088803,0.256206,"['sadness', 0.664828]"
MikeKenealy,2017-08-28 7:09,fleeing isis with a bullet in your neck philippines marawi,,en,0.203723,0.006056,0.092449,0.633142,0.364753,"['fear', 0.633142]"
nerowattz,2017-08-28 7:04,rain marawi fighting weak peso dampen business expansion  bsp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
iMthinkingPinoy,2017-08-28 7:03,as we celebrate national heroes day lets not forget the national heroes in marawi today heroesofmarawi,,en,0.020002,0.7098,0.197351,0.009699,0.088693,"['joy', 0.7098]"
NoelDRVilla,2017-08-28 6:58,all set for gir looking forward to seeing the kids in marawi cdorfc sharing happiness through rugby tabangmarawi getintorugby,,en,0.015639,0.869056,0.046342,0.002079,0.003045,"['joy', 0.869056]"
c_bibi,2017-08-28 6:51,three months have passed and marawi is still in turmoil duterte is all hot air,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.122397,0.229526,0.40296,0.11271,0.142205,"['sadness', 0.40296]"
rickrick888,2017-08-28 6:43,govt plans to give marawi evacuees chickens from central luzon  cnn philippines cnnph,,en,0.152754,0.031295,0.683677,0.064129,0.102915,"['sadness', 0.683677]"
ndame1112,2017-08-28 6:43,he  his wife were captured in checkpoints separately trying to escape marawi si mrs may rpg pa nga dont think cases have been filed yet,,en,0.123957,0.046097,0.068755,0.089835,0.077847,"['anger', 0.123957]"
manilabulletin,2017-08-28 6:43,first congregational prayer held in marawi  read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047427,0.41058,0.454435,0.158691,0.008361,"['sadness', 0.454435]"
cnnphilippines,2017-08-28 6:42,govt plans to give marawi evacuees chickens from central luzon,,en,0.180814,0.024542,0.732691,0.058792,0.099765,"['sadness', 0.732691]"
PhilcamKennedy,2017-08-28 6:37,news video world livebroadcasting president rodrigo duterte fires sniper rifle towards militants in marawi city,,en,0.25808,0.312675,0.193988,0.045431,0.294443,"['joy', 0.312675]"
kategrealy,2017-08-28 6:12,islamic states marawi video powerful and dangerous malaysias top counterterror cop via channelnewsasia,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.11901,0.154871,0.236165,0.517729,0.246639,"['fear', 0.517729]"
agustinmacotojr,2017-08-28 6:08,a big salute to all filipino heroes especially to our recently departed soldiers who fought in marawi arawngmgabayani2017,,en,0.079226,0.166238,0.448719,0.146965,0.279475,"['sadness', 0.448719]"
commentbotph,2017-08-28 6:01,gun owners in marawi resisted resulting to prolonged gun battle and destruction of the military under digong ang spillover effect,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.59531,0.012773,0.266901,0.309072,0.103558,"['anger', 0.59531]"
anarchkiss,2017-08-28 6:00,the death of cayamora maute will ring great happiness to victims of marawi however he wont be able to fuck his virgins,,en,0.159634,0.641844,0.229542,0.015476,0.022461,"['joy', 0.641844]"
PIADesk,2017-08-28 6:00,the soldiers dswd  the lgu are doing a lot for marawi crisis evacuees know more on this jtfmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08674,0.025646,0.286164,0.676814,0.18193,"['fear', 0.676814]"
nerowattz,2017-08-28 5:36,fournation culture fest opens in general santos with marawi in mind,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
green3yedharry,2017-08-28 5:29,pls dont do this just bcoz we in luzon wont eat them youll dump them in marawi youre either heartless or stupid or both,,en,0.511635,0.010061,0.478643,0.11895,0.173467,"['anger', 0.511635]"
LumpyAsia,2017-08-28 5:06,the battle for marawi and isis in southeast asia via aspiorgpic,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.136958,0.064368,0.50422,0.372006,0.132351,"['sadness', 0.50422]"
gmanewsfacebook,2017-08-28 5:00,icymi cayamora maute the father of the terrorist brothers who led the attack on marawi city has died while in,,en,0.14209,0.005748,0.587821,0.489827,0.122303,"['sadness', 0.587821]"
xzelrod31,2017-08-28 4:28,as long as du30 is in power the marawi fighting will not end,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.052931,0.148512,0.228131,0.07706,0.071176,"['sadness', 0.228131]"
EJMantillo,2017-08-28 4:27,topnews wounded troopers already recovered return to frontline in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131707,0.043913,0.402238,0.114651,0.134892,"['sadness', 0.402238]"
Peace20Imagine,2017-08-28 4:23,marawi donations for 68 slain soldiers hit p68 m  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.203668,0.062577,0.390685,0.301668,0.103219,"['sadness', 0.390685]"
MaeSayma,2017-08-28 4:20,marawi city,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
