Comparativist,2017-08-12 1:01,lots of photos of drones and p8s coming out of marawi afp ran our of guided weapons on like day 2,"(['Lamma Island'], Location((22.20942645, 114.149849691, 0.0)))",en,0.045309,0.460908,0.393318,0.188705,0.009335,"['joy', 0.460908]"
xsirhc30x,2017-08-12 0:51,marawi crisis update ctto news5aksyon duterte waronterror,,en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
OSINT220,2017-08-12 0:45,gunmen perched on mosque open fire as marawi burns via abscbnnews,,en,0.181035,0.06523,0.461622,0.299724,0.316233,"['sadness', 0.461622]"
antonomics,2017-08-12 0:35,remember that our enemy are called extremist not muslims marawiclash marawi loveislam islam,"(['Malabon'], Location((14.675215, 120.9573738, 0.0)))",en,0.443376,0.051787,0.210115,0.198273,0.049923,"['anger', 0.443376]"
benjieubpon,2017-08-12 0:34,msu marawi the melting pot of the south the place that become part of my life kamais comcent,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.045387,0.460579,0.424997,0.035943,0.023755,"['joy', 0.460579]"
benjieubpon,2017-08-12 0:25,the treasure of marawi bangsamoro,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.055465,0.517157,0.059282,0.042664,0.066256,"['joy', 0.517157]"
grassyknoll_,2017-08-12 0:13,grassyknoll  clashes around marawi as philippines continues siege,"(['123 Easy Street'], Location((40.3121985923, -79.3991551381, 0.0)))",en,0.200075,0.136969,0.401925,0.045625,0.078857,"['sadness', 0.401925]"
_jeweeelj,2017-08-12 0:12,mocha babes solido concert tour in marawi ft maute hahahaha,"(['Dan Christian \xc2\xa0\xe2\x9c\xa8'], Location((36.9586087, -93.1692896, 0.0)))",en,0.039826,0.747551,0.161947,0.045738,0.013858,"['joy', 0.747551]"
phnews24x7,2017-08-12 0:03,indonesia arrests alleged recruiter for marawi siege  c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
philmonitor,2017-08-12 0:03,a costly war government has spent p3b in marawi conflict says defense chief  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199226,0.012535,0.641285,0.266796,0.223923,"['sadness', 0.641285]"
