Pakistannews,2017-10-23 15:35,no more militants in  declares end to 5month siege  via dawncom u9,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.052302,0.245511,0.336629,0.252652,0.132064,"['sadness', 0.336629]"
HaB_Korea,2017-10-23 15:34,king of kpop rain benefit concert for the victims of war in marawi https,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.073327,0.092217,0.466611,0.160668,0.471973,"['disgust', 0.471973]"
NTKRNow,2017-10-23 15:34,malaysia says marawi siege could happen anywhere http,,en,0.053794,0.077357,0.419101,0.171331,0.386311,"['sadness', 0.419101]"
Fausto_Enrique,2017-10-23 15:34,philippines declares proisis militants in marawi lsquofinishedrsquo hundreds of https,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.033251,0.09224,0.259739,0.102183,0.545128,"['disgust', 0.545128]"
Punjabupdate,2017-10-23 15:33,philippine official declares end of marawi military operations  lippineofficialdeclaresendofmarawimilitaryoperations2html  ,"(['Chandigarh'], Location((30.7194022, 76.7646552, 0.0)))",en,0.077397,0.169239,0.074445,0.362765,0.246031,"['fear', 0.362765]"
PaginaNuova,2017-10-23 15:33,usa today  philippines declares proisis militants in marawi finished http,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.034358,0.171396,0.442078,0.098818,0.297634,"['sadness', 0.442078]"
jheffdeleon,2017-10-23 15:33,i added a video to a playlist http iwitness balik marawi,,en,0.065674,0.454099,0.107463,0.03436,0.427862,"['joy', 0.454099]"
Andy_Burton,2017-10-23 15:33,world news philippines declares end to 5month militant siege in marawi http,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.03537,0.15436,0.373945,0.121692,0.49692,"['disgust', 0.49692]"
kuwaity20152015,2017-10-23 15:33,philippines declares proisis militants in marawi finished http dc9,,en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
thePinoyScoop,2017-10-23 15:32,exactly 5 months after maute group attacked marawi city,,en,0.236821,0.073062,0.272195,0.449682,0.222131,"['fear', 0.449682]"
ranawaqas7692,2017-10-23 15:31,rt dawncom no more militants in  declares end to 5month siege  ,,en,0.053461,0.320923,0.368466,0.10469,0.268433,"['sadness', 0.368466]"
BlackPearl_Inc,2017-10-23 15:31,lorenzana says marawi city siege is over http articlewebissue4596754092105945143jaximyffirjnvutwebvolume403717038112282010143jaximfgukfnzsusoptionsviewarticle ,,en,0.035422,0.074602,0.314692,0.094547,0.64375,"['disgust', 0.64375]"
DoctorNoFI,2017-10-23 15:31,philippines declares end to 5month militant siege in marawi  c ificphilippinestroopsfinddeadsoontodeclareendofsiege201710227eed950cb7a11e79b93b97043e57a22storyhtml ,"(['In the Field'], Location((42.7270644, -84.4894208879, 0.0)))",en,0.098323,0.177759,0.251073,0.137084,0.089305,"['sadness', 0.251073]"
nerowattz,2017-10-23 15:31,lorenzana thanks partner countries for help in marawi siege http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.007156,0.23963,0.073301,0.05548,0.440613,"['disgust', 0.440613]"
PastorStanic,2017-10-23 15:30, usa today  philippines declares proisis militants in marawi finished http,"(['Deutschland', ' Baden-Baden'], Location((51.0834196, 10.4234469, 0.0)))",en,0.034358,0.171396,0.442078,0.098818,0.297634,"['sadness', 0.442078]"
Living_PGH,2017-10-23 15:30,philippines declares end to 5month militant siege in marawi  http,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
anayafatimaa,2017-10-23 15:30,philippines declares siege by islamist rebels over in marawi city http 9,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
break_now_news,2017-10-23 15:30,philippines declares battle with islamist rebels over in marawi city https esdeclaresbattlewithislamistrebelsoverinmarawicity ,,en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
SunStarDavao,2017-10-23 15:28,the war between government forces and terrorists in marawi city,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.353992,0.001999,0.368387,0.458476,0.213803,"['fear', 0.458476]"
dumidyeypee,2017-10-23 15:28,anong suhjestien mocha uson on defensive over misleading marawi photo from pcoomanaged page  via http,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.021135,0.26127,0.25649,0.03513,0.576852,"['disgust', 0.576852]"
nikkijnapalang,2017-10-23 15:28,my dads finally home after 153 days of being in marawi  hes been there since day 1 of the chaos tyg for keeping him safe,,en,0.120855,0.614567,0.19352,0.075076,0.011921,"['joy', 0.614567]"
iambros,2017-10-23 15:28,siege defence minister declares end of fighting  icmarawisiegephilippinesdefenceministerdeclaresendof9335390 ,,en,0.043023,0.196288,0.309625,0.131091,0.096689,"['sadness', 0.309625]"
NewsSyndicators,2017-10-23 15:26,philippines declares end to 5month militant siege in marawi  clark,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.090412,0.179224,0.230381,0.130129,0.085373,"['sadness', 0.230381]"
rzeczpospolita,2017-10-23 15:26, koniec walk w http,"(['Polska'], Location((52.0977181, 19.0258159, 0.0)))",en,0.021253,0.06733,0.181813,0.128428,0.786955,"['disgust', 0.786955]"
musmanuttra786,2017-10-23 15:25,5month battle against daesh terrorists ends in philippine city of marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.287,0.018431,0.544209,0.408054,0.056902,"['sadness', 0.544209]"
_memebuster,2017-10-23 15:25,the photo used by pcoo assistant secretary mocha uson in her facebook post was not taken after marawi city was http 01,,en,0.037775,0.243866,0.179732,0.051928,0.494248,"['disgust', 0.494248]"
cgnetwork,2017-10-23 15:24,philippines declares siege by islamist rebels over in marawi city the philippines declared https,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.037894,0.260145,0.375157,0.133942,0.203143,"['sadness', 0.375157]"
samsia_lm,2017-10-23 15:24,so excited to go back home,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.015849,0.804543,0.116865,0.030449,0.008862,"['joy', 0.804543]"
_KansasCity_Mo,2017-10-23 15:24,philippines declares militants in marawi finished  rldarticle180350436html ,"(['Kansas City', ' MO'], Location((39.0844687, -94.5630298, 0.0)))",en,0.0929,0.394414,0.280546,0.076236,0.064424,"['joy', 0.394414]"
acbernales,2017-10-23 15:22,phl flag raised at marawi city hall for the first time after liberation  news  gma news online https via,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.016846,0.166634,0.261902,0.103181,0.641274,"['disgust', 0.641274]"
2barbraw,2017-10-23 15:22,http philippines declares battle with islamist rebels over in marawi city http,,en,0.046337,0.069182,0.365061,0.143833,0.546953,"['disgust', 0.546953]"
OccuWorld,2017-10-23 15:22,philippines declares end to 5month militant siege in marawi  0,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.098323,0.177759,0.251073,0.137084,0.089305,"['sadness', 0.251073]"
Jerusalem_Post,2017-10-23 15:22, philippines declares battle with islamist rebels over in marawi city http,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
latestbreaking1,2017-10-23 15:21,declares siege by islamist rebels over in city https 8c,"(['Karachi'], Location((25.147872, 67.1821931713, 0.0)))",en,0.04379,0.127887,0.229018,0.111418,0.431374,"['disgust', 0.431374]"
NofNewsFilipino,2017-10-23 15:21,watch first batch of marawi soldiers come home  https manila,,en,0.089714,0.267575,0.112191,0.25333,0.476479,"['disgust', 0.476479]"
mangeshdamre,2017-10-23 15:21,philippines declares militants in marawi finished  cbcca https,"(['Verona', ' Veneto'], Location((45.4384958, 10.9924122, 0.0)))",en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
pohcohmoh,2017-10-23 15:21,marawi war is over  lorenzana http,,en,0.068976,0.022789,0.260023,0.16972,0.747159,"['disgust', 0.747159]"
PubTruth,2017-10-23 15:21,philippines declares siege by islamist rebels over in marawi city http lippinesdeclaressiegebyislamistrebelsoverinmarawicity2html ,,en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
Ann1215S,2017-10-23 15:21,marawi battle over,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
Wetinhappen,2017-10-23 15:20,philippines declares battle with islamist rebels over in marawi city  claresbattlewithislamistrebelsoverinmarawicity ,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.125418,0.138304,0.334866,0.138821,0.041273,"['sadness', 0.334866]"
gatherdom,2017-10-23 15:20,philippines declares siege by islamist rebels over in marawi  http 2d91,"(['web'], Location((4.4954427, 38.6594263, 0.0)))",en,0.042287,0.113196,0.230147,0.120947,0.467187,"['disgust', 0.467187]"
SaladinAlDronni,2017-10-23 15:20,two out of three inside videos that focused or mentioned marawi  the third one included a man from singapore calling for hijra to marawi ,,en,0.061384,0.235714,0.434363,0.126185,0.067103,"['sadness', 0.434363]"
BuzzzTeller,2017-10-23 15:20,philippines declares end to 5month militant siege in marawi click below for full story http claresendto5monthmilitantsiegeinmarawi ,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.035896,0.160446,0.357621,0.063548,0.466353,"['disgust', 0.466353]"
yenisafakEN,2017-10-23 15:20,battle in comes to a close  einmarawicomestoaclose2796506 ,,en,0.188452,0.118331,0.551472,0.199706,0.027981,"['sadness', 0.551472]"
MyAlliesNews,2017-10-23 15:19,philippines declares end to 5month militant siege in marawi https 2,,en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
imran_jutt47,2017-10-23 15:18,philippines declares battle with islamist rebels over in marawi city 1,"(['Sialkot', ' Pakistan'], Location((32.4935378, 74.5411575, 0.0)))",en,0.125418,0.138304,0.334866,0.138821,0.041273,"['sadness', 0.334866]"
PHHotTrends,2017-10-23 15:18,palace salutes govt troops as marawi combat ends https c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066991,0.040934,0.588875,0.099796,0.34689,"['sadness', 0.588875]"
Trendolizer,2017-10-23 15:18,on defensive over misleading marawi photo from pcoomanaged page  usonondefensiveovermisleadingmarawiphotofrompcoomanagedpagehtml ,,en,0.092505,0.465385,0.252817,0.013688,0.226808,"['joy', 0.465385]"
SaladinAlDronni,2017-10-23 15:17,3 of 20 reported kids fighting in marawi there might have been more,,en,0.200874,0.032999,0.106448,0.364454,0.238258,"['fear', 0.364454]"
dailytimespak,2017-10-23 15:17,commends s military on liberation https commendsphilippinesmilitarymarawiliberation ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.024834,0.062459,0.236293,0.181954,0.661039,"['disgust', 0.661039]"
JWaldenSchertz,2017-10-23 15:17,end of the siege whats next  icmarawisiegephilippinesdefenceministerdeclaresendof9335390 ,,en,0.113311,0.227415,0.253307,0.212215,0.083321,"['sadness', 0.253307]"
Kataeb_Eng,2017-10-23 15:17,reuters philippines defence minister declares end to fighting in southern marawi city,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.035343,0.194186,0.323779,0.123061,0.110421,"['sadness', 0.323779]"
breaking411,2017-10-23 15:15, the latest end of marawi siege is move against extremism http,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.077569,0.110356,0.392075,0.27964,0.360998,"['sadness', 0.392075]"
joshledermanAP,2017-10-23 15:15,clark,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
southeastasia4u,2017-10-23 15:15,philippines declares militants in marawi finished  kansas city star http,,en,0.023287,0.366973,0.273273,0.052187,0.345466,"['joy', 0.366973]"
worldfinmarket,2017-10-23 15:15,update philippines declares battle with islamist rebels over in marawi city http,,en,0.069547,0.094662,0.432374,0.129524,0.238416,"['sadness', 0.432374]"
360WiseNews,2017-10-23 15:15,  philippines declares end to 5month militant siege in marawi http,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
Punjabupdate,2017-10-23 15:15,philippine official declares end of marawi military operations  lippineofficialdeclaresendofmarawimilitaryoperationshtml  ,"(['Chandigarh'], Location((30.7194022, 76.7646552, 0.0)))",en,0.077397,0.169239,0.074445,0.362765,0.246031,"['fear', 0.362765]"
KITV4,2017-10-23 15:15,philippines declares end to 5month militant siege in marawi associated press  23 october 2017 http d28 1c11a96b4ad082fe88aa0db04305article20171023asphilippinesmilitantsiegeid04990a17e968493fa3516fea0a48c99e ,"(['Honolulu', ' Hawaii'], Location((21.304547, -157.8556764, 0.0)))",en,0.050092,0.127788,0.331438,0.152213,0.373842,"['disgust', 0.373842]"
cickonthelink,2017-10-23 15:14,the latest end of marawi siege is move against extremism  us news  world report https,,en,0.061361,0.095613,0.462672,0.236779,0.393268,"['sadness', 0.462672]"
PinoyTambayanKo,2017-10-23 15:14,malaysia says marawi siege could happen anywhere  iasaysmarawisiegecouldhappenhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.09684,0.121258,0.357184,0.164399,0.061325,"['sadness', 0.357184]"
SaladinAlDronni,2017-10-23 15:14,beginning of marawi,,en,0.107402,0.396438,0.256042,0.11273,0.056261,"['joy', 0.396438]"
PinoyTambayanKo,2017-10-23 15:14,lorenzana no more militants in marawi city  ananomoremilitantsinmarawihtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PinoyTambayanKo,2017-10-23 15:14,phl flag raised at marawi city hall for the first time after liberation  agraisedatmarawicityhallforhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.049175,0.389513,0.179083,0.036054,0.348403,"['joy', 0.389513]"
ReutersChalmers,2017-10-23 15:14,philippines declares battle with islamist rebels over in marawi city  article amp  reuters  lippinesmilitantsphilippinedefenseministerdeclaresendoffightinginmarawicityiduskbn1cs0f5 ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.11252,0.234647,0.427907,0.197077,0.135052,"['sadness', 0.427907]"
ClipTrends,2017-10-23 15:13,combat operations is over  lorenzana  cbn cbnnews http 9,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.029139,0.064691,0.075207,0.155092,0.611895,"['disgust', 0.611895]"
nazeem_fasil,2017-10-23 15:12,philippine defense minister declares end of fighting in marawi city,,en,0.029695,0.067691,0.587756,0.150647,0.214149,"['sadness', 0.587756]"
Sergei_Ardzinba,2017-10-23 15:12,the latest end of marawi siege is move against extremism http 08,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.077569,0.110356,0.392075,0.27964,0.360998,"['sadness', 0.392075]"
heribertohmd,2017-10-23 15:10,philippines declares end to 5month militant siege in marawi  by the associated press via nyt  1023worldasiaapasphilippinesmilitantsiegehtmlpartneriftt ,"(['Princess Anne'], Location((38.2028428, -75.6920008, 0.0)))",en,0.083882,0.197174,0.275393,0.212157,0.135319,"['sadness', 0.275393]"
malaysiandigest,2017-10-23 15:10,philippine defence secretary declares end of marawi fighting http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.094269,0.066653,0.290442,0.198432,0.577025,"['disgust', 0.577025]"
jovelyn_n,2017-10-23 15:09,marawi combat operations is over  lorenzana https,,en,0.029139,0.064691,0.075207,0.155092,0.611895,"['disgust', 0.611895]"
nerowattz,2017-10-23 15:09,siege is over palace calls for unity towards rebuilding of marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.068847,0.055828,0.218928,0.089537,0.620498,"['disgust', 0.620498]"
MyAlliesNews,2017-10-23 15:09,the latest end of marawi siege is move against extremism https 9c,,en,0.077569,0.110356,0.392075,0.27964,0.360998,"['sadness', 0.392075]"
NewsSyndicators,2017-10-23 15:08,philippines declares militants in marawi finished clark,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.089992,0.360581,0.258592,0.079823,0.065938,"['joy', 0.360581]"
terrorism_info,2017-10-23 15:08,fighting in marawi ends http nginmarawiendshtml ,,en,0.076417,0.026043,0.259218,0.203959,0.724678,"['disgust', 0.724678]"
NewzOnlineUS,2017-10-23 15:07,philippines declares battle with islamist rebels over in marawi city http c,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
Newsofthehour1,2017-10-23 15:07,philippines declares end to 5month militant siege in marawi http claresendto5monthmilitantsiegeinmarawi ,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
ultrascanhumint,2017-10-23 15:07,philippines declares proislamic state militants in marawi finished the siege had sparked http,,en,0.052592,0.172613,0.369543,0.121346,0.423977,"['disgust', 0.423977]"
DocuWorx,2017-10-23 15:06,philippines declares end of marawi war https 9,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.074206,0.041868,0.365127,0.192502,0.599247,"['disgust', 0.599247]"
airiters,2017-10-23 15:05,philippine defence secretary delfin lorenzana  philippines declares militants in marawi finished  claresmilitantsinmarawi039finished039 ,,en,0.095221,0.341884,0.25613,0.082877,0.082477,"['joy', 0.341884]"
guzumisogerugu,2017-10-23 15:05,philippine defence minister delfin lorenzana declares end of fivemonthlong military operation in https ,,en,0.023329,0.085145,0.195304,0.27652,0.532263,"['disgust', 0.532263]"
gatherdom,2017-10-23 15:05,philippines declares militants in marawi finished  washin http,"(['web'], Location((4.4954427, 38.6594263, 0.0)))",en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
TheJNetworks,2017-10-23 15:03,philippines declares battle with islamist rebels in marawi city over  see more  thejnetworkcom,,en,0.100744,0.167942,0.298168,0.129302,0.049441,"['sadness', 0.298168]"
SecurityJourno,2017-10-23 15:03,i wonder if philippine media has been gagged by authorities on the issue of the malaysian boy and his militant father in,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.240481,0.0675,0.402268,0.062334,0.495121,"['disgust', 0.495121]"
SaladinAlDronni,2017-10-23 15:02,he is known for his charity work in the overwhelmingly muslimmajority marawi,,en,0.024249,0.303785,0.188405,0.017273,0.238036,"['joy', 0.303785]"
Angelus1701,2017-10-23 15:02,reuters philippines declares battle with islamist rebels over in marawi city marawi city https,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.066951,0.10391,0.422218,0.156413,0.307509,"['sadness', 0.422218]"
AmandaThienTu,2017-10-23 15:01,philippines declares siege by islamist rebels over in marawi city https u,,en,0.046407,0.110803,0.142214,0.120726,0.400976,"['disgust', 0.400976]"
mayepbaobi,2017-10-23 15:01,the latest malaysia says marawi siege could happenanywhere https aysiasaysmarawisiegecouldhappenanywhere ,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.062011,0.078184,0.405459,0.24004,0.417856,"['disgust', 0.417856]"
RobertPostings,2017-10-23 15:00,the battle lasted for 5 months after fighters seized from security forces on may 23rd,,en,0.214517,0.066734,0.400969,0.21681,0.050988,"['sadness', 0.400969]"
AyaPhilippines,2017-10-23 15:00,so where is roilo golez who corrected an article saying p3 orion cant be seen flying in marawi as afp does not have one,,en,0.09818,0.191025,0.244963,0.178676,0.185429,"['sadness', 0.244963]"
kuna_en,2017-10-23 14:59,philippines declares end of hostilities against is militants in marawi  aspxid2651994languageen ,,en,0.099561,0.175797,0.278688,0.147797,0.0914,"['sadness', 0.278688]"
Side_View,2017-10-23 14:59,marawi combat operations over  lorenzana http,,en,0.029139,0.064691,0.075207,0.155092,0.611895,"['disgust', 0.611895]"
AlahednewsEn,2017-10-23 14:59,marawi siege philippines defense minister declares end of fighting http hpeid40687cid534 ,,en,0.035732,0.026958,0.456546,0.171962,0.576022,"['disgust', 0.576022]"
LectalHQ,2017-10-23 14:59,declares militants in finished http d9c bda69447fe09916 ,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",en,0.041544,0.208177,0.311081,0.08064,0.489054,"['disgust', 0.489054]"
RobertPostings,2017-10-23 14:58,the announce the battle for is officially over following the capture of the final held building 9,,en,0.075483,0.480486,0.259073,0.159001,0.028886,"['joy', 0.480486]"
KITV4,2017-10-23 14:58,philippines declares militants in marawi finished associated press  23 october 2017 http d28 1c11a96b4ad082fe88aa0db04305article20171023asphilippinesmilitant20siegeid3e6b9425f88c47a2a37f7a093f559815 ,"(['Honolulu', ' Hawaii'], Location((21.304547, -157.8556764, 0.0)))",en,0.041536,0.227728,0.352807,0.098644,0.367907,"['disgust', 0.367907]"
KilianJulianus,2017-10-23 14:57,the latest end of marawi siege is move against extremism  us news  world report http u,,en,0.061361,0.095613,0.462672,0.236779,0.393268,"['sadness', 0.462672]"
Newsofthehour1,2017-10-23 14:57,philippines declares battle with islamist rebels over in marawi city http claresbattlewithislamistrebelsoverinmarawicity ,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
cnnphlife,2017-10-23 14:56,how art helped marawi children concentrate in school http 1u,,en,0.068855,0.263367,0.204041,0.119314,0.47003,"['disgust', 0.47003]"
gaz_catt,2017-10-23 14:56,philippines declares battle with islamist rebels over in marawi city by reuters via nyt http ,"(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",en,0.043273,0.106521,0.425546,0.209925,0.376998,"['sadness', 0.425546]"
mangeshdamre,2017-10-23 14:56,philippines declares battle with islamist rebels over in marawi city  reuters https,"(['Verona', ' Veneto'], Location((45.4384958, 10.9924122, 0.0)))",en,0.078344,0.088983,0.261977,0.172873,0.355066,"['disgust', 0.355066]"
debasishdas568,2017-10-23 14:56, lippinesmilitantsphilippinedefenseministerdeclaresendoffightinginmarawicityiduskbn1cs0f5  philippine defense minister declares end of fighting in marawi city,"(['Margherita', ' India'], Location((27.2895321, 95.6727142, 0.0)))",en,0.029695,0.067691,0.587756,0.150647,0.214149,"['sadness', 0.587756]"
_CKeller_,2017-10-23 14:55,philippines declares siege by islamist rebels over in marawi city http,,en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
smallwars,2017-10-23 14:55,reuters  philippines declares battle with islamist rebels over in marawi city  edefenseministerdeclaresendfightingmarawicity051903602htmlsocsrcsocialshsoctrktw ,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.125418,0.138304,0.334866,0.138821,0.041273,"['sadness', 0.334866]"
joepalojoe,2017-10-23 14:55,philippines declares militants in marawi finished from  https 0 fb9be359d828bf4881 ,"(['New York and Toronto.'], Location((41.6302032, -74.8584829076, 0.0)))",en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
anadoluagency,2017-10-23 14:53,philippines military battle in marawi comes to a close http,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.049777,0.053316,0.530624,0.262419,0.356502,"['sadness', 0.530624]"
NTKRNow,2017-10-23 14:53,philippine declares end of combat operations in marawi http u,,en,0.045482,0.085834,0.118089,0.189227,0.545943,"['disgust', 0.545943]"
NTKRNow,2017-10-23 14:53,philippines troops find bodies of suspected militants,,en,0.152328,0.107414,0.106516,0.460729,0.172872,"['fear', 0.460729]"
NTKRNow,2017-10-23 14:53,philippines declares siege by islamist rebels over in marawi city http c,,en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
jftankoua,2017-10-23 14:53,philippines declares battle with islamist rebels over in marawi city http via reuters,,en,0.043273,0.106521,0.425546,0.209925,0.376998,"['sadness', 0.425546]"
nakhon224,2017-10-23 14:53,philippines declares battle with islamist rebels over in marawi city http ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
pensionsfrozen,2017-10-23 14:53,philippines declares battle with islamist rebels over in marawi city http lippinesmilitantsphilippinesdeclaresbattlewithislamistrebelsoverinmarawicityidukkbn1cs0dnfeedtyperssfeednametopnews ,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
chiefworld,2017-10-23 14:53,chiefsworld chiefsworld philippines declares siege by islamist rebels over in marawi city http,,en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
dndphl,2017-10-23 14:53,defense secretary delfin lorenzana announced today the termination of all combat operations in marawi,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.077704,0.124744,0.281062,0.180734,0.246383,"['sadness', 0.281062]"
mbwManzoni,2017-10-23 14:52,marawi cityclark,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
SingaporeUpdate,2017-10-23 14:52,philippines declares siege by islamist rebels over in marawi city http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
BotSaigai,2017-10-23 14:52,reuters world newsphilippines declares battle with islamist rebels over in marawi city marawi cityclark,,en,0.127195,0.305477,0.359681,0.107501,0.037211,"['sadness', 0.359681]"
stories_daily,2017-10-23 14:51,philippine defense secretary there are no more militants inside marawi  wall street journal http,,en,0.053571,0.039434,0.454597,0.164537,0.500061,"['disgust', 0.500061]"
jpnnws,2017-10-23 14:51,philippines declares battle with islamist rebels over in marawi city  japan today http,,en,0.036953,0.161653,0.626353,0.164057,0.068241,"['sadness', 0.626353]"
gaois,2017-10-23 14:51,breaking lorenzana says marawi city siege is over http gdnddelfinlorenzanamarawicitysiegefinishisismaute ,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.070955,0.019578,0.542336,0.16565,0.507863,"['sadness', 0.542336]"
Guntur_0212,2017-10-23 14:51,the latest end of marawi siege is move against extremism http 1,,en,0.077569,0.110356,0.392075,0.27964,0.360998,"['sadness', 0.392075]"
behlihyi,2017-10-23 14:51,philippines declares battle with islamist rebels over in marawi city https enceministerdeclaresendfightingmarawicity050842971htmlsocsrcsocialshsoctrktw  via,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.043273,0.106521,0.425546,0.209925,0.376998,"['sadness', 0.425546]"
Guntur_0212,2017-10-23 14:51,philippines declares battle with islamist rebels over in marawi city http,,en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
RadioLondra_,2017-10-23 14:51,qui radio londra philippines declares battle with islamist rebels over in marawi city http,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",en,0.060932,0.139555,0.392866,0.164728,0.263153,"['sadness', 0.392866]"
