akemor,2017-10-18 11:37,philippines duterte declares liberation of marawi from isisaffiliated militants  key leaders were killed mon,"(['Eastern North Carolina'], Location((-26.0165629, -54.6322973, 0.0)))",en,0.380164,0.100099,0.28841,0.256338,0.144051,"['anger', 0.380164]"
Viankyyy,2017-10-18 11:36,praise god marawi is free ,,en,0.011959,0.489632,0.180111,0.016056,0.220965,"['joy', 0.489632]"
newsjsMY,2017-10-18 11:36,malaysian terrorist mahmud ahmad likely still in marawi  free malaysia today c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.143483,0.007551,0.541096,0.526574,0.063369,"['sadness', 0.541096]"
ShowbizGov,2017-10-18 11:33,your thoughts marawi liberation day should be a holiday and remove ninoy aquino day as holiday,,en,0.053868,0.469668,0.346348,0.056441,0.063298,"['joy', 0.469668]"
ConceptGrp,2017-10-18 11:30,duterte vows to restore marawi to its old glory oathtaking pdplaban pilicamsurhttp,,en,0.082377,0.319906,0.138839,0.046281,0.017359,"['joy', 0.319906]"
SunStar_CDO,2017-10-18 11:29,marawi city  gunfire rang out sporadically and explosions thudded as soldiers fought tuesday october 17 to c,,en,0.321297,0.099644,0.232655,0.473134,0.059066,"['fear', 0.473134]"
SunStar_CDO,2017-10-18 11:29,military pushes to defeat last marawi fighters  sunstar philippines via sunstaronline,,en,0.037752,0.047129,0.458342,0.46707,0.099159,"['fear', 0.46707]"
imax111,2017-10-18 11:29,in photos marawis liberation 2,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.07582,0.519262,0.126746,0.044681,0.08341,"['joy', 0.519262]"
ZamYusa,2017-10-18 11:27,watch drone video of troops retrieving hapilon and mautes bodies in marawi marawiclash marawiupdates isis islamicstatehttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.14216,0.231007,0.16976,0.214232,0.401976,"['disgust', 0.401976]"
Politiko_Ph,2017-10-18 11:25,legarda hopes mindanao state universitys cultural mapping will save marawis heritage,,en,0.066895,0.231142,0.148472,0.130158,0.082802,"['joy', 0.231142]"
amirbangsamoro,2017-10-18 11:24,marawi tragedy is a humanitarian concern abbas,,en,0.071719,0.031281,0.579761,0.205785,0.098323,"['sadness', 0.579761]"
WorldNewsNgayon,2017-10-18 11:20,philippine president declares marawi city liberated from terrorists via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.15453,0.10716,0.32366,0.265847,0.285914,"['sadness', 0.32366]"
MBJeffDamicog,2017-10-18 11:19,aguirre presents arrested woman found recruiting fighters for maute in marawi city,,en,0.283365,0.300975,0.124175,0.179028,0.29252,"['joy', 0.300975]"
Sreekant,2017-10-18 11:17,duterte marawi liberated from isillinked fighters,,en,0.09256,0.177104,0.151545,0.093654,0.072945,"['joy', 0.177104]"
JamesESisson1,2017-10-18 11:17,marawi has ben liberated in the philippines 800 plus rebels  isis members killed killed monday morning the leader of isis in asia  maute,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.356791,0.019235,0.391487,0.234385,0.346852,"['sadness', 0.391487]"
kateamazonaaa,2017-10-18 11:15,marawi is free,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
reybarskie,2017-10-18 11:15,end of marawi crisis so happy that it was declared by the no other that the president himself yesterday god bless the philippines marawi,,en,0.014418,0.905325,0.050577,0.021379,0.013175,"['joy', 0.905325]"
NRS_BDLLS,2017-10-18 11:15,be free be marawi,"(['Ubiquitous'], Location((51.52360145, -0.0618584400804, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
sam_abby64,2017-10-18 11:14,what measure would you be able to pitch in to rebuild marawi city archbishop soc villegas pls state something not nebulous but concrete,,en,0.085498,0.178118,0.158629,0.154355,0.17389,"['joy', 0.178118]"
jmonial,2017-10-18 11:11,what what good had they done recently to deserve double pay pnp death and mistargetted suspects afp poor intel on marawi siege,,en,0.172083,0.041349,0.687192,0.207976,0.196403,"['sadness', 0.687192]"
prespow,2017-10-18 11:10,the philippines  pres duterte declares marawi liberated fighting continues,,en,0.099247,0.157944,0.240109,0.050333,0.121475,"['sadness', 0.240109]"
brkguller,2017-10-18 11:08,raqqa kirkuk marawi your wednesday briefing,"(['Kadirli', ' T\xc3\xbcrkiye'], Location((37.4620632, 36.1721471087, 0.0)))",en,0.030918,0.051284,0.671854,0.024908,0.02058,"['sadness', 0.671854]"
NofNewsFilipino,2017-10-18 11:08,afp not letting guard down  the deaths of the two terrorist leaders in marawi city on monday should not be ,,en,0.168093,0.006387,0.55356,0.371893,0.272163,"['sadness', 0.55356]"
Politiko_Ph,2017-10-18 11:05,hater gonna hate bam snubs dutertes role in liberating marawi city,,en,0.673181,0.009286,0.207786,0.06746,0.175214,"['anger', 0.673181]"
NofNewsFilipino,2017-10-18 11:05,maranaos eager to go back home  marawi city residents who have sought refuge in cagayan de oro city are ,,en,0.03142,0.41517,0.364455,0.096519,0.105611,"['joy', 0.41517]"
safpio,2017-10-18 11:04,we honor the bravery of 1 of our troopers who selflessly sacrificed his life 4 d liberation of marawi from d hands of isis inspired local terrorist group 4 d greater good of our countryur sacrifice will never b 4gotten brother rest in peace po2 danieltegwa u,,en,0.006428,0.63475,0.325163,0.020641,0.035022,"['joy', 0.63475]"
NofNewsFilipino,2017-10-18 11:04,marawi san mateo duterte and trump  evening wrap  today on rappler us hails afp for killing ,,en,0.20389,0.067217,0.499514,0.135916,0.190044,"['sadness', 0.499514]"
Rab1012Ugc,2017-10-18 11:03,thanks god its finally done  war in marawi  salute all filipino soldiers,"(['South Carolina', ' USA'], Location((33.6874388, -80.4363743, 0.0)))",en,0.058549,0.804669,0.041153,0.08834,0.017023,"['joy', 0.804669]"
jovelyn_n,2017-10-18 11:01,hapilon maute tried to abandon own men in marawi military u,,en,0.095753,0.008894,0.31166,0.572809,0.361706,"['fear', 0.572809]"
TheNewDailyAu,2017-10-18 11:00,philippine president declares marawi liberated from is but military spokesman reports hostages still being held,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.203467,0.047054,0.260762,0.340624,0.208113,"['fear', 0.340624]"
gallledroronpo,2017-10-18 10:58,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi 2,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.323989,0.046383,0.269132,0.142891,0.325477,"['disgust', 0.325477]"
aatweetsagain,2017-10-18 10:54,marawi is free presidentduterte and our own troops fought for this to happen,,en,0.209817,0.062456,0.372775,0.34571,0.126044,"['sadness', 0.372775]"
JanetOrendorff,2017-10-18 10:50,philippines confirms islamic state affiliate chiefs dead in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09946,0.020763,0.465771,0.3513,0.193601,"['sadness', 0.465771]"
estudyanteh,2017-10-18 10:49,i cant wait for marawi to be rebuilt im pretty sure this will stun people with how well we as a nation will cope thank you our soldiers,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.087103,0.247075,0.344893,0.182188,0.216206,"['sadness', 0.344893]"
fonsoaltamira,2017-10-18 10:48,this isnt in marawi tho lol,,en,0.065119,0.504205,0.246685,0.189722,0.03273,"['joy', 0.504205]"
melucky873,2017-10-18 10:48,the leaders of the isis assault on marawi in the philippines have been killed  by ro wat,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.235066,0.015609,0.157867,0.293695,0.640082,"['disgust', 0.640082]"
snogroove,2017-10-18 10:44,1228 spotted if isis assholes in marawi are holding priests and civilians hostage send a bunch of friendly,"(['Europe', ' Travelling'], Location((51.0, 10.0, 0.0)))",en,0.77884,0.01749,0.088079,0.169553,0.211136,"['anger', 0.77884]"
petsthesecret,2017-10-18 10:41,to the men and women of afp to those who have fallen in action to those whose who were wounded to the filipino people who kept on praying for the resolution of this ordeal this victory is all for you marawi marawiclash,,en,0.078128,0.071703,0.506435,0.122539,0.469218,"['sadness', 0.506435]"
HouseCracka,2017-10-18 10:39,philippines confirms islamic state affiliate chiefs dead in marawi 1,"(['Republic of House'], Location((39.8266503, -97.6580834, 0.0)))",en,0.09946,0.020763,0.465771,0.3513,0.193601,"['sadness', 0.465771]"
cosmogenesis777,2017-10-18 10:37,when isis took over marawi phillipines they blew up the police station beheaded to chief of police and then the,,en,0.291313,0.006913,0.21492,0.410369,0.394274,"['fear', 0.410369]"
Politiko_Ph,2017-10-18 10:36,look outfit overkill bong go carries rifle handgun on announcement of marawis liberation rrddavao,,en,0.186331,0.128852,0.281926,0.128191,0.049394,"['sadness', 0.281926]"
terrorism_info,2017-10-18 10:36,hapilon maute tried to abandon own men in marawi military isnilonhapilon omarmaute,,en,0.095753,0.008894,0.31166,0.572809,0.361706,"['fear', 0.572809]"
dpressedchic,2017-10-18 10:35,please rate eli based on the current situation in m  marawi is free na daw,"(['PLUTO', ' 10TH FLOOR'], Location((37.7103957, -80.9923144, 0.0)))",en,0.021272,0.031629,0.171953,0.172112,0.163336,"['fear', 0.172112]"
riskinfo,2017-10-18 10:35,abc internationalnews philippines last leaders of istied siege killed in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.286885,0.029706,0.446309,0.203466,0.267916,"['sadness', 0.446309]"
PMoallemian,2017-10-18 10:34,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.305079,0.046756,0.274876,0.142388,0.336436,"['disgust', 0.336436]"
spacefeedtweets,2017-10-18 10:33,philippines last leaders of istied siege killed in marawi,,en,0.304427,0.028984,0.424552,0.229679,0.279482,"['sadness', 0.424552]"
djhifaz,2017-10-18 10:30,video philippines duterte says marawi city liberated after isis siege read more,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",en,0.103292,0.184323,0.288965,0.144052,0.400209,"['disgust', 0.400209]"
den2114,2017-10-18 10:30,philippine president declares marawi liberated  daily mail online,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.069533,0.301186,0.116189,0.084375,0.075911,"['joy', 0.301186]"
den2114,2017-10-18 10:29,philippine president declares marawi liberated as battle goes on 0,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.272446,0.159677,0.34814,0.138757,0.056651,"['sadness', 0.34814]"
MariaCr83168723,2017-10-18 10:29,the marawi aftermathrebuilding is not only the infrastracture but also  via youtube,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.026418,0.343593,0.245156,0.19034,0.117732,"['joy', 0.343593]"
anawalINQ,2017-10-18 10:23,battle continues in marawi a day after prrd declared liberation from terror influence  afp inquirerdotnet inqnational,,en,0.145273,0.030139,0.325833,0.651256,0.03968,"['fear', 0.651256]"
tall_figure,2017-10-18 10:23,look p150m worth of donations from china for marawi rehab efforts now in iligan city  d,"(['tudela'], Location((42.063972, -1.6053391, 0.0)))",en,0.091561,0.629984,0.121676,0.027411,0.049177,"['joy', 0.629984]"
pinkednose,2017-10-18 10:19,huwow as if you can stop the battle yourself at anytime you please go to marawi and use your mind control quirk to end it,,en,0.291182,0.035242,0.301226,0.389492,0.064985,"['fear', 0.389492]"
politikovismin,2017-10-18 10:15,mark villar expects china to give 54 heavy construction equipment for marawi rebuilding,,en,0.162254,0.199045,0.441453,0.100675,0.11186,"['sadness', 0.441453]"
VeoNews_,2017-10-18 10:11,duterte declares liberation of marawicity,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.08686,0.17699,0.151545,0.093654,0.072945,"['joy', 0.17699]"
politikovismin,2017-10-18 10:11,p16b locked in 2017 2018 budgets to restore marawis former glory  lorenlegardahttp,,en,0.305631,0.126052,0.232658,0.106818,0.076201,"['anger', 0.305631]"
shadowliger040,2017-10-18 10:09,malaysian extremist to take over isis leadership in marawi,,en,0.114785,0.095932,0.084568,0.227673,0.134163,"['fear', 0.227673]"
gaijinblog,2017-10-18 10:09,duterte declares liberation of marawi city,,en,0.073863,0.190778,0.162676,0.081341,0.062977,"['joy', 0.190778]"
Just_Some_Bot,2017-10-18 10:00,and raqqa marawi fell in under 5 months,,en,0.081992,0.016974,0.857595,0.038539,0.068102,"['sadness', 0.857595]"
BlackPearl_Inc,2017-10-18 10:00,military pushes to defeat last marawi fighters,,en,0.078939,0.058266,0.579958,0.378851,0.072322,"['sadness', 0.579958]"
krishufflin,2017-10-18 10:00,it should be kiko and bam should focus on helping duterte admin on marawi rehab instead of destab plot notolp,,en,0.089237,0.497019,0.256291,0.11213,0.029636,"['joy', 0.497019]"
photojournalism,2017-10-18 9:59,marawi is declared liberated from terrorists after months of fighting,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.204724,0.082146,0.439303,0.262508,0.180127,"['sadness', 0.439303]"
Prokopio,2017-10-18 9:59,marawis liberated my throat pains gone double rainbow baby,,en,0.139725,0.124315,0.484534,0.385454,0.08137,"['sadness', 0.484534]"
clarencecolina,2017-10-18 9:57,the death of the maute brothers after the siege in marawi,"(['My House', ' Next to my Neighbor.'], Location((-20.1667327, 57.6542081153, 0.0)))",en,0.21336,0.028413,0.679378,0.166919,0.068772,"['sadness', 0.679378]"
itradeph,2017-10-18 9:54,marawi 100bpeso rebuilding estimate as this might have some military equipment component,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.021105,0.06434,0.08145,0.173633,0.074064,"['fear', 0.173633]"
itradeph,2017-10-18 9:53,philippines likely to sell bonds to fund marawi rebuilding in 1q,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.192366,0.041985,0.049658,0.060799,0.116708,"['anger', 0.192366]"
skinnergj,2017-10-18 9:53,duterte declares end of war in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.126557,0.117388,0.434541,0.380014,0.161175,"['sadness', 0.434541]"
ibangel,2017-10-18 9:52,philippine president declares marawi city liberated from terrorists  the epoch times,,en,0.275611,0.106922,0.336515,0.206366,0.235989,"['sadness', 0.336515]"
khcjhk,2017-10-18 9:50,crushing blows for isis as philippine army recaptures marawi  syrian city of raqqa is lost,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.198372,0.003065,0.822403,0.07259,0.145121,"['sadness', 0.822403]"
maxangelo987,2017-10-18 9:49, a day after pres duterte declared that marawi city has been freed troops continued with their clearing operat,,en,0.067017,0.358214,0.212934,0.084644,0.049058,"['joy', 0.358214]"
maxangelo987,2017-10-18 9:49, relatively its already safe to rebuild marawi says andanar gmanews,,en,0.080258,0.107948,0.227719,0.118103,0.079515,"['sadness', 0.227719]"
maxangelo987,2017-10-18 9:49, sec diokno on marawi rehab funding not a concern for us we can manage to fund it  via ,,en,0.140824,0.072184,0.130155,0.328301,0.312249,"['fear', 0.328301]"
maxangelo987,2017-10-18 9:49, now budget secretary benjamin diokno briefs media on budget utilization marawi rehabilitation  via ,,en,0.14105,0.133844,0.22771,0.187863,0.382131,"['disgust', 0.382131]"
RekkuzuS,2017-10-18 9:48,i am still amazed why bam is so alarmed when he knows the situation marawi is safe but ml is for entire mindanao,,en,0.086359,0.243845,0.225812,0.09029,0.061771,"['joy', 0.243845]"
JDrewAckles,2017-10-18 9:41,i am so fucking happy marawi is free,"(['the bodhi tree'], Location((16.7973842, 96.149402, 0.0)))",en,0.328725,0.717951,0.001158,0.000228,0.006416,"['joy', 0.717951]"
Just_Some_Bot,2017-10-18 9:41,the philippines also drove them out of marawi and have pledged to help indonesia and malaysia eradicate the piracy they use there,,en,0.085581,0.235656,0.079585,0.069526,0.059924,"['joy', 0.235656]"
rickrick888,2017-10-18 9:39,duterte declares marawi liberation from terrorists  cnn philippines cnnphilippines oc,,en,0.162801,0.070213,0.317159,0.271257,0.166866,"['sadness', 0.317159]"
rickrick888,2017-10-18 9:39,budget sec diokno what we really need now for marawi isnt funding its technical assistance 12  clairejiao  cnn philippines cnnp,,en,0.082781,0.059445,0.311604,0.177679,0.302696,"['sadness', 0.311604]"
rickrick888,2017-10-18 9:39,budget sec diokno government will issue patriotic bonds to fund marawi construction in january 2018 the plan is a go  clairejiao ,,en,0.427824,0.028218,0.100284,0.082813,0.21509,"['anger', 0.427824]"
cnnphilippines,2017-10-18 9:37,duterte declares marawi liberation from terrorists u,,en,0.229452,0.053117,0.313944,0.366499,0.18578,"['fear', 0.366499]"
elijahtubayan,2017-10-18 9:36,dbmgovph says that military heads will meet this afternoon for a postconflict needs assessment for marawi city,,en,0.079503,0.29683,0.308915,0.245386,0.041556,"['sadness', 0.308915]"
cnnphilippines,2017-10-18 9:35,budget sec diokno what we really need now for marawi isnt funding its technical assistance 12  clairejiao,,en,0.096664,0.059204,0.296085,0.204298,0.334662,"['disgust', 0.334662]"
cnnphilippines,2017-10-18 9:35,budget sec diokno government will issue patriotic bonds to fund marawi construction in january 2018 the plan is a go  clairejiao,,en,0.427824,0.028218,0.100284,0.082813,0.21509,"['anger', 0.427824]"
ZamYusa,2017-10-18 9:35,read my story on how commandos ambushed islamicstates isnilon hapilon  omar maute in marawi marawiclash,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.05686,0.49707,0.169763,0.094111,0.168878,"['joy', 0.49707]"
RhanilynQuiles,2017-10-18 9:34,marawiphilippines is free to our heroes fallen soldiers and civilians who lost their lives may u rest in,,en,0.107781,0.100558,0.681101,0.204529,0.075332,"['sadness', 0.681101]"
frances2day,2017-10-18 9:34,freedom happened in marawi city mindanao phils  raqqa syria isis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.135976,0.018833,0.75179,0.051496,0.089929,"['sadness', 0.75179]"
rickrick888,2017-10-18 9:34,budget sec benjamin diokno to start transition community in marawi  putting up tents and basic health facilities 22  clairejiao,,en,0.248458,0.374862,0.176365,0.133953,0.092807,"['joy', 0.374862]"
missmandihan,2017-10-18 9:33,salute to all the soldiers who fought with all their might in marawi and im wishing all the best for marawis freedom and restoration,"(['hawkins', ' indiana circa 1983'], Location((36.429878, -82.9568899, 0.0)))",en,0.065369,0.545332,0.17311,0.27708,0.019648,"['joy', 0.545332]"
cnnphilippines,2017-10-18 9:32,budget sec benjamin diokno to start transition community in marawi  putting up tents and basic health facilities 22  clairejiao,,en,0.248458,0.374862,0.176365,0.133953,0.092807,"['joy', 0.374862]"
ZamYusa,2017-10-18 9:30,isnilon and omar reportedly hired hostages to arrange boat for their getawayso they did want to flee rather than fight to death in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.238689,0.008713,0.377415,0.520348,0.113081,"['fear', 0.520348]"
spettong,2017-10-18 9:27,philippine president declares marawi city liberated from isis terrorists,"(['Koh Samui'], Location((53.4783548, -2.242022, 0.0)))",en,0.324543,0.041569,0.273232,0.211366,0.363757,"['disgust', 0.363757]"
sreeramchaulia,2017-10-18 9:26,philippines army took more than 5 months to liberate marawi from isis yet again southeastasia proving to be a 2nd home of global jihad,"(['Sonipat'], Location((29.05587195, 76.8953692828, 0.0)))",en,0.171427,0.102815,0.341315,0.16079,0.3142,"['sadness', 0.341315]"
STARKSON55,2017-10-18 9:25,congratulation president duterte marawi city already liberated from terrorist group majority of filipino satisfied with your leadership 8,,en,0.068351,0.735035,0.055356,0.030748,0.108886,"['joy', 0.735035]"
landulayan,2017-10-18 9:21,president rodrigo roa duterte talks to the government troops in his latest visit to marawi city via youtube,,en,0.123336,0.133801,0.247096,0.200254,0.239135,"['sadness', 0.247096]"
shadysolouno,2017-10-18 9:20,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi c,,en,0.323989,0.046383,0.269132,0.142891,0.325477,"['disgust', 0.325477]"
br_green_heart,2017-10-18 9:17,philippine president marawi ciy is liberated from the zion american terrorists of isis  via southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.154067,0.01791,0.309629,0.220036,0.62287,"['disgust', 0.62287]"
byaline8,2017-10-18 9:17,the war in marawi will be remembered a situation its not political a belief,,en,0.079859,0.142071,0.546716,0.185413,0.292866,"['sadness', 0.546716]"
TarukMatuk,2017-10-18 9:17,wheres d reward money for a lady who turned in marawi terror who received afp corrupt 2 many high ranks afp corrupt get them bastards,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.388147,0.004266,0.191002,0.137992,0.644171,"['disgust', 0.644171]"
mystic1434,2017-10-18 9:12,hmm martial law of duterte helped a lot in marawi  mindanao in general then wondering why these lps are in a hurry to end martiallaw d,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.028319,0.538628,0.012112,0.230041,0.021451,"['joy', 0.538628]"
RealMAGASteve,2017-10-18 9:12,the philippines is destroying the city of marawi to save it from isis,,en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
makipulido,2017-10-18 9:11,sec diokno on marawi rehab part of initial p5b for construction of transition community,,en,0.193202,0.209205,0.322626,0.1276,0.057185,"['sadness', 0.322626]"
makipulido,2017-10-18 9:09,sec diokno on marawi rehab funding not concern for us we can manage to fund it,,en,0.212586,0.052116,0.106499,0.222393,0.222981,"['disgust', 0.222981]"
terrorism_info,2017-10-18 9:07,watch president duterte declares liberation of marawi announces that npa and basilan are the next,,en,0.133144,0.502231,0.125609,0.061275,0.164331,"['joy', 0.502231]"
sammypogisantos,2017-10-18 9:06,kiko bam to duterte admin focus on marawi rehab instead of fake destab claims,,en,0.223907,0.039464,0.690609,0.071467,0.180156,"['sadness', 0.690609]"
bryanmaclan,2017-10-18 9:06,i think modern dubai is more like it glittering city of marawi jewel of mindanao,,en,0.084439,0.273441,0.166479,0.105512,0.070398,"['joy', 0.273441]"
NoelDRVilla,2017-10-18 9:06,my new friends from marawi city chok awesome to have been able to share some happiness through muaythai big shout to map,,en,0.003361,0.967585,0.006514,0.003588,0.00202,"['joy', 0.967585]"
wallywail,2017-10-18 9:05,i liked a youtube video livestream military in marawi shootings support and manila malfeasance,,en,0.154061,0.131012,0.294108,0.163142,0.325474,"['disgust', 0.325474]"
undercoater_05,2017-10-18 9:05,president duterte declares liberation of marawi city president rodrigo roa duterte on tuesday october 17,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.063395,0.31507,0.128823,0.048122,0.073588,"['joy', 0.31507]"
rickrick888,2017-10-18 9:04,president duterte declares marawi is free from terrorist influence  cnn philippines ,,en,0.106911,0.17696,0.140615,0.052559,0.144011,"['joy', 0.17696]"
cnnphilippines,2017-10-18 9:03,president duterte declares marawi is free from terrorist influence ,,en,0.13632,0.203184,0.114537,0.049148,0.158082,"['joy', 0.203184]"
gmanewsfacebook,2017-10-18 9:00,a day after president rodrigo duterte declared that marawi city has been freed from the maute group government,,en,0.209704,0.293603,0.210531,0.056104,0.247871,"['joy', 0.293603]"
TODAYonline,2017-10-18 9:00,philippine troops hunt malaysian militant even as duterte declares marawis liberation,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.094121,0.132756,0.329996,0.094914,0.290096,"['sadness', 0.329996]"
waldenalonto,2017-10-18 8:56,president rodrigo duterte declaring the liberation of marawi at the quadrangle of jpi a school in lds managed by the alonto family,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",en,0.075657,0.474039,0.196238,0.142894,0.074463,"['joy', 0.474039]"
DaytonDoes,2017-10-18 8:55,my wifes cousin was on the frontlines afp did an awesome job with what they have unfortunately marawi is still a fucking ghost town,"(['Burbank', ' CA'], Location((34.1816482, -118.3258554, 0.0)))",en,0.243261,0.601931,0.024232,0.178591,0.070747,"['joy', 0.601931]"
franckylime,2017-10-18 8:54,true to rebuild you have to demolish  clear the ruins may take almost as long as building best option build a new city beside marawi,,en,0.10983,0.528232,0.162778,0.097066,0.030493,"['joy', 0.528232]"
megaabundantlv,2017-10-18 8:51,vigilance is the call price to pay in defending our freedom and democracy marawi siege must be the first and last to happen,,en,0.272511,0.093771,0.42287,0.131598,0.260815,"['sadness', 0.42287]"
Politiko_Ph,2017-10-18 8:51,wb committed to helping rrddavao rebuild marawi,,en,0.034755,0.130968,0.021791,0.105646,0.005447,"['joy', 0.130968]"
AloofBigBrother,2017-10-18 8:47,perhaps i should start looking into ph politics thanks to this marawi news,,en,0.020835,0.09737,0.032266,0.044439,0.073923,"['joy', 0.09737]"
HarveyKeh,2017-10-18 8:40,robredo lauds military for marawi liberation  via rapplerdotcomhttp,,en,0.026274,0.176381,0.261268,0.3551,0.231785,"['fear', 0.3551]"
redactedtext,2017-10-18 8:40,listening to the warnerd episode about marawi and duterte wont go over well with manila lib audience,"(['San Francisco Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",en,0.059927,0.6166,0.140045,0.066108,0.066447,"['joy', 0.6166]"
denz_tim,2017-10-18 8:38,4all d sacrificessalamatremember ryan bayotd soldier who got cornered by terrorists called his cmdr 2bomb his location marawi,,en,0.126082,0.007491,0.443017,0.442936,0.184244,"['sadness', 0.443017]"
luwaran1,2017-10-18 8:30,the marawi crisis is over but  visit the website for more,,en,0.115498,0.059553,0.169424,0.326752,0.254731,"['fear', 0.326752]"
IraqDailyUpdate,2017-10-18 8:29,raqqa kirkuk marawi your wednesday briefing  new york times,,en,0.035707,0.092059,0.647328,0.021689,0.024554,"['sadness', 0.647328]"
mosesbillacura,2017-10-18 8:28,pres duterte declares liberation of marawicity,,en,0.08686,0.176381,0.151545,0.093654,0.072945,"['joy', 0.176381]"
jdesignz,2017-10-18 8:27,govt troopers continue mopup clearing ops in marawi,,en,0.142039,0.055933,0.53296,0.045848,0.113432,"['sadness', 0.53296]"
rickrick888,2017-10-18 8:24,finance department world bank will help govt rebuild marawi  cnn philippines cnnphil,,en,0.086986,0.15085,0.581855,0.035646,0.027011,"['sadness', 0.581855]"
byaline8,2017-10-18 8:20,fruit yard marawi,,en,0.096662,0.314931,0.146445,0.040144,0.178962,"['joy', 0.314931]"
cnnphilippines,2017-10-18 8:19,finance department world bank will help govt rebuild marawi,,en,0.10099,0.15926,0.603322,0.033753,0.022887,"['sadness', 0.603322]"
rickrick888,2017-10-18 8:19,netizens took to social media to celebrate the liberation of marawi city after 148 days of battle ,,en,0.088478,0.387381,0.267886,0.05539,0.059254,"['joy', 0.387381]"
cnnphilippines,2017-10-18 8:17,netizens took to social media to celebrate the liberation of marawi city after 148 days of battle,,en,0.088478,0.387381,0.267886,0.05539,0.059254,"['joy', 0.387381]"
byaline8,2017-10-18 8:16,sell what can be sold in marawi,,en,0.132299,0.031317,0.323804,0.149272,0.176977,"['sadness', 0.323804]"
somewheredelta,2017-10-18 8:14,i added a video to a youtube playlist duterte says peace restored in marawi city,,en,0.072877,0.782147,0.027387,0.018696,0.005349,"['joy', 0.782147]"
GJD_11_Movies,2017-10-18 8:11,duterte declares liberation of marawi from isisaffiliated militants d,,en,0.08686,0.175354,0.151545,0.102,0.072945,"['joy', 0.175354]"
NoorzadKhalil,2017-10-18 8:10,dont forget marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
delima_danevan,2017-10-18 8:10,the spectacular military victory in marawi owes a debt of gratitude to dutertes decisive declaration of martial law,,en,0.038393,0.791575,0.033577,0.063031,0.088563,"['joy', 0.791575]"
johnsweaver47,2017-10-18 8:07,the leaders of the isis assault on marawi in the philippines have been killed  time,"(['Steilacoom', ' WA'], Location((47.1703692, -122.5962874, 0.0)))",en,0.284482,0.011434,0.203487,0.218165,0.636935,"['disgust', 0.636935]"
romerojo7,2017-10-18 8:05,and that youre pointing out the importance of attending to our soldiers who may have ptsd after marawi,,en,0.111209,0.038773,0.402149,0.186071,0.040224,"['sadness', 0.402149]"
