watchph,2017-10-22 14:37,duterte gives special thanks to china in marawi crisis we know,,en,0.058649,0.306812,0.040784,0.103719,0.135623,"['joy', 0.306812]"
KatherineImson,2017-10-22 14:37,marawi terrorists are now confined to just 1 building inside the battle area,,en,0.199838,0.04048,0.493893,0.19175,0.05872,"['sadness', 0.493893]"
PTVisMin,2017-10-22 14:35,happening now col romeo brawner of task force ranao holds a press briefing in marawi city  via allan francisco,,en,0.170238,0.076382,0.271948,0.348232,0.083723,"['fear', 0.348232]"
saino36,2017-10-22 14:31,when marawi was in blue,,en,0.126181,0.20406,0.309861,0.022651,0.021728,"['sadness', 0.309861]"
rickrick888,2017-10-22 14:30,military eyes to end marawi offensive today  cnn philippines cnnphilippines october 22 2017,,en,0.027749,0.081905,0.438672,0.246247,0.38253,"['sadness', 0.438672]"
cnnphilippines,2017-10-22 14:27,military eyes to end marawi offensive today,,en,0.026814,0.041949,0.360447,0.309826,0.533499,"['disgust', 0.533499]"
waisingrin,2017-10-22 14:27,he might be metaphorically talking about what if 100 isis fighters moved quietly into a sydney suburb may look like raqqa  marawi after,"(['Blue dot', ' 3rd from Sol'], Location((61.171847, -149.785193, 0.0)))",en,0.165304,0.037837,0.443132,0.117547,0.132779,"['sadness', 0.443132]"
rickrick888,2017-10-22 14:20,brawner firefights continue in main battle area on 153rd day of marawi crisis  live  cnn philippines cnnphili,,en,0.064795,0.040096,0.668588,0.224369,0.072477,"['sadness', 0.668588]"
rickrick888,2017-10-22 14:20,happening now col romeo brawner holds press briefing to give updates on marawi city ,,en,0.143137,0.1078,0.264499,0.107469,0.039434,"['sadness', 0.264499]"
cnnphilippines,2017-10-22 14:17,brawner firefights continue in main battle area on 153rd day of marawi crisis  live,,en,0.074149,0.033053,0.695129,0.261303,0.069203,"['sadness', 0.695129]"
cnnphilippines,2017-10-22 14:14,happening now col romeo brawner holds press briefing to give updates on marawi city,,en,0.143137,0.1078,0.264499,0.107469,0.039434,"['sadness', 0.264499]"
Youth4MH,2017-10-22 14:12,the individuals in marawi needs us hence we need to be mindful of our mental wellbeing  ms dee sproutmarawi mhactnow kayangmarawi,,en,0.058145,0.193025,0.124877,0.050456,0.061781,"['joy', 0.193025]"
KatherineImson,2017-10-22 14:06,westmincom awarded gold cross medal to outstanding soldiers who fought hard to liberate marawi city jtg ranao,,en,0.078762,0.093752,0.318293,0.436479,0.135143,"['fear', 0.436479]"
slvrbob,2017-10-22 14:03,asapofficial joshua pa notice po ako plss i love you so much all the way from marawi hihihi asapaskjoshua,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",en,0.026828,0.298364,0.025453,0.014239,0.030881,"['joy', 0.298364]"
PTVisMin,2017-10-22 14:00,dominguez says end of marawi conflict to boost investor confidence,,en,0.039723,0.773369,0.138085,0.043006,0.008257,"['joy', 0.773369]"
dwdd1134,2017-10-22 13:54,bangon marawi  night of music and fashion raises php15 million for marawi katropa dfa bangonmarawi,,en,0.013578,0.754404,0.116607,0.04501,0.050416,"['joy', 0.754404]"
chrystalynmay,2017-10-22 13:54,your youth4mh island girls at the sprout marawi volunteers ga kayangmarawi msangellapic,,en,0.068156,0.669974,0.114337,0.025726,0.094353,"['joy', 0.669974]"
hagonoyboy2,2017-10-22 13:53,dellorenzana mabuhay and dndafp for victory marawi only dndafp has best potential to honorably transform ph thru revogovt oust prrd,,en,0.002473,0.820703,0.007056,0.106764,0.0042,"['joy', 0.820703]"
JamilarinP,2017-10-22 13:51,lets help rebuild marawi city philippines englishformedialiteracy,,en,0.032987,0.463393,0.248562,0.062439,0.009531,"['joy', 0.463393]"
gregjamesbarton,2017-10-22 13:36,excellent summary of the is campaign in the philippines so far  marawi is just the beginning,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.015836,0.684559,0.087045,0.037791,0.175811,"['joy', 0.684559]"
Youth4MH,2017-10-22 13:35,sprout marawi starting in a few minutes,,en,0.212229,0.257317,0.269384,0.285734,0.075344,"['fear', 0.285734]"
JASMINEREGALA10,2017-10-22 13:32,help those ppl in marawi,,en,0.042612,0.72854,0.111128,0.023361,0.010221,"['joy', 0.72854]"
BlackPearl_Inc,2017-10-22 13:28,afp may declare end of marawi fighting sunday says general,,en,0.088313,0.47274,0.188516,0.155706,0.038247,"['joy', 0.47274]"
rickrick888,2017-10-22 13:20,look barangay chairpersons begin profiling of first batch of residents returning to marawi  rexcnnph  cnn phil,,en,0.033359,0.506781,0.125626,0.021262,0.085897,"['joy', 0.506781]"
cnnphilippines,2017-10-22 13:18,look barangay chairpersons begin profiling of first batch of residents returning to marawi  2,,en,0.029269,0.582926,0.093688,0.022181,0.070604,"['joy', 0.582926]"
terrorism_info,2017-10-22 13:16,markvillar well build a better marawi highwayssecretary,,en,0.019741,0.76514,0.048444,0.019302,0.009141,"['joy', 0.76514]"
vinceazarcon,2017-10-22 13:15,govt scholarships break cycle of poverty msu marawi grad says,,en,0.179249,0.014907,0.808158,0.16176,0.048785,"['sadness', 0.808158]"
bertmaro201577,2017-10-22 13:15,former dilg reacts to chr on probing the afp for possible violation of human rights in marawi,,en,0.050224,0.080917,0.405851,0.110741,0.104888,"['sadness', 0.405851]"
RiffRaffBriz,2017-10-22 13:05,dna tests confirm one of the fbis most wanted terrorists isnilon hapilon was killed in marawi philippineshttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.187692,0.015623,0.311271,0.51701,0.128866,"['fear', 0.51701]"
Politiko_Ph,2017-10-22 13:00,mark villar well build a better marawi emaglipay cynthiavillar,,en,0.021782,0.749022,0.068774,0.015495,0.01866,"['joy', 0.749022]"
VannyPrak,2017-10-22 12:51,duterte declares marawi liberated  tonight media,"(['United State'], Location((40.2184039, -79.4878157, 0.0)))",en,0.092951,0.301075,0.25007,0.15849,0.164741,"['joy', 0.301075]"
VannyPrak,2017-10-22 12:51,i added a video to a youtube playlist duterte declares marawi liberated  tonight media,"(['United State'], Location((40.2184039, -79.4878157, 0.0)))",en,0.135069,0.57376,0.135353,0.057072,0.072493,"['joy', 0.57376]"
politikoluzon,2017-10-22 12:44, geraldinebroman praises rrddavao for firm hand in stopping war in marawi,,en,0.097483,0.24899,0.322717,0.045861,0.412908,"['disgust', 0.412908]"
ChitoValderrama,2017-10-22 12:44,i love how raffytima composed the lines so descriptive and so emotional time to rise up now marawi and may all of you now live in peace,,en,0.031718,0.824033,0.121613,0.018393,0.007638,"['joy', 0.824033]"
atyanibaker,2017-10-22 12:42,fbi confirms death of isnilon hapilon in marawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.052601,0.006396,0.616403,0.180421,0.13562,"['sadness', 0.616403]"
pesonaIDnesia,2017-10-22 12:31,marawi dna test confirms death of isnilon hapilon one of fbis most wanted terror,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.049955,0.006705,0.267206,0.759467,0.043693,"['fear', 0.759467]"
beritahariiini,2017-10-22 12:31,marawi dna test confirms death of isnilon hapilon one of fbis most wanted terror u,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049955,0.006705,0.267206,0.759467,0.043693,"['fear', 0.759467]"
ConceptGrp,2017-10-22 12:30,isabela guv to send humanitarian mission to marawi bangonmarawi faustinodyhttp,,en,0.08257,0.134646,0.119391,0.0735,0.050949,"['joy', 0.134646]"
NofNewsFilipino,2017-10-22 12:24,wenceslao cost of war  the battle for marawi is essentially over with the symbolic image of its end ,,en,0.367017,0.168697,0.354108,0.193238,0.147492,"['anger', 0.367017]"
dbvalentine,2017-10-22 12:16,marawi dna test confirms death of isnilon hapilon 1 of fbis most wanted terror suspects gonetohell loser,"(['Easter Island'], Location((44.8522491, -78.7646523, 0.0)))",en,0.085186,0.001519,0.329708,0.760501,0.074278,"['fear', 0.760501]"
abcnews,2017-10-22 12:14,dna test confirms death of isnilon hapilon one of fbis most wanted terror suspects in marawi 2,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.068833,0.004805,0.174611,0.820472,0.059299,"['fear', 0.820472]"
USANEWS_,2017-10-22 12:04,breaking news today october 15 2017 president duterte l trillanes l cj sereno l marawi newsupdate,,en,0.093134,0.078828,0.455069,0.137633,0.106861,"['sadness', 0.455069]"
WorldNews_AU,2017-10-22 12:00,top filipino terror suspect isnilon hapilon killed in battle for marawi worldnewshttp,,en,0.312004,0.002288,0.160816,0.770744,0.060942,"['fear', 0.770744]"
NofNewsFilipino,2017-10-22 11:56,editorial when war ends  two days have passed since president rodrigo duterte declared marawi city free ,,en,0.212995,0.071302,0.575362,0.062454,0.18714,"['sadness', 0.575362]"
EastmanGuwahati,2017-10-22 11:35,for indian army marawi is more important in terms of urban warfare than syria pray our gernail n other staff ,"(['Guwahati', ' Assam', ' INDIA'], Location((26.1805978, 91.753943, 0.0)))",en,0.069857,0.061654,0.610225,0.201765,0.170563,"['sadness', 0.610225]"
samcastaneda_,2017-10-22 11:29,socmed for the ga of sprout marawi held at the ovp sproutmarawi kayangmarawi mhactnow,"(['blvd of broken dreams'], Location((60.4822474, 15.4285853, 0.0)))",en,0.121205,0.24826,0.233085,0.046861,0.036583,"['joy', 0.24826]"
rickrick888,2017-10-22 11:09,military eyes to end marawi offensive today  cnn philippines cnnphilippines october 2,,en,0.027749,0.081905,0.438672,0.246247,0.38253,"['sadness', 0.438672]"
romerojo7,2017-10-22 11:07,with battle of marawi over lets make sure extremism doesnt just relocate in other places here in ph,,en,0.06154,0.085193,0.032277,0.0971,0.022912,"['fear', 0.0971]"
LumpyAsia,2017-10-22 11:05,mission accomplished some marawi troops head home to their families,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.075061,0.393762,0.151709,0.129029,0.063694,"['joy', 0.393762]"
koofaustralia,2017-10-22 11:00,top filipino terror suspect isnilon hapilon killed in battle for marawi,"(['Kurnell', ' Sydney'], Location((-34.0222379, 151.1880555, 0.0)))",en,0.312004,0.002288,0.160816,0.770744,0.060942,"['fear', 0.770744]"
SongsForHeroes,2017-10-22 11:00,9 days left until songs for heroes 3 bayani ng marawi concert catch our performers from teamafp and pnppio ,,en,0.053594,0.631843,0.261139,0.046623,0.035348,"['joy', 0.631843]"
pesonaIDnesia,2017-10-22 10:50,top filipino terror suspect isnilon hapilon killed in battle for marawi international,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.284605,0.00417,0.18124,0.770162,0.051397,"['fear', 0.770162]"
jojo_castaneda,2017-10-22 10:48,the lgus in marawi must answer the chargers as maute cuddlers,,en,0.30003,0.105956,0.12536,0.034568,0.050895,"['anger', 0.30003]"
Politiko_Ph,2017-10-22 10:44,top tweets twitter cheers troops for marawi liberation,,en,0.048442,0.598554,0.20126,0.030402,0.076145,"['joy', 0.598554]"
jojo_castaneda,2017-10-22 10:44,the lgus in marawi must be investigated,,en,0.048698,0.088455,0.061825,0.296415,0.024824,"['fear', 0.296415]"
bobbit2266,2017-10-22 10:43,none more welcome than the sound of silence only the howling of the wind blowing away the smoke of war that will sadly forever scar marawi,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.055966,0.005186,0.473383,0.634474,0.155756,"['fear', 0.634474]"
pam_tongo,2017-10-22 10:42,temporary shelter yolanda p800k very small no bathroom vs marawi p160k bigger w bathrm,,en,0.131819,0.172367,0.339272,0.291657,0.090798,"['sadness', 0.339272]"
joel_orm,2017-10-22 10:42,welcome back home to your families to the philippine army deployed in marawi city,,en,0.07287,0.371557,0.039728,0.082313,0.041989,"['joy', 0.371557]"
CalvinS34628393,2017-10-22 10:30,a fighter who fought in marawi we proud of youeven how risk the situation you did a great job bangonmarawi,,en,0.00541,0.849531,0.047961,0.104359,0.012496,"['joy', 0.849531]"
skinnergj,2017-10-22 10:18,afp may declare end of marawi fighting sunday says general via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.048513,0.494988,0.204505,0.213365,0.054948,"['joy', 0.494988]"
9DashLine,2017-10-22 10:17,why victory in marawi doesnt mean the end of isis in asiahttp,,en,0.096687,0.411964,0.22018,0.043561,0.307999,"['joy', 0.411964]"
Politiko_Ph,2017-10-22 10:11,yung iba manila students pa zubiri asks how maute convinced 900 extremists to fight in marawi,,en,0.269081,0.030711,0.09544,0.063326,0.082511,"['anger', 0.269081]"
maxangelo987,2017-10-22 10:02, over 10 terrorists are still in marawi afp spokesman says gmanews,,en,0.235281,0.009218,0.540411,0.393911,0.192252,"['sadness', 0.540411]"
worldnews_net,2017-10-22 10:00,top filipino terror suspect isnilon hapilon killed in battle for marawi sydney news,,en,0.258983,0.002796,0.227693,0.75818,0.064155,"['fear', 0.75818]"
ZamYusa,2017-10-22 10:00,wonder how many asean militaries are prepared for urban warfare lessons definitely can be learned from the marawiclash marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.049533,0.409398,0.20873,0.272625,0.070161,"['joy', 0.409398]"
zeeejayee,2017-10-22 9:59,having lunch later with friends to welcome one of our friends one of the army officers who just arrived home from the battlefield  marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.206339,0.620788,0.102958,0.070385,0.051675,"['joy', 0.620788]"
politikovismin,2017-10-22 9:59,cebu imam hopes rrddavao will be new beautiful marawi,,en,0.004041,0.837144,0.121995,0.032125,0.002865,"['joy', 0.837144]"
ZamYusa,2017-10-22 9:59,other countries praise philippine militarys improvisation future training doctrine to include urban warfare marawiclash marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.0049,0.210128,0.072887,0.009287,0.038152,"['joy', 0.210128]"
ianbuchananpost,2017-10-22 9:58,many of us had prayed long and hard that the conflict in marawi would end before christmas it is amazing that c2,,en,0.012962,0.350765,0.550903,0.145414,0.029744,"['sadness', 0.550903]"
NofNewsFilipino,2017-10-22 9:58,bangsamoro development corridor to help spur growth in marawi  the bangsamoro development corridor bdc ,,en,0.019161,0.273229,0.087153,0.031058,0.010834,"['joy', 0.273229]"
ZamYusa,2017-10-22 9:57,but improvisation helped philippine military achieve key successes in the marawiclash thumbs up to them marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.003295,0.915695,0.038566,0.031261,0.000807,"['joy', 0.915695]"
skinnergj,2017-10-22 9:53,over 10 terrorists are still in marawi afp spokesman says via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.112715,0.015787,0.511477,0.466945,0.251486,"['sadness', 0.511477]"
aung_charlie,2017-10-22 9:48,china vows to help in rehab of marawi philstarnewshttpsc,"(['West Gyogone.Insein.Rangoon.Burma'], Location((16.8744355, 96.1110008, 0.0)))",en,0.038069,0.194661,0.14279,0.065761,0.027519,"['joy', 0.194661]"
NofNewsFilipino,2017-10-22 9:37,a new marawi  i entered marawi city last saturday the post a new marawi appeared first on inquirer opinion,,en,0.027775,0.633655,0.154516,0.141349,0.1096,"['joy', 0.633655]"
gmanewsfacebook,2017-10-22 9:36,there are still more or less 10 local proisis terrorists holed up in marawi city as government forces continued,,en,0.20222,0.004724,0.576268,0.283686,0.310506,"['sadness', 0.576268]"
rickrick888,2017-10-22 9:34,govt shifts focus to marawi rehab as residents prepare to come home  cnn philippines ,,en,0.086976,0.140457,0.49127,0.197816,0.250013,"['sadness', 0.49127]"
cases_karlo,2017-10-22 9:28,i hope marawi made the lawmakers realized how bureaucratic red tape in defense materiel acquisition hampers the afps capability building,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.040738,0.108688,0.525244,0.211363,0.304544,"['sadness', 0.525244]"
theelagustinmc,2017-10-22 9:25,unity solidarity and oneness for a stronger nation prayforphilippines pray for marawi,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.06556,0.270371,0.349811,0.108436,0.115535,"['sadness', 0.349811]"
AmericanCFLFan,2017-10-22 9:24,from raqqa to marawi military campaigns against isis take a devastating toll via huffpost,"(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",en,0.059316,0.020998,0.5208,0.119679,0.420636,"['sadness', 0.5208]"
Canuck4466,2017-10-22 9:23,pt3 daesh s asia just look at marawi philippines uighar in china many others  in asia with india afghan pakistan this war goes on,"(['alberta', ' canada'], Location((55.001251, -115.002136, 0.0)))",en,0.096385,0.237155,0.337876,0.210858,0.134132,"['sadness', 0.337876]"
everthang_black,2017-10-22 9:23,philippines president calls on separatists maoists militant groups to fight isis in marawi,,en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
lfdickey,2017-10-22 9:03,china quick to step in wassistance in philippines after duterte declares marawi liberated from isislinked groups,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.06884,0.22105,0.150672,0.111807,0.071613,"['joy', 0.22105]"
Dyekdimz,2017-10-22 9:02,guys dont forget to bring your donations para sa marawi adnfestival2017https,,en,0.038087,0.151583,0.45117,0.087506,0.113595,"['sadness', 0.45117]"
disasters_ph,2017-10-22 8:31,govt may use portion of mighty pal payments for marawi rehab  manila bulletin,,en,0.083444,0.048683,0.237928,0.056877,0.044575,"['sadness', 0.237928]"
Philreport,2017-10-22 8:30,more soldiers from marawi return to manila u,,en,0.082653,0.209862,0.240173,0.205084,0.082688,"['sadness', 0.240173]"
Trendolizer,2017-10-22 8:20,more soldiers from marawi return to manila marawicity c,,en,0.082653,0.209862,0.240173,0.205084,0.082688,"['sadness', 0.240173]"
cgnetwork,2017-10-22 8:18,marawi heroes soldier brings home brother killed in marawi legazpi city philippines  it,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.158542,0.326402,0.43658,0.182598,0.034971,"['sadness', 0.43658]"
phildaily,2017-10-22 8:14,why it took 5 months to end marawi siege ,,en,0.146793,0.186542,0.393165,0.121157,0.101094,"['sadness', 0.393165]"
ZamYusa,2017-10-22 8:13,surrender negotiation ongoing between amin baco the malaysian leader of the remaining terrorists in marawi  authorities marawiclash,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.227267,0.101743,0.303573,0.258544,0.234502,"['sadness', 0.303573]"
ZamYusa,2017-10-22 8:09,reportedly malaysian leader of remaining militants in marawi wants to surrender says this piece marawiclashhttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.238855,0.111714,0.22136,0.091416,0.346042,"['disgust', 0.346042]"
tisoygyudko,2017-10-22 8:02,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city w english,,en,0.079962,0.143564,0.514118,0.086579,0.218233,"['sadness', 0.514118]"
ZamYusa,2017-10-22 8:02,philippine military says in process of recovering top msian militant mahmud ahmads body marawiclash marawi ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.077526,0.095986,0.154533,0.440824,0.136436,"['fear', 0.440824]"
mahanthanut,2017-10-22 8:02,wanted malaysian terrorist leading remaining fighters in marawi  channelnewsasia,,en,0.310293,0.022703,0.314069,0.357539,0.182563,"['fear', 0.357539]"
