aroyal4oz,2017-08-09 3:30,centcom battleformarawi nbc news battle to recapture marawi philippines from isis is warning for asia,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.360894,0.022698,0.474389,0.31382,0.131899,"['sadness', 0.474389]"
sunny19666453,2017-08-09 3:20,siteintelgroup is supporters distribute diary of fighter in marawi covering past months 1cc1,,en,0.111909,0.278107,0.397418,0.036972,0.259525,"['sadness', 0.397418]"
siteintelgroup,2017-08-09 3:20,is supporters distribute diary of fighter in marawi covering past months of battle c,,en,0.161766,0.229171,0.51435,0.052732,0.155566,"['sadness', 0.51435]"
tulipsmg,2017-08-09 3:12,whoabig thank you juliebishopmp australia marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",en,0.005403,0.744587,0.002373,0.001529,0.004022,"['joy', 0.744587]"
philippines_tip,2017-08-09 3:09,battle to recapture marawi philippines from isis is warning for asia  1,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
PaddyGannon2,2017-08-09 2:41,isis warns asia fight to get back marawi philippines via nbcnews piusnews,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.257234,0.012245,0.226844,0.470618,0.199079,"['fear', 0.470618]"
Ivan226622,2017-08-09 2:21,flash garage sale for marawi refugees aug 1213 in skokie illinois skokie illinois,,en,0.064682,0.221237,0.37676,0.130539,0.075122,"['sadness', 0.37676]"
newspaperpostt,2017-08-09 2:19,battle t recapture marawi philippines frm isis is warning frasia,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.4678,0.009505,0.574825,0.175403,0.068298,"['sadness', 0.574825]"
PHTopNews,2017-08-09 2:12,battle to recapture marawi philippines from isis is warning for asia ,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
kiki00312,2017-08-09 2:07,rizal cop whose id found in marawi mosque had converted to islam pnp chief  news  gma news online via gmanews,,en,0.120849,0.041774,0.212413,0.403955,0.554508,"['disgust', 0.554508]"
disasters_ph,2017-08-09 2:06,govt urged to lay down transition plan for marawi  sunstar ,,en,0.153166,0.025065,0.573484,0.257578,0.073789,"['sadness', 0.573484]"
gpmarx_g,2017-08-09 2:06,battle to recapture marawi philippines from isis is warning for asia,"(['Lafayette Louisiana'], Location((30.2240897, -92.0198427, 0.0)))",en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
manilashimbun,2017-08-09 2:05,english articlessingapore sends relief items to displaced families in marawi,,en,0.026125,0.233447,0.165031,0.026146,0.023126,"['joy', 0.233447]"
manilashimbun,2017-08-09 2:05,english articlesphilippines wont allow us air strikes in marawi palace,,en,0.116188,0.119587,0.206481,0.226067,0.18281,"['fear', 0.226067]"
PhyIis,2017-08-09 2:02,us mulls bombing isis in philippines  clarion project marawi daesh,,en,0.171899,0.141894,0.250811,0.380458,0.317689,"['fear', 0.380458]"
JohnTweeter44,2017-08-09 2:01,region facing a mosul of its own in marawi  the australian,,en,0.033333,0.274389,0.218373,0.124246,0.317748,"['disgust', 0.317748]"
atheonews,2017-08-09 2:00,philippines denies reports that us may intervene in marawi againstisis,,en,0.244679,0.051209,0.231615,0.083842,0.172307,"['anger', 0.244679]"
SOTTnet,2017-08-09 1:49,puppet masters philippines denies reports that us may intervene in marawi against isishttps,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.200992,0.102486,0.076864,0.067341,0.117937,"['anger', 0.200992]"
pointzeroblog,2017-08-09 1:37,obviously its too early to say this is how it will be for sure in raqqa tal afar or marawi but mosul could have set a precedent,,en,0.304463,0.056101,0.577019,0.022592,0.073539,"['sadness', 0.577019]"
DUALUIPA_,2017-08-09 1:35,pray for marawi fight for marawi,,en,0.126446,0.015987,0.338981,0.612477,0.235486,"['fear', 0.612477]"
ilovephilippin3,2017-08-09 1:29,100 bikers to ride to baguio to show support for govt troops in marawi,,en,0.096245,0.094805,0.675655,0.037612,0.149099,"['sadness', 0.675655]"
disasters_ph,2017-08-09 1:26,japan donates to unicef for marawi evacuees  manila bulletin,,en,0.026104,0.267856,0.126818,0.078985,0.057102,"['joy', 0.267856]"
viXiSaavedra,2017-08-09 1:25,very unlikely the king will change his mind now that he believes the army of the dead is marching through the walls of marawi,,en,0.351088,0.051454,0.517658,0.121353,0.147588,"['sadness', 0.517658]"
viXiSaavedra,2017-08-09 1:19,di ko sure pero from what ive heard from the little birds who whisper to my ears bc di daw in line with ppl suffering in marawi,,en,0.207002,0.040079,0.665513,0.180632,0.112605,"['sadness', 0.665513]"
reuters_diff,2017-08-09 1:07,philippines says us troops near besieged marawi but not fighting  reuters  c,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
PHLTrustDuterte,2017-08-09 0:56,rody to marawi troops stay alive and visit hong kong,,en,0.048452,0.486949,0.062932,0.066158,0.065761,"['joy', 0.486949]"
ViralVideoHQ,2017-08-09 0:39,breaking news today august 9 2017 pres duterte  andres bautista  sotto  dela rosa  marawi,,en,0.091503,0.080327,0.526325,0.250231,0.115773,"['sadness', 0.526325]"
cocaineblaze,2017-08-09 0:08,isis has taken control in marawi over in the philippines man,"(['910'], Location((37.689899, 128.759338, 0.0)))",en,0.206319,0.054377,0.208449,0.194227,0.334828,"['disgust', 0.334828]"
XXXTCPorno,2017-08-09 0:07,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
natemurthy,2017-08-09 0:02,we are 2 months 2 weeks and 2 days into marawi crisis by jamelaaisha,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.098348,0.131897,0.472193,0.305454,0.216176,"['sadness', 0.472193]"
