Philippinefails,2017-08-08 4:21,20k more troops for marawi imthinkingpinoy srsasot teddyboylocsin sengracepoe tontoncontreras,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-08-08 4:19,20k more troops for marawi thecockyrocky piagutierrez notch animaggus kateseear castanevents,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-08-08 4:18,20k more troops for marawi risahontiveros kikopangilinan piacayetano sonnyangara ruffybiazon,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-08-08 4:17,20k more troops for marawi inareformina llanescajourno,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
GoldPanner85,2017-08-08 4:15,fleeing isis with a bullet in your neck in marawi via youtube,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",en,0.149287,0.011418,0.112008,0.644789,0.373546,"['fear', 0.644789]"
nakhon224,2017-08-08 4:15,news bomb targetting maute hits civilian houses outside marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.185168,0.045783,0.356271,0.580951,0.163016,"['fear', 0.580951]"
kpopandaesthets,2017-08-08 4:03,pinewood lushette pray for marawi prayfortheworld blue over red pinewoodhttps1,,en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
Behind__News,2017-08-08 3:49,australian terrorist urges jihadists who cant reach raqqa or marawi to stay in australia and murder non muslims wnail guns trucks arson c,,en,0.280738,0.004929,0.4282,0.105021,0.553437,"['disgust', 0.553437]"
rhreid,2017-08-08 3:49,im your humble friend philippines antius leader tells rextillerson call it a marawi difference ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.193592,0.497481,0.149658,0.044981,0.071308,"['joy', 0.497481]"
rickrick888,2017-08-08 3:39,military denies firing stray bombs in town near marawi  cnn philippines cnnphilippines august 7 2017,,en,0.173829,0.056968,0.455381,0.241336,0.388309,"['sadness', 0.455381]"
Behind__News,2017-08-08 3:34,new isis video features australian muslim terrorist urging jihadists in australia who cant reach raqqato join the terror group in marawi,,en,0.217991,0.013786,0.357791,0.451391,0.36001,"['fear', 0.451391]"
cnnphilippines,2017-08-08 3:30,military denies firing stray bombs in town near marawi,,en,0.244822,0.048247,0.424655,0.228718,0.41206,"['sadness', 0.424655]"
sunny19666453,2017-08-08 3:27,siteintelgroup australian is fighter calls in video for countrymen to fight in marawi or ,,en,0.211218,0.186025,0.179484,0.129283,0.478398,"['disgust', 0.478398]"
siteintelgroup,2017-08-08 3:24,australian is fighter calls in video for countrymen to fight in marawi or stay and kill disbelievers,,en,0.381083,0.041046,0.295447,0.182134,0.47033,"['disgust', 0.47033]"
sunny19666453,2017-08-08 3:02,siteintelgroup an australian isis fighter urged countrymen to fight in marawi or stay i,,en,0.306745,0.068784,0.1902,0.177248,0.512133,"['disgust', 0.512133]"
siteintelgroup,2017-08-08 3:00,an australian isis fighter urged countrymen to fight in marawi or stay in australia  kill disbelievers w nail guns trucks and ,,en,0.431062,0.01101,0.169809,0.21261,0.5595,"['disgust', 0.5595]"
LouisOBennett,2017-08-08 2:56,thousands of children and young people are affected in marawi your donations will help these kids operationsagipmarawi,,en,0.157371,0.113753,0.432916,0.097687,0.143532,"['sadness', 0.432916]"
retrokausal,2017-08-08 2:48,fleeing isis with a bullet in your neck in marawi,,en,0.221013,0.005736,0.086394,0.639731,0.348244,"['fear', 0.639731]"
DawnTanCNA,2017-08-08 2:34,saf delivers humanitarian supplies worth s100 for marawi evacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.112862,0.418714,0.160654,0.024751,0.024617,"['joy', 0.418714]"
BelovedofGod,2017-08-08 2:30,philippine pres duterte calls for 20k additional troops in marawi,,en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
SaladinAlDronni,2017-08-08 2:08,ha he is talking about australian support to the filipino government against islamic state wing that is currently fighting in marawi,,en,0.118009,0.16162,0.193673,0.248192,0.326446,"['disgust', 0.326446]"
LITechNewsPosts,2017-08-08 2:07,litechnews duterte visits frontline troops in marawi president,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.083302,0.248375,0.06594,0.040066,0.174634,"['joy', 0.248375]"
chrispilz,2017-08-08 2:01,de lima asks dfa to invite un expert to probe marawi humanitarian crisis via rapplerdotcomhttpd,"(['Parrish', ' FL'], Location((41.4914509, -78.9967039, 0.0)))",en,0.063609,0.076155,0.368458,0.4614,0.308891,"['fear', 0.4614]"
kohsija,2017-08-08 1:46,battle of marawi  wikipedia,"(['Samut Prakan', ' Thailand'], Location((13.6531651, 100.8182578, 0.0)))",en,0.199989,0.119162,0.371759,0.1618,0.026513,"['sadness', 0.371759]"
ford_global,2017-08-08 1:43,repost rodelbrinas with repostapp  awit para sa marawi boybandph styledbyrubri,,en,0.046025,0.135739,0.563087,0.114869,0.047538,"['sadness', 0.563087]"
kohsija,2017-08-08 1:41,isis in the philippines the battle for marawi city,"(['Samut Prakan', ' Thailand'], Location((13.6531651, 100.8182578, 0.0)))",en,0.224037,0.057369,0.445673,0.169041,0.091099,"['sadness', 0.445673]"
OccupySchagen,2017-08-08 1:33,occupy rodrigo duterte aug07 philippine army needs 200 additional soldiers to fight daesh is in marawi,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.153533,0.041618,0.220989,0.397121,0.232325,"['fear', 0.397121]"
gaois,2017-08-08 1:31,relatives of maute terrorists begs duterte to stop offensive attacks in marawi theheraldsun,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.258032,0.000866,0.20519,0.43502,0.506967,"['disgust', 0.506967]"
ConceptGrp,2017-08-08 1:26,singaporean sends relief supplies for marawi residents,,en,0.036499,0.153589,0.03879,0.104255,0.103648,"['joy', 0.153589]"
jefe_viejo,2017-08-08 1:19,philippine pres duterte calls for 20k additional troops in marawi  one america news network,"(['run'], Location((38.0722901, -84.4859523, 0.0)))",en,0.048531,0.188843,0.423417,0.105948,0.158892,"['sadness', 0.423417]"
Deb_Official,2017-08-08 1:14,marawi evacuees to protest martial law extension,"(['Anadolu University', 'Turkey'], Location((40.8927159, 29.3786332264, 0.0)))",en,0.526683,0.025552,0.154108,0.147765,0.418445,"['anger', 0.526683]"
PhamNguyenly,2017-08-08 0:50,singapore delivers relief goods for marawi evacuees  sunstar  c,,en,0.013044,0.626253,0.03502,0.027741,0.00116,"['joy', 0.626253]"
ExtremistWatch_,2017-08-08 0:50,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Richmond', ' VA'], Location((37.5385087, -77.43428, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
mindanews2010,2017-08-08 0:45,our marawi enemies of the state,,en,0.359469,0.038075,0.299806,0.361827,0.027572,"['fear', 0.361827]"
jwaxsom,2017-08-08 0:28,via philippine pres duterte calls for 20k additional troops in marawi 1c,,en,0.032963,0.231671,0.152039,0.135588,0.099572,"['joy', 0.231671]"
02Cents0,2017-08-08 0:27,oann philippine pres duterte calls for 20k additional troops in marawi  oann philippd,"([""Land O'Lakes"", ' FL'], Location((30.4285244, -91.0876046, 0.0)))",en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
MrsESK,2017-08-08 0:26,oann philippine pres duterte calls for 20k additional troops in marawi  oann philipp,,en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
OANN,2017-08-08 0:25,philippine pres duterte calls for 20k additional troops in marawi  oann,,en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
DeltaRealA,2017-08-08 0:23,isis in southeast asiamarawi filipino ,,en,0.17874,0.061737,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
reuters_diff,2017-08-08 0:23,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
titalinaoz,2017-08-08 0:20,so fresh looking wpositive aura around him  trying to give back to the victims of marawi  thanks xian  every one else ,,en,0.078059,0.605821,0.230937,0.041565,0.05832,"['joy', 0.605821]"
NasifMama,2017-08-08 0:17,we are sarimanok we are marawi we shall bring colors we shall rise,"(['Bangsamoro'], Location((7.19704765, 124.24517055, 0.0)))",en,0.13274,0.383251,0.085547,0.070456,0.04589,"['joy', 0.383251]"
UncleChilliMan,2017-08-08 0:16,an australian abc documentary holy shitballs fleeing isis with a bullet in your neck in marawi via youtube,"(['Back in the City'], Location((52.9276192, -1.209591, 0.0)))",en,0.133751,0.0584,0.097077,0.592681,0.39145,"['fear', 0.592681]"
TaliTanveer,2017-08-08 0:16,so there r probably no of groups fighting in philippines marawi how many there r,,en,0.157445,0.080847,0.32449,0.21853,0.212561,"['sadness', 0.32449]"
krisjanmarauna,2017-08-08 0:11,people of lanao must save marawi,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",en,0.368195,0.190665,0.221493,0.131464,0.231043,"['anger', 0.368195]"
kakmidah,2017-08-08 0:08,singapore air force airlifts 100 humanitarian aid for displaced civilians in marawi philippines,,en,0.107572,0.125407,0.196063,0.225064,0.193025,"['fear', 0.225064]"
NewsArmageddon,2017-08-08 0:01,filipino cop converted to islam before joining marawi massacre,,en,0.205307,0.07304,0.090299,0.13606,0.425373,"['disgust', 0.425373]"
SPPhilippines,2017-08-08 0:00,pamela will give birth in sept in one of the least served evac centers in lanao pray for idps  our marawi response team wash,,en,0.212044,0.121314,0.20333,0.172141,0.300686,"['disgust', 0.300686]"
