TheCircumvent,2017-08-14 6:08,escaped marawi kidnap victims warn hostages will be used as suicide bombers http 1 4escapedmarawikidnapvictimswarnhostageswillbeusedassuicidebombers ,,en,0.288996,0.001899,0.430671,0.263282,0.41061,"['sadness', 0.430671]"
_manivarnan1515,2017-08-14 5:59,marawi  fighters killed by military as siege continues http,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.109276,0.019571,0.399936,0.156888,0.611649,"['disgust', 0.611649]"
chinitalampas,2017-08-14 4:54,yeah,"(['pinas'], Location((43.116145, 0.4360192, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Milatrud11,2017-08-14 4:42,2iqbal hussaini,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,2017-08-14 4:01,civil defense office mental health situation of marawi evacuees not alarming http c,,en,0.035988,0.036612,0.609917,0.287627,0.168072,"['sadness', 0.609917]"
TRACterrorism,2017-08-14 4:00, 6 battleships destroyed during confrontations with fighters near http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.206959,0.017747,0.303351,0.193239,0.538978,"['disgust', 0.538978]"
ditadawayen,2017-08-14 3:51,mautes are heroes for the maranao kids,"(['ME'], Location((45.709097, -68.8590201, 0.0)))",en,0.065343,0.669274,0.104721,0.015214,0.125735,"['joy', 0.669274]"
kruttika108,2017-08-14 3:47,philippines residents evacuated as military bombard marawi during is battle http 1,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.050304,0.062434,0.365259,0.214685,0.517989,"['disgust', 0.517989]"
TRACterrorism,2017-08-14 3:00, 5 soldiers killed,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
TRACterrorism,2017-08-14 2:00,east asia killed 4 filipino soldiers by sniper fire in alaa street in the city of http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.14562,0.027703,0.376057,0.302722,0.460635,"['disgust', 0.460635]"
asinas_noel,2017-08-14 1:51,moda sets benefit fashion show for marawi soldiers children https d asetsbenefitfashionshowformarawisoldierschildren  via,,en,0.011127,0.243271,0.05111,0.124436,0.510587,"['disgust', 0.510587]"
kimxnunez,2017-08-14 0:50, rebuilding life in marawi  aug 10 2017  moa arena  a8307972470785861073741892697557447069234type1lafe29f0453 ,,en,0.069064,0.455025,0.228001,0.07068,0.064139,"['joy', 0.455025]"
nmpenaflo40,2017-08-14 0:31,its no secret sa drugs and terrorism im marawi are connected,,en,0.085756,0.011146,0.580167,0.340267,0.188324,"['sadness', 0.580167]"
RawDawgBuffalo,2017-08-14 0:29,clashes around marawi as philippines continues siege http shesaroundmarawiasphilippinescontinuessiege ,,en,0.105885,0.089596,0.459865,0.0548,0.411892,"['sadness', 0.459865]"
NPRAshley,2017-08-14 0:28,an excellent read  archive201708philippinesisis536253 ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.009412,0.881369,0.019257,0.013447,0.066513,"['joy', 0.881369]"
