colston,2017-08-04 6:16,christian carpenter trapped in marawi war zone rescued by philippine military teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
rickrick888,2017-08-04 6:10,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewday live  cnn phi,,en,0.099303,0.014667,0.346601,0.703735,0.079676,"['fear', 0.703735]"
cnnphilippines,2017-08-04 6:08,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewday live,,en,0.097765,0.010109,0.319876,0.754827,0.07917,"['fear', 0.754827]"
globalxian,2017-08-04 5:43,christian carpenter trapped in marawi war zone rescued by philippine military c,,en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
Qatar_Update,2017-08-04 5:31,is loot arms from dead soldiers in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.101492,0.012534,0.479058,0.432281,0.26298,"['sadness', 0.479058]"
thenewpaper,2017-08-04 5:29,malaysia identifies 16 traitors aiding marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.168256,0.10272,0.363886,0.223097,0.279459,"['sadness', 0.363886]"
verliyah_vista,2017-08-04 4:21,lets pray all over the world especially marawi city,,en,0.080108,0.281609,0.393608,0.193388,0.206747,"['sadness', 0.393608]"
reform_si,2017-08-04 4:08,marawi kids who idolize isis undergoing debriefing  afp via rapplerdotcomhttp,,en,0.019961,0.308637,0.20674,0.241919,0.359332,"['disgust', 0.359332]"
zuzamikulova,2017-08-04 3:49,philippines daesh claimed to kill today 8 soldiers in clashes in marawi city fight continue for many days,"(['Jerusalem', ' palestine \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.290843,0.014864,0.669893,0.170447,0.154524,"['sadness', 0.669893]"
GABRIELA_WDC,2017-08-04 3:31,marawi bakwit questions martial law warfare being used on few remaining enemy  bulatlat,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.325133,0.036479,0.121157,0.140339,0.057865,"['anger', 0.325133]"
siteintelgroup,2017-08-04 3:17,amaq reports is killing 7 milf fighters in maguindanao 8 philippine soldiers in marawi,,en,0.581969,0.00415,0.183459,0.139449,0.410681,"['anger', 0.581969]"
AndrewBudsock,2017-08-04 3:02,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
1speedloader,2017-08-04 2:23,breaking news civilians in marawi start to use watermelon as canon to mauti group but warning need lot training bln,"(['Colorado Springs', ' CO'], Location((38.8339578, -104.8253485, 0.0)))",en,0.145914,0.070162,0.4442,0.463784,0.101128,"['fear', 0.463784]"
phildaily,2017-08-04 2:15,marawi crisis may draw terrorists to asia  expert  the manila times u,,en,0.091465,0.057789,0.292439,0.61459,0.165945,"['fear', 0.61459]"
Zarathoustra96,2017-08-04 1:53,new dvpt in marawi  is has killed 7 rebels from milf until now only military soldiers from afp were targeted philippineshttps,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.525801,0.006494,0.128087,0.303609,0.413087,"['anger', 0.525801]"
dpfunke,2017-08-04 1:47,mikemalacadpa hi mike im working on a story about marawi and was wondering if you had time to chat whats the best way to reach you,"(['St Petersburg', ' FL'], Location((27.7703796, -82.6695085, 0.0)))",en,0.061036,0.537389,0.105945,0.094845,0.048265,"['joy', 0.537389]"
LitoPerlas,2017-08-04 1:17,aid for marawi charity groups donate 28500 cans of halal food by manny piol a total of 28500 cans of,"(['PH 6000'], Location((10.2819623, 123.8786806, 0.0)))",en,0.034876,0.401773,0.077734,0.016953,0.465113,"['disgust', 0.465113]"
SudaNewsCast,2017-08-04 0:45,ministers of eastern nile basin hold meeting in marawi d sudan economy,"(['Sudan - Khartoum'], Location((15.593325, 32.53565, 0.0)))",en,0.042507,0.225584,0.485578,0.190298,0.022424,"['sadness', 0.485578]"
MyLoc_Tracker,2017-08-04 0:35,myloctracker myloctweets wuuauu looks like sudanmarawi see it ,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.05392,0.186869,0.232059,0.131363,0.157064,"['sadness', 0.232059]"
zyiteblog,2017-08-04 0:30,marawi crisis may draw terrorists to asia  expert  jihadists who left southeast asia to fight with the islami,,en,0.131591,0.023583,0.331653,0.604459,0.208355,"['fear', 0.604459]"
MCNM_Marketing,2017-08-04 0:28,duterte expands order of lapulapu to honor marawiheroes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.448929,0.469035,0.072314,0.003128,0.063089,"['joy', 0.469035]"
