MultiPress1,8/31/2017 0:48,marawi red cross gives hope to separated families ,,en,0.026885,0.261572,0.350656,0.073,0.116031,"['sadness', 0.350656]"
zyiteblog,8/31/2017 0:45,after 100 days philippine army says last stand near for marawi fighters  reuters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Worldnews_top,8/31/2017 0:41,after 100 days philippine army says last stand near for marawi fighters worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.144424,0.07565,0.51041,0.196957,0.294863,"['sadness', 0.51041]"
colladolykaa,8/31/2017 0:41,a surgeon serving for the victims of the marawi incident liked my ig post not sure where im distracted his ig content or kagwapuhan nya,"(['mandaluyong'], Location((14.5774598, 121.0334694, 0.0)))",en,0.046743,0.125223,0.396674,0.065734,0.393026,"['sadness', 0.396674]"
agwmercado,8/31/2017 0:38,when prrd turns emotional about honoring the fallen heroes who risked their lives in the battle to reclaim marawi cityhow bout you,,en,0.054486,0.501641,0.43275,0.045582,0.006221,"['joy', 0.501641]"
Stratfor,8/31/2017 0:38,philippine troops prepare for final battle defeat of islamic stateallied fighters in the battle for marawi smh ,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.170224,0.024598,0.68303,0.309983,0.097834,"['sadness', 0.68303]"
NetoPeriodista,8/31/2017 0:37,philippines troops prepare for final battle defeat of islamic state in marawi philippine troops are prep,,en,0.106272,0.076587,0.417459,0.427355,0.09379,"['fear', 0.427355]"
StartNetwork,8/31/2017 0:35,100 days later the fighting in marawi rages on start members used preparedness  collaboration to respond rapidly,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.513581,0.066064,0.144814,0.070706,0.073811,"['anger', 0.513581]"
i3ryok,8/31/2017 0:33,troops start final push to retake marawi from terrorists ,,en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
AcheDinAaneWale,8/31/2017 0:32,after 100 days philippine army says last stand near for marawi fighters  reuters topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.151774,0.091266,0.457895,0.174605,0.267511,"['sadness', 0.457895]"
finriswolf,8/31/2017 0:30,philippines expected victory in 1 week now struggle to oust isis after 100 days of battle for marawi,"(['Phnom Penh'], Location((43.6970374, 7.2725163, 0.0)))",en,0.191978,0.087703,0.744852,0.084809,0.061169,"['sadness', 0.744852]"
PHTopNews,8/31/2017 0:30,govt troops start final push to retake marawi  c,,en,0.099444,0.041578,0.734968,0.176518,0.081228,"['sadness', 0.734968]"
keiicons,8/31/2017 0:16,whats your most memorable event of this summer  i think the marawi seige i cried kasi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.029084,0.117252,0.818193,0.070591,0.014742,"['sadness', 0.818193]"
AB_CutRock,8/31/2017 0:14,after 100 days philippine army says last stand near for marawi fighterskill them all,"(['Blue Marble'], Location((40.687231, -73.9938297468, 0.0)))",en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
mosesbillacura,8/31/2017 0:14,women uniformed personnel arrive inmarawi,,en,0.113892,0.268194,0.184282,0.053103,0.011583,"['joy', 0.268194]"
mrymaln35,8/31/2017 0:13,rt rtcom rt rtdoc battle for marawi philippines fight against isis has left 100s with no place to go  c,,en,0.173047,0.036238,0.517764,0.232736,0.400562,"['sadness', 0.517764]"
augustflwrchld,8/31/2017 0:10,lets make fangirling even better by helping those in need lets spread love to the people in marawi,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",en,0.01617,0.738276,0.076172,0.071091,0.04829,"['joy', 0.738276]"
phildaily,8/31/2017 0:06,govt troops start final push to retake marawi  1,,en,0.099444,0.041578,0.734968,0.176518,0.081228,"['sadness', 0.734968]"
Rus_Eng_News,8/31/2017 0:05,battlefield filipino soldiers and jihadists in marawi showed in the video news russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.063075,0.166141,0.286424,0.235589,0.299034,"['disgust', 0.299034]"
CanicosaImman,8/31/2017 0:04,100 days of fighting in marawi and counting that has to end its been too long,,en,0.080869,0.270604,0.379777,0.116913,0.052875,"['sadness', 0.379777]"
PHTopNews,8/31/2017 0:04,govt troops start final push to retake marawi ,,en,0.099444,0.041578,0.734968,0.176518,0.081228,"['sadness', 0.734968]"
Ivan226622,8/31/2017 0:02,marawi crisis enters 100th day u  abscbn news abscbnnews august 30 2017,,en,0.067092,0.042549,0.366064,0.502445,0.243836,"['fear', 0.502445]"
