PIADesk,2017-08-18 10:00,5,4,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898363824402702336,https://twitter.com/PIADesk/status/898363824402702336,en
ABSCBNNews,2017-08-18 10:00,3,8,marawi residents struggle to reestablish normalcy amid crisis c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898363822393753601,https://twitter.com/ABSCBNNews/status/898363822393753601,en
Ronnie_Vidal,2017-08-18 9:55,0,1,idps do ur figures include islamic city of marawi icom in mindanao the philippines,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",,,898362645014659072,https://twitter.com/Ronnie_Vidal/status/898362645014659072,en
InqNational,2017-08-18 9:43,0,0,look heavy airstrikes in marawi city this morning as siege nears final stretch  ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,8.9836E+17,https://twitter.com/InqNational/status/898359633256960000,en
PTVisMin,2017-08-18 9:41,0,0,look heavy airstrikes in marawi city this morning as siege nears final stretch  via,,@,,898359042908618752,https://twitter.com/PTVisMin/status/898359042908618752,en
ohbeing,2017-08-18 9:40,0,0,marawi charlottesville barcelona nokor prayfortheworld,,,#,898358956782895104,https://twitter.com/ohbeing/status/898358956782895104,en
jervismanahan,2017-08-18 9:35,11,16,day 88 heavy airstrikes in marawi city this morning as siege nears final stretch u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898357754829479936,https://twitter.com/jervismanahan/status/898357754829479936,en
mharsieee,2017-08-18 9:27,0,0,i overheard this man talking to someone on the phone and he mentioned that he came from marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,898355570607964160,https://twitter.com/mharsieee/status/898355570607964160,en
GMPilipinas,2017-08-18 9:25,0,0,on the spot fashion show for marawi kids 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898355217493884928,https://twitter.com/GMPilipinas/status/898355217493884928,en
taytaypspcr,2017-08-18 9:22,0,0,1200nn habit prayer for peace as a communal prayer for peace in marawi city on august 17 2017 rpiopro4a,,@ @,,898354496392134656,https://twitter.com/taytaypspcr/status/898354496392134656,en
pmsuan,2017-08-18 9:19,0,3,the war in marawi is still ongoing and now theres two terrorist attacks in two different cities of spain in just one day im so disgusted,,,,898353641207156736,https://twitter.com/pmsuan/status/898353641207156736,en
hrw_ph,2017-08-18 9:05,0,0,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898349982759211008,https://twitter.com/hrw_ph/status/898349982759211008,en
condeHRW,2017-08-18 9:05,0,1,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898349981555236864,https://twitter.com/condeHRW/status/898349981555236864,en
hafmsul,2017-08-18 9:04,0,0,barcelone car attacked was far far different to the placespeople affected by war pray for marawi prayforpeace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,898349768627281921,https://twitter.com/hafmsul/status/898349768627281921,en
DanielOCL,2017-08-18 9:00,0,0,battle for marawi civilians suffer while army battles isis militants in philippines,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",,,898348896254009346,https://twitter.com/DanielOCL/status/898348896254009346,en
PIA_NorMin,2017-08-18 9:00,0,0,1st working group meeting on task force bangon marawi at the pia central office pia coleads the information,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,898348803496878081,https://twitter.com/PIA_NorMin/status/898348803496878081,en
onewanscorp,2017-08-18 8:55,0,0,the religion of piss is blowing up marawi barcelona balochistan  worldwide but pork and jews are the problem according to the media,,,,898347658640740352,https://twitter.com/onewanscorp/status/898347658640740352,en
onewanscorp,2017-08-18 8:48,0,0,the islam of marawi  bbl strikes again islamistheproblem,,,#,898345938367913985,https://twitter.com/onewanscorp/status/898345938367913985,en
samGTweet,2017-08-18 8:44,0,0,marawi no longer calls out to prayer as the islamic city of the country,,,,898344791590621184,https://twitter.com/samGTweet/status/898344791590621184,en
jagowriter,2017-08-18 8:39,1,1,marawi has no impact on economic growth in the philippines which is not good shows how little people care,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,# #,898343528073379841,https://twitter.com/jagowriter/status/898343528073379841,en
Freyah,2017-08-18 8:39,0,0,can we talk about grabuber being suspended or marawi crisis maybe coverage about barcelona too this issue should seriously die na,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,898343469109747712,https://twitter.com/Freyah/status/898343469109747712,en
EagleNewsPH,2017-08-18 8:34,0,0,president duterte directs govt agencies to finalize marawi rehab plans assures budget realignment for this  9,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898342392121540609,https://twitter.com/EagleNewsPH/status/898342392121540609,en
samGTweet,2017-08-18 8:26,0,2,iligan vice mayor reverend jeemar vera cruz shared effort about marawis plight complete with powerpoint and photos  he paused from emotion,,,,898340395674779649,https://twitter.com/samGTweet/status/898340395674779649,en
samGTweet,2017-08-18 8:22,0,0,baloi lanao del norte is the new home to 4500 families of the marawi crisis the church and mosque sit side by side parted by a wall,,,,898339280161955840,https://twitter.com/samGTweet/status/898339280161955840,en
EdgeDavao,2017-08-18 8:11,0,0,for marawi rehab the post for marawi rehab appeared first on edge davao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,898336479717408768,https://twitter.com/EdgeDavao/status/898336479717408768,en
patriciahizon,2017-08-18 8:08,2,2,terrorists are defeated by unity pm rajoy  praying for those affected by the barcelonaterrorattack as i continue to pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898335846318841860,https://twitter.com/patriciahizon/status/898335846318841860,en
PIADesk,2017-08-18 8:00,2,0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898333626412171266,https://twitter.com/PIADesk/status/898333626412171266,en
myeverydayaim,2017-08-18 7:52,2,7,i am paris i am orlando i am brussels i am nice i am munich i am berlin i am westminster i am marawi i am charlottesville i am barcelona,,,# # #,898331696910614528,https://twitter.com/myeverydayaim/status/898331696910614528,en
disasters_ph,2017-08-18 7:51,0,0,duterte finalizes plans for marawi rehab  malaya,,,,898331392366399489,https://twitter.com/disasters_ph/status/898331392366399489,en
VelMaestro,2017-08-18 7:44,0,4,q what can you say about the violence happening in marawi a i dont know how to play guitar how much more violence sir dispo,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,898329619450937344,https://twitter.com/VelMaestro/status/898329619450937344,en
dltacoss,2017-08-18 7:41,0,0,population connived with the enemy lol as if the 400 or more people aka the whole population of marawi wanted terrorists in their home,,,,898329056806002688,https://twitter.com/dltacoss/status/898329056806002688,en
LITechNewsPosts,2017-08-18 7:31,0,0,litechnews philippine civilians suffer in battle for marawi civilians military,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,898326350624206849,https://twitter.com/LITechNewsPosts/status/898326350624206849,en
dltacoss,2017-08-18 7:30,0,0,theres this bullshit going around that the people of marawi deserve what is happening to them now because less than a thousand of its,,,,898326191383257088,https://twitter.com/dltacoss/status/898326191383257088,en
VinceSays,2017-08-18 7:28,0,0,the moros in mindanao are still fighting what they call their civil war now look at marawi pershing didnt destroy them,,,,898325647046590464,https://twitter.com/VinceSays/status/898325647046590464,en
nerowattz,2017-08-18 7:26,0,0,with marawi fighting still on duterte wants rehab rushed inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898325145923616769,https://twitter.com/nerowattz/status/898325145923616769,en
PhilDefNews,2017-08-18 7:24,0,0,someone elses windows marawi siege and the question of shifting alliances,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898324743803199489,https://twitter.com/PhilDefNews/status/898324743803199489,en
inquirerdotnet,2017-08-18 7:21,5,4,muslim clerics call for end to airstrikes in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898323962698096640,https://twitter.com/inquirerdotnet/status/898323962698096640,en
PCSOLotteryDraw,2017-08-18 7:21,0,0,marawi city update  august 18 2017,,,,898323806477070336,https://twitter.com/PCSOLotteryDraw/status/898323806477070336,en
PCSOLotteryDraw,2017-08-18 7:20,0,0,i added a video to a youtube playlist marawi city update  august 18 2017,,@,,898323776537993216,https://twitter.com/PCSOLotteryDraw/status/898323776537993216,en
SPPhilippines,2017-08-18 7:19,0,6,pls continue to pray for those displaced by the marawi conflict and our response team,,,#,898323467140874241,https://twitter.com/SPPhilippines/status/898323467140874241,en
rmpnmr,2017-08-18 7:19,2,2,breaking the silence download the report of the humanitarian mission for marawi,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # #,898323428322627584,https://twitter.com/rmpnmr/status/898323428322627584,en
japhetmajiah,2017-08-18 7:18,0,0,yeah no rebellion in marawi,,,,898323069575483392,https://twitter.com/japhetmajiah/status/898323069575483392,en
ajTrumplady,2017-08-18 7:01,0,1,sinjar cairo marawi delhi xinjiang west bank gaza buenos aires mumbai algiers,,,,898318877356154880,https://twitter.com/ajTrumplady/status/898318877356154880,en
madtothemax21,2017-08-18 6:56,0,2,i am paris i am orlando i am brussels i am munich i am berlin i am westminster i am marawi i am charlottesville i am barcelona i am tired,,,# # #,898317531781373952,https://twitter.com/madtothemax21/status/898317531781373952,en
SamaritansPurse,2017-08-18 6:55,11,39,update spphilippines addresses basic needs of marawi displaced families in 4 of the leastserved evac centers,"(['Boone', ' NC'], Location((42.321246, -88.8235511, 0.0)))",@,# #,898317279120826369,https://twitter.com/SamaritansPurse/status/898317279120826369,en
UgasBukura,2017-08-18 6:42,1,0,prayformosul prayforrakka prayforfaluxha prayforramadi prayfordeirzor prayforalbab pray for marawi prayforachin,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",,# # # # # # # #,898314227496099840,https://twitter.com/UgasBukura/status/898314227496099840,en
phildaily,2017-08-18 6:38,0,0,marawi fails to dent philippine growth  the straits times,,,,898313210478166016,https://twitter.com/phildaily/status/898313210478166016,en
doudrone,2017-08-18 6:29,0,0,singapore offers drones other aid for marawi fight,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,898310767115685889,https://twitter.com/doudrone/status/898310767115685889,en
M_Aljoud,2017-08-18 5:57,0,0,muslim clerics call for end to airstrikes in marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898302729595928576,https://twitter.com/M_Aljoud/status/898302729595928576,en
1abuazzam,2017-08-18 5:46,0,0,you are not listening to news mr president descendants of pershings victims are there in marawi city waging terror for 3 months,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,898299902987456512,https://twitter.com/1abuazzam/status/898299902987456512,en
SDAllenToronto,2017-08-18 5:17,0,1,philippine army less than 40 terrorists remain in marawi city,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,898292647500099588,https://twitter.com/SDAllenToronto/status/898292647500099588,en
trumpathon,2017-08-18 5:15,0,0,marawi news latest update august 152017 9,,,,898292302556401665,https://twitter.com/trumpathon/status/898292302556401665,en
LeftCoastDood,2017-08-18 5:08,0,1,in marawi philippines the cathedral is in rubble while the mosque is upright things are pc even in war now,,,,898290526109147136,https://twitter.com/LeftCoastDood/status/898290526109147136,en
jheffdeleon,2017-08-18 4:53,0,0,i added a video to a youtube playlist marawi residents struggle to reestablish normalcy amid crisis,,@,,898286640229208064,https://twitter.com/jheffdeleon/status/898286640229208064,en
noel_lapuz31,2017-08-18 4:43,0,0,pray for marawi,,,#,898284286020698112,https://twitter.com/noel_lapuz31/status/898284286020698112,en
erjaotearoa,2017-08-18 4:30,0,0,marawi bishop warns of terrorist plan to use hostages as suicide bombers rejects us offer of air strikes 8,"(['Aotearoa'], Location((-41.5000831, 172.8344077, 0.0)))",,,898280832749543424,https://twitter.com/erjaotearoa/status/898280832749543424,en
SciOfDiscontent,2017-08-18 4:00,0,1,philippines commanders expect defeating isis in marawi could take another month of two,,,# # #,898273268297211905,https://twitter.com/SciOfDiscontent/status/898273268297211905,en
PIADesk,2017-08-18 4:00,2,0,watch dswd usec hervilla shared their plans to ensure the health of the victims in marawi city bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898273233010663425,https://twitter.com/PIADesk/status/898273233010663425,en
fiestasaquiapo,2017-08-18 3:26,0,0,battle for marawi  rt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898264736235749377,https://twitter.com/fiestasaquiapo/status/898264736235749377,en
stacsdna,2017-08-18 3:22,0,0,philippines 45 bodies recovered from marawi up for dna tests d forensics,"(['Ottawa', ' ON', ' Canada'], Location((45.421106, -75.690308, 0.0)))",,# #,898263766139150336,https://twitter.com/stacsdna/status/898263766139150336,en
Ivan226622,2017-08-18 3:09,0,0,japan donates 800k for unicef programs in marawi  abscbn news abscbnnews august 17,,,,898260638190813184,https://twitter.com/Ivan226622/status/898260638190813184,en
ABSCBNNews,2017-08-18 3:00,15,50,japan donates 800k for unicef programs in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898258138805051392,https://twitter.com/ABSCBNNews/status/898258138805051392,en
Comparativist,2017-08-18 2:56,2,8, this would also be the same island that has had an isisinspired battle for marawi for months now what a fucking idiot,"(['Lamma Island'], Location((22.20942645, 114.149849691, 0.0)))",,,898257230528561152,https://twitter.com/Comparativist/status/898257230528561152,en
chegeronimo,2017-08-18 2:43,0,0,the world is a dangerous place marawi barcelona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898253889962627073,https://twitter.com/chegeronimo/status/898253889962627073,en
eammarahbbit,2017-08-18 2:22,0,2,hello im nel a shariah law student from marawi city i just wanna have their talents artph,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,#,898248601318572032,https://twitter.com/eammarahbbit/status/898248601318572032,en
ChelAgustin_,2017-08-18 2:17,0,0,bangsamoroyouth psychosocial we support psycho social rehabilitation of youths affected by marawi crisis easy,,,# #,898247468227465216,https://twitter.com/ChelAgustin_/status/898247468227465216,en
MCNM_Marketing,2017-08-18 2:03,0,0,speed up marawirehabduterte,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,898243922744553473,https://twitter.com/MCNM_Marketing/status/898243922744553473,en
bedlamfury,2017-08-18 2:01,0,0,stop bombings in marawi city and find other ways to purge the remaining terrorists there philippines militaryhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,898243400238944256,https://twitter.com/bedlamfury/status/898243400238944256,en
luigi_flores,2017-08-18 2:01,0,1,in july ph withdrew from hosting the games citing the need for funds to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898243327010652161,https://twitter.com/luigi_flores/status/898243327010652161,en
SciOfDiscontent,2017-08-18 2:00,2,0,552 isis militants have been killed while 128 philippines soldiers have died and at least 900 have been wounded in marawi,,,# # #,898243063168061440,https://twitter.com/SciOfDiscontent/status/898243063168061440,en
TheManilaTimes,2017-08-18 1:59,0,0,stop marawi bombings ulamas urge duterte c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898243014413430785,https://twitter.com/TheManilaTimes/status/898243014413430785,en
saivenkat1106,2017-08-18 1:39,15,13,marawi like situation can occur in major cities of india hmoindia our indian police force is not well equippedhttps,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,# # # #,898237839728455680,https://twitter.com/saivenkat1106/status/898237839728455680,en
nyyeeaaam,2017-08-18 1:29,0,0,im worse than marawi city after the clash,,,,898235442343968768,https://twitter.com/nyyeeaaam/status/898235442343968768,en
gianmatsumoto,2017-08-18 1:26,0,0,thanks ate ella pray for marawi exams,"(['Osaka', ' japan \xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xc2\xa0\xf0\x9f\x8c\xb8'], Location((49.5525199, 16.7250287, 0.0)))",,,898234640728637441,https://twitter.com/gianmatsumoto/status/898234640728637441,en
MichaelSSmithII,2017-08-18 1:26,9,3,strong indicator islamic state is behind barcelona is propagandists just postponed the social media campaign focused on marawi to tomorrow 9,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,898234571698958337,https://twitter.com/MichaelSSmithII/status/898234571698958337,en
PinoyTambayanKo,2017-08-18 1:12,0,0,robin gives p5m for marawi d2d,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,898231079945068551,https://twitter.com/PinoyTambayanKo/status/898231079945068551,en
ryancayabyab,2017-08-18 1:12,7,19,sept 20 concert with basil celeste the company and baihana fund raising for marawi rare combination,,,,898231012135649282,https://twitter.com/ryancayabyab/status/898231012135649282,en
UnredactedRv,2017-08-18 1:03,0,0,we really need to interspect and stop denying about any extreme practiceor kerala will be like philippines marawi hindugirlsforisis,,,#,898228769743282176,https://twitter.com/UnredactedRv/status/898228769743282176,en
TempoPHL,2017-08-18 1:00,0,0,robin gives p5m formarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,898228025665495040,https://twitter.com/TempoPHL/status/898228025665495040,en
FashionPulis,2017-08-18 0:55,0,14,tweet scoop robin padilla donates 5 million for children of marawi,,,,898226744846467072,https://twitter.com/FashionPulis/status/898226744846467072,en
SupremeCourtPHL,2017-08-18 0:49,0,0,muslim clerics call for end to airstrikes in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898225306615652352,https://twitter.com/SupremeCourtPHL/status/898225306615652352,en
WesleyBruer,2017-08-18 0:44,6,4,my latest work from my time in the philippines covering the conflict in marawi and the effects of martial law in mindanaohttps,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,# # #,898224124677541888,https://twitter.com/WesleyBruer/status/898224124677541888,en
rickrick888,2017-08-18 0:43,0,0,state university in marawi rejects 100 students  cnn philippines cnnphilippines aug,,,,898223748544901122,https://twitter.com/rickrick888/status/898223748544901122,en
GailOrante,2017-08-18 0:43,0,0,prayforpeace prayforbarcelona pray for marawi prayfortheworld,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,898223666885926912,https://twitter.com/GailOrante/status/898223666885926912,en
egdsgn,2017-08-18 0:42,0,0,marawi residents struggle to reestablish normalcy amidcrisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898223420927770624,https://twitter.com/egdsgn/status/898223420927770624,en
TeddyBaguilatJr,2017-08-18 0:40,7,24,praying fervently for barcelona spain tonight may d casualties be minimal also praying for marawi and tolerance and understanding,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,898222955938828289,https://twitter.com/TeddyBaguilatJr/status/898222955938828289,en
Ivan226622,2017-08-18 0:39,0,0,watch the philippine air force shows their firepower as it bombs the lair of the terrorist group in marawi city  video by valshooter72 ,,,,898222747121180672,https://twitter.com/Ivan226622/status/898222747121180672,en
MichaelSSmithII,2017-08-18 0:33,1,2,right now islamic state propagandists running nashir news telegram channels are calling for support for social media campaign re marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,898221375034359810,https://twitter.com/MichaelSSmithII/status/898221375034359810,en
cnnphilippines,2017-08-18 0:30,0,3,state university in marawi rejects 100 students 0,,,,898220386596335616,https://twitter.com/cnnphilippines/status/898220386596335616,en
ABSCBNNews,2017-08-18 0:23,13,25,watch the philippine air force shows their firepower as it bombs the lair of the terrorist group in marawi city  video by valshooter72,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898218818463350785,https://twitter.com/ABSCBNNews/status/898218818463350785,en
