piperlois,2017-05-31 06:38,0,0,This situation in Marawi is forever the elephant in the room.,,,,869684412832555008,https://twitter.com/piperlois/status/869684412832555008
PinoyTeleserye1,2017-05-31 06:38,0,0,"Watch: Saksi: Ilang bahay, binuksan sa mga lumikas galing Marawi https://www.pinoyteleseryerewind.com/saksi-ilang-bahay-binuksan-sa-mga-lumikas-galing-marawi/ …pic.twitter.com/g4pAchc6HH",,,,869684369841020928,https://twitter.com/PinoyTeleserye1/status/869684369841020928
jojito320,2017-05-31 06:38,0,0,Well they apologized just like what you @ inquirerdotnet did when you used the wrong photo for the Marawi siege. No harm in apologizing.,,@,,869684367085379584,https://twitter.com/jojito320/status/869684367085379584
Cuma_KuLi,2017-05-31 06:37,0,0,"All NATO & UNI EUROPE FOR KILL BASE ISIS"" IN MARAWI PHILIPPHINES # Now !!!""","(['+62 81287061274'], Location((7.8945173, -76.6292799, 0.0)))",,#,869684153003909120,https://twitter.com/Cuma_KuLi/status/869684153003909120
counterdatta,2017-05-31 06:35,0,0,"@ jokowi 11 WNI yg ada di Marawi tdk perlu dievakuasi. Mrk berjihad, jd itu tanggung jwb pribadi.Dibw plg nanti malah jd soal",,@,,869683630204829696,https://twitter.com/counterdatta/status/869683630204829696
dzrhnews,2017-05-31 06:33,1,0,Gen. Padilla: 82 po ang huling bilang natin na nasasawi sa Marawi siege.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869683272569278466,https://twitter.com/dzrhnews/status/869683272569278466
cagubnyinyir,2017-05-31 06:32,3,2,Pengungsi Marawi Filipina akibat Teror ISIS Jihadist! Jgn sampai terjadi di Indonesia pic.twitter.com/RuwB2i1eUI @ MohamadFalah11 @ Ze_sukma,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,869683020386582528,https://twitter.com/cagubnyinyir/status/869683020386582528
cagubnyinyir,2017-05-31 06:31,0,1,@ rmiryanti @ BHD_58 @ yunar_ary Pengungsi Marawi Filipina akibat Teror ISIS Jihadist! Jgn sampai terjadi di Indonesia pic.twitter.com/RuwB2i1eUI,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @,,869682759576428544,https://twitter.com/cagubnyinyir/status/869682759576428544
alingilo888,2017-05-31 06:30,0,0,NUR MISUARI HANDA NG IPADALA ANG MGA SUNDALO NIYA SA MARAWI UPANG BURAHIN NA ANG GRUPONG MAUTE ! http://fb.me/FJNJJUYG,,,,869682528700948481,https://twitter.com/alingilo888/status/869682528700948481
makinko0723,2017-05-31 06:30,7,4,ISに忠誠を示すマウテが黒い旗と共にマラワィ市を占拠 建物を焼きコーランを唱えられない人は拉致され翌日には死体 スナイパーがいるようでどこからとんで来るかわからない 各地域にはIDがないと通れず ここ数日のニュース映像です 親族も怪我をした様子 # PrayForMarawi pic.twitter.com/T7WpWGetrl,,,#,869682436442947585,https://twitter.com/makinko0723/status/869682436442947585
YahooPH,2017-05-31 06:30,1,0,"Fear, confusion as Marawi City burns https://ph.news.yahoo.com/fear-confusion-philippine-muslim-city-burns-035236663.html …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869682397431951365,https://twitter.com/YahooPH/status/869682397431951365
cagubnyinyir,2017-05-31 06:30,0,0,Pengungsi Marawi Filipina akibat Teror ISIS Jihadist! Jgn sampai terjadi di Indonesia pic.twitter.com/RuwB2i1eUI,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869682346533863425,https://twitter.com/cagubnyinyir/status/869682346533863425
UMonline,2017-05-31 06:30,0,1,"Warga Marawi hidup melarat Luar Negara, Utusan Malaysia 31/5/2017 # LuarNegara # Jenayahpic.twitter.com/A8vAwFhEWe","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869682336010338304,https://twitter.com/UMonline/status/869682336010338304
chaerubin,2017-05-31 06:29,1,3,everyday I hope to wake up to news that the marawi war is finally over but.. still no :( hopefully later? tom? pls keep praying for them;,,,,869682222046957568,https://twitter.com/chaerubin/status/869682222046957568
nic120688,2017-05-31 06:28,0,0,Battle with ISIS-linked militants for Marawi city is almost over: Philippine military http://bit.ly/bn2fzVO9O pic.twitter.com/hnNWoyq9qr,,,,869682055025754112,https://twitter.com/nic120688/status/869682055025754112
jhaeareabella,2017-05-31 06:28,0,0,"I liked a @ YouTube video http://youtu.be/LJ5pXuGktj4?a  Bangon, Laban Marawi (Tribute Song to Marawi City)","(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",@,,869682028417089538,https://twitter.com/jhaeareabella/status/869682028417089538
iamdjgordon,2017-05-31 06:28,0,0,This is so sad to read. Hoping for an end to the violence in # Marawi soon # PrayForMarawi # ISIL # ISIShttp://aje.io/vwz4,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# # # #,869681933730689024,https://twitter.com/iamdjgordon/status/869681933730689024
AgendaOfEvil,2017-05-31 06:27,1,0,"'Massive' failure of intelligence on # ISIS in Marawi, says ex-police officer | ABS-CBN News http://news.abs-cbn.com/focus/05/30/17/massive-failure-of-intelligence-on-isis-in-marawi-says-ex-police-officer …","(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",,#,869681725118455808,https://twitter.com/AgendaOfEvil/status/869681725118455808
PaulBrightly,2017-05-31 06:26,0,0,"Amid fighting in Marawi, video from captured priest says hostages being held by militants https://www.yahoo.com/news/m/81625e02-a72f-3443-bb4f-de1d7ce7a8e2/ss_amid-fighting-in-marawi%2C.html?.tsrc=fauxdal … via @ yahoo","(['Bloomfield', ' CT'], Location((40.806767, -74.1854226, 0.0)))",@,,869681564090859520,https://twitter.com/PaulBrightly/status/869681564090859520
puisina,2017-05-31 06:26,0,0,http://goo.gl/t8vXH0  10 WNI di Marawi Minta Dipulangkan # news # internasional,,,# #,869681404912775170,https://twitter.com/puisina/status/869681404912775170
VOPnewsroom,2017-05-31 06:25,0,0,"The death toll in the Philippines city of Marawi has exceeded 100 people, including at least 27 civilians and 61... http://fb.me/4h0nQejEr","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869681256736411648,https://twitter.com/VOPnewsroom/status/869681256736411648
VOP_Today,2017-05-31 06:25,1,0,"At least 27 civilians and 61 terrorists, death toll in Marawi, Philippines exceeded 100 http://www.youtube.com/watch?v=Ary-gw9M1zI … https://voiceofpeopletoday.com/least-27-civilians-61-terrorists-death-toll-marawi-philippines-exceeded-100/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869681255033339904,https://twitter.com/VOP_Today/status/869681255033339904
globnewsen,2017-05-31 06:25,0,0,Surrender or Die: Philippines Issues Extremists in Marawi an Ultimatum http://ift.tt/2r95cql,,,,869681251233484800,https://twitter.com/globnewsen/status/869681251233484800
HarianGorontalo,2017-05-31 06:25,0,0,Ini Alasan Pemerintah Sulit Evakuasi 16 WNI di # Marawi - http://hargo.co.id/berita/ini-alasan-pemerintah-sulit-evakuasi-16-wni-di-marawi.html … # Retno_Marsudi # WNI_Di_Sandrapic.twitter.com/9pT9RknpDy,"(['Gorontalo', ' Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,# # #,869681184715923457,https://twitter.com/HarianGorontalo/status/869681184715923457
nertiqatja,2017-05-31 06:25,0,0,"At least 27 civilians and 61 terrorists, death toll in Marawi, Philippines exceeded 100 http://www.youtube.com/watch?v=Ary-gw9M1zI …https://voiceofpeopletoday.com/least-27-civilians-61-terrorists-death-toll-marawi-philippines-exceeded-100/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869681155217424385,https://twitter.com/nertiqatja/status/869681155217424385
adnbarranquilla,2017-05-31 06:24,0,0,Ofensiva de Ejército filipino contra EI en # Marawi deja 100 muertos. http://bit.ly/2sbJrVa,"(['Barranquilla', ' Colombia'], Location((11.01184845, -74.808646083, 0.0)))",,#,869681057075011584,https://twitter.com/adnbarranquilla/status/869681057075011584
aveemariella,2017-05-31 06:24,2,4,take a little time to appreciate those brave soldiers & reporters in marawi city.,,,,869680877583818752,https://twitter.com/aveemariella/status/869680877583818752
BrianBr33893155,2017-05-31 06:23,0,0,Surrender or Die: Philippines Issues Extremists in Marawi an Ultimatum: https://sputniknews.com/asia/201705311054141382-philippines-marawi-battle-duterte/ … via @ SputnikInt,,@,,869680727230754816,https://twitter.com/BrianBr33893155/status/869680727230754816
ChrisIskandar11,2017-05-31 06:23,0,0,The tension in Marawi Philippines is getting worst. Pray for them. # PrayForThePhilippines,,,#,869680711262912513,https://twitter.com/ChrisIskandar11/status/869680711262912513
trendinaliaMY,2017-05-31 06:23,0,0,⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ British Airways ⒑ Jimin 2017/5/31 05:52 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869680621781524480,https://twitter.com/trendinaliaMY/status/869680621781524480
LinusMxx,2017-05-31 06:22,0,0,"# PrayForMarawi Ang tanong, nagdadasal ka ba?","(['Error'], Location((42.8754202, 27.8852774, 0.0)))",,#,869680427371384832,https://twitter.com/LinusMxx/status/869680427371384832
dans_dst,2017-05-31 06:22,1,0,BBC Indonesia - Militer Filipina ultimatum kelompok Maute di Marawi http://www.bbc.com/indonesia/dunia-40085770 …,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,869680404361498624,https://twitter.com/dans_dst/status/869680404361498624
kenjisolis,2017-05-31 06:21,0,0,Makakatanggap po ng financial assistance ang mga pamilya ng OFW na apektado ng kaguluhan sa Marawi City ayon sa... http://fb.me/6hb4MMdLI,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,869680132088266752,https://twitter.com/kenjisolis/status/869680132088266752
pebawards,2017-05-31 06:21,0,0,Makakatanggap po ng financial assistance ang mga pamilya ng OFW na apektado ng kaguluhan sa Marawi City ayon sa... http://fb.me/69azxq7L3,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,869680076144726016,https://twitter.com/pebawards/status/869680076144726016
HolleroM,2017-05-31 06:20,0,3,Nag pakitang bundat sa marawi.,,,,869680063238877185,https://twitter.com/HolleroM/status/869680063238877185
AgendaOfEvil,2017-05-31 06:20,3,1,Philippines Army conducts air strikes in # ISIS city of Marawi https://scroll.in/latest/839130/philippines-army-conducts-air-strikes-in-islamic-state-occupied-city-of-marawi …,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",,#,869679961354911744,https://twitter.com/AgendaOfEvil/status/869679961354911744
dzrhnews,2017-05-31 06:20,0,0,"Death toll sa ikawalong araw ng Marawi siege, umakyat na sa 119. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869679817695739904,https://twitter.com/dzrhnews/status/869679817695739904
50106019HIST,2017-05-31 06:19,0,0,# Marawi https://twitter.com/irinnews/status/869679567916732416 …,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",,#,869679757067243521,https://twitter.com/50106019HIST/status/869679757067243521
trumpathon,2017-05-31 06:17,0,0,ANC Headlines: 8 civilians found dead in ditch approaching Marawi http://trumpathon.com/anc-headlines-8-civilians-found-dead-in-ditch-approaching-marawi/ …pic.twitter.com/FbeNKUAaj2,,,,869679192698310658,https://twitter.com/trumpathon/status/869679192698310658
piperlois,2017-05-31 06:16,2,1,# PrayForMarawi # MarawiClash # buhayevacuee # MarawiCity D O N A T Ehttps://twitter.com/rizdtt/status/869581511715987457 …,,,# # # #,869679015501504513,https://twitter.com/piperlois/status/869679015501504513
Casanor2,2017-05-31 06:16,0,2,Murag g dugmok akung dughan pgka kita nku sa news 'bout atung tiguwang na g baklay ang marawi to baloi pra mag evacuate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869678999013793792,https://twitter.com/Casanor2/status/869678999013793792
itradeph,2017-05-31 06:16,1,0,Marawi.: 85% cleared by Philippine government forces,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,869678931833737216,https://twitter.com/itradeph/status/869678931833737216
rolandfghjklmd,2017-05-31 06:16,0,0,Pray for Marawi and for Maute.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,869678852003422208,https://twitter.com/rolandfghjklmd/status/869678852003422208
DougPologe,2017-05-31 06:15,0,0,"Mindanao, Philippines: How Marawi City residents escaped from Maute Group terrorists [not all were successful] https://www.youtube.com/watch?v=MKYiDre9qkc …","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,869678775138693123,https://twitter.com/DougPologe/status/869678775138693123
KameliaKilawan,2017-05-31 06:15,0,0,@ Jorge_Carino What kind of aid efforts have you been seeing for those who fled # Marawi? Would love your thoughts for tomorrow's @ AJStream.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @,#,869678740950962176,https://twitter.com/KameliaKilawan/status/869678740950962176
Masha93689093,2017-05-31 06:15,0,0,HOY TRILLANES AT BAM AQUINO MAY KINALAMAN KAYO SA MARAWI PANOORIN! Binul... https://www.youtube.com/watch?v=IbcUx5eYC9Y&feature=share …,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,869678704372350976,https://twitter.com/Masha93689093/status/869678704372350976
dzbb,2017-05-31 06:15,0,1,". @ dswdserves Sec. Judy Taguiwalo, personal na binisita ang mga evacuee resulta ng bakbakan sa Lungsod ng Marawi. | via @ allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,869678572767776768,https://twitter.com/dzbb/status/869678572767776768
ABSCBNNews,2017-05-31 06:15,4,18,Maute terrorists still control key Marawi City bridges http://bit.ly/2rhSpAl pic.twitter.com/8oApcEdlVB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869678560461697024,https://twitter.com/ABSCBNNews/status/869678560461697024
KameliaKilawan,2017-05-31 06:14,0,0,"Do you have any thoughts or a message for Muslims in Marawi, Mindanao who have fled after the siege? Would like your thoughts for @ AJStream.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,869678552425185280,https://twitter.com/KameliaKilawan/status/869678552425185280
serbaserbiinfo,2017-05-31 06:14,0,0,10 WNI di Marawi Minta Dipulangkan http://www.jpnn.com/news/10-wni-di-marawi-minta-dipulangkan …,,,,869678408766074881,https://twitter.com/serbaserbiinfo/status/869678408766074881
Ahmad_Gallery88,2017-05-31 06:14,0,0,"Philippine Troops Fight to Retake City Overrun by ISIS Militants - 24 photos from the chaos in Marawi city, Mindan… https://twitter.com/i/web/status/869676274926616577 …","(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,869678398083391488,https://twitter.com/Ahmad_Gallery88/status/869678398083391488
rickrick888,2017-05-31 06:13,0,0,Military says 85% of Marawi City is now in their full control. Does this mean the crisis will be over soon? http://cnn.ph/2qw9k50  — CNN…,,,,869678134454517762,https://twitter.com/rickrick888/status/869678134454517762
Pammy72511996,2017-05-31 06:12,0,0,"Please gelp Crisis in Marawi City, evacuees need your help! https://www.youcaring.com/victimsifterririsminmarawi-834810 … via @ youcaring","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,869677962882293764,https://twitter.com/Pammy72511996/status/869677962882293764
iss_iskandar,2017-05-31 06:12,0,0,"Zahid confirms another Malaysian killed in Marawi, Philippines https://goo.gl/fb/q6Ad85  ۞ Salam Ramadhan ۞","(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,869677901372936193,https://twitter.com/iss_iskandar/status/869677901372936193
michaelcdeibert,2017-05-31 06:12,1,1,"As foreigners fight in the # Philippines, a new hub for Islamic State http://mobile.reuters.com/article/idUSKBN18Q0OO?utm_campaign=trueAnthem:+Trending+Content&utm_content=592d912704d301028f43b28c&utm_medium=trueAnthem&utm_source=twitter … # Marawi # Mindanao # ISIS","(['Lancaster', ' PA'], Location((40.03813, -76.3056686, 0.0)))",,# # # #,869677848407179265,https://twitter.com/michaelcdeibert/status/869677848407179265
UnangHirit,2017-05-31 06:11,0,3,"Mga Kristiyano at Muslim, nagkaisa para matulungan ang mga lumikas mula sa Marawi # UnangHirit",,,#,869677774587387904,https://twitter.com/UnangHirit/status/869677774587387904
jpnncom,2017-05-31 06:11,1,0,10 WNI di Marawi Minta Dipulangkan http://www.jpnn.com/news/10-wni-di-marawi-minta-dipulangkan … # Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869677774583218176,https://twitter.com/jpnncom/status/869677774583218176
dzbb,2017-05-31 06:11,0,1,"Mga estudyanteng muslim, nanawagan sa mga kapwa mag-aaral na tumulong sa mga biktima ng kaguluhan sa Marawi City. | via Carlo Mateo pic.twitter.com/aJnyIdqGxY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869677773094359042,https://twitter.com/dzbb/status/869677773094359042
paengLopez,2017-05-31 06:11,0,2,naway mapuksa na ang digmaan sa marawi.. # SymbolicLangpic.twitter.com/7uOYvPEbVF,,,#,869677662024880128,https://twitter.com/paengLopez/status/869677662024880128
Be_fruity,2017-05-31 06:10,1,0,32700 tweet une pensée à toutes les victimes du terrorisme trop de victimes cela doit cesser # Manchester # Egypte # Marawi et tant d'autre pic.twitter.com/2evaOcRriS,,,# # #,869677484211671040,https://twitter.com/Be_fruity/status/869677484211671040
AsiaPacNews,2017-05-31 06:10,0,1,IndoChina: Reflections: Ramadhan and Marawi Siege - http://Sun.Star http://dlvr.it/PH7Sgs,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,869677326107201536,https://twitter.com/AsiaPacNews/status/869677326107201536
ANCALERTS,2017-05-31 06:10,0,1,Maute terrorists still control key Marawi City bridges http://bit.ly/2qxnp28,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869677304049545216,https://twitter.com/ANCALERTS/status/869677304049545216
dzrhnews,2017-05-31 06:10,0,0,"Andanar, nagtago at umiwas daw sa media sa pekeng larawan sa Marawi siege. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869677301340024833,https://twitter.com/dzrhnews/status/869677301340024833
infokaltim,2017-05-31 06:09,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo https://goo.gl/fb/I8Qpcd # nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869677170024742912,https://twitter.com/infokaltim/status/869677170024742912
makinko0723,2017-05-31 06:08,2,3,私が出来る一つの事だと思ったので、少しの間フィリピン関連が多いです 報道が少なすぎる気がする、、 近隣国で実際あってることです 温度差ツイやと思うんで、しんどい方はミュートとかしてくださいませm(__)m # PrayForMarawi # PrayForTheWorld,,,# #,869676977623515136,https://twitter.com/makinko0723/status/869676977623515136
KameliaKilawan,2017-05-31 06:08,0,0,Do you see any other solution to issues in Marawi? What do you think of declaration of martial law there? Would like thoughts for @ AJStream,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,869676906983051264,https://twitter.com/KameliaKilawan/status/869676906983051264
SteveHMcLaren,2017-05-31 06:06,0,0,Philippines Maute armed group using child soldiers in Marawi: http://youtu.be/VQPCq-ZXuOU?a  via @ YouTube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,869676467692687360,https://twitter.com/SteveHMcLaren/status/869676467692687360
switching_music,2017-05-31 06:06,0,0,14 hostages escape Maute captors in Marawi http://fb.me/wuIzi9H8,"(['Kyoto-fu', ' Japan'], Location((35.242552, 135.454601, 0.0)))",,,869676423891439617,https://twitter.com/switching_music/status/869676423891439617
UnangHirit,2017-05-31 06:06,0,1,"Pres. Duterte, tutok sa bakbakan sa Marawi City at umiiral na Martial Law sa Mindanao # UnangHirit",,,#,869676397077307393,https://twitter.com/UnangHirit/status/869676397077307393
TheAtlPhoto,2017-05-31 06:05,5,5,"Philippine Troops Fight to Retake City Overrun by ISIS Militants - 24 photos from the chaos in Marawi city, Mindanao http://theatln.tc/2qwJjCi pic.twitter.com/0GHzU2qeAl",,,,869676274926616577,https://twitter.com/TheAtlPhoto/status/869676274926616577
paengLopez,2017-05-31 06:05,2,7,leaked footage from marawi.. pic.twitter.com/LCbpF2bJ76,,,,869676263820185601,https://twitter.com/paengLopez/status/869676263820185601
myrene_musni,2017-05-31 06:05,0,0,goodluck to our fighting soldiers # PrayForMarawi # PrayForPhilippines,,,# #,869676093006938112,https://twitter.com/myrene_musni/status/869676093006938112
UnangHirit,2017-05-31 06:05,0,0,"Mga bayan sa labas ng Marawi, maituturing na ligtas # UnangHirit",,,#,869676085566251008,https://twitter.com/UnangHirit/status/869676085566251008
cnnphilippines,2017-05-31 06:04,1,2,Military says 85% of Marawi City is now in their full control. Does this mean the crisis will be over soon? http://cnn.ph/2qw9k50,,,,869676016519725058,https://twitter.com/cnnphilippines/status/869676016519725058
choucolatos,2017-05-31 06:04,0,0,# wifjgurlupdate # trendinaliaMY ⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ British Airways ⒑ Jimin 2017/5/31 05:52 +08 # t… http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,# # # #,869675902459883520,https://twitter.com/choucolatos/status/869675902459883520
KameliaKilawan,2017-05-31 06:04,0,0,Can you explain why you think martial law in Marawi is for the people's safety for @ AJStream? Some are worried it will be similar to Marcos,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,869675787850575872,https://twitter.com/KameliaKilawan/status/869675787850575872
UnangHirit,2017-05-31 06:03,0,2,Hanggang Biyernes ang target ng militar para masupil ang Maute sa Marawi # UnangHirit,,,#,869675704715100162,https://twitter.com/UnangHirit/status/869675704715100162
IanmichiDy,2017-05-31 06:03,0,0,"Mag reservist jud daw mi sa marawi, kai ang Lala nag volunteer na sa ilang reservists. One mindanao","(['Lungsod ng Ozamis', ' Rehiyon ng'], Location((14.4333959, 121.0329839, 0.0)))",,,869675584028262400,https://twitter.com/IanmichiDy/status/869675584028262400
antipinoy,2017-05-31 06:03,0,0,Narcopoliticians support maute.... so they can have martial law # marawi # falseflag LMAO # PHILIPPINES @ rapplerdotcom @ raissawriter @ ANCALERTSpic.twitter.com/w7QiAt9aBJ,"(['Everywhere.'], Location((41.7776533, -72.6740756, 0.0)))",@ @ @,# # #,869675545604218881,https://twitter.com/antipinoy/status/869675545604218881
UnangHirit,2017-05-31 06:02,0,0,"Urban terrain sa Marawi, pahirap sa mga sundalo # UnangHirit",,,#,869675526796886016,https://twitter.com/UnangHirit/status/869675526796886016
LITechNewsPosts,2017-05-31 06:02,0,0,# LITechNews: Philippines: Maute armed group using child soldiers in Marawi # Killed # Militaryhttps://longislandtechnologynews.com/2017/05/philippines-maute-armed-group-using-child-soldiers-in-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,869675339433345025,https://twitter.com/LITechNewsPosts/status/869675339433345025
trendinaliaMY,2017-05-31 06:01,0,0,⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ British Airways ⒑ Jimin 2017/5/31 05:52 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869675213348196352,https://twitter.com/trendinaliaMY/status/869675213348196352
KameliaKilawan,2017-05-31 06:01,0,0,How have those wounded from # Marawi and impacted by the Maute siege been responding to ICRC's aid? Would love your thoughts for @ AJStream,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,869675196424355840,https://twitter.com/KameliaKilawan/status/869675196424355840
YanuarAbdullah2,2017-05-31 06:00,0,0,"http://www.jpnn.com/news/filipina-serukan-militan-maute-menyerahatau-mati … http://jpnn.com , MARAWI - Kehidupan aman dan... http://fb.me/1dXr4EwNz",,,,869674982065885184,https://twitter.com/YanuarAbdullah2/status/869674982065885184
y101fm,2017-05-31 06:00,0,0,"If you're not yet on the loop of what's going on in Marawi, this article will help you http://bit.ly/2ri4DKY # y101fm","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#,869674965355966464,https://twitter.com/y101fm/status/869674965355966464
PolitikoWatch,2017-05-31 06:00,0,0,"Villar: Maute group has relatives, sympathizers in Marawi # Mautehttps://www.youtube.com/watch?v=JsPIpk3b874 …",,,#,869674799265656833,https://twitter.com/PolitikoWatch/status/869674799265656833
AbleDart,2017-05-31 06:00,0,0,Indo-Pacific Monitor: # Manchester and # Marawi http://j.mp/2raoFFf pic.twitter.com/llUBHsokEG,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# #,869674798615539712,https://twitter.com/AbleDart/status/869674798615539712
kalyepinoy,2017-05-31 06:00,0,0,Mag-ingat po kayo dyan PNP Chief Bato..Hindi talaga natakot si Bato na pumunta sa Marawi kahit mapanganib at may... http://fb.me/3znXtNxq9,,,,869674793280446469,https://twitter.com/kalyepinoy/status/869674793280446469
gmanewsfacebook,2017-05-31 06:00,0,0,"Sa Marawi City, ginagamit na umanong human shield ng mga Maute ang ilan nilang bihag. Ang militar naman, may... http://fb.me/8vNY8oR99",,,,869674792722378756,https://twitter.com/gmanewsfacebook/status/869674792722378756
PhilippineStar,2017-05-31 06:00,0,3,AFP: Marawi City siege was start of Maute plan http://bit.ly/2rA3Ype pic.twitter.com/JFvjHEzhqF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869674788423323648,https://twitter.com/PhilippineStar/status/869674788423323648
pidzii1982,2017-05-31 05:59,0,0,"Marawi Update 5/31/17 | Militar, gumagamit na ng kanyon para pulbusin ang Maute group: http://youtu.be/b2K8ZAXEczo?a  via @ YouTube","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,869674621850853377,https://twitter.com/pidzii1982/status/869674621850853377
AletheiaZeteo,2017-05-31 05:57,0,0,"Maute plans to raise ISIS flags at Lanao capitol, Marawi city hall to declare 'wilayat' | News | GMA News Online https://shar.es/1R4wJY",,,,869674272767201280,https://twitter.com/AletheiaZeteo/status/869674272767201280
KameliaKilawan,2017-05-31 05:57,0,0,Would love your thoughts on what kind aid and assistance you are seeing for those leaving Marawi in aftermath of the siege for @ AJStream.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,869674181532815363,https://twitter.com/KameliaKilawan/status/869674181532815363
JCBAUTISTA018,2017-05-31 05:57,0,0,Kung ako sa media hindi sana nila kinocover ng balita ang war on marawi agains Maute Group.. Baka kasi... http://fb.me/7Qitw7Vea,"(['Imus', 'cavite Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,869674157478301696,https://twitter.com/JCBAUTISTA018/status/869674157478301696
BChanXL,2017-05-31 05:56,0,2,"Pagkatanggap niLa ng ARMAS , bariLin niLa ang nagbigay sa kaniLa Shoot them in return , revenge for own principLes # PrayForMarawi STRONG pic.twitter.com/5f90nQq1LK","(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,#,869673960337813504,https://twitter.com/BChanXL/status/869673960337813504
