dzrhnews,2017-10-20 05:20,0,0,"Mga paaralan, ipinauuna sa latag ng Marawi rehabilitation plan | RH14 @ leth_abinales","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921123911311302657,https://twitter.com/dzrhnews/status/921123911311302657
jheffdeleon,2017-10-20 05:19,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Ls4uqe6nQkU?a  SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging",,@,,921123709188018176,https://twitter.com/jheffdeleon/status/921123709188018176
jheffdeleon,2017-10-20 05:19,0,0,"I added a video to a @ YouTube playlist http://youtu.be/2vh5WAgr_V8?a  Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang",,@,,921123609137111045,https://twitter.com/jheffdeleon/status/921123609137111045
LifeofIndai,2017-10-20 05:18,0,0,I pray for peace and prosperity in Marawi. Photo by H. Marcos Mordeno # BangonMarawipic.twitter.com/Oj9TTPIJlY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921123536017780736,https://twitter.com/LifeofIndai/status/921123536017780736
siteintelgroup,2017-10-20 05:18,13,0,IS Naba 102 Infographic Reports 486 Philippine Soldiers Killed in 5 Months in Marawi http://tinyurl.com/ybkxh4yq,,,,921123427796291584,https://twitter.com/siteintelgroup/status/921123427796291584
GGR_Flamenco,2017-10-20 05:16,0,0,"NOW THAT MARAWI HAS BEEN LIBERATED IN PART, MARTIAL LAW MUST CONTINUE ALL OVER MINDANAO TO ALSO LIBERATE THE... http://fb.me/3dIaziio8",,,,921122950031351808,https://twitter.com/GGR_Flamenco/status/921122950031351808
dzrhnews,2017-10-20 05:15,0,0,"Marawi rehabilitation program, may sapat na pondo sa ilalim ng 2018 national budget. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921122692207538176,https://twitter.com/dzrhnews/status/921122692207538176
dzrhnews,2017-10-20 05:15,0,0,Mas matibay na housing units sa mga residenteng apektado ng bakbakan sa Marawi tiniyak ng gobyerno. # RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921122607730106368,https://twitter.com/dzrhnews/status/921122607730106368
SaladinAlDronni,2017-10-20 05:14,3,5,"In this 102th issue, New infographic (and last one) related to the 5 month Marawi siege. pic.twitter.com/SmWOsdoJb0",,,,921122410534928384,https://twitter.com/SaladinAlDronni/status/921122410534928384
chikathofkpex_,2017-10-20 05:12,0,9,"Tanga, nagkalat resibo online. Hinamon ni Dutae ang Maute na na giyerahin ang Marawi. Hinamon ba ni VP Slay-ni Robredo na bagyuhin ang Bicol? Gagu U! https://youtu.be/yaUJlocIi3c",,,,921121837148291072,https://twitter.com/chikathofkpex_/status/921121837148291072
NofNewsFilipino,2017-10-20 05:11,0,0,(PH Marine Corps to hold marathon for Marawi troops) - https://goo.gl/k92cpf  The Philippine Marine Corps' third annual ...,,,,921121730109640704,https://twitter.com/NofNewsFilipino/status/921121730109640704
VegetaMoustache,2017-10-20 05:11,15,1,"# Philippines l' # EI publie dans al-Naba ses statistiques après 5 mois de combats à # Marawi: 482 morts dont 40 'snipés', 8 véhicules blindés et 7 tanks détruits, 3 bateaux de l'armée, 1 église brûlée et véhicules blindés endommagés pic.twitter.com/EPglZNmYte","(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,921121648669052928,https://twitter.com/VegetaMoustache/status/921121648669052928
drybak1970,2017-10-20 05:10,0,0,Images coming out of the Philippines’ city of Marawi - newly liberated from # Daesh control - show scale of destruc… https://twitter.com/i/web/status/921119484387217408 …,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,921121393449816066,https://twitter.com/drybak1970/status/921121393449816066
DZMMTeleFeed,2017-10-20 05:10,0,0,"Pag-aayos sa transition houses sa Marawi, naantala sa ulan\",,,,921121277565210625,https://twitter.com/DZMMTeleFeed/status/921121277565210625
Qatar_Update,2017-10-20 05:08,0,0,Marawi picks up pieces after longest urban war http://ift.tt/2yBwoSC # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,921120866175475713,https://twitter.com/Qatar_Update/status/921120866175475713
manilainformer,2017-10-20 05:06,0,0,Marawi bond is right for rebuilding the city https://manilainformer.com/256321/marawi-bond-is-right-for-rebuilding-the-city/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921120423756156928,https://twitter.com/manilainformer/status/921120423756156928
drybak1970,2017-10-20 05:03,0,0,Images coming out of the Philippines’ city of Marawi - newly liberated from # Daesh control - show scale of destruct… …,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,921119700800737280,https://twitter.com/drybak1970/status/921119700800737280
PressTV,2017-10-20 05:02,25,22,Images coming out of the Philippines’ city of Marawi - newly liberated from # Daesh control - show scale of destruction.pic.twitter.com/y2SMuB5NJr,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",,#,921119484387217408,https://twitter.com/PressTV/status/921119484387217408
GulfTimes_QATAR,2017-10-20 04:59,0,0,Marawi picks up pieces after longest urban war http://www.gulf-times.com/story/568060 pic.twitter.com/gLm9J7kOvm,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,,921118598080401410,https://twitter.com/GulfTimes_QATAR/status/921118598080401410
DZMMTeleFeed,2017-10-20 04:50,0,0,"1st Infantry Battalion soldiers, unang aalis sa Marawi City",,,,921116247630245888,https://twitter.com/DZMMTeleFeed/status/921116247630245888
LynnFit04395110,2017-10-20 04:46,0,0,Marawi declared liberated from ISIS http://ift.tt/2ytJf9m,,,,921115274539085824,https://twitter.com/LynnFit04395110/status/921115274539085824
vergie_balberan,2017-10-20 04:43,0,0,"Be safe always,,Thank you for liberating Marawi,,mabuhay po kayo at ating Pangulo,Tatay Digong The Commander In Chief of the Philippines","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,921114643514273792,https://twitter.com/vergie_balberan/status/921114643514273792
HotKingNews,2017-10-20 04:43,0,0,Marawi declared liberated from ISIS http://dlvr.it/Pwb6V7,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",,,921114521057374209,https://twitter.com/HotKingNews/status/921114521057374209
egdsgn,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI! https://politicsph.pogoport.com/mabagal-na-rehabilitasyon-sa-tacloban-ayaw-magaya-ni-pduterte-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921113937248169986,https://twitter.com/egdsgn/status/921113937248169986
muzi_kha,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI! https://politicsph.pogoport.com/mabagal-na-rehabilitasyon-sa-tacloban-ayaw-magaya-ni-pduterte-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921113931850113024,https://twitter.com/muzi_kha/status/921113931850113024
chris19thws,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI! https://politicsph.pogoport.com/mabagal-na-rehabilitasyon-sa-tacloban-ayaw-magaya-ni-pduterte-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921113925575495680,https://twitter.com/chris19thws/status/921113925575495680
PoGo_Port,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI! https://politicsph.pogoport.com/mabagal-na-rehabilitasyon-sa-tacloban-ayaw-magaya-ni-pduterte-sa-marawi/ …",,,,921113919573450752,https://twitter.com/PoGo_Port/status/921113919573450752
orga_ogop,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI! https://politicsph.pogoport.com/mabagal-na-rehabilitasyon-sa-tacloban-ayaw-magaya-ni-pduterte-sa-marawi/ …",,,,921113912233414661,https://twitter.com/orga_ogop/status/921113912233414661
SOTTnet,2017-10-20 04:40,0,0,Puppet Masters: President # Duterte declares major victory over # ISIS in # Marawi City https://www.sott.net/article/364828-President-Duterte-declares-major-victory-over-ISIS-in-Marawi-City …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,921113907082809351,https://twitter.com/SOTTnet/status/921113907082809351
RTheKrak3n,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI! https://politicsph.pogoport.com/mabagal-na-rehabilitasyon-sa-tacloban-ayaw-magaya-ni-pduterte-sa-marawi/ …",,,,921113903794413568,https://twitter.com/RTheKrak3n/status/921113903794413568
KawalPH,2017-10-20 04:40,1,3,"Members of the Philippine Marines celebrate as they make their way out of rainy Marawi City on Thursday, ending... http://fb.me/3i8ep6eEB","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921113841253126144,https://twitter.com/KawalPH/status/921113841253126144
BoycottFamilyLw,2017-10-20 04:39,0,0,Marawi: city destroyed in Philippines’ longest urban war https://daveyone1.wordpress.com/2017/10/19/marawi-city-destroyed-in-philippines-longest-urban-war/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,921113694364454915,https://twitter.com/BoycottFamilyLw/status/921113694364454915
Daveyone1,2017-10-20 04:39,0,0,Marawi: city destroyed in Philippines’ longest urban war https://daveyone1.wordpress.com/2017/10/19/marawi-city-destroyed-in-philippines-longest-urban-war/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,921113690396659715,https://twitter.com/Daveyone1/status/921113690396659715
Hello_PandaH,2017-10-20 04:38,0,1,hmmm. saan to nakalagay sa Marawi? wala pa nga eh. people are still living evac centers,,,,921113343821201408,https://twitter.com/Hello_PandaH/status/921113343821201408
dzbb,2017-10-20 04:36,0,0,"Malaysian terrorist na sinasabing nagpondo sa pagsalakay ng Maute Group sa Marawi City, napatay na rin ng militar. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921112782166093824,https://twitter.com/dzbb/status/921112782166093824
Chef296,2017-10-20 04:35,0,0,Philippines Arrests Top Female ISIS Recruiter of Foreign Fighters for Marawi Battle https://uk.news.yahoo.com/philippines-arrests-top-female-isis-124433988.html?soc_src=social-sh&soc_trk=tw … via @ yahooNewsUK,,@,,921112607834165248,https://twitter.com/Chef296/status/921112607834165248
LeahaCarr,2017-10-20 04:33,0,0,Marawi declared liberated from ISIS http://ift.tt/2ytJf9m,,,,921112022221279235,https://twitter.com/LeahaCarr/status/921112022221279235
Corps_Saladin,2017-10-20 04:32,0,0,Marawi declared liberated from ISIS http://ift.tt/2ytJf9m,,,,921111870081306624,https://twitter.com/Corps_Saladin/status/921111870081306624
bangonmarawiph,2017-10-20 04:32,3,3,Marawi & Lanao del Sur LGUs present masterplan for rehab: http://bit.ly/2gwuf47 # BangonMarawiBangonRanao # TFBMpic.twitter.com/oM16pX5oLR,,,# #,921111714602434560,https://twitter.com/bangonmarawiph/status/921111714602434560
DZMMTeleFeed,2017-10-20 04:30,0,0,"Joint Task Force Marawi, magbabawas na ng sundalo",,,,921111213915770881,https://twitter.com/DZMMTeleFeed/status/921111213915770881
terresottovento,2017-10-20 04:29,0,0,Liberazione di Marawi non significa la fine della radicalizzazione http://terresottovento.altervista.org/?p=16281,"(['italy'], Location((42.6384261, 12.674297, 0.0)))",,,921111057006985222,https://twitter.com/terresottovento/status/921111057006985222
LOCALNEWSNgayon,2017-10-20 04:24,0,0,BOHOL | Marawi internally displaced persons (IDPs) receive additional livelihood starter kits from DTI | Read: http://ift.tt/2iq61cp  via…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921109911081226241,https://twitter.com/LOCALNEWSNgayon/status/921109911081226241
maRawi_ALR,2017-10-20 04:23,0,0,لا همني قربك ولا همني رضاك,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,921109523011645441,https://twitter.com/maRawi_ALR/status/921109523011645441
Ej_bui,2017-10-20 04:16,0,0,Maleisische financier van IS ook gedood in Filipijnse stad Marawi https://www.vrt.be/vrtnws/nl.permalink.1508440047354/ …,,,,921107761362022403,https://twitter.com/Ej_bui/status/921107761362022403
egdsgn,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video https://politicsph.pogoport.com/pagtakas-ng-ilan-pang-terorista-sa-marawi-nakunan-ng-video/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921107566222102529,https://twitter.com/egdsgn/status/921107566222102529
muzi_kha,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video https://politicsph.pogoport.com/pagtakas-ng-ilan-pang-terorista-sa-marawi-nakunan-ng-video/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921107562124185600,https://twitter.com/muzi_kha/status/921107562124185600
chris19thws,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video https://politicsph.pogoport.com/pagtakas-ng-ilan-pang-terorista-sa-marawi-nakunan-ng-video/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921107557179117569,https://twitter.com/chris19thws/status/921107557179117569
PoGo_Port,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video https://politicsph.pogoport.com/pagtakas-ng-ilan-pang-terorista-sa-marawi-nakunan-ng-video/ …",,,,921107552649269249,https://twitter.com/PoGo_Port/status/921107552649269249
orga_ogop,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video https://politicsph.pogoport.com/pagtakas-ng-ilan-pang-terorista-sa-marawi-nakunan-ng-video/ …",,,,921107547293175809,https://twitter.com/orga_ogop/status/921107547293175809
RTheKrak3n,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video https://politicsph.pogoport.com/pagtakas-ng-ilan-pang-terorista-sa-marawi-nakunan-ng-video/ …",,,,921107541156917248,https://twitter.com/RTheKrak3n/status/921107541156917248
lahingpnoy,2017-10-20 04:15,4,5,Si Whang-Boo kailan ipapakita iyong CHINESE TRIAD tattoo niya. Tapos na war sa MARAWI wala tayong nakitang WAIVER at TATTOO. @ senatePHhttps://twitter.com/ABSCBNNews/status/920591012472307712 …,"(['Pacific Ocean', ' USA'], Location((-0.703107, -120.9375, 0.0)))",@,,921107523091931136,https://twitter.com/lahingpnoy/status/921107523091931136
vealasnoticias,2017-10-20 04:14,0,0,"Marawi, pulverizada por la guerra urbana más larga de la historia de Filipinas # AFP http://u.afp.com/4KER pic.twitter.com/XRh2LCkbrJ","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,#,921107379692896256,https://twitter.com/vealasnoticias/status/921107379692896256
egdsgn,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi https://politicsph.pogoport.com/ilang-residente-wala-nang-babalikang-bahay-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921107230266507264,https://twitter.com/egdsgn/status/921107230266507264
muzi_kha,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi https://politicsph.pogoport.com/ilang-residente-wala-nang-babalikang-bahay-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921107223081656320,https://twitter.com/muzi_kha/status/921107223081656320
chris19thws,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi https://politicsph.pogoport.com/ilang-residente-wala-nang-babalikang-bahay-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921107215502544896,https://twitter.com/chris19thws/status/921107215502544896
PoGo_Port,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi https://politicsph.pogoport.com/ilang-residente-wala-nang-babalikang-bahay-sa-marawi/ …",,,,921107207067918337,https://twitter.com/PoGo_Port/status/921107207067918337
orga_ogop,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi https://politicsph.pogoport.com/ilang-residente-wala-nang-babalikang-bahay-sa-marawi/ …",,,,921107199023185920,https://twitter.com/orga_ogop/status/921107199023185920
RTheKrak3n,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi https://politicsph.pogoport.com/ilang-residente-wala-nang-babalikang-bahay-sa-marawi/ …",,,,921107188646473728,https://twitter.com/RTheKrak3n/status/921107188646473728
dzIQ990,2017-10-20 04:13,0,0,"Mga insidente ng looting sa Marawi, iimbestigahan ng AFP https://shar.es/1Pr2yU  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921107151287754752,https://twitter.com/dzIQ990/status/921107151287754752
NiiTanAngel,2017-10-20 04:13,0,0,"Marawi, pulverizada por la guerra urbana más larga de la historia de Filipinas # AFP http://u.afp.com/4KER pic.twitter.com/4Yo7vHZgjY","(['Dosquebradas', ' Colombia'], Location((4.8397374, -75.672696894, 0.0)))",,#,921107086603440128,https://twitter.com/NiiTanAngel/status/921107086603440128
JGencturk,2017-10-20 04:11,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı http://dlvr.it/PwZvDN pic.twitter.com/X6AtT0Moav,,,,921106489162346496,https://twitter.com/JGencturk/status/921106489162346496
dzsimsek,2017-10-20 04:11,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı http://dlvr.it/PwZv8J pic.twitter.com/nFkheF5XvF,,,,921106473714728960,https://twitter.com/dzsimsek/status/921106473714728960
faeabad,2017-10-20 04:10,0,14,My dad is in charge of the clean up drive in Marawi City and i am extremely proud of him and the soldiers. # BangonMarawipic.twitter.com/GP6lo2tmDT,"(['la familia primero'], Location((-31.283333, -63.416667, 0.0)))",,#,921106363706523648,https://twitter.com/faeabad/status/921106363706523648
infokaltim,2017-10-20 04:10,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/y3r2Na # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921106177936838656,https://twitter.com/infokaltim/status/921106177936838656
xinhua_hindi,2017-10-20 04:08,0,7,"23#Soldiers walk past battle-damaged houses during a clearing up operation in Marawi, Philippines. pic.twitter.com/75l0kWqiBc",,,#Soldiers,921105866773864448,https://twitter.com/xinhua_hindi/status/921105866773864448
teddyboylocsin,2017-10-20 04:05,0,1,"Another reason is that military assistance is piddling, like the niggardly one to the Philippine Army in the successful siege of Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921105094724210688,https://twitter.com/teddyboylocsin/status/921105094724210688
Ibajay,2017-10-20 04:05,0,0,Malaysian terrorist killed in Marawi http://fb.me/FozXzOwK,,,,921104927245651968,https://twitter.com/Ibajay/status/921104927245651968
TMM_Media,2017-10-20 04:01,0,0,News Topic: Maleisische financier van IS ook gedood in Filipijnse stad Marawi https://tellmemore.media/maleisische-financier-van-is-ook-gedood-in-filipijnse-stad-marawi/#gossip … # News # nieuws,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#gossip # #,921104064993222656,https://twitter.com/TMM_Media/status/921104064993222656
ANCALERTS,2017-10-20 04:00,0,3,A mannequin in Marawi http://bit.ly/2zAazAO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921103682216824837,https://twitter.com/ANCALERTS/status/921103682216824837
PIADesk,2017-10-20 04:00,1,2,‘MAD’ millennials spark # volunteerism in Northern Mindanao in light of # Marawi crisis http://bit.ly/2yzAusl # BangonMarawipic.twitter.com/Er7BZ1UUt2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,921103670808162304,https://twitter.com/PIADesk/status/921103670808162304
dzrhnews,2017-10-20 03:57,0,1,"BALITANG PROBINSIYA: Malaysian terrorist na kasamang sumalakay sa Marawi City, napatay na din # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921103035278835712,https://twitter.com/dzrhnews/status/921103035278835712
dzrhnews,2017-10-20 03:56,0,0,"GOOD NEWS: Shares ng stock, nakabawi dahil sa pag-improve ng sitwasyon sa Marawi City # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921102882933313536,https://twitter.com/dzrhnews/status/921102882933313536
egdsgn,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya https://politicsph.pogoport.com/ilang-sundalong-nakipagbakbakan-sa-marawi-uuwi-na-sa-kani-kanilang-pamilya/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921101606002790401,https://twitter.com/egdsgn/status/921101606002790401
muzi_kha,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya https://politicsph.pogoport.com/ilang-sundalong-nakipagbakbakan-sa-marawi-uuwi-na-sa-kani-kanilang-pamilya/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921101600663449600,https://twitter.com/muzi_kha/status/921101600663449600
chris19thws,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya https://politicsph.pogoport.com/ilang-sundalong-nakipagbakbakan-sa-marawi-uuwi-na-sa-kani-kanilang-pamilya/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921101594913058816,https://twitter.com/chris19thws/status/921101594913058816
PoGo_Port,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya https://politicsph.pogoport.com/ilang-sundalong-nakipagbakbakan-sa-marawi-uuwi-na-sa-kani-kanilang-pamilya/ …",,,,921101589267566592,https://twitter.com/PoGo_Port/status/921101589267566592
orga_ogop,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya https://politicsph.pogoport.com/ilang-sundalong-nakipagbakbakan-sa-marawi-uuwi-na-sa-kani-kanilang-pamilya/ …",,,,921101582749618181,https://twitter.com/orga_ogop/status/921101582749618181
RTheKrak3n,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya https://politicsph.pogoport.com/ilang-sundalong-nakipagbakbakan-sa-marawi-uuwi-na-sa-kani-kanilang-pamilya/ …",,,,921101574830686208,https://twitter.com/RTheKrak3n/status/921101574830686208
chai_abudhabi,2017-10-20 03:51,0,0,Sabi mo matalino Ka !? Kinumpara mo mamasapno SA MARAWI !???,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",,,921101396065308672,https://twitter.com/chai_abudhabi/status/921101396065308672
El_Grillo1,2017-10-20 03:50,0,0,Malaysian terrorist killed in Marawi – Duterte @ PhilstarNews https://shar.es/1PrpkO pic.twitter.com/GGeWzUJfbd,,@,,921101187901939712,https://twitter.com/El_Grillo1/status/921101187901939712
usclabdog,2017-10-20 03:50,0,0,"Aside from saying Malaysia instead of Marawi, he said  I"" just finished a war..."" instead of using ""We"" since he... http://fb.me/8LZEy94bU""","(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,921101170801827843,https://twitter.com/usclabdog/status/921101170801827843
videoztrending,2017-10-20 03:48,0,0,Former DILG reacts to CHR on probing the AFP for possible violation of human rights in Marawi http://ift.tt/2xSMyI6,,,,921100678453432320,https://twitter.com/videoztrending/status/921100678453432320
egdsgn,2017-10-20 03:48,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi https://politicsph.pogoport.com/ilang-sundalong-nadestino-sa-marawi-ng-ilang-buwan-naghahanda-nang-umuwi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921100650607513600,https://twitter.com/egdsgn/status/921100650607513600
muzi_kha,2017-10-20 03:48,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi https://politicsph.pogoport.com/ilang-sundalong-nadestino-sa-marawi-ng-ilang-buwan-naghahanda-nang-umuwi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921100641790984194,https://twitter.com/muzi_kha/status/921100641790984194
chris19thws,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi https://politicsph.pogoport.com/ilang-sundalong-nadestino-sa-marawi-ng-ilang-buwan-naghahanda-nang-umuwi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921100636351016962,https://twitter.com/chris19thws/status/921100636351016962
PoGo_Port,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi https://politicsph.pogoport.com/ilang-sundalong-nadestino-sa-marawi-ng-ilang-buwan-naghahanda-nang-umuwi/ …",,,,921100630638432257,https://twitter.com/PoGo_Port/status/921100630638432257
orga_ogop,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi https://politicsph.pogoport.com/ilang-sundalong-nadestino-sa-marawi-ng-ilang-buwan-naghahanda-nang-umuwi/ …",,,,921100624716091399,https://twitter.com/orga_ogop/status/921100624716091399
RTheKrak3n,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi https://politicsph.pogoport.com/ilang-sundalong-nadestino-sa-marawi-ng-ilang-buwan-naghahanda-nang-umuwi/ …",,,,921100616147046400,https://twitter.com/RTheKrak3n/status/921100616147046400
egdsgn,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente https://politicsph.pogoport.com/sona-pagbalik-sa-controlled-area-ng-mapandi-sa-marawi-naging-emosyonal-para-sa-ilang-residente/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921100484676595721,https://twitter.com/egdsgn/status/921100484676595721
muzi_kha,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente https://politicsph.pogoport.com/sona-pagbalik-sa-controlled-area-ng-mapandi-sa-marawi-naging-emosyonal-para-sa-ilang-residente/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921100473339469825,https://twitter.com/muzi_kha/status/921100473339469825
chris19thws,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente https://politicsph.pogoport.com/sona-pagbalik-sa-controlled-area-ng-mapandi-sa-marawi-naging-emosyonal-para-sa-ilang-residente/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921100461578612737,https://twitter.com/chris19thws/status/921100461578612737
PoGo_Port,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente https://politicsph.pogoport.com/sona-pagbalik-sa-controlled-area-ng-mapandi-sa-marawi-naging-emosyonal-para-sa-ilang-residente/ …",,,,921100449570263042,https://twitter.com/PoGo_Port/status/921100449570263042
