VeneeR58,2017-10-10 07:27,1,4,Unjustified killing of thousands civilians Marawi mess Increase SSS contribution Destroy PH foreign relatons with western countries,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917532122268626944,https://twitter.com/VeneeR58/status/917532122268626944
radyopilipinas1,2017-10-10 07:27,0,0,BALITA: Ipinanukala ni sen recto na bigyan ng P15B na standby fund para sa Marawi rehab. | Jojo Ismael,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917532038768369664,https://twitter.com/radyopilipinas1/status/917532038768369664
smninewschannel,2017-10-10 07:22,0,0,"AFP, kinumpirmang konektado sa maraming international terror group si Salic; bakbakan sa Marawi, hindi ordinaryo. # SmniNews","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,917530619747491841,https://twitter.com/smninewschannel/status/917530619747491841
DZAR1026,2017-10-10 07:22,0,0,"AFP, kinumpirmang konektado sa maraming international terror group si Salic; bakbakan sa Marawi, hindi ordinaryo. # SmniNews","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,917530616404389888,https://twitter.com/DZAR1026/status/917530616404389888
MaeAnneSeguerra,2017-10-10 07:11,0,0,mura jd mig musong sa marawi aning dghan kayg foods sa bag,,,,917528051264634880,https://twitter.com/MaeAnneSeguerra/status/917528051264634880
ChannelNewsAsia,2017-10-10 07:10,1,1,Marawi’s displaced find purpose and community in tent city https://cna.asia/2y6k1OI pic.twitter.com/Kf1VVxmrcq,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,917527625215512577,https://twitter.com/ChannelNewsAsia/status/917527625215512577
dzbb,2017-10-10 07:08,1,0,"Militar, iniimbestigahan na ang naging partisipasyon ng mga kaanak ng Maute na nasa loob ng main battle area sa Marawi City. | @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917527288081653761,https://twitter.com/dzbb/status/917527288081653761
PHTopNews,2017-10-10 07:07,0,0,Top aide of Malaysia's most wanted terrorist killed in Marawi — AFP - Minda News https://goo.gl/fb/LDP8Rb,,,,917526929351364608,https://twitter.com/PHTopNews/status/917526929351364608
Fair_Anita,2017-10-10 07:05,0,0,"As fighting in Marawi continues, UNFPA creates women-friendly spaces - Philippines | ReliefWeb http://ow.ly/Icek30fIYjL","(['St Paul'], Location((44.9504037, -93.1015026, 0.0)))",,,917526360188481540,https://twitter.com/Fair_Anita/status/917526360188481540
PhamNguyenly,2017-10-10 06:55,0,0,Top aide of Malaysia's most wanted terrorist killed in Marawi — AFP - Minda News https://goo.gl/fb/PoC2T3,,,,917524070194917377,https://twitter.com/PhamNguyenly/status/917524070194917377
JomsOrtega,2017-10-10 06:54,0,0,Pwede pud. Kanang didto sila mag training sa marawi para intense hehe,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,917523728174424065,https://twitter.com/JomsOrtega/status/917523728174424065
dwiz882,2017-10-10 06:51,0,0,"# IZHeadlines Abu Sayyaf Leader Isnilon Hapilon, buhay pa at nananatiling nakikipaglaban sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,917522911379955712,https://twitter.com/dwiz882/status/917522911379955712
phildaily,2017-10-10 06:47,0,0,Top aide of Malaysia's most wanted terrorist killed in Marawi — AFP - Minda News https://goo.gl/fb/Y8gH17,,,,917521838242193408,https://twitter.com/phildaily/status/917521838242193408
PHTopNews,2017-10-10 06:45,0,0,Top aide of Malaysia's most wanted terrorist killed in Marawi — AFP - Minda News https://goo.gl/fb/BWxQDE,,,,917521404966424576,https://twitter.com/PHTopNews/status/917521404966424576
JGRSevilla,2017-10-10 06:45,0,0,Sana gumawa ng collab ang mga local Filipino singers ng version na Himig Natin ala we are the world tapos i donate lahat ng proce sa Marawi,,,,917521371583758336,https://twitter.com/JGRSevilla/status/917521371583758336
dwiz882,2017-10-10 06:38,0,0,"AFP's Año on Marawi crisis: Target nating tapusin ngayong buwan, kayang-kaya na kasi maliit na lang yung lugar na hawak ng Maute.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,917519590342586368,https://twitter.com/dwiz882/status/917519590342586368
nrjsbr,2017-10-10 06:36,0,0,Mas malamig pa sa aircon ang weather ng marawi.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,917519087311364096,https://twitter.com/nrjsbr/status/917519087311364096
dwiz882,2017-10-10 06:32,0,0,AFP's Año: Tuluy-tuloy ang all out effort natin para hindi na maulit ang Marawi crisis. Marami tayong natutunan sa krisis na ito.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,917518119211376640,https://twitter.com/dwiz882/status/917518119211376640
InqNational,2017-10-10 06:19,0,0,Requests for DNA match reveal 61 still missing in Marawi http://ebx.sh/2y8p5PZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917514948925849600,https://twitter.com/InqNational/status/917514948925849600
philmonitor,2017-10-10 06:18,0,0,Top aide of Malaysia’s most wanted terrorist killed in Marawi — AFP - http://www.philmonitor.com/news/top-stories/2017/10/top-aide-of-malaysias-most-wanted-terrorist-killed-in-marawi-afp/ … via @ philmonitorpic.twitter.com/w8d2WwqY4n,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917514635997302789,https://twitter.com/philmonitor/status/917514635997302789
i3ryok,2017-10-10 06:18,0,0,"AFP, walang itinatakdang deadline sa gulo sa Marawi - http://www.newsportal.ph/afp-walang-itinatakdang-deadline-sa-gulo-sa-marawi/ …pic.twitter.com/knEjYqhL18",,,,917514596545687553,https://twitter.com/i3ryok/status/917514596545687553
lhenngwapa,2017-10-10 06:17,0,0,"Abi nakog Marawi, mamawi man diay. Hahaha!",,,,917514485408993280,https://twitter.com/lhenngwapa/status/917514485408993280
nerowattz,2017-10-10 05:58,0,0,Requests for DNA match reveal 61 still missing in Marawi http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2xuSzpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917509592057335808,https://twitter.com/nerowattz/status/917509592057335808
FSIStanford,2017-10-10 05:52,1,0,"The attacks in Marawi are a wake-up call that ISIS will continue to exploit opportunities to attack"" Joseph Felter http://okt.to/vbNZs9 pic.twitter.com/xnYdIRkeOw""","(['Stanford', ' CA'], Location((37.4248398, -122.1677058, 0.0)))",,,917507978533601280,https://twitter.com/FSIStanford/status/917507978533601280
egdsgn,2017-10-10 05:48,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong https://politicsph.pogoport.com/mga-bakwit-mula-sa-marawi-muling-hinandugan-ng-tulong/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917507189950111745,https://twitter.com/egdsgn/status/917507189950111745
nerowattz,2017-10-10 05:48,0,0,CBCP: Damaged churches in Marawi need to be restored http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2yBQwVB,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917507186556882944,https://twitter.com/nerowattz/status/917507186556882944
muzi_kha,2017-10-10 05:48,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong https://politicsph.pogoport.com/mga-bakwit-mula-sa-marawi-muling-hinandugan-ng-tulong/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,917507184308772866,https://twitter.com/muzi_kha/status/917507184308772866
chris19thws,2017-10-10 05:48,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong https://politicsph.pogoport.com/mga-bakwit-mula-sa-marawi-muling-hinandugan-ng-tulong/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917507179053187073,https://twitter.com/chris19thws/status/917507179053187073
PoGo_Port,2017-10-10 05:48,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong https://politicsph.pogoport.com/mga-bakwit-mula-sa-marawi-muling-hinandugan-ng-tulong/ …",,,,917507173655175168,https://twitter.com/PoGo_Port/status/917507173655175168
orga_ogop,2017-10-10 05:48,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong https://politicsph.pogoport.com/mga-bakwit-mula-sa-marawi-muling-hinandugan-ng-tulong/ …",,,,917507167921606656,https://twitter.com/orga_ogop/status/917507167921606656
RTheKrak3n,2017-10-10 05:48,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong https://politicsph.pogoport.com/mga-bakwit-mula-sa-marawi-muling-hinandugan-ng-tulong/ …",,,,917507160212459520,https://twitter.com/RTheKrak3n/status/917507160212459520
msnph,2017-10-10 05:47,0,0,17 rescued Marawi hostages about to be beheaded —AFP chief http://www.msn.com/en-ph/news/national/17-rescued-marawi-hostages-about-to-be-beheaded-%E2%80%94afp-chief/ar-AAt4aR6?ocid=ob-tw-enph-501 …pic.twitter.com/I0EqD334iU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917506928774848512,https://twitter.com/msnph/status/917506928774848512
primroseriordan,2017-10-10 05:21,3,0,A doctor with alleged ties to Islamic State’s leadership in Marawi sent money to Australia http://www.theaustralian.com.au/news/nation/times-square-plotter-russell-langi-salic-was-on-way-to-australia/news-story/0ddfeaf4c9dfe1d0c9056728d50fe757 …,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,917500178789048320,https://twitter.com/primroseriordan/status/917500178789048320
rainier_manejo,2017-10-10 05:17,0,0,Malapit na rin Deadline ng AFP sa Krisis sa Marawi? Sana # Magtagumpay ....... One Grand Invasion = Last Push!,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,#,917499375533809665,https://twitter.com/rainier_manejo/status/917499375533809665
annebereber,2017-10-10 05:14,0,2,Hulaan mo kung sno si marawi,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",,,917498565072642048,https://twitter.com/annebereber/status/917498565072642048
googoo_1308,2017-10-10 05:06,0,0,Marawi is a totally different issue. Would have that BS terrorist group be in our country? How would you remove them without collateral?,,,,917496614217854976,https://twitter.com/googoo_1308/status/917496614217854976
NNajah123,2017-10-10 05:04,0,0,ذو الجلال والاكرام @ mahawe002 @ ay__m1 @ Marawi_44,,@ @ @,,917495987920424960,https://twitter.com/NNajah123/status/917495987920424960
NNajah123,2017-10-10 05:02,0,0,الجبار الغفار القهار @ Marawi_44 @ mahawe002,,@ @,,917495571530899457,https://twitter.com/NNajah123/status/917495571530899457
myebascos,2017-10-10 04:29,0,0,Awit ng Pagkakaisa at pagbangon Awit para sa Marawi. Nakakiyak to :'( http://fb.me/365ZsD93H,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,917487278263603200,https://twitter.com/myebascos/status/917487278263603200
alon_dy,2017-10-10 04:29,0,0,Awit ng Pagkakaisa at pagbangon Awit para sa Marawi. Nakakiyak to :'( http://fb.me/3NE1SLfIN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917487191898632194,https://twitter.com/alon_dy/status/917487191898632194
BomboRadyoNews,2017-10-10 04:17,0,0,"AFP spox Padilla: AFP, hindi pa rin bibitawan ang Mindanao kahit tapos na ang Marawi clash http://www.bomboradyo.com/afp-spox-padilla-afp-hindi-pa-rin-bibitawan-ang-mindanao-kahit-tapos-na-ang-marawi-clash/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917484105842933760,https://twitter.com/BomboRadyoNews/status/917484105842933760
dzIQ990,2017-10-10 04:15,0,0,"AFP, walang itinatakdang deadline sa gulo sa Marawi https://shar.es/1VV2yH  | | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,917483701167984640,https://twitter.com/dzIQ990/status/917483701167984640
oldsoul1027,2017-10-10 04:06,1,1,now we know why sa marawi umatake ang maute group.,,,,917481333416325120,https://twitter.com/oldsoul1027/status/917481333416325120
marawi_93,2017-10-10 03:54,0,0,@ lamiyajamal,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",@,,917478381343641602,https://twitter.com/marawi_93/status/917478381343641602
maRawi_ALR,2017-10-10 03:32,1,0,أحب من القصّيد الي تحيّر بوصفه الآذهان,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,917472743322537985,https://twitter.com/maRawi_ALR/status/917472743322537985
pinoynewsonline,2017-10-10 03:31,0,0,"NAPAKAINIT NA BALITA NGAYON SEPTEMBER 25, 2017 BONGBONG MARCOS SARAH DUTERTE LACSON MARAWI PANOORIN More on... http://fb.me/yqTArAip","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917472560211566592,https://twitter.com/pinoynewsonline/status/917472560211566592
AkoMaylanon,2017-10-10 03:22,1,1,"Mainstream media are all about # rating that goes down, what about # AndyBautista, # YolandaFunds # Marawi U mean # DU30 didn't achieve something","(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # # # #,917470217600503808,https://twitter.com/AkoMaylanon/status/917470217600503808
pilipinasvirals,2017-10-10 03:18,0,0,I added a video to a @ YouTube playlist http://youtu.be/U9F3b0FF2PQ?a  MARAWI NABUHAYAN NG LOOB SA MULING PAGBISITA NI DUTERTE,,@,,917469223181484032,https://twitter.com/pilipinasvirals/status/917469223181484032
InqNational,2017-10-10 03:13,0,0,ICYMI: Tourism in Iligan hurt by Marawi war http://ebx.sh/2wI7BIR,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917467981470404615,https://twitter.com/InqNational/status/917467981470404615
ValentinGalici9,2017-10-10 03:12,0,0,Any kapal mo Dr.d kalang na awa sa kapwa mong Muslim sa MARAWI at dvmo b naisip ang impierno say buhay mo?,,,,917467893301788672,https://twitter.com/ValentinGalici9/status/917467893301788672
TheNationalUAE,2017-10-10 03:00,1,1,Siege of Marawi: How Philippines insurgency provided fertile recruiting ground for extremists https://www.thenational.ae/world/asia/siege-of-marawi-how-philippines-insurgency-provided-fertile-recruiting-ground-for-extremists-1.665738 …pic.twitter.com/Qs6dvHxEGC,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,917464685762404352,https://twitter.com/TheNationalUAE/status/917464685762404352
kkimhee99,2017-10-10 02:52,0,1,"Romualdez has the reputation, it runs in the blood. And some of the funds are still with the govt, accdg to news, will help aid marawi.",,,,917462889966927873,https://twitter.com/kkimhee99/status/917462889966927873
Here_Marawi,2017-10-10 02:28,0,0,@ saad_oil السلام عليكم توظفون دعم عماله؟!,"(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",@,,917456870121414657,https://twitter.com/Here_Marawi/status/917456870121414657
DuterteDaily,2017-10-10 02:01,3,1,# duterte [News] Filipino charged for foiled NY terror plot is a doctor from Marawi http://ow.ly/oSnZ50evyEj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917449990330609664,https://twitter.com/DuterteDaily/status/917449990330609664
frannyye,2017-10-10 01:58,0,1,I'm offering prayers for our countrymen in Marawi and for the Rohingya people of Myanmar. Peace.,"(['\xc3\x9cT: 14.574342', '121.032858'], Location((47.8892975, -94.2631618, 0.0)))",,,917449206230548481,https://twitter.com/frannyye/status/917449206230548481
ptrkcstro,2017-10-10 01:53,0,0,Pray 4 marawi,,,,917447835523489792,https://twitter.com/ptrkcstro/status/917447835523489792
DZMMTeleFeed,2017-10-10 01:50,0,0,"Bakbakan sa Marawi, posibleng matapos ayon sa WestMinCom",,,,917447067856863232,https://twitter.com/DZMMTeleFeed/status/917447067856863232
GalangJOVINO,2017-10-10 01:46,0,0,"Dr. Salic, konektado sa maraming int’l terror groups kaya ‘di ordinaryong gulo ang Marawi siege – AFP",,,,917446077392945153,https://twitter.com/GalangJOVINO/status/917446077392945153
kapamilya_lang,2017-10-10 01:42,0,0,Lol. The AFP should refrain from giving deadlines they cannot meet. Pang ilan nang deadline yan regarding the end of Marawi crisis?,,,,917445220068868096,https://twitter.com/kapamilya_lang/status/917445220068868096
mtcgayapa,2017-10-10 01:39,0,0,Private man to ang akoang letter to marawi people,,,,917444368520245249,https://twitter.com/mtcgayapa/status/917444368520245249
theOFDA,2017-10-10 01:28,4,10,"Nearly 360,000 ppl have fled their homes 2 escape armed conflict in # Marawi Philippines. @ USAID is providing humanitarian aid. # BangonMarawipic.twitter.com/24I9hEl143","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,917441606206271489,https://twitter.com/theOFDA/status/917441606206271489
dannpantoja,2017-10-10 01:27,0,0,"After listening to the heart-rending stories and experiences of the Marawi evacuees tonight, I was filled with... http://fb.me/1qUNYeNpg",,,,917441292434472961,https://twitter.com/dannpantoja/status/917441292434472961
BenarPhilippine,2017-10-10 01:25,0,0,Philippines Confirms Death of Malaysian Militant in Marawi http://www.benarnews.org/english/news/philippine/fighter-identified-10092017130712.html …pic.twitter.com/MLnSHmaJxY,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,917440940247212032,https://twitter.com/BenarPhilippine/status/917440940247212032
BenarNews,2017-10-10 01:24,2,0,Philippines Confirms Death of Malaysian Militant in Marawi http://www.benarnews.org/english/news/philippine/fighter-identified-10092017130712.html …pic.twitter.com/Isp2ckLzV5,,,,917440743949692928,https://twitter.com/BenarNews/status/917440743949692928
JameelLadeza21,2017-10-10 01:24,0,0,Marawi Jasper Guya http://fb.me/3tjF1e2RQ,,,,917440695912226816,https://twitter.com/JameelLadeza21/status/917440695912226816
kenjitorcende23,2017-10-10 01:18,0,0,BREAKING NEWS ! MARAWI NEWS UPDATE: http://youtu.be/MkGHdnJve5w?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,917439183958003714,https://twitter.com/kenjitorcende23/status/917439183958003714
omebikokuhochi,2017-10-10 01:18,0,0,"BELEAGUERED Island, which is presently overlay a turning-point in Marawi Megalopolis too as extremism and coercion peril, faculty...","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,917439074889322498,https://twitter.com/omebikokuhochi/status/917439074889322498
bedlamfury,2017-10-10 01:11,0,0,"A Malaysian identified as Joraimee Awang Raimee was among fighters killed by government forces in recent battles to retake southern Marawi"" https://twitter.com/BenarNews/status/917437123418034176 …""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,917437367996182528,https://twitter.com/bedlamfury/status/917437367996182528
BirdHasSpoken,2017-10-10 01:02,1,5,"D30 has allocated it to Marawi. Bottomline, D30nomics failing Filipinos. Ignoring it won't go away. pic.twitter.com/DupxLTNpsT",,,,917435222039449600,https://twitter.com/BirdHasSpoken/status/917435222039449600
ConceptGrp,2017-10-10 01:02,2,0,Recto seeks P15-billion more ‘standby fund’ for Marawi http://conceptnewscentral.com/index.php/2017/10/10/recto-seeks-p15-billion-standby-fund-marawi/ …,,,,917435105886355456,https://twitter.com/ConceptGrp/status/917435105886355456
janvil_24,2017-10-10 00:50,0,1,Only if we go to marawi to camp,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,917432130409422849,https://twitter.com/janvil_24/status/917432130409422849
loren_legarda,2017-10-10 00:39,6,16,Very productive discussions with Sen @ DickGordonDG on Marawi reconstruction and rehab. We agree that a devt master plan must be in place. pic.twitter.com/WlAWXpIwPU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917429417344765952,https://twitter.com/loren_legarda/status/917429417344765952
dzrhnews,2017-10-10 00:19,0,1,LOOK: 2 slugs mula sa hindi pa matukoy na baril ng kalaban na pinaputok kahapon sa Marawi City | via RH19 Jun Dimacutac pic.twitter.com/osqGGdcbS6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917424320674111488,https://twitter.com/dzrhnews/status/917424320674111488
iammarymerry,2017-10-10 00:14,0,0,Unrecovered body of my bestfriend and my close friend in Marawi.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,917423096092487680,https://twitter.com/iammarymerry/status/917423096092487680
globnewsen,2017-10-10 00:11,0,0,Philippine forces struggle to defeat Muslim extremists in Marawi http://ift.tt/2wHGNbr,,,,917422315264241664,https://twitter.com/globnewsen/status/917422315264241664
niccijsmith,2017-10-10 00:06,0,0,"Saguiaran IDP camp, near # Marawi city. Home to over 100 displaced families and contaminated with… https://www.instagram.com/p/BaCIqw4AdPg/","(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",,#,917421088627404805,https://twitter.com/niccijsmith/status/917421088627404805
