BlackPearl_Inc,2017-10-11 15:25,0,0,Men Seen Escaping After Military Bomb Hits Marawi Building http://blackpearl.com.ph/index.php?type=article&webissue=6272632437105428143JAXIMFKowdHAuIg&webvolume=194487982112282010143JAXIMvKPWQZpPwM&options=view-article …,,,,918014778483736576,https://twitter.com/BlackPearl_Inc/status/918014778483736576
dzrhnews,2017-10-11 15:24,1,0,"WATHC: AFP Spokesperson Maj. Gen. Restituto Padilla, binawi ang October 15 na deadline ng Marawi crisis | via RH30 @ liezel_oncepic.twitter.com/Lc4wWnTMCk",,@,,918014528670990336,https://twitter.com/dzrhnews/status/918014528670990336
dzxl558_rea,2017-10-11 15:07,2,0,22 bangkay narekober ng militar sa 2 gusali sa main battle area sa Marawi City @ NewsRmn @ erelcabatbatpic.twitter.com/a8hYankPqW,,@ @,,918010145791029248,https://twitter.com/dzxl558_rea/status/918010145791029248
Jowname_Tuazon,2017-10-11 15:01,0,0,lahat naman ng nakilala ko paasa. tarages sarap ipatapon sa marawi,,,,918008572994207744,https://twitter.com/Jowname_Tuazon/status/918008572994207744
dzrhnews,2017-10-11 15:01,0,0,"Deadline sa Marawi crisis na October 15, binawi ng AFP | via RH30 @ liezel_once # RapidoHatawBalita",,@,#,918008564962156544,https://twitter.com/dzrhnews/status/918008564962156544
3rdAnnePeralta,2017-10-11 15:00,1,0,AFP spox Restituto Padilla said 22 bodies from the enemy forces were recovered from two buildings in Marawi City @ sunstaronlinepic.twitter.com/XjiNDn0Yff,,@,,918008442958180353,https://twitter.com/3rdAnnePeralta/status/918008442958180353
PadayaoSam26,2017-10-11 14:52,0,0,Gulo dito. Gulo doon.. marawi. Bumangon ka.,,,,918006295189274624,https://twitter.com/PadayaoSam26/status/918006295189274624
i3ryok,2017-10-11 14:50,0,0,24 mga bangkay ng Maute members nakuha ng militar sa Marawi City - https://www.newsportal.ph/24-mga-bangkay-ng-maute-members-nakuha-ng-militar-sa-marawi-city/ …pic.twitter.com/R3u5t3zaOA,,,,918005826744406016,https://twitter.com/i3ryok/status/918005826744406016
marcelo_12_12,2017-10-11 14:45,0,0,@ i_Marawi !,,@,,918004663223537665,https://twitter.com/marcelo_12_12/status/918004663223537665
dzIQ990,2017-10-11 14:45,0,1,24 mga bangkay ng Maute members nakuha ng militar sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1VNmS6,,,,918004497598648321,https://twitter.com/dzIQ990/status/918004497598648321
dwiz882,2017-10-11 14:43,1,0,"22 bangkay ng mga terorista, narekober ng militar sa sentro ng bakbakan sa Marawi City | via @ JonathanAndal_",,@,,918004028025454592,https://twitter.com/dwiz882/status/918004028025454592
raffpantucci,2017-10-11 14:42,1,0,Malaysia Militant Joraimee confirmed killed in Marawi http://www.freemalaysiatoday.com/category/nation/2017/10/10/militant-joraimee-confirmed-killed-in-marawi/ …,,,,918003795120017409,https://twitter.com/raffpantucci/status/918003795120017409
interaksyon,2017-10-11 14:37,2,1,Military says Marawi endgame drawing near; Maute cornered http://www.interaksyon.com/watch-military-says-marawi-endgame-is-approaching/ …pic.twitter.com/8a2C9fM9h6,,,,918002475990335489,https://twitter.com/interaksyon/status/918002475990335489
inquirerdotnet,2017-10-11 14:31,0,1,LIVE: Update on Marawi City | @ NikkoDizonINQ Watch here: https://www.facebook.com/inquirerdotnet/videos/10156259913984453/?notif_id=1507636775733483&notif_t=live_video_explicit&ref=notif …,,@,,918001018247421952,https://twitter.com/inquirerdotnet/status/918001018247421952
pep_SPI,2017-10-11 14:30,0,0,Il suffit de regarder un peu plus loin : aux Philippines à Marawi une ville musulmane devient un cauchemard pour un pays catholique.,,,,918000941009432577,https://twitter.com/pep_SPI/status/918000941009432577
MJEvalarosa,2017-10-11 14:30,2,1,"@ idealsorgph presents best practices,challenges fr their Housing, Land & Property projs in Tacloban and Marawi # Shelter # HLP # TWGpic.twitter.com/WghUze2YsB",,@,# # #,918000767117623296,https://twitter.com/MJEvalarosa/status/918000767117623296
MiguelGeroche,2017-10-11 14:25,0,0,# TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign vs prejudice http://www.interaksyon.com/terrorismisnotours-young-muslim-maranao-teachers-from-marawi-to-launch-campaign-vs-prejudice/ … via @ InterAksyon #,,@,# #,917999623561547776,https://twitter.com/MiguelGeroche/status/917999623561547776
allentablan,2017-10-11 14:19,0,0,"Bakit kaya hindi itry ni Xander Ford na mag tour visit sa Marawi. Feeling ko mas kailangan sya dun, lol. Suggestion lang.",,,,917998152334102530,https://twitter.com/allentablan/status/917998152334102530
Mehdoosah,2017-10-11 14:08,0,0,Sa puso ni jiñigo hahahaha charot kahit saan! Coco marawi branch,,,,917995293018329089,https://twitter.com/Mehdoosah/status/917995293018329089
newscenterPHL1,2017-10-11 14:04,0,0,"# BREAKINGNEWSNOW:24 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City | @ MMakalaladINQ",,@,#,917994227522342912,https://twitter.com/newscenterPHL1/status/917994227522342912
toffee3400,2017-10-11 13:54,0,0,WATCH: Ang Dating Daan conducts Massive Medical Mission for Displaced Marawi Citizens http://fb.me/7sPfJG358,,,,917991744771371008,https://twitter.com/toffee3400/status/917991744771371008
joffry_king,2017-10-11 13:54,0,0,17 rescued marawi hostage is about to be beheaded. Whats wrong TP? theres the word rescued b4 D word beheaded. Enlightened me pls!,,,,917991669634555904,https://twitter.com/joffry_king/status/917991669634555904
marawi_gowil,2017-10-11 13:48,0,0,Kya baat h,,,,917990172129624065,https://twitter.com/marawi_gowil/status/917990172129624065
marawi_gowil,2017-10-11 13:47,0,0,@ SrBachchan happy birthday sir,,@,,917990042026561536,https://twitter.com/marawi_gowil/status/917990042026561536
jassspreadlove,2017-10-11 13:39,1,0,"JUST IN: 24 na bangkay ng teroristang Maute, narekober sa main battle area sa Marawi matapos tamaan ng airstrike | @ ConceptGrp",,@,,917987892865175552,https://twitter.com/jassspreadlove/status/917987892865175552
dzrhnews,2017-10-11 13:27,0,1,"24 na bangkay ng teroristang Maute, narekober sa main battle area sa Marawi matapos tamaan ng airstrike | RH19 Jun Dimacutac # Marawicrisispic.twitter.com/hvE5gGZdeT",,,#,917985027853639680,https://twitter.com/dzrhnews/status/917985027853639680
berita_temon,2017-10-11 13:24,0,0,PBB Tarik Staf di Marawi Terkait Isu Vampir Penghisap Darah http://dlvr.it/Ptmplq pic.twitter.com/iWavWBv7fs,,,,917984145627901952,https://twitter.com/berita_temon/status/917984145627901952
glennfuerte,2017-10-11 13:21,0,0,Marawi? or Overseas?,,,,917983539815178240,https://twitter.com/glennfuerte/status/917983539815178240
dzIQ990,2017-10-11 13:21,1,2,"JUST IN: 24 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City | @ MMakalaladINQpic.twitter.com/eQXFsDHw8d",,@,,917983472190402560,https://twitter.com/dzIQ990/status/917983472190402560
DZMMTeleRadyo,2017-10-11 13:20,1,3,FLASH: Narekober ng militar ang 24 bangkay ng Maute fighters sa magkakahiwalay na lugar sa Marawi City. | Ulat ni @ jeffreyhernaezpic.twitter.com/s9xA1IWL0r,,@,,917983343521787904,https://twitter.com/DZMMTeleRadyo/status/917983343521787904
DZMMTeleRadyo,2017-10-11 13:16,3,4,"Higit 20 bangkay ng Maute fighters, natagpuan ng militar sa iba't ibang bahagi ng Marawi City | Ulat ni @ jeffreyhernaez # MarawiClashpic.twitter.com/83Uaid7mRL",,@,#,917982337631182848,https://twitter.com/DZMMTeleRadyo/status/917982337631182848
m_vtec23,2017-10-11 13:12,0,0,Takot sa martial law? sino may sabi? Don't blame the gov't of the Marawi crisis coz its Maute fault. Expansion road has been on going.,,,,917981305991847937,https://twitter.com/m_vtec23/status/917981305991847937
ElPsyConKEIror,2017-10-11 13:07,0,0,"I am waiting for At least si Du30, pumunta ng Marawi...si PNoy nga hindi pumunta sa airport para salubungin ang SAF44"" tweets.""",,,,917979870570909696,https://twitter.com/ElPsyConKEIror/status/917979870570909696
Nanet_Antequisa,2017-10-11 12:55,1,1,SCLR Approach to Marawi crisis in the Phil https://ecowebph.com/2017/10/11/1865/ … via @ Nanet_Antequisa @ ecoweb2006 # c4c # charter4change @ charter4change,,@ @ @,# #,917977003709665280,https://twitter.com/Nanet_Antequisa/status/917977003709665280
DZMMTeleRadyo,2017-10-11 12:55,1,3,"# HeadlinePilipinas Barkong naglalaman ng mga ibinigay na heavy equipment ng China para sa Marawi, nasa Iligan na pic.twitter.com/8wbWvvaMVo",,,#,917976930091196416,https://twitter.com/DZMMTeleRadyo/status/917976930091196416
KW0NSULTS,2017-10-11 12:40,0,1,this marawi fund raising musical stresses me out sorry for being ia i am one of the assistants jfjbjb,,,,917973096946073600,https://twitter.com/KW0NSULTS/status/917973096946073600
dzbb,2017-10-11 12:37,3,28,"FLASH: Mahigit 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City. | via @ Benjielitepic.twitter.com/yrbMFqiU1G",,@,,917972322203598848,https://twitter.com/dzbb/status/917972322203598848
TUBAGBOHOLcom,2017-10-11 12:27,0,0,http://tubagbohol.com  Bohol Helps Marawi City: Bohol Helps Marawi City Press Release - Bohol Gov… https://goo.gl/fb/o43Lo6,,,,917969826769002498,https://twitter.com/TUBAGBOHOLcom/status/917969826769002498
DailyStarPH,2017-10-11 12:25,0,0,A better Marawi » Manila Bulletin News - https://www.dailystarph.com/a-better-marawi-manila-bulletin-news/ …pic.twitter.com/U7dCu5d2M9,,,,917969331891392517,https://twitter.com/DailyStarPH/status/917969331891392517
JiwaSejuta,2017-10-11 12:17,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina https://goo.gl/fb/VDmkdp,,,,917967256927326210,https://twitter.com/JiwaSejuta/status/917967256927326210
News5AKSYON,2017-10-11 12:15,1,2,WESTMINCOM: “3 hectares left to be uncleared inside Marawi’s main battle area. Fighting will be over soon.” | via @ KatherineImsonpic.twitter.com/M5uWDUU2Og,,@,,917966861333073920,https://twitter.com/News5AKSYON/status/917966861333073920
catholicmelb,2017-10-11 12:15,0,0,Bishop Edwin de la Pena of Marawi said the diocese would be confronted with a malnutrition crisis after the... http://fb.me/PqHFzRlA,,,,917966768894824450,https://twitter.com/catholicmelb/status/917966768894824450
DanSantos8,2017-10-11 12:07,0,2,Joraimee is the third Malaysian known to have been killed in the Marawi city siege https://twitter.com/inquirerdotnet/status/917724988475658242 …,,,,917964968624099329,https://twitter.com/DanSantos8/status/917964968624099329
KatherineImson,2017-10-11 12:04,0,2,WESTMINCOM| 3 hectares left to be uncleared inside Marawi’s main battle area. Fighting will be over soon. @ News5AKSYONpic.twitter.com/cwV0XxfuLD,,@,,917964164412379140,https://twitter.com/KatherineImson/status/917964164412379140
manilainformer,2017-10-11 12:03,0,0,Duterte: PH doing best to end Marawi crisis in 'one week' https://manilainformer.com/252624/duterte-ph-doing-best-to-end-marawi-crisis-in-one-week/ …pic.twitter.com/nr9g9esN7U,,,,917963903828623361,https://twitter.com/manilainformer/status/917963903828623361
nakhon224,2017-10-11 11:54,0,0,"# News Men seen escaping after military bomb hits Marawi building"" http://ift.tt/2yfzR8K""",,,#,917961664422608896,https://twitter.com/nakhon224/status/917961664422608896
muslim_zone,2017-10-11 11:54,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina http://dlvr.it/PtmBrq pic.twitter.com/QRDBRrN4jE,,,,917961476559777792,https://twitter.com/muslim_zone/status/917961476559777792
camillediola,2017-10-11 11:50,1,3,"Justice chief's favorite word destabilization."" Even in accusing opposition lawmakers using an old Facebook photo of causing Marawi woes.""",,,,917960671228317698,https://twitter.com/camillediola/status/917960671228317698
PTVph,2017-10-11 11:50,0,3,".Tropa ng pamahalaan, positibong malapit nang matapos ang gyera sa Marawi City # DailyInfohttps://www.youtube.com/watch?v=btj2NeygNWE …",,,#,917960449609609216,https://twitter.com/PTVph/status/917960449609609216
PCSOLotteryDraw,2017-10-11 11:44,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 11, 2017 http://youtu.be/VFn5EWoq6TI?a",,,,917959176999047168,https://twitter.com/PCSOLotteryDraw/status/917959176999047168
gmanewsfacebook,2017-10-11 11:40,0,0,The military is now more focused on the ground assault against the remaining members of the Maute group in Marawi... http://fb.me/1bsu5gw9k,,,,917957965788930049,https://twitter.com/gmanewsfacebook/status/917957965788930049
phildaily,2017-10-11 11:36,0,0,Men seen escaping after military bomb hits Marawi building - GMA News https://goo.gl/fb/MeG6hh,,,,917957162692939776,https://twitter.com/phildaily/status/917957162692939776
PCSOLotteryDraw,2017-10-11 11:35,0,0,"I added a video to a @ YouTube playlist http://youtu.be/VFn5EWoq6TI?a  MARAWI CITY LATEST UPDATE | OCTOBER 11, 2017",,@,,917956810040102912,https://twitter.com/PCSOLotteryDraw/status/917956810040102912
gmanews,2017-10-11 11:31,2,15,The military is now more focused on the ground assault vs. remaining members of the Maute group in Marawi City. http://bit.ly/2yf797S,,,,917955667360698368,https://twitter.com/gmanews/status/917955667360698368
PHLNewsOnline,2017-10-11 11:12,0,0,[GMA News] Men seen escaping after military bomb hits Marawi building https://goo.gl/fb/q7wTF6,,,,917951073264046085,https://twitter.com/PHLNewsOnline/status/917951073264046085
_mediaislam,2017-10-11 11:05,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina https://goo.gl/fb/VDmkdp,,,,917949271495925763,https://twitter.com/_mediaislam/status/917949271495925763
jamesaa12,2017-10-11 11:02,0,0,PBB Tarik Staf di Marawi Terkait Isu Vampir Penghisap Darah - BREAKING NEWS https://breakingnews.co.id/read/pbb-tarik-staf-di-marawi-terkait-isu-vampir-penghisap-darah …,,,,917948420010020864,https://twitter.com/jamesaa12/status/917948420010020864
footwearblue,2017-10-11 10:58,0,0,"Gabung Grup Terorisme, 8 Militan Asing Masih Kepung Marawi https://goo.gl/fb/NAuPJK",,,,917947565336858624,https://twitter.com/footwearblue/status/917947565336858624
jdesignz,2017-10-11 10:55,0,0,Men seen escaping after military bomb building in Marawi http://ift.tt/2zeRofW  http://ift.tt/eA8V8J,,,,917946669915889664,https://twitter.com/jdesignz/status/917946669915889664
LOCALNEWSNgayon,2017-10-11 10:50,0,0,Men seen exiting Marawi building bombed by military | Read: http://ift.tt/2kEHNMc  via GMA News,,,,917945478070853632,https://twitter.com/LOCALNEWSNgayon/status/917945478070853632
leaylagan,2017-10-11 10:47,10,15,"Batangas Gov. Hermilando Mandanas donates P500,000.00 for the Marawi Casualty @ UNTVNewsRescuepic.twitter.com/n0MJH0NLdw",,@,,917944759301189633,https://twitter.com/leaylagan/status/917944759301189633
DavidMaxwell161,2017-10-11 10:45,0,0,Philippines Confirms Death of Malaysian Militant in Marawi http://conta.cc/2xvlrTj,,,,917944192680292352,https://twitter.com/DavidMaxwell161/status/917944192680292352
castillo19939,2017-10-11 10:37,0,0,The AFP Joint Task Force Marawi gave clearance for the conduct of Post Conflict Needs Assessment in the main battle area. Finally. Great!,,,,917942240445571072,https://twitter.com/castillo19939/status/917942240445571072
johnprado2,2017-10-11 10:30,0,0,Volunteer nalang si Duts na maging envoy ng 3 bansa. Punta siya NK naka jetski at fatigue na suot niya sa Marawi. I-alay niya si Mocha.,,,,917940429365972992,https://twitter.com/johnprado2/status/917940429365972992
nakakaaCZAR,2017-10-11 10:26,2,29,'Marawi' is an anagram of 'I am war.' # Mindblown,,,#,917939514475024385,https://twitter.com/nakakaaCZAR/status/917939514475024385
been_saint,2017-10-11 10:26,0,0,"HOY! unahin mo muna ang mga problema ng ating bansa! Saka mo na pakialaman yung problema ng iba, di mo pa nga natatapos ang sa Marawi!",,,,917939462687965184,https://twitter.com/been_saint/status/917939462687965184
HAZENTU,2017-10-11 10:26,0,0,Rooftop ng ABUBAKAR SIDDIQ MARCADZ sa Marawi City. # Marawi http://fb.me/1cc55RPfa,,,#,917939387828019201,https://twitter.com/HAZENTU/status/917939387828019201
CheGuevarra16,2017-10-11 10:08,1,2,"Nagsalita na naman sila na matatapos na ang krisis sa Marawi ngayon na week. Ilang beses na kayong nangako, palpak lagi. Kelan ang totoo?",,,,917934833396883456,https://twitter.com/CheGuevarra16/status/917934833396883456
beritaislamiku,2017-10-11 10:07,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina http://destyy.com/w0qTyK pic.twitter.com/pU06M4RaUE,,,,917934567096401921,https://twitter.com/beritaislamiku/status/917934567096401921
PTVph,2017-10-11 10:05,0,0,NEWS | AFP: End of Marawi conflict only days away https://www.youtube.com/watch?v=SLGRGCH-uJU …,,,,917934025100218368,https://twitter.com/PTVph/status/917934025100218368
philmonitor,2017-10-11 10:00,0,0,18 bodies found in Marawi - http://www.philmonitor.com/news/top-stories/2017/10/18-bodies-found-in-marawi/ … via @ philmonitor,,@,,917932876217438208,https://twitter.com/philmonitor/status/917932876217438208
TempoPHL,2017-10-11 10:00,0,0,Bishop says poverty also led to Marawi conflict http://tempo.com.ph/2017/10/11/bishop-says-poverty-also-led-to-marawi-conflict/ …,,,,917932873679810560,https://twitter.com/TempoPHL/status/917932873679810560
PLCPD1989,2017-10-11 09:43,0,0,"Ms. Mohamad mentions that with the ongoing Marawi siege, violences against women and girls may have doubled or tripled.",,,,917928713722912769,https://twitter.com/PLCPD1989/status/917928713722912769
egdsgn,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928401880666112,https://twitter.com/egdsgn/status/917928401880666112
muzi_kha,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928396918845441,https://twitter.com/muzi_kha/status/917928396918845441
chris19thws,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928391378198528,https://twitter.com/chris19thws/status/917928391378198528
PoGo_Port,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928385778774016,https://twitter.com/PoGo_Port/status/917928385778774016
orga_ogop,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928379847987200,https://twitter.com/orga_ogop/status/917928379847987200
RTheKrak3n,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928368586285056,https://twitter.com/RTheKrak3n/status/917928368586285056
wretchardthecat,2017-10-11 09:33,1,1,From the Marawi to New York City. http://www.newsweek.com/isis-jihadis-philippines-are-plotting-new-york-city-attacks-680407 …,,,,917926071621771264,https://twitter.com/wretchardthecat/status/917926071621771264
mjpaguls,2017-10-11 09:20,0,1,HAHAHAHAHAHAHAHA DAPAT JAN TINATAPON SA MARAWI HAHAHAHAHAHAHAHA,,,,917922863218388993,https://twitter.com/mjpaguls/status/917922863218388993
junmeromi,2017-10-11 09:19,0,0,"I thought it would be ended by the end of September; then by mid October, now it is ‘No deadline to end AFP operations in Marawi’.",,,,917922618572861440,https://twitter.com/junmeromi/status/917922618572861440
being_mexxx,2017-10-11 09:15,0,0,"Ejk is rampant, Marawi is a war zone, Fake news are spreading. And du30 is cursing... Mercy! https://twitter.com/ShaneClaiborne/status/917847230412967936 …",,,,917921682567839744,https://twitter.com/being_mexxx/status/917921682567839744
MindanaoGSD,2017-10-11 09:15,0,0,Top aide of Malaysia’s most wanted terrorist slain in Marawi # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/top-aide-malaysias-wanted-terrorist-slain-marawi/ …,,@,# #,917921653287354368,https://twitter.com/MindanaoGSD/status/917921653287354368
diyannoway,2017-10-11 09:14,0,0,Taga marawi,,,,917921302471614465,https://twitter.com/diyannoway/status/917921302471614465
undercoater_05,2017-10-11 09:11,0,0,"Please share: Marawi Mayor Majul Gandamra: On behalf of the people of Marawi, I express this gratitude to the... http://fb.me/3FPr3C4L7""",,,,917920469763858433,https://twitter.com/undercoater_05/status/917920469763858433
PHINewsNet1,2017-10-11 09:06,0,0,Ginagamit ng isang eskuwelahan sa Marawi ang isang bomba bilang kampana. http://news.tv5.com.ph/aksyonsaumaga/ …,,,,917919424367149057,https://twitter.com/PHINewsNet1/status/917919424367149057
TempoPHL,2017-10-11 09:01,0,0,A better Marawi http://tempo.com.ph/2017/10/11/a-better-marawi/ …,,,,917917949046001666,https://twitter.com/TempoPHL/status/917917949046001666
dingyahya,2017-10-11 08:50,0,1,Proud ako a tag a Marawi. # MeranaoAko,,,#,917915270781460481,https://twitter.com/dingyahya/status/917915270781460481
dzbb,2017-10-11 08:46,0,2,"Indikasyon ng pagtatapos ng krisis sa Marawi City, inilabas na ng Joint Task Group Ranao. | via @ Benjielitepic.twitter.com/s52ronzRSm",,@,,917914239284609024,https://twitter.com/dzbb/status/917914239284609024
graham_euan,2017-10-11 08:22,3,3,"Duterte hopes Marawi will be over in a week, AFP says hopefully another month. Plenty of time for foreign assistance to arrive. https://twitter.com/AndrewBGreene/status/917897224973008896 …",,,,917908234245103616,https://twitter.com/graham_euan/status/917908234245103616
ReyesInacarmela,2017-10-11 08:22,0,1,Sumabay yung Run for Marawi sa Anniv ng JIL,,,,917908149008351232,https://twitter.com/ReyesInacarmela/status/917908149008351232
politikovismin,2017-10-11 08:15,0,0,Recto wants to 2018 Marawi reconstruction budget from P10B to P25B http://mindanao.politics.com.ph/recto-wants-2018-marawi-reconstruction-budget-p10b-p25b/ …,,,,917906342773321728,https://twitter.com/politikovismin/status/917906342773321728
Gabgrielle,2017-10-11 08:10,0,4,"Let's go to Marawi, then! Ahahahaha",,,,917905199968043010,https://twitter.com/Gabgrielle/status/917905199968043010
PinoyExpatWire,2017-10-11 08:03,0,0,"Caritas Philippines appeals for help, fears malnutrition in Marawi - Crux: Covering all things Catholic http://ow.ly/FWv350excI6",,,,917903522821300225,https://twitter.com/PinoyExpatWire/status/917903522821300225
T_Klumklomchit,2017-10-11 07:37,2,1,"# Duterte hopes 2end # Marawi fight in 1week. Not sure how, w. still many hostages, militants & FTFs. http://news.abs-cbn.com/news/10/10/17/duterte-hopes-marawi-crisis-over-in-one-week … via @ ABSCBNNews",,@,# #,917896943250030592,https://twitter.com/T_Klumklomchit/status/917896943250030592
KOMONDORSIXFOUR,2017-10-11 07:30,0,0,marawi_960666.mp4 pic.twitter.com/x4yY5job16,,,,917895082782613504,https://twitter.com/KOMONDORSIXFOUR/status/917895082782613504
d34be3090dbf40a,2017-10-11 07:24,1,0,# WEAREMARAWI # PrayForMarawi,,,# #,917893562301165568,https://twitter.com/d34be3090dbf40a/status/917893562301165568
USNews_newzeb,2017-10-11 07:21,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | The Seattle https://goo.gl/z5rqnp",,,,917892955104571392,https://twitter.com/USNews_newzeb/status/917892955104571392
smilebalase,2017-10-11 07:20,0,0,Wiped out ! Hhahaha The end is near . Marawi,,,,917892709397889024,https://twitter.com/smilebalase/status/917892709397889024
_sibby,2017-10-11 07:17,0,1,Where’s the Marawi,,,,917891832738140160,https://twitter.com/_sibby/status/917891832738140160
BrigadaOfficial,2017-10-11 07:14,0,0,"October 15 deadline sa Marawi siege, 'di pa tiyak GENERAL SANTOS CITY - Hindi pa umano siguradong matatapos na... http://fb.me/2hzZ4SaUW",,,,917891080904785920,https://twitter.com/BrigadaOfficial/status/917891080904785920
chabalava,2017-10-11 07:14,0,0,"and the Marawi, Drug Crisis and Destabilization as a convenient medium.",,,,917891005646381057,https://twitter.com/chabalava/status/917891005646381057
PhilDefNews,2017-10-11 07:08,0,0,Soldier set to marry dies in 'last phase' of Marawi war http://news.abs-cbn.com/news/10/10/17/soldier-set-to-marry-dies-in-last-phase-of-marawi-war …,,,,917889667441213441,https://twitter.com/PhilDefNews/status/917889667441213441
PinoyTambayanKo,2017-10-11 07:05,0,0,Military says Marawi endgame is approaching http://www.pinoytambayan.org.ph/2017/10/military-says-marawi-endgame-is.html …pic.twitter.com/IxhGRTgjlg,,,,917888770413940737,https://twitter.com/PinoyTambayanKo/status/917888770413940737
Sahoma_q8,2017-10-11 07:03,12,13,وينكم حبيباتي العمانيات والله اشتقت لكم تكفون اذا تحبوني ارجعوا لتويتر @ nhoda_q8 @ marawi_q8 @ Hashmiah2,,@ @ @,,917888257320464384,https://twitter.com/Sahoma_q8/status/917888257320464384
PinoyTambayanan,2017-10-11 07:01,0,0,Military says Marawi endgame is approaching http://bit.ly/2yDsBVP # pinoy # tambayan # pinoytvpic.twitter.com/Jlx6b70Ot8,,,# # #,917887942374428672,https://twitter.com/PinoyTambayanan/status/917887942374428672
TeddiOh,2017-10-11 06:57,0,0,"Next Stop: Southeast Asia. 'Marawi' Anyone..? Don't SAY PRRD didn't warn us. ~  The attacks across Europe by... http://fb.me/7J8A5zj85""",,,,917886787929772032,https://twitter.com/TeddiOh/status/917886787929772032
dzbb,2017-10-11 06:40,1,0,"Bakbakan sa main battle area sa lungsod ng Marawi, umabot na sa kritikal na yugto, ayon sa militar. | via @ Benjielitepic.twitter.com/NcG5ztFRNp",,@,,917882588999454720,https://twitter.com/dzbb/status/917882588999454720
Psalm11822,2017-10-11 06:27,0,0,War brings poverty and disease. Caritas appeals for help. # Marawi # ISIS # Philippines https://cruxnow.com/global-church/2017/10/10/caritas-philippines-appeals-help-fears-malnutrition-marawi/ … via @ Crux,,@,# # #,917879222537990144,https://twitter.com/Psalm11822/status/917879222537990144
ukgdos,2017-10-11 06:10,0,0,"# UmagangBalita Halos 50 heavy equipment, dumating mula sa China para sa rehabilitasyon ng Marawi City",,,#,917875003764359169,https://twitter.com/ukgdos/status/917875003764359169
ukgdos,2017-10-11 06:10,0,2,"# UmagangBalita Military officer, napatay sa bakbakan sa Marawi City",,,#,917874973653352448,https://twitter.com/ukgdos/status/917874973653352448
Balitaph,2017-10-11 06:01,0,0,Pamilya kasama rin ng mga terorista sa Marawi http://balita.net.ph/2017/10/11/pamilya-kasama-rin-ng-mga-terorista-sa-marawi/ …,,,,917872635735953409,https://twitter.com/Balitaph/status/917872635735953409
PIADesk,2017-10-11 06:00,2,0,"For the latest updates & info on the # Marawi crisis, follow the # MindanaoHour online via FB, twitter, IG & website: http://pia.gov.ph/mindanaohour pic.twitter.com/yQPwXvPica",,,# #,917872373952647168,https://twitter.com/PIADesk/status/917872373952647168
jonsihay,2017-10-11 05:34,0,0,Being a MSUans and such Marawi is where MSU is also located... it's unavoidable to think of Marawi too! But just... http://fb.me/2fxLZH23B,,,,917865840984207360,https://twitter.com/jonsihay/status/917865840984207360
bevllorente,2017-10-11 05:29,0,0,"The last phase"" of the armed conflict in Marawi has snuffed the life of a soldier who had promised to marry his... http://fb.me/1qwvv6z9u""",,,,917864691413671936,https://twitter.com/bevllorente/status/917864691413671936
