webegram,2017-10-08 12:42,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town http://webegram.org/80511,,,,916886553993121792,https://twitter.com/webegram/status/916886553993121792
dzbb,2017-10-08 12:28,0,0,"Mga lider ng grupong Maute, nasa loob pa rin ng main battle area sa Marawi City, ayon sa militar. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916883036687392769,https://twitter.com/dzbb/status/916883036687392769
PhilippineNew1,2017-10-08 12:17,0,0,"WATCH MARAWI CITY LATEST NEWS REPORT OCTOBER 02, 2017: http://youtu.be/uU5qpr5CjlY?a  via @ YouTube","(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,916880285026877440,https://twitter.com/PhilippineNew1/status/916880285026877440
PhilippineNew1,2017-10-08 12:17,0,0,"Tôi đã thêm video vào danh sách phát http://youtu.be/uU5qpr5CjlY?a  WATCH MARAWI CITY LATEST NEWS REPORT OCTOBER 02, 2017 trên","(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,916880271693279233,https://twitter.com/PhilippineNew1/status/916880271693279233
nhieltoncajoles,2017-10-08 12:17,0,1,GGWP na ang mga terrorists sa marawi. lamang gd ang CT always. Dghan kaayug awper sa CT sa marawi hahahahhaha,,,,916880114469691392,https://twitter.com/nhieltoncajoles/status/916880114469691392
NUM3RO1UNO,2017-10-08 12:16,0,0,Filipino charged for foiled NY terror plot is a doctor from Marawi | via @ rapplerdotcomhttp://s.rplr.co/o0KFXpH,,@,,916879844444585985,https://twitter.com/NUM3RO1UNO/status/916879844444585985
dzbb,2017-10-08 12:15,0,0,"₱5-M pondo para sa mga biktima ng bagyong Yolanda, balak ilipat sa rehabilitasyon ng Marawi City. # SuperBalitaSaTanghaliLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916879745387683840,https://twitter.com/dzbb/status/916879745387683840
Rencie_kabo,2017-10-08 12:14,0,0,yung panaginip ko nasa fairy tail... then maya-maya nasa marawi na ko... tapos biglang nagkaklase ng gen chem,,,,916879537824088064,https://twitter.com/Rencie_kabo/status/916879537824088064
newslineph,2017-10-08 12:11,0,0,Marawi siege strengthens Christian-Muslim relationship in neighboring areas http://dlvr.it/Pt6X8c pic.twitter.com/xy7FnWb27d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916878588065996800,https://twitter.com/newslineph/status/916878588065996800
musejamie,2017-10-08 12:08,0,0,Filipino charged for foiled NY terror plot is a doctor from Marawi | via @ rapplerdotcom http://s.rplr.co/o0KFXpH,,@,,916878026561990657,https://twitter.com/musejamie/status/916878026561990657
_daisyre2805_,2017-10-08 12:07,0,0,"1/2 Tulong-tulong, sama-sama, ibangon natin ang Marawi. Ibangon natin ang Mindanao. Ibangon natin ang Pilipinas!","(['Santa Maria', ' Davao Region'], Location((-29.6860512, -53.8069214, 0.0)))",,,916877751864352768,https://twitter.com/_daisyre2805_/status/916877751864352768
NewsRmn,2017-10-08 11:59,0,0,"Isa sa mga suspek sa planong pag-atake sa New York City, napag-alamang Pilipinong doktor sa Marawi City https://rmn.ph/isa-sa-mga-suspek-sa-planong-pag-atake-sa-new-york-city-napag-alamang-pilipinong-doktor-sa-marawi-city-pilipinas-tinawag-ni-salic-na-breeding-ground-for-terrorist-us-justice/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916875603856334848,https://twitter.com/NewsRmn/status/916875603856334848
princssmontemyr,2017-10-08 11:48,0,3,SARAP IPADALA NI KYLA SA MARAWI!!!!!,,,,916872847544401921,https://twitter.com/princssmontemyr/status/916872847544401921
JehanDobs,2017-10-08 11:34,0,0,"Sarap patapon sa Marawi no, Ate Ja. Hays",,,,916869269907898368,https://twitter.com/JehanDobs/status/916869269907898368
EdgeDavao,2017-10-08 11:31,0,0,"40 bodies buried in Marawi, mostly of ISIS-Maute fighters https://goo.gl/3TEMds","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,916868507559776256,https://twitter.com/EdgeDavao/status/916868507559776256
dzbb,2017-10-08 11:30,0,2,"Marawi City Mayor Majul Usman Gandamra, nakipagpulong sa ilang kinatawan mula sa U.S. para sa pagbibigay ng ayuda sa lungsod. | @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916868468602945536,https://twitter.com/dzbb/status/916868468602945536
rikkaaandrea,2017-10-08 11:28,0,1,"1/2 Tulong-tulong, sama-sama, ibangon natin ang Marawi. Ibangon natin ang Mindanao. Ibangon natin ang Pilipinas!","(['221B'], Location((37.135376, -90.441551, 0.0)))",,,916867983770763264,https://twitter.com/rikkaaandrea/status/916867983770763264
dalebaidiango,2017-10-08 11:28,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians, Unite! Support Peace!",,,,916867833568493568,https://twitter.com/dalebaidiango/status/916867833568493568
PTVph,2017-10-08 11:17,1,1,"NEWS BREAK: AFP, kumpiyansang maaabot ang target na deadline para tapusin ang kaguluhan sa Marawi City pic.twitter.com/tNT0np492H","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916865045018976256,https://twitter.com/PTVph/status/916865045018976256
I_am_EXCi,2017-10-08 11:15,0,1,"Ang cheap ng itsura nung jaket, kahit 100php yun o mas mabba pa dyan, hinde ako bbili!! iddonate ko na lng pera ko sa marawi.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916864606429077504,https://twitter.com/I_am_EXCi/status/916864606429077504
iamdanana,2017-10-08 11:14,0,1,"Yung feelings mo pla pra skn ay parang Marawi Siege, hnd pa tapos at hnd mo alm kng klan matatapos. HAHAHAHA! buset ka!","(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,916864264429649921,https://twitter.com/iamdanana/status/916864264429649921
politikovismin,2017-10-08 11:05,0,0,Soldiers get helping hand from civilians in clearing Marawi http://mindanao.politics.com.ph/soldiers-get-helping-hand-civilians-clearing-marawi/ …,,,,916861961115074560,https://twitter.com/politikovismin/status/916861961115074560
Dbigbalbowski,2017-10-08 10:54,0,1,Is he related to PRE SALIC of MARAWI?,,,,916859217990037506,https://twitter.com/Dbigbalbowski/status/916859217990037506
Jimparedes,2017-10-08 10:45,37,141,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1VRB8p  D pala ninakaw,,,,916856973240369152,https://twitter.com/Jimparedes/status/916856973240369152
EPinternacional,2017-10-08 10:32,3,1,El Ejército filipino asegura que el Grupo Maute tiene al menos 40 rehenes en Marawi http://www.europapress.es/internacional/noticia-ejercito-filipino-asegura-grupo-maute-tiene-menos-40-rehenes-marawi-20171008042954.html …,,,,916853725632843777,https://twitter.com/EPinternacional/status/916853725632843777
transformatte,2017-10-08 10:30,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 22 2017 https://granshops.info/marawi-news-latest-update-september-22-2017/ …,,,,916853219728461825,https://twitter.com/transformatte/status/916853219728461825
RostataErnie,2017-10-08 10:29,0,0,Ang kay Yolanda kay Yolanda so sa mga biktima ng Yolanda yan pera hindi sa Marawi... ang sa Marawi sa Marawi... http://fb.me/2hNIGnFmU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916852917986123783,https://twitter.com/RostataErnie/status/916852917986123783
team_rpg,2017-10-08 10:19,0,4,# Repost robinhoodpadilla (get_repost) ・・・ Marawi is not only a Mindanaoan Problem or a Local… https://www.instagram.com/p/BZ-FOJyAQmh/,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,916850563840651264,https://twitter.com/team_rpg/status/916850563840651264
marawi_20,2017-10-08 10:16,0,0,صباح الخير، ثم قلباً سليماً يا الله ورضاك عنا أينما ذهبنا و كيفما كُنا.,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,916849729027395584,https://twitter.com/marawi_20/status/916849729027395584
CrimsonSeiken,2017-10-08 10:10,0,1,We've been receiving live updates from AFP since last last night.. Re : Marawi Crisis.. Really wish I could do something to help. # thinking,,,#,916848131337109504,https://twitter.com/CrimsonSeiken/status/916848131337109504
sufimaki,2017-10-08 10:00,1,1,Congress should be an institution for all people not just for d people of Luzon or Visayas but also for d people of Mindanao and # Marawi!!,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,916845789611098112,https://twitter.com/sufimaki/status/916845789611098112
TempoPHL,2017-10-08 10:00,0,0,40 unidentified bodies buried in Marawi City http://tempo.com.ph/2017/10/08/40-unidentified-bodies-buried-in-marawi-city/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,916845657821990912,https://twitter.com/TempoPHL/status/916845657821990912
NuneLorie,2017-10-08 09:56,9,4,Dahil minahal ko sila ng lubosan kakayod ako para suportahan ang charity projects nila lalo pa't parasa Marawi eto. MAYMAY EdukCircleAwardee,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,916844736077541376,https://twitter.com/NuneLorie/status/916844736077541376
iamrommelsofia,2017-10-08 09:53,0,0,"With so much going in our # World today, with so much choices, our always best option is to # pray Let us # PrayForPhilippines # PrayForMarawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# # # #,916843995069739010,https://twitter.com/iamrommelsofia/status/916843995069739010
Jhay_earn,2017-10-08 09:53,0,0,Payag ba kayo ipadala yung mga couple sa marawi?,"(['La union pH'], Location((16.5735957, 120.4089899, 0.0)))",,,916843934759968768,https://twitter.com/Jhay_earn/status/916843934759968768
MagsZMaglana,2017-10-08 09:47,1,3,"@ ZeeAlontoAdiong thank you and congrats for the presentation of the Recovery, Rehabilitation & Peacebuilding Plan for Marawi & LDS :)",,@,,916842429986127872,https://twitter.com/MagsZMaglana/status/916842429986127872
Politiko_Ph,2017-10-08 09:37,0,2,"3 Abu Sayyaf members, 5 others arrested in Malaysia: Muslim extremists inspired by # Marawi conflict http://politics.com.ph/3-abu-sayyaf-members-5-others-arrested-in-malaysia-muslim-extremists-inspired-by-marawi-conflict/ …",,,#,916839836060811265,https://twitter.com/Politiko_Ph/status/916839836060811265
newsjsph,2017-10-08 09:36,0,0,AFP: 40 civilians still held captive in Marawi - Philippine Star http://dlvr.it/Pt5kjH # newspic.twitter.com/5s3yRsas1T,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916839591772012545,https://twitter.com/newsjsph/status/916839591772012545
Queenayeeneeya,2017-10-08 09:34,0,15,Off to Marawi City with my Philo family,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,916839120554438656,https://twitter.com/Queenayeeneeya/status/916839120554438656
balenghoy2017,2017-10-08 09:24,0,0,"Gago, bakit si duterte ba nag utos na sakupin ng maute ang marawi? Bakit kay Duterte mo isisi yan. Tanungin mo mga kagaya mong kultong dilaw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916836753553596417,https://twitter.com/balenghoy2017/status/916836753553596417
ANCALERTS,2017-10-08 09:09,2,3,Padilla: One mosque still being used as rebel stronghold in Marawi. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916832947205922816,https://twitter.com/ANCALERTS/status/916832947205922816
ashram1030,2017-10-08 09:03,4,9,They are still looking for it. They said Yolanda Funds are with Mar Roxas and the dilawans.. so how come it will be used in Marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916831291407921152,https://twitter.com/ashram1030/status/916831291407921152
Paololotti08,2017-10-08 09:03,0,0,Marawi é esempio recente http://www.ilfattoquotidiano.it/2017/05/30/filippine-lesercito-riprende-marawi-la-citta-era-stata-occupata-da-militanti-isis-centinaia-di-cristiani-sono-in-ostaggio/3623301/ …,,,,916831268477767680,https://twitter.com/Paololotti08/status/916831268477767680
LusciousAllei,2017-10-08 08:55,0,3,on ze way to Marawi with these two.. . # motherdear # sisterdearestpic.twitter.com/pOz7Mi23mW,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,# #,916829471944056832,https://twitter.com/LusciousAllei/status/916829471944056832
celinenixole,2017-10-08 08:54,0,0,yung kapatid mo na ang tigas ng mukha sarap ipatapon sa marawi qiqil aq ih,,,,916829013976301568,https://twitter.com/celinenixole/status/916829013976301568
awearbo,2017-10-08 08:52,0,0,Does the Duterte government even think why? Will killing the Muslims of Marawi eliminate that? How many Marawis do we still have?,,,,916828634492559362,https://twitter.com/awearbo/status/916828634492559362
manilainformer,2017-10-08 08:46,0,0,AFP: 40 civilians still held captive in Marawi https://manilainformer.com/251329/afp-40-civilians-still-held-captive-in-marawi/ …pic.twitter.com/FmEjYVNe44,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916827148006150149,https://twitter.com/manilainformer/status/916827148006150149
ZamYusa,2017-10-08 08:45,0,0,Malaysia was one of countries # Marawi-based Filipino doctor allegedly helped sponsor # Daesh-inspired # terrorism plots in. # IslamicStatehttps://twitter.com/carmelafonbuena/status/916820420216578048 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,916826821148123136,https://twitter.com/ZamYusa/status/916826821148123136
PN_Speak,2017-10-08 08:40,0,0,“We see this as a positive development towards the liberation of Marawi from the hands of terrorists”. Ernesto... http://fb.me/6PAdIvcNk,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,916825578480603136,https://twitter.com/PN_Speak/status/916825578480603136
ceau_grouh,2017-10-08 08:36,0,0,Philippines: la cathédrale de Marawi reprise par l'armée - Radio Vatican http://fr.radiovaticana.va/news/1333512,"([""C\xc3\xb4te d'Ivoire"", ' Adiak\xc3\xa9'], Location((7.9897371, -5.5679458, 0.0)))",,,916824580915957760,https://twitter.com/ceau_grouh/status/916824580915957760
dzbb,2017-10-08 08:33,0,0,"Bakbakan sa Marawi City, inaasahang hanggang sa susunod na linggo na lang, ayon sa AFP. # SuperBalitaSaUmagaLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916823787462582272,https://twitter.com/dzbb/status/916823787462582272
Lourdes26221747,2017-10-08 08:30,0,0,# ALDUBHeartsCare Gma news online wlang credibility sa mga balita. Dapat sainyo ibala sa marawi pra mabawasan ang mga gunggong sa mundo.,,,#,916822974757588993,https://twitter.com/Lourdes26221747/status/916822974757588993
xtriadx,2017-10-08 08:29,0,0,# Philippines: 40 civilians still held captive in # Marawi # TheWarhttps://shar.es/1VRKfQ,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",,# # #,916822722092478464,https://twitter.com/xtriadx/status/916822722092478464
xtriadx,2017-10-08 08:28,1,0,# Philippines: Filipino charged for plotting # NYC attacks in name of # ISIS ..was from # Marawi http://s.rplr.co/OxTRKte,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",,# # # #,916822466730745856,https://twitter.com/xtriadx/status/916822466730745856
carmelafonbuena,2017-10-08 08:19,6,3,Filipino charged for foiled NY terror plot is a doctor from Marawi | via @ rapplerdotcomhttp://s.rplr.co/e72jsNd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916820420216578048,https://twitter.com/carmelafonbuena/status/916820420216578048
EJMantillo,2017-10-08 08:17,0,0,# TopNews AFP: 40 civilians still held captive in Marawi - Philippine Star https://goo.gl/pzFNe2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916819702231343104,https://twitter.com/EJMantillo/status/916819702231343104
Costes_Olivier,2017-10-08 08:11,2,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces http://www.boursorama.com/actualites/philippines-a-marawi-la-bataille-contre-l-ei-laissera-des-traces-6be90a5a61705e2b99c2cd79cbfa4809 … via @ Boursorama",,@,,916818184854016000,https://twitter.com/Costes_Olivier/status/916818184854016000
pavelvond,2017-10-08 07:59,1,2,"Stopy zmařeného teror.útoku v New Yorku vedou i do filipínského # Marawi,kde už 6.měsíc vzdoruje armádě enkláva # ISIShttp://ow.ly/nK6430fIyQN","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,916815255640137728,https://twitter.com/pavelvond/status/916815255640137728
margahera,2017-10-08 07:54,0,0,Ginastos at inubos sa JUNKET at Giyera sa MARAWI. Ang iba PINAMBAYAD sa EJK 15k per addict na taga SLUM at Mahirap. https://twitter.com/JRDCastillo24/status/916688561818259457 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,916814007218036736,https://twitter.com/margahera/status/916814007218036736
bellatwitsgrace,2017-10-08 07:37,0,0,Ano ngayon # RissaHontivurus hindi pa ba terrorism at invasion ang nangyari sa Marawi? STOP LYING !!! https://twitter.com/gmanews/status/916677616433631232 …,"(['Manila ', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916809691778359296,https://twitter.com/bellatwitsgrace/status/916809691778359296
PhilDefNews,2017-10-08 07:34,1,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS https://www.thedailybeast.com/the-philippines-is-destroying-the-city-of-marawi-to-save-it-from-isis …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916809060309012482,https://twitter.com/PhilDefNews/status/916809060309012482
PhilDefNews,2017-10-08 07:34,0,0,Filipino charged for foiled NY terror plot is a doctor from Marawi https://www.rappler.com/nation/184582-filipino-charged-ny-terror-plot-doctor-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916808891823828992,https://twitter.com/PhilDefNews/status/916808891823828992
PhOnlineInfo,2017-10-08 07:03,0,0,"ERWIN TULFO AT ROBIN PADILLA, MAGKASAMANG PUMUNTA SA MARAWI CITY! - WATCH VIDEO HERE -> http://philippinesonline.website/news/erwin-tulfo-at-robin-padilla-magkasamang-pumunta-sa-marawi-city/ … Sa kabila ng di pa ...pic.twitter.com/b39xVlO3l9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916801145863131138,https://twitter.com/PhOnlineInfo/status/916801145863131138
BertBer84802502,2017-10-08 06:21,0,0,Mukhang may kapayapaan n ulit s marawi nyan sir.,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,916790653392060417,https://twitter.com/BertBer84802502/status/916790653392060417
JamesTervit,2017-10-08 06:14,0,0,Try telling that to Marawi where they didnt respond enough. That's reality.,"(['Vienna', ' Austria'], Location((38.9013013, -77.2651585, 0.0)))",,,916788780643901441,https://twitter.com/JamesTervit/status/916788780643901441
MSF_brasil,2017-10-08 06:05,4,21,# Filipinas: a população da cidade de Marawi sofre com a tomada da cidade por combatentes pró-Estado Islâmico. https://goo.gl/nygBQd pic.twitter.com/7bsN7qczMr,"(['Rio de Janeiro', ' RJ'], Location((-22.9110137, -43.2093727, 0.0)))",,#,916786495150837760,https://twitter.com/MSF_brasil/status/916786495150837760
LQSomos,2017-10-08 06:04,0,0,"Marawi, la batalla de los 120 días http://www.loquesomos.org/marawi-la-batalla-los-120-dias/ … vía @ LQSomos",,@,,916786217437532160,https://twitter.com/LQSomos/status/916786217437532160
JohnLester,2017-10-08 05:53,0,0,Filipino charged for foiled NY terror plot is a doctor from Marawi https://pureheartsinternational.wordpress.com/2017/10/07/filipino-charged-for-foiled-ny-terror-plot-is-a-doctor-from-marawi/ …,,,,916783560782118912,https://twitter.com/JohnLester/status/916783560782118912
dzrhnews,2017-10-08 04:47,0,0,"14 na kabataan, patay sa bakbakan sa Marawi City ayon sa United Nations Security Council # AlasKwatroBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916766964290248704,https://twitter.com/dzrhnews/status/916766964290248704
Alicia1711nl,2017-10-08 03:49,0,0,"I liked a @ YouTube video http://youtu.be/LJXmwKZIVOo?a  OCTOBER 8,2017 KAKAPASOK NA MGA BALITA NGAYON! TRILLANES,DUTERTE,MARAWI CITY UPDATES",,@,,916752375603449857,https://twitter.com/Alicia1711nl/status/916752375603449857
Visayanbizpost,2017-10-08 03:49,0,0,What's next for Marawi? Government lays out initial plan to rebuild city ravaged by siege - Business Mirror http://dlvr.it/Pt3b0Y pic.twitter.com/Cx3QYrJzGc,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,916752261975490561,https://twitter.com/Visayanbizpost/status/916752261975490561
maxangelo987,2017-10-08 03:46,0,0,http://bit.ly/2fktrLl  P5B unused Yolanda funds to be used for Marawi rehab —official http://gmane.ws/2xoERnJ # gmanews,,,#,916751668351586309,https://twitter.com/maxangelo987/status/916751668351586309
ReyBriones14s,2017-10-08 03:39,0,0,What Does The Battle For Marawi Mean For Terrorism In The Asia-Pacific R... https://youtu.be/Bj4st0b1YzU  via @ YouTube,,@,,916749953669636096,https://twitter.com/ReyBriones14s/status/916749953669636096
ReyBriones14s,2017-10-08 03:38,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://youtu.be/fNY2ZBBo1nE  via @ YouTube""",,@,,916749507630526465,https://twitter.com/ReyBriones14s/status/916749507630526465
watsupeurope,2017-10-08 03:36,0,0,# Europe: Philippines: Battle to retake Marawi from IS group leaves a ghost town https://goo.gl/o5AFg4,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,916748994243592193,https://twitter.com/watsupeurope/status/916748994243592193
MikeBuenos,2017-10-08 03:18,0,0,Bring-in the dozers for a complete re-build. Dirty turned-down talks with the Maute Group before they attacked Marawi. Tough guy but a moron,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,916744684931735552,https://twitter.com/MikeBuenos/status/916744684931735552
PhilippinePolRR,2017-10-08 03:17,0,0,Filipino charged for foiled NY terror plot is a doctor from Marawi http://www.rightrelevance.com/search/articles/hero?article=fc2f98f9d509e0846fb7945d6150112b709b8f11&query=philippines&taccount=philippinepolrr …,,,,916744195427176450,https://twitter.com/PhilippinePolRR/status/916744195427176450
padlan315,2017-10-08 03:09,0,2,"Kya pg ntapos nsa Marawi,Sunod pupulbusin gov't mga terorista sa Maynila,karamihan Dilawan # NoMoreLP # Duterteparin",,,# #,916742374952337409,https://twitter.com/padlan315/status/916742374952337409
gmanews,2017-10-08 03:01,11,27,P5B unused Yolanda funds to be used for Marawi rehab —official http://gmane.ws/2xoERnJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916740161592889344,https://twitter.com/gmanews/status/916740161592889344
MYRIAM4L,2017-10-08 02:55,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces http://f24.my/1u40.T  via @ FRANCE24","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,916738708233211906,https://twitter.com/MYRIAM4L/status/916738708233211906
dzrhnews,2017-10-08 02:23,0,0,AFP confirms death of another soldier in Marawi http://dzrhnews.com.ph/afp-confirms-death-another-soldier-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916730764196114432,https://twitter.com/dzrhnews/status/916730764196114432
manilainformer,2017-10-08 02:16,0,1,Legarda ensures Marawi city will get substantial financial support from nat’l budget https://manilainformer.com/251233/legarda-ensures-marawi-city-will-get-substantial-financial-support-from-natl-budget/ …pic.twitter.com/stvz6ZJhvi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916728920224956417,https://twitter.com/manilainformer/status/916728920224956417
Truth2Pwer,2017-10-08 02:09,0,0,Military says more hostages (40-60) left in Marawi City. Islamists control 5-7 hectares http://news.abs-cbn.com/news/10/07/17/military-says-more-hostages-left-in-marawi-than-earlier-count … via @ ABSCBNNews,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,916727248035577856,https://twitter.com/Truth2Pwer/status/916727248035577856
Truth2Pwer,2017-10-08 02:07,0,0,UPDATE: Unidentified bodies salvaged from Marawi City (Philippines) streets buried in mass graves http://po.st/CWNATo,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,916726664326922240,https://twitter.com/Truth2Pwer/status/916726664326922240
steffyaclo,2017-10-08 02:02,0,1,"@ babyjampie putragis nimo, unsa ka imoha nang Cebu? Kalami nimo ibala sa marawi noh. Mura kag c kinsa.kahilas nimong dako. Ayaw cgeg mama ui",,@,,916725416374571008,https://twitter.com/steffyaclo/status/916725416374571008
ANCALERTS,2017-10-08 02:00,1,4,Why has the Marawi crisis dragged on for months? # MarawiClashhttp://bit.ly/2xebEko,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916724808800387072,https://twitter.com/ANCALERTS/status/916724808800387072
marawi_93,2017-10-08 01:58,0,2,دائما وأبدًا الملوث داخلياً، لا يقتنع بوجود بشر أنقياء,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916724489903333377,https://twitter.com/marawi_93/status/916724489903333377
iamBridgetGie,2017-10-08 01:35,0,0,Yolanda Funds yan hindi Marawi funds!!! Nakakainit kayo ng dugo mga walanghiyaaaaaaa! http://fb.me/DqNhaSBJ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916718632612139008,https://twitter.com/iamBridgetGie/status/916718632612139008
iamBridgetGie,2017-10-08 01:32,0,0,Yolanda Funds yan hindi Marawi funds!!! Nakakainit kayo ng dugo mga walanghiyaaaaaaa!!!!! http://fb.me/EyFWntvk,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916717901515677701,https://twitter.com/iamBridgetGie/status/916717901515677701
1abuazzam,2017-10-08 01:31,0,1,Ganyan niya kamahal ang mga war evacuees na taga Marawi city! # MarawiClashhttps://twitter.com/BoomBuencamino/status/916576319797731329 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#,916717615770406914,https://twitter.com/1abuazzam/status/916717615770406914
InqNational,2017-10-08 01:28,0,0,ICYMI: Backhoe operator: Digging graves for Marawi dead ‘kind of eerie’ http://ebx.sh/2y77nOp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916716759368990721,https://twitter.com/InqNational/status/916716759368990721
philmonitor,2017-10-08 01:27,0,0,5-B unused Yolanda fund to be realigned for Marawi rehab - http://www.philmonitor.com/news/top-stories/2017/10/5-b-unused-yolanda-fund-to-be-realigned-for-marawi-rehab/ … via @ philmonitorpic.twitter.com/bSovIZCiWe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916716592456663040,https://twitter.com/philmonitor/status/916716592456663040
phildaily,2017-10-08 01:22,0,0,What's next for Marawi? Government lays out initial plan to rebuild city ravaged by siege… https://goo.gl/fb/zjgsHZ,,,,916715439480242177,https://twitter.com/phildaily/status/916715439480242177
maryandepadua,2017-10-08 00:59,0,0,kaso yung pambato na #6 ang sarap ibato sa marawi eh hahaha,"(['Caniogan', ' Pasig City.'], Location((14.846922, 120.8177986, 0.0)))",,#6,916709688367972352,https://twitter.com/maryandepadua/status/916709688367972352
RostataErnie,2017-10-08 00:54,0,0,sa leyte natural disaster ang sumira sa marawi human mistake dhil sa fentanyl. Paktay na bai # 5BillionUnuseYolandaFund,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916708281472765952,https://twitter.com/RostataErnie/status/916708281472765952
RostataErnie,2017-10-08 00:47,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official http://fb.me/FnxVtVM6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916706570330927105,https://twitter.com/RostataErnie/status/916706570330927105
