UPVAnakbayan,2017-10-12 14:06,0,0,Roperos: Mag-uutang nanaman tayo para sa pag-rebuild ng Marawi para sa pagnenegosyo.,,,,918357240586805248,https://twitter.com/UPVAnakbayan/status/918357240586805248
UPVCASPagbutlak,2017-10-12 14:05,0,1,CAS Chair Roperos: Mas marami pang namatay dahil sa aerial bombings na nilunsad ng AFP sa Marawi.,,,,918357038563864576,https://twitter.com/UPVCASPagbutlak/status/918357038563864576
UPVAnakbayan,2017-10-12 14:05,0,0,"Roperos: Ginamit ang block scare na ang Maute ay ISIS, upang ma-justify ang giyera sa Marawi.",,,,918356955264991232,https://twitter.com/UPVAnakbayan/status/918356955264991232
dm_reads,2017-10-12 14:05,0,1,"Daghang salamat, Ma'am @ JhoannaLynnCruz! You're right. We will always choose to go back home no matter what. And, as for Marawi, with or...",,@,,918356950563266560,https://twitter.com/dm_reads/status/918356950563266560
LOCALNEWSNgayon,2017-10-12 14:05,0,0,"Rehab, reconstruction ng Marawi 'di pa rin makakausad --Obispo | Read: http://ift.tt/2i41s77  via GMA News",,,,918356928132276224,https://twitter.com/LOCALNEWSNgayon/status/918356928132276224
jdesignz,2017-10-12 14:05,0,0,"Rehab, reconstruction ng Marawi 'di pa rin makakausad --Obispo http://ift.tt/2i41s77  http://ift.tt/eA8V8J",,,,918356870192037888,https://twitter.com/jdesignz/status/918356870192037888
UPVAnakbayan,2017-10-12 14:02,0,0,Roperos: Rido [political and economical fight bet. clans] at hindi rebelyon ang rason kung bakit mga giyera sa Marawi.,,,,918356281131352064,https://twitter.com/UPVAnakbayan/status/918356281131352064
Nanet_Antequisa,2017-10-12 14:02,0,0,"CSOs gear up with Marawi rehab, Construction http://ecowebph.com/2017/10/12/csos-gear-up-with-marawi-rehab-construction/ …pic.twitter.com/Z3aWtIItEa",,,,918356232242712576,https://twitter.com/Nanet_Antequisa/status/918356232242712576
mindfulgrdnr108,2017-10-12 14:02,0,1,"Habang may palapa, may # Marawi",,,#,918356196964184064,https://twitter.com/mindfulgrdnr108/status/918356196964184064
rmnnetworks,2017-10-12 14:02,0,0,"Death toll sa giyera sa Marawi City, umabot na sa 1009 http://fb.me/y6CnwykQ",,,,918356141222125568,https://twitter.com/rmnnetworks/status/918356141222125568
IONShinon,2017-10-12 14:00,0,0,Battle in marawi: http://youtu.be/hS9ZC5ZexDQ?a  melalui @ YouTube,,@,,918355626513879040,https://twitter.com/IONShinon/status/918355626513879040
DZMMTeleFeed,2017-10-12 13:50,0,0,"Duterte, sinisi ang LGU sa pagdami ng terorista sa Marawi",,,,918353037076324354,https://twitter.com/DZMMTeleFeed/status/918353037076324354
DZMMTeleFeed,2017-10-12 13:40,0,0,"Duterte, nagbantang tatanggalin ang mga local exec sa Marawi",,,,918350518984085504,https://twitter.com/DZMMTeleFeed/status/918350518984085504
RSIS_NTU,2017-10-12 13:32,2,2,How the Islamic State spins the Marawi narrative http://fb.me/11N93Gz4f,,,,918348567852355585,https://twitter.com/RSIS_NTU/status/918348567852355585
egdsgn,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343749071265792,https://twitter.com/egdsgn/status/918343749071265792
muzi_kha,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343744356831232,https://twitter.com/muzi_kha/status/918343744356831232
chris19thws,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343739180974080,https://twitter.com/chris19thws/status/918343739180974080
PoGo_Port,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343734135328768,https://twitter.com/PoGo_Port/status/918343734135328768
orga_ogop,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343727122468864,https://twitter.com/orga_ogop/status/918343727122468864
RTheKrak3n,2017-10-12 13:12,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343719883083776,https://twitter.com/RTheKrak3n/status/918343719883083776
Sorok_Uni,2017-10-12 13:02,0,0,# Tbth when Sorok Uni Foundation visited our brothers and sisters in Marawi which is part of the foundation's... http://fb.me/3S7t4MkMl,,,#,918341144911777792,https://twitter.com/Sorok_Uni/status/918341144911777792
IXRMU,2017-10-12 12:57,0,0,Personnel of HRMU9 conducted Prayer for Peace for Marawi and 12:00 NN Habit Prayer for Peace in the Philippines... http://fb.me/15fJRPlP2,,,,918339916999749633,https://twitter.com/IXRMU/status/918339916999749633
red_robins89,2017-10-12 12:54,0,0,due to war on marawi,,,,918339131477958656,https://twitter.com/red_robins89/status/918339131477958656
gmanewsfacebook,2017-10-12 12:50,0,0,Nakunan ng video ang mga kabataang mandirigma ng Maute-ISIS na kabakbakan ngayon ng militar sa Marawi City.... http://fb.me/PdmDU19B,,,,918337963594981377,https://twitter.com/gmanewsfacebook/status/918337963594981377
musejamie,2017-10-12 12:44,0,0,Philippines: Sniper Kills Officer on Marawi Rescue Mission http://www.benarnews.org/english/news/philippine/sniper-attack-10102017155124.html …,,,,918336461807734785,https://twitter.com/musejamie/status/918336461807734785
ConceptGrp,2017-10-12 12:34,3,0,PNP identifying 22 Marawi cadavers — AFP # forensics # Marawi # Mautehttp://conceptnewscentral.com/index.php/2017/10/12/pnp-identifying-22-marawi-cadavers-afp/ …,,,# # #,918334141149540352,https://twitter.com/ConceptGrp/status/918334141149540352
dzrhnews,2017-10-12 12:32,0,1,Main battle area sa Marawi nasa 5 ektarya na lang! | RH30 @ liezel_once,,@,,918333599945863168,https://twitter.com/dzrhnews/status/918333599945863168
NewsRmn,2017-10-12 12:31,0,0,"Mga lokal na opisyal ng Marawi City, gustong tanggalin ni Pangulong Duterte https://rmn.ph/mga-lokal-na-opisyal-ng-marawi-city-gustong-tanggalin-ni-pangulong-duterte/ … via @ rmnnetworks",,@,,918333332005388289,https://twitter.com/NewsRmn/status/918333332005388289
dlaregarch,2017-10-12 12:29,0,0,"After almost 5mos of war in Marawi, may bagong palusot sa tunnels kaya d matapos",,,,918332826230988800,https://twitter.com/dlaregarch/status/918332826230988800
yehbling,2017-10-12 12:29,0,1,Masuya man pd tas mga fans nga nagasunod sa tour ni hazza uy labun ako diris marawi gaskwela ug gapmnaw sa gira,,,,918332725756493824,https://twitter.com/yehbling/status/918332725756493824
rapplerdotcom,2017-10-12 12:22,2,5,Spokesperson Zia Alonto Adiong: Purging Marawi officials will distract rehab efforts' http://s.rplr.co/G7S5viU,,,,918330912844189701,https://twitter.com/rapplerdotcom/status/918330912844189701
carmelafonbuena,2017-10-12 12:20,4,3,'Purging Marawi officials will distract rehab efforts' | via @ rapplerdotcom https://www.rappler.com/nation/185024-marawi-purge-war-duterte-delay-rehab?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,918330384726638593,https://twitter.com/carmelafonbuena/status/918330384726638593
FAOPhilippines,2017-10-12 12:10,4,4,They now have seeds & tools to restart their livelihoods affected by conflict. # UNFAO # Marawi response supported by @ BelgiumMFA @ NZinManilapic.twitter.com/d3tDnrSQeJ,,@ @,# #,918327885403914241,https://twitter.com/FAOPhilippines/status/918327885403914241
emmanyakol,2017-10-12 12:07,0,0,si peter lim? Mayor ng Marawi? kung tutuusin andali lang patayin nung mga yun ah. isang tao lang yun bakit di magawa,,,,918327358930632704,https://twitter.com/emmanyakol/status/918327358930632704
PTVph,2017-10-12 12:00,1,2,"NEWS BREAK: Dalawang sundalo, napatay ng mga natitirang miyembro ng teroristang Maute sa Marawi City pic.twitter.com/paVyKiEyfF",,,,918325554142519298,https://twitter.com/PTVph/status/918325554142519298
rmnnetworks,2017-10-12 12:00,0,0,"Mga lokal na opisyal ng Marawi City, gustong tanggalin ni Pangulong Duterte http://fb.me/3jerSsFV8",,,,918325425079832576,https://twitter.com/rmnnetworks/status/918325425079832576
SaveChildrenPH,2017-10-12 12:00,4,4,This dad escaped Marawi with this pregnant wife and 3 kids. Now they live in an evacuation center. FULL STORY: http://scp.ph/2yoVx0m pic.twitter.com/DWfspieoJ4,,,,918325371405086720,https://twitter.com/SaveChildrenPH/status/918325371405086720
dandatras,2017-10-12 11:59,0,1,Our Marawi will never be like before. http://fb.me/2ag9lrHP0,,,,918325277708632064,https://twitter.com/dandatras/status/918325277708632064
cesargo67,2017-10-12 11:59,0,0,"uulit muli mga yan. Ang dapat, ilipat yun baclaran church sa marawi.",,,,918325202966024192,https://twitter.com/cesargo67/status/918325202966024192
dwiz882,2017-10-12 11:58,0,0,"Dalawa pang sundalo, nadagdag sa mga nasawi sa bakbakan sa Marawi City",,,,918324865299496960,https://twitter.com/dwiz882/status/918324865299496960
dzbb,2017-10-12 11:54,0,4,"Clearing operations sa main battle area sa Marawi City, puspusan na. # SuperBalitaSaTanghaliNationwide",,,#,918324082260688896,https://twitter.com/dzbb/status/918324082260688896
whenisayriri,2017-10-12 11:49,0,0,Hoi subi2x mami mapa asign ba lang ko sa marawi hahaha https://twitter.com/samuela_zaulda/status/918321778811838464 …,,,,918322805715779585,https://twitter.com/whenisayriri/status/918322805715779585
alturky28,2017-10-12 11:39,0,0,Troops recover bodies of 22 ‘militants’ in Marawi http://dlvr.it/Pv0BwP pic.twitter.com/EfAMY0ikYb,,,,918320116672077824,https://twitter.com/alturky28/status/918320116672077824
Annaraima,2017-10-12 11:35,0,0,Ito na daw ang marawi ngayon.. http://fb.me/98UzSwtth,,,,918319167891152897,https://twitter.com/Annaraima/status/918319167891152897
MiddleEastZone,2017-10-12 11:33,0,0,Troops recover bodies of 22 ‘militants’ in Marawi # MiddleEastZone,,,#,918318677795201024,https://twitter.com/MiddleEastZone/status/918318677795201024
8trimedia,2017-10-12 11:25,0,0,"MAHIGIT ISANG LIBONG KATAO, NAIULAT NA NAMATAY SA NAGPAPATULOY NA BAKBAKAN SA # MarawiCity - AFP # ka8trimedia # MarawiClash # Marawi # Mautepic.twitter.com/1xMVxjjPMz",,,# # # # #,918316699689955328,https://twitter.com/8trimedia/status/918316699689955328
PHHotTrends,2017-10-12 11:17,0,0,22 bodies of Maute men recovered in Marawi https://shar.es/1VLQL0,,,,918314587367378944,https://twitter.com/PHHotTrends/status/918314587367378944
rcarmell0,2017-10-12 11:14,0,0,"The trip cut short bec of the Marawi siege, and this is the result. Good job Mr. President. https://twitter.com/cnnphilippines/status/918311999485784065 …",,,,918313899224530944,https://twitter.com/rcarmell0/status/918313899224530944
PhilstarNews,2017-10-12 11:14,0,1,22 bodies of Maute men recovered in Marawi https://shar.es/1VLQL0,,,,918313811412525056,https://twitter.com/PhilstarNews/status/918313811412525056
TipsPinoy,2017-10-12 11:08,0,0,Pinoy News: President Duterte Threatens to Purge Local Governments in Marawi: http://whatsnewtrendingnow.blogspot.com/2017/10/president-duterte-threatens-to-purge.html …,,,,918312442383417344,https://twitter.com/TipsPinoy/status/918312442383417344
DZMMTeleRadyo,2017-10-12 11:07,0,1,"Higit 1,000 na ang namatay sa nagpapatuloy na bakbakan sa Marawi City, ayon sa AFP. | Ulat ni @ dzmmPatrol44 # MarawiClashpic.twitter.com/8PNBBxaZKW",,@,#,918312067769049088,https://twitter.com/DZMMTeleRadyo/status/918312067769049088
DZMMTeleFeed,2017-10-12 11:00,0,0,"24 bangkay ng hinihinalang terorista, natagpuan sa Marawi",,,,918310257683779584,https://twitter.com/DZMMTeleFeed/status/918310257683779584
Ruffirrific,2017-10-12 10:59,0,0,"I miss so many things, my old routines way back in Marawi.",,,,918310123642032128,https://twitter.com/Ruffirrific/status/918310123642032128
GregoryQuick11,2017-10-12 10:32,0,0,Artistahin ang kalbo...baka sa sanay sa teatro nong nag-aral pa sa marawi...miembro yata ng sining kambayuka.,,,,918303284045144064,https://twitter.com/GregoryQuick11/status/918303284045144064
Ambosssss,2017-10-12 10:22,0,0,Punta ka marawi at wag ka nang babalik! http://fb.me/1GbwLxKzS,,,,918300906516606977,https://twitter.com/Ambosssss/status/918300906516606977
luzbhert_lingad,2017-10-12 10:20,0,1,ipatapon yan isang kataksilan ipatapon sa marawi baralin hiwain ng paulit ulit,,,,918300423055740928,https://twitter.com/luzbhert_lingad/status/918300423055740928
TeamAFP,2017-10-12 10:20,0,11,The total donation has already reached more than P200 million since the account for AFP Marawi Casualty was... http://fb.me/1J96XCbzo,,,,918300277656010752,https://twitter.com/TeamAFP/status/918300277656010752
PilStarNgayon,2017-10-12 10:16,0,1,Militar nagkulang sa intelligence sa Marawi http://bit.ly/2g2s7gt pic.twitter.com/c4SY3eDrUu,,,,918299418947813376,https://twitter.com/PilStarNgayon/status/918299418947813376
LouieAbayon,2017-10-12 10:11,0,0,sana may gumawa ng game or movie tungkol sa marawi,,,,918298017689513985,https://twitter.com/LouieAbayon/status/918298017689513985
XavierAteneo,2017-10-12 10:08,0,0,"The residents of Marawi, the capital city of Lanao del Sur in Mindanao, have been confronted with a heartless... http://fb.me/YDHlclve",,,,918297264010928128,https://twitter.com/XavierAteneo/status/918297264010928128
XavierAteneo,2017-10-12 10:07,2,3,Xavier Ateneo ArtScies research team eyes psycho-spiritual intervention in Marawi evacuation centers http://www.xu.edu.ph/xavier-news/63-2017-2018/2942-xavier-ateneo-artscies-research-team-eyes-psycho-spiritual-intervention-in-marawi-evacuation-centers … # XavierAteneo,,,#,918297063518978048,https://twitter.com/XavierAteneo/status/918297063518978048
ebc_92,2017-10-12 10:07,0,0,"HEROES FOR THE HEROES OF MARAWI 107 personnel from the Air Force City Units donated 48,150 CC of blood to which... http://fb.me/aSYGRcVjL",,,,918296986163462144,https://twitter.com/ebc_92/status/918296986163462144
georgeaphrodite,2017-10-12 10:06,0,0,"Iba parin talaga ang Marawi inekoy, didn kasuwa @ keshakurr",,@,,918296724212408320,https://twitter.com/georgeaphrodite/status/918296724212408320
PacCouncil,2017-10-12 10:00,0,2,"Defeated terrorists in # Marawi pose wider threat to Southeast Asia, writes Pacific Council member Dane Chamorro: http://ht.ly/63TV30fOhur pic.twitter.com/H5eAJU97XM",,,#,918295312325857282,https://twitter.com/PacCouncil/status/918295312325857282
KYLEGEROME,2017-10-12 09:55,0,1,Why not 23k Soldiers to Marawi pa para mapabilis? # BangonMarawihttps://twitter.com/gmanews/status/918290374535376896 …,,,#,918294058077798400,https://twitter.com/KYLEGEROME/status/918294058077798400
vantaelina,2017-10-12 09:50,0,0,ui legit si kai daw nasa marawi! HAHAHAHA!,,,,918292754232369153,https://twitter.com/vantaelina/status/918292754232369153
InqNational,2017-10-12 09:45,0,0,Follow @ dzIQ990 for more updates. Stories and livestream: http://Radyo.inquirer.net  Mobile app http://inq.news/radyo @ inquirerdotnet # Marawi https://twitter.com/dzIQ990/status/918288668141355008 …,,@ @,#,918291502220169220,https://twitter.com/InqNational/status/918291502220169220
manilainformer,2017-10-12 09:37,0,0,Duterte to run after LGUs which abetted terrorists in Marawi https://manilainformer.com/253010/duterte-to-run-after-lgus-which-abetted-terrorists-in-marawi/ …pic.twitter.com/LXxPLJ48X9,,,,918289385979891713,https://twitter.com/manilainformer/status/918289385979891713
dzIQ990,2017-10-12 09:34,0,0,"Mga napatay sa Marawi seige, umabot na sa mahigit 1,000; mga gusali na papasukin ng militar, nasa 150 na lamang | @ MMakalaladINQ",,@,,918288668141355008,https://twitter.com/dzIQ990/status/918288668141355008
EagleNewsPH,2017-10-12 09:32,0,2,"President Duterte threatens to purge"" local gov'ts in Marawi - http://bit.ly/2yhwYnW pic.twitter.com/VmiYdZWmVg""",,,,918288311818575872,https://twitter.com/EagleNewsPH/status/918288311818575872
radyopilipinas1,2017-10-12 09:31,0,0,"BALITA: Mga napatay na terorista sa Marawi, lagpas na sa 800. via Leo Sarne",,,,918288018196250624,https://twitter.com/radyopilipinas1/status/918288018196250624
radyopilipinas1,2017-10-12 09:30,0,0,"BALITA: Mga terrorist leaders, posibleng kasama sa 22 bangkay na na-recover ng AFP sa Marawi - M/Gen. Restituto Padilla. via Leo Sarne pic.twitter.com/l68k3SGE7C",,,,918287832656912384,https://twitter.com/radyopilipinas1/status/918287832656912384
pinkbabble,2017-10-12 09:24,1,0,choppers flying over iligan every few minutes... 'sup marawi,,,,918286176959602688,https://twitter.com/pinkbabble/status/918286176959602688
ProudlyPRA,2017-10-12 09:22,0,0,The Philippine Retailers Association (PRA) extends its support to the troops in Marawi by donating 265 pieces of... http://fb.me/P87VgrtL,,,,918285756669444097,https://twitter.com/ProudlyPRA/status/918285756669444097
ProudlyPRA,2017-10-12 09:21,0,0,The Philippine Retailers Association (PRA) extends its support to the troops in Marawi by donating 265 pieces of... http://fb.me/yA1KhKhR,,,,918285509264269312,https://twitter.com/ProudlyPRA/status/918285509264269312
DMCI_RBLacsa,2017-10-12 09:17,0,0,# PrayForMarawi sana matapos na... http://fb.me/xUuKFmTQ,,,#,918284528220651520,https://twitter.com/DMCI_RBLacsa/status/918284528220651520
rickrick888,2017-10-12 09:12,0,0,"As the war in Marawi draws to a close, the President warns soldiers of other terror threats to the country. http://cnn.ph/2wP22sd  — CNN…",,,,918283243882991616,https://twitter.com/rickrick888/status/918283243882991616
EnPolDbyIAG,2017-10-12 09:11,2,1,Transnationalism and violent extremism: Learnings from Marawi http://bworldonline.com/transnationalism-violent-extremism-learnings-marawi/ …,,,,918283067214540800,https://twitter.com/EnPolDbyIAG/status/918283067214540800
dzbb,2017-10-12 09:10,0,0,"Bakbakan sa pagitan ng tropa ng pamahalaan at grupong Maute sa lungsod na Marawi, dikitan na, ayon sa AFP. | via @ Benjielitepic.twitter.com/hzCeuNG67H",,@,,918282757419057152,https://twitter.com/dzbb/status/918282757419057152
lacsonite,2017-10-12 09:09,0,0,Transnationalism and violent extremism: Learnings from Marawi http://bworldonline.com/transnationalism-violent-extremism-learnings-marawi/ …,,,,918282558768422912,https://twitter.com/lacsonite/status/918282558768422912
cnnphilippines,2017-10-12 09:08,3,5,"As the war in Marawi draws to a close, the President warns soldiers of other terror threats to the country. http://cnn.ph/2wP22sd",,,,918282281571172352,https://twitter.com/cnnphilippines/status/918282281571172352
itsjustaglitch,2017-10-12 09:01,0,0,Hirap nga ma-convince ibang lahi na malayo ang palawan sa mindanao lalo na sa marawi e. Paano mo pa masabi na lumakas turismo?,,,,918280364304474112,https://twitter.com/itsjustaglitch/status/918280364304474112
DailyRahnuma,2017-10-12 08:58,0,0,Troops recover bodies of 22 ‘militants’ in Marawi http://therahnuma.com/2017/10/12/troops-recover-bodies-of-22-militants-in-marawi/ …,,,,918279685850542080,https://twitter.com/DailyRahnuma/status/918279685850542080
manilabulletin,2017-10-12 08:45,2,7,Duterte to run after LGUs which abetted terrorists in Marawi - Read: http://bit.ly/2yFmZdA # BeFullyInformed,,,#,918276284131827712,https://twitter.com/manilabulletin/status/918276284131827712
watchph,2017-10-12 08:41,0,0,TRILLANES SO CALLED LOVE OF COUNTRY should walk his talk fight in Marawi! He HAS PLENTY OF TIME suspended kicked out from senate! Hahahaha https://twitter.com/rapplerdotcom/status/917979827487035393 …,,,,918275391990538240,https://twitter.com/watchph/status/918275391990538240
carmelafonbuena,2017-10-12 08:31,1,0,"Marawi death toll breaches 1,000 | via @ rapplerdotcomhttps://www.rappler.com/nation/184967-marawi-death-toll-over-thousand?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,918272757124579328,https://twitter.com/carmelafonbuena/status/918272757124579328
culture_japan,2017-10-12 08:30,0,0,How the Islamic State spins the Marawi narrative - http://www.japaneseculture.eu/how-the-islamic-state-spins-the-marawi-narrative/ … Authors: Jasminder Singh and Muhammad ...pic.twitter.com/FPZyMBcjn5,,,,918272686958301185,https://twitter.com/culture_japan/status/918272686958301185
ArchKennedy,2017-10-12 08:30,0,0,Philippines: Sniper Kills Officer on Marawi Rescue Mission http://www.benarnews.org/english/news/philippine/sniper-attack-10102017155124.html … (Philippines) # AbuSayyaf # ISIS # ThursdayThoughts,,,# # #,918272635628376067,https://twitter.com/ArchKennedy/status/918272635628376067
PaxGeoPolitics,2017-10-12 08:13,0,0,How the Islamic State spins the # Marawi narrative https://goo.gl/fb/zmuqq1 # humanrights # military # philippines,,,# # # #,918268470692864000,https://twitter.com/PaxGeoPolitics/status/918268470692864000
NamVietNetwork,2017-10-12 08:10,0,0,How the Islamic State spins the Marawi narrative https://goo.gl/fb/dw9tzm,,,,918267721242038272,https://twitter.com/NamVietNetwork/status/918267721242038272
hayy0412,2017-10-12 08:07,0,0,Yes wala akung address baka mawala lang dba.. minsa nand2 ka sa Marawi minsan nsa cagayan de oro.. Teenager ganda lang makinggan,,,,918266833848770561,https://twitter.com/hayy0412/status/918266833848770561
DailyStarPH,2017-10-12 08:03,0,0,Duterte to run after LGUs which abetted terrorists in Marawi » Manila Bulletin News - https://www.dailystarph.com/duterte-to-run-after-lgus-which-abetted-terrorists-in-marawi-manila-bulletin-news/ …pic.twitter.com/xKjzxGtLFy,,,,918265941116575744,https://twitter.com/DailyStarPH/status/918265941116575744
AdrienSouth,2017-10-12 08:01,0,0,"How the Islamic State spins the Marawi narrative - Authors: Jasminder Singh and Muhammad Haziq Bin Jani, RSIS U... http://ow.ly/rDG350eytQr",,,,918265452874403842,https://twitter.com/AdrienSouth/status/918265452874403842
USAID_Manila,2017-10-12 08:00,0,1,@ USAID delivered arm chairs to 5 schools where displaced # Marawi students are currently enrolled. http://ow.ly/8xRY30fN93x # khakapudiaypic.twitter.com/THhYIO2kgt,,@,# #,918265109608353794,https://twitter.com/USAID_Manila/status/918265109608353794
JonathanAndal_,2017-10-12 07:46,4,0,"Death toll in Marawi breaches the 1,000 mark: 802 terrorists, 160 govt troops, 47 civilians @ dwiz882",,@,,918261628662988800,https://twitter.com/JonathanAndal_/status/918261628662988800
T_Klumklomchit,2017-10-12 07:40,2,1,# ISIS spins past events to pitch # Filipinos against each other. Preventing it from doing so with # Marawi is crucial. https://goo.gl/q1UU4h pic.twitter.com/CcYC9Hz5h1,,,# # #,918260107728715777,https://twitter.com/T_Klumklomchit/status/918260107728715777
PhilDefNews,2017-10-12 07:37,0,0,Duterte eyes 'purge' of officials in Marawi City https://www.rappler.com/nation/184992-duterte-purge-officials-marawi-crisis …,,,,918259243152633856,https://twitter.com/PhilDefNews/status/918259243152633856
philippines_tip,2017-10-12 07:29,0,0,Duterte to purge local governments in Marawi - Philippine Star http://dlvr.it/PtyY9v,,,,918257179026636803,https://twitter.com/philippines_tip/status/918257179026636803
mariaressa,2017-10-12 07:28,0,0,Duterte eyes 'purge' of officials in Marawi City | via @ rapplerdotcom http://s.rplr.co/q3LjCNL,,@,,918256985333645312,https://twitter.com/mariaressa/status/918256985333645312
jeffyadriatico,2017-10-12 07:10,0,0,Call of Duty: Battle for Marawi http://fb.me/7ZplNslAs,,,,918252418910916608,https://twitter.com/jeffyadriatico/status/918252418910916608
AlterPangasinan,2017-10-12 07:06,0,0,"17 rescued Marawi hostages about to be beheaded. Marawi hostages about to be beheaded, 17 rescued. Tama naman @ MochaUson",,@,,918251451532460032,https://twitter.com/AlterPangasinan/status/918251451532460032
dzbb,2017-10-12 07:05,0,2,"PNP, puspusan ang paglilinis sa mga gusaling nabawi ng tropa ng pamahalaan sa lungsod ng Marawi. | via @ Benjielitepic.twitter.com/iy84NNFOYd",,@,,918251176251895808,https://twitter.com/dzbb/status/918251176251895808
kerrycollison,2017-10-12 07:04,0,0,How the Islamic State spins the Marawi narrative: http://www.eastasiaforum.org/2017/10/12/how-the-islamic-state-spins-the-marawi-narrative/ …,,,,918251092844036096,https://twitter.com/kerrycollison/status/918251092844036096
AusFPBot,2017-10-12 07:03,0,0,How the Islamic State spins the Marawi narrative http://ift.tt/2yFwgCz,,,,918250681391370241,https://twitter.com/AusFPBot/status/918250681391370241
ucanindonesia,2017-10-12 07:00,0,0,Caritas Meminta Bantuan untuk Pemulihan Katedral Marawi - http://indonesia.ucanews.com/2017/10/12/caritas-meminta-bantuan-untuk-pemulihan-katedral-marawi/ …,,,,918250002547294208,https://twitter.com/ucanindonesia/status/918250002547294208
ViralNewsTogo,2017-10-12 06:43,0,0,Duterte eyes 'purge' of officials in Marawi City http://viralnewstogo.com/duterte-eyes-purge-of-officials-in-marawi-city/ …pic.twitter.com/6dbJVBDNTi,,,,918245743462354945,https://twitter.com/ViralNewsTogo/status/918245743462354945
msnph,2017-10-12 06:36,0,0,Duterte says he may ‘purge’ Marawi officials http://www.msn.com/en-ph/news/national/duterte-says-he-may-%E2%80%98purge%E2%80%99-marawi-officials/ar-AAtifWh?ocid=ob-tw-enph-501 …pic.twitter.com/XpTPM0hxbG,,,,918244056597127168,https://twitter.com/msnph/status/918244056597127168
dwiz882,2017-10-12 06:29,0,0,Brawner: Sa ating tala 160 na po ang mga sundalo't pulis na nasawi sa bakbakan dito sa Marawi.,,,,918242199841542144,https://twitter.com/dwiz882/status/918242199841542144
dwiz882,2017-10-12 06:23,0,0,Brawner on Marawi crisis: Puwede nating masabi na nasa final stage na tayo pero patuloy ang assault ops natin vs. Maute-ISIS.,,,,918240737854046208,https://twitter.com/dwiz882/status/918240737854046208
dzrhnews,2017-10-12 06:08,0,0,"Mga binatilyong recruit ng Maute group, para lang mga batang naglalaro habang nakikipagbakbakan sa mga sundalo sa Marawi City. # ACSBalita",,,#,918236992906805248,https://twitter.com/dzrhnews/status/918236992906805248
JehanDobs,2017-10-12 05:56,0,0,"Peace Education in Curriculum, implenting in Marawi. Gandang topic kahit di ako familiar",,,,918233821627035649,https://twitter.com/JehanDobs/status/918233821627035649
IanMFernandez,2017-10-12 05:53,0,1,Parang lumalaban ako sa Marawi na walang armas,,,,918233109178363904,https://twitter.com/IanMFernandez/status/918233109178363904
progunz_1,2017-10-12 05:53,0,1,"Yeah, funny how all of the MSM news about ISIS in the Phillipines & their takeover of Marawi suddenly fell silent.",,,,918233054023479296,https://twitter.com/progunz_1/status/918233054023479296
globnewsen,2017-10-12 05:37,0,0,Troops recover bodies of 22 'militants' in Marawi http://ift.tt/2ygFjsx,,,,918229080444735489,https://twitter.com/globnewsen/status/918229080444735489
ahealthyhobby,2017-10-12 05:23,0,0,"OCTOBER 9, 2017 MARAWI NEWS UPDATE MUST WATCH!-http://newsrelated.net/october-9-2017-marawi-news-update-must-watch/ …",,,,918225690146852865,https://twitter.com/ahealthyhobby/status/918225690146852865
dzbb,2017-10-12 04:47,0,0,"Ilang lokal na opisyal ng Marawi City, papanagutin ni Pang. Duterte sa pagkamatay ng ilang sundalo sa bakbakan. # DobolBBalitangBalita",,,#,918216561906692097,https://twitter.com/dzbb/status/918216561906692097
BoycottFamilyLw,2017-10-12 04:27,0,0,"Islamic Terrorism: Malaysian militant Joraimee killed in Marawi, Philippines https://daveyone1.wordpress.com/2017/10/11/islamic-terrorism-malaysian-militant-joraimee-killed-in-marawi-philippines/ …",,,,918211435725053952,https://twitter.com/BoycottFamilyLw/status/918211435725053952
Daveyone1,2017-10-12 04:27,0,0,"Islamic Terrorism: Malaysian militant Joraimee killed in Marawi, Philippines https://daveyone1.wordpress.com/2017/10/11/islamic-terrorism-malaysian-militant-joraimee-killed-in-marawi-philippines/ …",,,,918211431673327618,https://twitter.com/Daveyone1/status/918211431673327618
JANMaglasang,2017-10-12 04:04,0,0,Marawi is one of the heavily militarized areas in the country. If the AFP intelligence has not been able to... http://fb.me/xNQmZdpa,,,,918205627251408896,https://twitter.com/JANMaglasang/status/918205627251408896
