bettyp711,2017-05-28 04:20,0,0,'They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=share_btn_tw …,,,,868562573058220032,https://twitter.com/bettyp711/status/868562573058220032
alan_stopford,2017-05-28 04:16,0,0,"Manchester bomb, bus attack in Egypt, IS in Marawi, bomb in Jakarta & Mogadishu, beheading in Mindanao Philippines all by u muslims"" 2170m https://twitter.com/TRobinsonNewEra/status/868128494311665664 …""",,,,868561645659971584,https://twitter.com/alan_stopford/status/868561645659971584
redaksiislam,2017-05-28 04:15,0,0,Filipina Sebut Invansi ISIS ke Marawi untuk Dirikan Khilafah - https://redaksiislam.com/filipina-sebut-invansi-isis-ke-marawi-untuk-dirikan-khilafah/ …pic.twitter.com/HD92E1XaF9,,,,868561426201411584,https://twitter.com/redaksiislam/status/868561426201411584
bboywitt,2017-05-28 04:15,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,868561347520282626,https://twitter.com/bboywitt/status/868561347520282626
MPontinela,2017-05-28 04:15,0,0,@ SUPREMO07121892 Ikaw na kuda ng kuda Punta ka marawi parigilin mo ang maute ng makatulong ka..bastos pa ng bunganga mo TAE ka https://twitter.com/CeliaAsico/status/868252470035628033 …,,@,,868561245712023553,https://twitter.com/MPontinela/status/868561245712023553
jheffdeleon,2017-05-28 04:15,1,0,I added a video to a @ YouTube playlist http://youtu.be/34L4hqDrBvo?a  Philippine's military fights to take control of Marawi,,@,,868561245368180738,https://twitter.com/jheffdeleon/status/868561245368180738
sweeeetbravery,2017-05-28 04:14,0,0,I never knew that my heart will ache this much for Marawi. # PrayForMarawi,,,#,868561114275094528,https://twitter.com/sweeeetbravery/status/868561114275094528
AmirahLidasan,2017-05-28 04:06,0,0,"Air strikes sa Marawi, sinimulan kahit marami pa ang di nakalikas; 1 sibilyan sugatan http://altermidya.net/air-strikes-sa-marawi-sinimulan-kahit-marami-pa-ang-di-nakalikas-1-sibilyan-sugatan/ … via @ altermidya",,@,,868559150938177536,https://twitter.com/AmirahLidasan/status/868559150938177536
disasters_ph,2017-05-28 04:05,0,0,Help the Marawi victims - Philippine Star http://bit.ly/2rsGLoX,,,,868558747001655298,https://twitter.com/disasters_ph/status/868558747001655298
BatJoker9,2017-05-28 04:04,0,0,This week: Manchester bombing. Bus attack in Egypt. ISIS in Marawi. Bombings in Jakarta & Mogadishu. Beheading in Philippines by Muslims,,,,868558671898329088,https://twitter.com/BatJoker9/status/868558671898329088
leehamtaf,2017-05-28 04:03,0,0,Thank you for this @ msTiffanyHwang # PrayForMarawi # PrayForSyria # PrayForBangkok # PrayForTheWorld # LoveAndPeacehttps://twitter.com/msTiffanyHwang/status/867334596345470976 …,,@,# # # # #,868558203167965184,https://twitter.com/leehamtaf/status/868558203167965184
ethiopiac23,2017-05-28 03:57,0,0,People like Raissa Robles seriously don't use their brains at all. Don't they know how far Davao is from Marawi?,,,,868556792393064450,https://twitter.com/ethiopiac23/status/868556792393064450
CatholicArmy,2017-05-28 03:50,0,0,https://youtu.be/VslN8UVOA4Q  2 # Warships of the # Philippines deployed in # Davao due to # Marawi crisis,,,# # # #,868555040553938945,https://twitter.com/CatholicArmy/status/868555040553938945
AyaPhilippines,2017-05-28 03:49,0,0,Just what PM May said neighboring cities of # Marawi must be consciously vigilant all the time,,,#,868554652886945793,https://twitter.com/AyaPhilippines/status/868554652886945793
SuperficialGZT,2017-05-28 03:46,6,28,"3 AM Thoughts: Putangina naman, Pinas. Marawi is under attack by ISIS sympathizers, but THIS is what you care about? pic.twitter.com/WWyvO5JlzF",,,,868554002295697408,https://twitter.com/SuperficialGZT/status/868554002295697408
haideeton3,2017-05-28 03:45,0,0,"Nagfasting ako at kumakain na masarap.pero naisip ko ung mga family, relatives at mga tao nag evacuate galing Marawi.Nakain kaya sila?",,,,868553860159328256,https://twitter.com/haideeton3/status/868553860159328256
jamipotato_,2017-05-28 03:45,0,1,"It's so heartbreaking that everytime I close my eyes, scenario of kids crying won't stop flashing. Prayers for the people in Marawi.",,,,868553848289349632,https://twitter.com/jamipotato_/status/868553848289349632
riahadjula,2017-05-28 03:44,0,1,And marawi city # YA ALLAH protect them allhttps://twitter.com/islamicfreedom/status/868547659249975296 …,,,#,868553407660871680,https://twitter.com/riahadjula/status/868553407660871680
whinfernaljc,2017-05-28 03:41,0,0,"The manchester, marawi, Bangkok, and syria attacks are so scary",,,,868552813290283009,https://twitter.com/whinfernaljc/status/868552813290283009
philippines_tip,2017-05-28 03:41,0,0,Philippines: Concerns raised over martial law in Marawi - Anadolu Agency http://dlvr.it/PFt19h,,,,868552663834558465,https://twitter.com/philippines_tip/status/868552663834558465
adroth_ph,2017-05-28 03:38,0,0,@ chiarazambrano ma'am concerns are being raised about potential OPSEC tweets in Marawi. Are you coordinating with PIO?,,@,,868552035611811840,https://twitter.com/adroth_ph/status/868552035611811840
Helgistar,2017-05-28 03:29,0,0,Filipinas en llamas: la bandera de Isis flamea en Marawi - http://www.taringa.net/posts/imagenes/19894463/Filipinas-en-llamas-la-bandera-de-Isis-flamea-en-Marawi.html … - en @ taringa,,@,,868549681818763273,https://twitter.com/Helgistar/status/868549681818763273
lugto13,2017-05-28 03:28,0,0,"HIYAWAN ang mga taga MARAWI, nagsisigawan makita lang si PDuterte https://goo.gl/fb/PeuvHJ",,,,868549406978711561,https://twitter.com/lugto13/status/868549406978711561
TDIAct,2017-05-28 03:28,0,1,Meanwhile in # Marawi https://twitter.com/thearabsource/status/868528219825201154 …,,,#,868549388259426308,https://twitter.com/TDIAct/status/868549388259426308
Kazi_UK,2017-05-28 03:24,0,0,# Uk • Philippines government step up bombing raids in Marawi: Armed forces helicopters fired guided rockets at… http://dlvr.it/PFsnbK pic.twitter.com/DtcrRpTmQJ,,,#,868548398131011584,https://twitter.com/Kazi_UK/status/868548398131011584
peetsmeets,2017-05-28 03:24,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFsnbL pic.twitter.com/wiTRGwL2AV,,,,868548393856933888,https://twitter.com/peetsmeets/status/868548393856933888
Fred44955084,2017-05-28 03:16,0,0,Sana mapatay n mga demonyo n maute n yan # PrayForMarawi,,,#,868546595679334401,https://twitter.com/Fred44955084/status/868546595679334401
parishatzi,2017-05-28 03:14,0,0,Philippines government step up bombing raids in Marawi http://ift.tt/2qqiw6P,,,,868545952390500352,https://twitter.com/parishatzi/status/868545952390500352
GoAcehco,2017-05-28 03:13,0,0,Militer Filipina Jatuhkan Banyak Bom di Kota Marawi https://goo.gl/ZATVO0  ...,,,,868545630796357633,https://twitter.com/GoAcehco/status/868545630796357633
normiepogrom,2017-05-28 03:12,0,0,And I gotta trawl through liveleak to see what's going on in Marawi Mass media was a mistake,,,,868545351745064960,https://twitter.com/normiepogrom/status/868545351745064960
IndahLaOde,2017-05-28 03:09,1,0,ISIS di Marawi mulai terdesak pic.twitter.com/vIbhJOKljA @ Gunawan_P1968 @ IZBGOEN,,@ @,,868544782594953216,https://twitter.com/IndahLaOde/status/868544782594953216
postieprice,2017-05-28 03:09,0,0,Very worrying # philippines They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=share_btn_tw …,,,#,868544669826908161,https://twitter.com/postieprice/status/868544669826908161
lugto13,2017-05-28 03:09,0,1,"HIYAWAN ang mga taga MARAWI, nagsisigawan makita l... http://www.dutertedefender.com/2017/05/hiyawan-ang-mga-taga-marawi.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev",,,# # # #,868544650977595392,https://twitter.com/lugto13/status/868544650977595392
Franjota,2017-05-28 03:07,0,1,Parece y sólo parece que el ejército filipino empieza a controlar la situación en # Marawi. Mucho caos y poca información https://twitter.com/1080skibunny/status/868541219512737793 …,,,#,868544094502629377,https://twitter.com/Franjota/status/868544094502629377
elyogarto,2017-05-28 03:06,0,0,This is actually a help to the women of Marawi who could potentially be raped.,,,,868544069143715840,https://twitter.com/elyogarto/status/868544069143715840
gwapito,2017-05-28 03:05,0,0,I moved to Marawi to pursue my high school studies after spending childhood in General Santos City. The post... http://fb.me/6ukDz9uYg,,,,868543752855584768,https://twitter.com/gwapito/status/868543752855584768
kylemarkelpedes,2017-05-28 03:04,0,0,Otw Marawi City,,,,868543389750378496,https://twitter.com/kylemarkelpedes/status/868543389750378496
SuperHuman_13,2017-05-28 03:04,0,0,"Thrill seeker ang Gaga, dalhin yan sa marawi.. Ora mismo",,,,868543381735038976,https://twitter.com/SuperHuman_13/status/868543381735038976
PhilippinesApps,2017-05-28 03:02,0,0,# Philippines: Concerns raised over martial law in Marawi http://aa.com.tr/en/asia-pacific/philippines-concerns-raised-over-martial-law-in-marawi/827502 …,,,#,868542862937509888,https://twitter.com/PhilippinesApps/status/868542862937509888
seulgisbun,2017-05-28 03:00,0,1,as much as i would like to stay calm and see how the admin takes the situation in marawi,,,,868542556602105856,https://twitter.com/seulgisbun/status/868542556602105856
gunnin4afc,2017-05-28 02:59,1,0,Terrorism knows no religion. # PrayForMarawi # PrayForTheWorld,,,# #,868542128367878144,https://twitter.com/gunnin4afc/status/868542128367878144
philippines_tip,2017-05-28 02:59,0,0,Philippines: Concerns raised over martial law in Marawi - Anadolu Agency http://dlvr.it/PFsRK4,,,,868542081991557120,https://twitter.com/philippines_tip/status/868542081991557120
lugto13,2017-05-28 02:57,0,0,"MAINIT na KAGANAPAN sa MARAWI, Philippine MARINES nasabak sa AKSYON https://goo.gl/fb/flkK8a",,,,868541801958957056,https://twitter.com/lugto13/status/868541801958957056
AntifaBranson,2017-05-28 02:55,0,0,Those Selfies are from nearby Davao. I recognize the backgrounds. Though the ppl # Marawi are very proud and supportive of Philippine Army.,,,#,868541219512737793,https://twitter.com/AntifaBranson/status/868541219512737793
sycipft,2017-05-28 02:55,0,0,Maute group using 10-year-old child warriors in Marawi City https://shar.es/1R5nMj  via @ gmanews,,@,,868541066311458816,https://twitter.com/sycipft/status/868541066311458816
lugto13,2017-05-28 02:54,0,0,"MAINIT na KAGANAPAN sa MARAWI, Philippine MARINES ... http://www.dutertedefender.com/2017/05/mainit-na-kaganapan-sa-marawi.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev",,,# # # #,868540985130721280,https://twitter.com/lugto13/status/868540985130721280
Rash2906,2017-05-28 02:52,0,1,Philippines government step up bombing raids in Marawi http://www.rahulsharmaweb.com/blog/2017/05/28/philippines-government-step-up-bombing-raids-in-marawi/ …,,,,868540359734960128,https://twitter.com/Rash2906/status/868540359734960128
AntifaBranson,2017-05-28 02:50,0,0,Fresh vids of the # DeusVult in # Marawi . This news source trusts AMAQ casualty # s. I don't. # DeathToISIShttps://mobile.almasdarnews.com/article/video-philippine-army-wins-upper-hand-battle-marawi-35-isis-members-killed/ …,,,# # # #,868540004771000325,https://twitter.com/AntifaBranson/status/868540004771000325
ToniRadjali,2017-05-28 02:48,1,0,Marawi city jadi bulan bulanan bayangpun gelap https://twitter.com/Toni_Romdoni/status/868538646395146240 …,,,,868539427592720384,https://twitter.com/ToniRadjali/status/868539427592720384
trumpathon,2017-05-28 02:48,1,0,"BREAKING NEWS TODAY MAY 27, 2017! NAG IINIT NA BALITA NGAYON PANOORIN MARAWI LATEST UPDATE http://trumpathon.com/breaking-news-today-may-27-2017-nag-iinit-na-balita-ngayon-panoorin-marawi-latest-update/ …pic.twitter.com/gebDzKg2Rz",,,,868539365236121602,https://twitter.com/trumpathon/status/868539365236121602
Bishalchakrabo3,2017-05-28 02:48,0,0,# PrayForMarawi pray only work if you find out how people get aligned with isis where you were wrong how this ideology get into marawi,,,#,868539324719128576,https://twitter.com/Bishalchakrabo3/status/868539324719128576
northbound_ph,2017-05-28 02:46,0,0,Urban warfare a challenge for soldiers in Marawi https://shar.es/1R5n7M  via @ northbound_ph,,@,,868539006895636481,https://twitter.com/northbound_ph/status/868539006895636481
YonaDefender,2017-05-28 02:45,0,0,Mas madaling umaksyon pag malakas ang kapit di nakkapgtaka kung bkit sa marawi dapat unahin yang kinakapitan ee tama talaga si senador ano.,,,,868538558495305728,https://twitter.com/YonaDefender/status/868538558495305728
skullohmania,2017-05-28 02:44,1,4,"lmao! # galawangtrolls Ayan, sabi ko sa inyo malapit lang ang Cebu at Davao sa Marawi eh. 'Yon ngang taga Bacoor nakapunta ng Mindanao.",,,#,868538339627909120,https://twitter.com/skullohmania/status/868538339627909120
AndayaKristel,2017-05-28 02:43,0,0,Bigay kita sa marawi eh pabibo!,,,,868538265455910912,https://twitter.com/AndayaKristel/status/868538265455910912
mikaylaken,2017-05-28 02:43,0,0,pray for our country as well # PrayForMarawi,,,#,868538040184053760,https://twitter.com/mikaylaken/status/868538040184053760
DOI05013436,2017-05-28 02:42,0,0,Is the CIA using ISIS in Marawi to topple Philippine President Rodrigo Duterte? http://fb.me/7mzbKejni,,,,868538024933642241,https://twitter.com/DOI05013436/status/868538024933642241
K0RSAINDONEISA,2017-05-28 02:41,1,0,"Marawi dikuasi radikalisme akibat warga kotanya lambat dan tidak peka terhadap situasi dan kondisinya, kita jangan sampai terlambat",,,,868537608862744577,https://twitter.com/K0RSAINDONEISA/status/868537608862744577
EstoseMayvonne,2017-05-28 02:40,0,0,"By we i mean we the people call them out. Me, ngayon lang ngstart because im affected sa situation. I live very near marawi.",,,,868537447352631297,https://twitter.com/EstoseMayvonne/status/868537447352631297
iuvmnews2,2017-05-28 02:38,0,0,"VIDEO: Philippine Army wins the upper hand in the battle for Marawi, 35 ISIS members killed http://dlvr.it/PFsBPz pic.twitter.com/m7uUKX0ZUK",,,,868536823647051776,https://twitter.com/iuvmnews2/status/868536823647051776
ilovewawidoll,2017-05-28 02:35,0,0,chloejmeadows's photo https://instagram.com/p/BUbRsmGlosS/  prayers to the victims of MARAWI and Manchester,,,,868536239267475456,https://twitter.com/ilovewawidoll/status/868536239267475456
teddyesguerra,2017-05-28 02:35,0,0,can you prove its Marawi in that darkness?,,,,868536194635751424,https://twitter.com/teddyesguerra/status/868536194635751424
akahnnyc,2017-05-28 02:35,0,0,US role in Marawi incident questioned http://www.bayan.ph/2017/05/27/us-role-in-marawi-incident-questioned/ … via @ Instapaper,,@,,868536142718742528,https://twitter.com/akahnnyc/status/868536142718742528
K0RSAINDONEISA,2017-05-28 02:34,2,1,Kelompok Radikal kuasai kota-kota kita yang terjadi penyesalan akibat petaka yg mereka ciptakan seperti di Suriah dan marawi,,,,868535838098956289,https://twitter.com/K0RSAINDONEISA/status/868535838098956289
K0RSAINDONEISA,2017-05-28 02:32,1,0,Sodara-Sodara kami di seluruh Indonesia amankan kota-kota kalian sebelum kelompok radikal menguasai kota kalian seperti di marawi Filipina,,,,868535509336838144,https://twitter.com/K0RSAINDONEISA/status/868535509336838144
YonaDefender,2017-05-28 02:32,2,2,# PrayForManchester # PrayForMarawi # PrayForJakarta # PrayForEgypt At ngayon eto naman # PrayForAfghanistan Gabegabe na to aa tsk,,,# # # # #,868535452864839680,https://twitter.com/YonaDefender/status/868535452864839680
K0RSAINDONEISA,2017-05-28 02:31,1,0,"Kita tidak bergerak cepat selamatkan Jakarta kejadian di marawi Filipina bisa terjadi di jkt, bom kampung Melayu indikasi mereka di jkt",,,,868535212027764736,https://twitter.com/K0RSAINDONEISA/status/868535212027764736
Zkorpiozz,2017-05-28 02:28,2,0,I just cant cant... # PrayForSyria # PrayForManchester # PrayForMarawi # PrayForBangkook # PrayForTheWorldpic.twitter.com/6ngNFpqXrc,,,# # # # #,868534447510925316,https://twitter.com/Zkorpiozz/status/868534447510925316
jjmhulsker,2017-05-28 02:27,0,0,Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8MtLV,,,,868534098989600768,https://twitter.com/jjmhulsker/status/868534098989600768
