ANCALERTS,2017-06-22 14:00,ph to give ramadan cash assistance foods packs to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048462,0.043449,0.050863,0.026714,0.095857,"['disgust', 0.095857]"
inquirerdotnet,2017-06-22 13:57,bombs automatic gunfire mark 1st month of marawi fighting d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.308684,0.040176,0.397306,0.396845,0.201386,"['sadness', 0.397306]"
tonyocruz,2017-06-22 13:55,us special forces have boots on the ground in philippines  the new american marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086435,0.184136,0.214345,0.090655,0.355892,"['disgust', 0.355892]"
kryszlminygxx_,2017-06-22 13:55,pray for marawi pray for the world pray for peace,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.025615,0.409487,0.297975,0.332282,0.045183,"['joy', 0.409487]"
AksyonTV,2017-06-22 13:55,lawmaker blasts dutertes destroy and compensate tack in marawi  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.59123,0.071959,0.419792,0.052622,0.090153,"['anger', 0.59123]"
pnagovph,2017-06-22 13:50,govt forces also clearing marawi of ieds other explosives  teamafp ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.507858,0.010685,0.545378,0.119195,0.101474,"['sadness', 0.545378]"
youthpinoy,2017-06-22 13:49,please support the victims of the marawi siege the social action center of the diocese of iligan had said that,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13803,0.037997,0.313902,0.129778,0.182052,"['sadness', 0.313902]"
PinoyNewsFeed,2017-06-22 13:48,ph to give ramadan cash assistance foods packs to marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048462,0.043449,0.050863,0.026714,0.095857,"['disgust', 0.095857]"
PinoyNewsFeed,2017-06-22 13:48,palace insists cotabato attack not a spillover of marawisiege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.439906,0.043521,0.068924,0.14058,0.270878,"['anger', 0.439906]"
beam_armm,2017-06-22 13:48,teachers affected by the marawi crisis undergo psychological first aid in cagayan de oro city  via deped philippines on twitter,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.04336,0.269716,0.325231,0.210276,0.263591,"['sadness', 0.325231]"
tonyocruz,2017-06-22 13:47,i cant go out texting for help from islamistoccupied philippines city  reuters rescueph reliefph marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037303,0.203552,0.143767,0.062884,0.02681,"['joy', 0.203552]"
bloombergtvph,2017-06-22 13:44,dswdserves prepares for evacuees return to marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151078,0.259333,0.118042,0.126185,0.132416,"['joy', 0.259333]"
PHLNewsOnline,2017-06-22 13:39,news5 lawmaker blasts dutertes destroy and compensate tack in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.59123,0.071959,0.419792,0.052622,0.090153,"['anger', 0.59123]"
gmanews,2017-06-22 13:37,i cant go out  trapped marawi resident sends out text message to family,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122412,0.174018,0.22577,0.128917,0.060992,"['sadness', 0.22577]"
ABSCBNNews,2017-06-22 13:35,tents over cash evacuees to live in tents during marawi rehabilitation u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079721,0.204587,0.174365,0.102997,0.093153,"['joy', 0.204587]"
PHLNewsOnline,2017-06-22 13:34,gma news two young girls pool together savings to help evacuees from marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034302,0.402421,0.32739,0.028632,0.277739,"['joy', 0.402421]"
DuterteWatchdog,2017-06-22 13:32,and of course bato joined the trip to moscow because the terrorists hadnt told him the exact date of the marawi attack,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191627,0.329409,0.017642,0.475387,0.018874,"['fear', 0.475387]"
LOCALNEWSNgayon,2017-06-22 13:32,two young girls pool together savings to help evacuees from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01496,0.434351,0.288283,0.045245,0.321653,"['joy', 0.434351]"
sunstarcebu,2017-06-22 13:31,look a van used by an abscbn crew in marawi city was hit by a stray bullet via alan tangcawan,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.161283,0.05963,0.1896,0.083413,0.202106,"['disgust', 0.202106]"
manilabulletin,2017-06-22 13:30,look psychological first aid pfa given to deped personnel in cdo to affected by marawi clash photo depedph  mbinahernandopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10922,0.303626,0.40919,0.074781,0.121026,"['sadness', 0.40919]"
dzrhnews,2017-06-22 13:29,president rodrigo duterte apologized idps of marawi during his visit to one of the evacuation centers in iligan city  via themindanaohour,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048375,0.154885,0.139174,0.054467,0.096897,"['joy', 0.154885]"
rek999,2017-06-22 13:25,afp selling support our troops shirts to boost marawi soldiers morale 2,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.054827,0.411909,0.12199,0.112505,0.133506,"['joy', 0.411909]"
rapplerdotcom,2017-06-22 13:23,adiong evacuation centers are full evacuees from marawi are looking for other places to stay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083634,0.323558,0.160234,0.047624,0.038799,"['joy', 0.323558]"
ANCALERTS,2017-06-22 13:22,adiong we are looking at reports of discrimination being experienced by displaced marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258398,0.049611,0.178727,0.064745,0.125207,"['anger', 0.258398]"
ANCALERTS,2017-06-22 13:22,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07652,0.195456,0.280012,0.052241,0.100499,"['sadness', 0.280012]"
ABSCBNNews,2017-06-22 13:22,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063265,0.27851,0.304716,0.056018,0.094873,"['sadness', 0.304716]"
ruffybiazon,2017-06-22 13:22,city govt of muntinlupa led by mayor jimmy fresnedi extends p2 million financial assistance to marawi city muntinlupa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013952,0.051963,0.370113,0.041288,0.078773,"['sadness', 0.370113]"
ABSCBNNews,2017-06-22 13:21,adiong we are looking at reports of discrimination being experienced by displaced marawi residents live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.248374,0.073318,0.212514,0.07276,0.124679,"['anger', 0.248374]"
rapplerdotcom,2017-06-22 13:20,adiong evacuees are having trouble finding places to stay while waiting to be able to return to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13771,0.329823,0.192012,0.141956,0.034536,"['joy', 0.329823]"
rapplerdotcom,2017-06-22 13:19,zia alonto adiong spokesman of marawi crisis management committee now speaking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300746,0.028526,0.149607,0.306871,0.184925,"['fear', 0.306871]"
ANCALERTS,2017-06-22 13:19,zia alonto adiong marawi crisis management committee we appeal to them to accommodate our marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227136,0.041494,0.235104,0.242081,0.174284,"['fear', 0.242081]"
rapplerdotcom,2017-06-22 13:19,ongoing marawi crisis management committee press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259476,0.040083,0.184752,0.301515,0.153372,"['fear', 0.301515]"
ABSCBNNews,2017-06-22 13:16,now on anc marawi officials are holding a press briefing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.246864,0.184322,0.11198,0.163604,0.163527,"['anger', 0.246864]"
jhayrocas,2017-06-22 13:16,carpet bomb marawi does the paf have that capability,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16282,0.133027,0.319709,0.370799,0.167354,"['fear', 0.370799]"
kgalarpe,2017-06-22 13:14,i cant go out  trapped marawi resident sends out text message to family via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086707,0.215649,0.268663,0.183799,0.088757,"['sadness', 0.268663]"
ralfely,2017-06-22 13:13,rt ochaphilippines our latest marawi displacement infographic over 300 displaced with 94 staying with host families 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.036003,0.59398,0.251668,0.046316,0.129382,"['joy', 0.59398]"
PinoyNewsFeed,2017-06-22 13:12,tents over cash evacuees to live in tents during marawirehabilitation,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079568,0.211746,0.178399,0.10657,0.097357,"['joy', 0.211746]"
dexcabalzaINQ,2017-06-22 13:11,muntinlupa mayor jaime fresnedi donates p2m to marawi lgu lingkodmunti is the first lgu in ncr to extend financial aid to marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.023419,0.341357,0.107888,0.112359,0.102049,"['joy', 0.341357]"
FABLai,2017-06-22 13:10,so heart breaking i saw such love during the flag ceremony at marawi on independence day while the lawless ,"(['Canlubang', ' calamba Laguna'], Location((14.1919594, 121.0710983, 0.0)))",en,0.012496,0.694074,0.224852,0.030495,0.068347,"['joy', 0.694074]"
LOCALNEWSNgayon,2017-06-22 13:07,i cant go out  trapped marawi resident sends out text message to family  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072351,0.245777,0.349676,0.232871,0.138384,"['sadness', 0.349676]"
abbiepachi,2017-06-22 13:06,teamafp good day honorable men of our country i hope christian music will be playing around marawi god will move,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045429,0.81012,0.085449,0.039787,0.03827,"['joy', 0.81012]"
EagleNewsPH,2017-06-22 13:06,govt gears up for looming return of evacuees to marawi as troops close in on maute abu sayyaf ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.115319,0.076377,0.702793,0.063603,0.043115,"['sadness', 0.702793]"
abbiepachi,2017-06-22 13:05,good day i wish to see the music of christian playing everywhere in marawi god will work through it thanks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008946,0.871857,0.077911,0.020158,0.0134,"['joy', 0.871857]"
VeneeR58,2017-06-22 13:04,feeling guilty destroying marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.402203,0.013526,0.652506,0.139154,0.089466,"['sadness', 0.652506]"
abbiepachi,2017-06-22 13:03,i hope music will be getting to everyone in marawi just to make a change peace making through music,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033355,0.828764,0.069714,0.033166,0.012382,"['joy', 0.828764]"
abbiepachi,2017-06-22 13:02,for the evacuees from marawi city account name marawi idp internally displaced persons account number 00552107136,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03877,0.062322,0.093064,0.021198,0.03365,"['sadness', 0.093064]"
abbiepachi,2017-06-22 13:02,for the families of our soldiers killedinaction account name afp marawi casualty account number 00552107128,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036739,0.089914,0.205385,0.071443,0.048022,"['sadness', 0.205385]"
dswdfo7,2017-06-22 13:00,as of today dswd 7 has already given 70200 ffps worth p25 27200 to the marawi clash affected families,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.123279,0.29143,0.585943,0.04536,0.029474,"['sadness', 0.585943]"
dexcabalzaINQ,2017-06-22 13:00,lingkodmunti mayor jaime fresnedi donates p2m to marawi lgu muntinlupa lgu is the first in ncr to extend financial aid to marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.023419,0.341357,0.107888,0.112359,0.102049,"['joy', 0.341357]"
philmonitor,2017-06-22 13:00,citizens ofws write letters of hope for troops marawi evacuees  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035974,0.299053,0.192734,0.28333,0.100742,"['joy', 0.299053]"
IAGorgph,2017-06-22 12:59,today june 22 is day 31 of the marawi crisis heres a recap of our statement full,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.029929,0.069351,0.332591,0.346874,0.211761,"['fear', 0.346874]"
phnews24x7,2017-06-22 12:58,afp apologizes for war too long in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102153,0.033341,0.29342,0.075903,0.112945,"['sadness', 0.29342]"
kaye_iam,2017-06-22 12:56,thank you for making that idiot exposed i live nearby marawi and we can still sleep well and its martial law for peace,"(['Wao', ' lanao del sur'], Location((7.6384156, 124.7254775, 0.0)))",en,0.435991,0.531906,0.04716,0.044102,0.030342,"['joy', 0.531906]"
aboutCDO,2017-06-22 12:55,interreligious group calls on public to stop spreading false reports falsereports interreligiousgroup marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.3105,0.006547,0.372439,0.364027,0.322534,"['sadness', 0.372439]"
JaneGuigue,2017-06-22 12:54,please pray for the soldiers in marawi who will fight and defend our country lord you are their most powerful,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252202,0.06371,0.280415,0.255593,0.372861,"['disgust', 0.372861]"
ttlingen,2017-06-22 12:53,duterte ready to order carpet bombing of marawi if needed via the inquirer mobile app,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.058597,0.079177,0.432371,0.123338,0.092479,"['sadness', 0.432371]"
LOCALNEWSNgayon,2017-06-22 12:52,afp maute members abandoning firearms blending in with evacuees to escape marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058933,0.035033,0.330588,0.456565,0.379451,"['fear', 0.456565]"
jannamacasangun,2017-06-22 12:51,so saken enext sa introduce yourself inisian ka a prof nga give me some idea about marawi then your classmate ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069892,0.065313,0.179815,0.046439,0.099939,"['sadness', 0.179815]"
Blubayout,2017-06-22 12:47,china backs ph in marawi no need for legal instruments mdt vfa edca balikatan and sama sama antiterrorismhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06518,0.078785,0.081915,0.098096,0.048526,"['fear', 0.098096]"
MattRaider5,2017-06-22 12:46,start the carpet bombing of marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10739,0.151394,0.212879,0.318193,0.171063,"['fear', 0.318193]"
chaaanjaca,2017-06-22 12:45,all the fuss thats happening in marawi freaks me out cagayan pjud dapat e claim ako passport and di nila e ship,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.28493,0.021183,0.321526,0.24736,0.133373,"['sadness', 0.321526]"
Blubayout,2017-06-22 12:44,china backs philippines in marawi  no need for legal instruments  mdt vfa edca balikatan  sama sama antiterrorism sovereignty,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087223,0.155257,0.153401,0.132822,0.056532,"['joy', 0.155257]"
ttlingen,2017-06-22 12:41,bombs automatic gunfire mark 1st month of marawi fighting via the inquirer mobile app,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.164012,0.032113,0.586965,0.261479,0.196047,"['sadness', 0.586965]"
MedwinTruefaith,2017-06-22 12:40,yepsame way theyre maligning the vp now 4 being away while marawi burnsdeflecting the blame away frm dutz whos resting most of d time,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137209,0.005764,0.729005,0.066003,0.245579,"['sadness', 0.729005]"
unica_hijaaa,2017-06-22 12:36,happy monthsary to us mga backwiters its been one month since the marawi siege happen i hope it will end soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025036,0.555789,0.239009,0.081486,0.028989,"['joy', 0.555789]"
MindanaoExamine,2017-06-22 12:34,citizens ofws write letters of hope for troops marawi evacuees u,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.06227,0.25873,0.170511,0.195562,0.068424,"['joy', 0.25873]"
MindanaoExamine,2017-06-22 12:33,citizens ofws write letters of hope for troops marawi evacuees khalmambuaycampong mujivhataman armm marawi,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.06227,0.25873,0.170511,0.195562,0.068424,"['joy', 0.25873]"
valenzuelacity,2017-06-22 12:29,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.042382,0.389055,0.096061,0.047081,0.031536,"['joy', 0.389055]"
PhilipinesTrend,2017-06-22 12:28,afp and pres duterte apologizes to the people of marawi for a month long war,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.224725,0.085361,0.568299,0.098897,0.249967,"['sadness', 0.568299]"
tessie_soriano,2017-06-22 12:28,thank you iammvp group and other companies for helping our kababayan in marawi city,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.007933,0.343925,0.015756,0.00773,0.003622,"['joy', 0.343925]"
ianjabon,2017-06-22 12:23,what go to marawi instead use your tapang there,"(['Cavite Phils'], Location((14.29092, 120.931003633, 0.0)))",en,0.268357,0.043574,0.643001,0.109122,0.101725,"['sadness', 0.643001]"
benedictbernabe,2017-06-22 12:09,eh yung presidente tulog as marawi burns also the president ordered the burning of marawi di ba or is he still in charge,"(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",en,0.369017,0.090136,0.267901,0.075,0.255272,"['anger', 0.369017]"
OCHAPhilippines,2017-06-22 12:08,our latest marawi displacement infographic over 300 displaced with 94 staying with host families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065061,0.588224,0.225461,0.06426,0.060699,"['joy', 0.588224]"
Hunterbattali0n,2017-06-22 12:00,keep safe soldiers marawi,"(['Miagao', ' Western Visayas'], Location((10.6410895, 122.2355455, 0.0)))",en,0.051367,0.070485,0.137098,0.183671,0.059766,"['fear', 0.183671]"
harrysplashing,2017-06-22 11:57,how can i send letters to soldiers in marawi,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.0625,0.0564,0.256671,0.403939,0.051334,"['fear', 0.403939]"
letsgonegosyo,2017-06-22 11:57,humanitarian efforts for marawi  08,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201565,0.360366,0.206478,0.069943,0.061745,"['joy', 0.360366]"
ABSCBNNews,2017-06-22 11:55,narcoterrorism possible in marawi conflict says analyst,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137359,0.146136,0.376047,0.096264,0.057679,"['sadness', 0.376047]"
manilabulletin,2017-06-22 11:51,abella first p10b of p20b marawi rehab fund will be sourced from pagcor  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128719,0.222239,0.14418,0.187308,0.087069,"['joy', 0.222239]"
PhilippineStar,2017-06-22 11:49,abella p10 billion for marawi rehab to come from pagcor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050698,0.402469,0.417719,0.105839,0.022859,"['sadness', 0.417719]"
JayDayupay,2017-06-22 11:48,fallen hero pfc felmark dalogdog arrived in gensan pfc felmark is the latest casualty in marawi clash he was killed by a sniper on june 19,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.210152,0.050866,0.64798,0.198926,0.056784,"['sadness', 0.64798]"
alexisbromero,2017-06-22 11:48,abella p10 billion for marawi rehab to come from pagcor philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050698,0.402469,0.417719,0.105839,0.022859,"['sadness', 0.417719]"
gaddialawi,2017-06-22 11:48,campaign starts for letters of hope addressed to soldiers and civilians affected by marawi crisis c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05785,0.008489,0.287103,0.614887,0.203251,"['fear', 0.614887]"
trishamacas,2017-06-22 11:47,abella says p10b for bangon marawi will come from dswd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138827,0.245704,0.470275,0.142062,0.119516,"['sadness', 0.470275]"
PhilippineStar,2017-06-22 11:47,palace insists biff attack in north cotabato not a spillover of marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.419146,0.013432,0.088448,0.456639,0.232812,"['fear', 0.456639]"
alexisbromero,2017-06-22 11:46,palace insists biff attack in north cotabato not a spillover of marawi siege philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.419146,0.013432,0.088448,0.456639,0.232812,"['fear', 0.456639]"
PhilippineStar,2017-06-22 11:46,marawi updates as of june 20,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008634,0.061462,0.224029,0.089692,0.028485,"['sadness', 0.224029]"
amzngASH,2017-06-22 11:45,allahu akbar please dont may allah set grant him wisdom in his decisions pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.119396,0.588173,0.132342,0.119245,0.021628,"['joy', 0.588173]"
manilabulletin,2017-06-22 11:45,p508k land bank depositdonations for families of slain troops p187k for marawi evacuees  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025408,0.445048,0.381985,0.141965,0.058599,"['joy', 0.445048]"
manilabulletin,2017-06-22 11:45,look more marawi updates from spox abella  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014524,0.293039,0.215137,0.106112,0.088222,"['joy', 0.293039]"
PhilippineStar,2017-06-22 11:45,taguiwalo assures public funds for marawi evacuees will not be pocketed by dswd officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29629,0.071446,0.041092,0.028561,0.574064,"['disgust', 0.574064]"
nerowattz,2017-06-22 11:44,bombs automatic gunfire mark 1st month of marawi fighting inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.308684,0.040176,0.397306,0.396845,0.201386,"['sadness', 0.397306]"
marlonmagtira,2017-06-22 11:42,the battle for marawi appropriating isis propaganda and importing the wilayah model u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.275606,0.070925,0.300884,0.081089,0.12391,"['sadness', 0.300884]"
mangyan5669,2017-06-22 11:42,we continue to pray for marawi,"(['Marikina City', ' National Capital Region'], Location((14.6331084, 121.0993541, 0.0)))",en,0.077688,0.042701,0.580506,0.231067,0.245645,"['sadness', 0.580506]"
manilabulletin,2017-06-22 11:39,abella 276 militants 67 troops killed in marawi fighting  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.21737,0.054017,0.40773,0.306177,0.197731,"['sadness', 0.40773]"
gmanews,2017-06-22 11:39,here are the updates on the situation in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040374,0.216606,0.383777,0.189012,0.124229,"['sadness', 0.383777]"
trishamacas,2017-06-22 11:38,here are the updates on the situation in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072018,0.164914,0.427947,0.096198,0.07085,"['sadness', 0.427947]"
manilabulletin,2017-06-22 11:37,taguiwalo says some families displaced by marawi siege may have been moving from one evac centers to another to take advantage of food packs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249158,0.215546,0.34975,0.230273,0.076735,"['sadness', 0.34975]"
cath_valente,2017-06-22 11:37,marawi update as of 6 pm june 20,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012539,0.048807,0.239304,0.086592,0.014717,"['sadness', 0.239304]"
rapplerdotcom,2017-06-22 11:37,abella civilains rescued by govt troops in marawi 1658 terrorists killed 276 civilians killed by maute 26,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219421,0.002829,0.695398,0.265712,0.130345,"['sadness', 0.695398]"
argyllcyrus_MB,2017-06-22 11:36,look more marawi updates from spox abella,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029915,0.183504,0.136576,0.024526,0.026453,"['joy', 0.183504]"
alexisbromero,2017-06-22 11:35,marawi updates as of june 20 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008634,0.061462,0.224029,0.089692,0.028485,"['sadness', 0.224029]"
ANCALERTS,2017-06-22 11:35,taguiwalo govt has set aside p20b for reconstruction of marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095958,0.086067,0.549909,0.0623,0.035995,"['sadness', 0.549909]"
gogreenr12,2017-06-22 11:34,tent cities mass graves readied as govt troops clear marawi by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125408,0.081053,0.333787,0.095054,0.090503,"['sadness', 0.333787]"
ANCALERTS,2017-06-22 11:33,taguiwalo we have to register marawi evacuees for relief distribution live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02074,0.269706,0.059696,0.084953,0.010965,"['joy', 0.269706]"
rapplerdotcom,2017-06-22 11:33,taguiwalo evacuees will be having a livelihood seminar that will help them get back on their feet when they return to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116833,0.190591,0.149183,0.074001,0.042544,"['joy', 0.190591]"
EagleNewsPH,2017-06-22 11:32,we are preparing for that also president is setting aside 20b php for the reconstruction of marawi she says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.192598,0.285228,0.152596,0.095175,0.115177,"['joy', 0.285228]"
alexisbromero,2017-06-22 11:32,taguiwalo assures public funds for marawi evacuees will not be pocketed by dswd officials philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.29629,0.071446,0.041092,0.028561,0.574064,"['disgust', 0.574064]"
manilabulletin,2017-06-22 11:31,taguiwalo duterte wants prompt caring relief aid for marawi evacuees  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032941,0.382448,0.229965,0.152553,0.086479,"['joy', 0.382448]"
AFPManila,2017-06-22 11:29,i was losing my mind thinking how we could escape watch our video of marawi war escapees by gianrigo,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.269396,0.126128,0.494882,0.169696,0.209165,"['sadness', 0.494882]"
ANCALERTS,2017-06-22 11:28,taguiwalo dswd is starting a feeding program for marawi children live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07243,0.324631,0.182815,0.120534,0.083514,"['joy', 0.324631]"
rapplerdotcom,2017-06-22 11:27,taguiwalo our aim is to provide each family with a tent for when they return to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019169,0.371397,0.073019,0.025389,0.034771,"['joy', 0.371397]"
EagleNewsPH,2017-06-22 11:26,while physical construction of marawi is ongoing they have somewhere to stay taguiwalo says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136604,0.148037,0.368051,0.143026,0.107436,"['sadness', 0.368051]"
