msnph,6/25/2017 5:27,more than 193,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
arnobie,6/25/2017 5:22,displaced marawi men not missing in action  the manila times online  wimennotmissingaction334720 ,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.072273,0.218661,0.13811,0.10337,0.098976,"['joy', 0.218661]"
PHILAlerts,6/25/2017 5:21,typhoon news no foreign aid for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzrhnews,6/25/2017 5:17,malaysian national,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063963,0.144095,0.443221,0.118126,0.338884,"['sadness', 0.443221]"
CHEDCaraga,6/25/2017 4:28,asean must stop marawi becoming next aleppo http onmustactstopmarawibecomingnextaleppo ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138881,0.057465,0.249748,0.276146,0.558949,"['disgust', 0.558949]"
arnobie,6/25/2017 3:38,hapilon may have escaped marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.086967,0.16104,0.08271,0.221082,0.044822,"['fear', 0.221082]"
PHILAlerts,6/25/2017 3:26,typhoon news dusty teddy bear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159891,0.228391,0.297023,0.128709,0.157779,"['sadness', 0.297023]"
walidrascal,6/25/2017 3:25,this years eidl fitr among the saddest do not forget marawi city in your prayers this eid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022218,0.434012,0.521742,0.038355,0.000355,"['sadness', 0.521742]"
newsjsph,6/25/2017 3:20,muntinlupa govt donates p2m for marawi rehab  http inquirernet http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023404,0.035582,0.461332,0.080538,0.569878,"['disgust', 0.569878]"
rapplerdotcom,6/25/2017 2:37,prayers and messages of solidarity for the people of strifetorn marawi city poured in on the eve of eidl fitr http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071831,0.047072,0.632962,0.187764,0.296414,"['sadness', 0.632962]"
PHLNewsOnline,6/25/2017 2:27,inquirer more bullets than patrons for this hardy marawi vendor http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088421,0.06667,0.196511,0.164355,0.557094,"['disgust', 0.557094]"
teachbuildpeace,6/25/2017 2:13,psychological first aid for marawi teachers in partnership with department ofeducation http chologicalfirstaidformarawiteachersinpartnershipwithdepartmentofeducation ,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.052721,0.215549,0.139392,0.068513,0.580513,"['disgust', 0.580513]"
PIADesk,6/25/2017 2:00,for the latest updates  info on the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081222,0.026573,0.23741,0.264013,0.082519,"['fear', 0.264013]"
EJMantillo,6/25/2017 1:47,bombs continue to rain on marawi on eve of eid alfitr  http inquirernet https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052545,0.036267,0.581438,0.24451,0.38371,"['sadness', 0.581438]"
PHILAlerts,6/25/2017 1:31,typhoon news spillover of marawi violence averted  military  http inquirernet http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046467,0.018849,0.341297,0.14285,0.722572,"['disgust', 0.722572]"
gmanews,6/25/2017 1:31,military says about 300 civilians still trapped in besieged marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071122,0.035359,0.483672,0.231919,0.460844,"['sadness', 0.483672]"
teachbuildpeace,6/25/2017 1:21,hope kits for the children of as one of the components of our activities,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.044924,0.296904,0.128115,0.086763,0.161578,"['joy', 0.296904]"
inquirer_libre,6/25/2017 1:07,muntinlupa govt donates p2m for marawi rehab http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029394,0.043843,0.548692,0.087478,0.3772,"['sadness', 0.548692]"
DailyStarPH,6/25/2017 1:00,is hapilon still in marawi city  llinmarawicity ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102281,0.13876,0.54916,0.134805,0.075649,"['sadness', 0.54916]"
SittieMoxsir,6/25/2017 0:56,use it to buy relief goods for the people in marawi ,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035848,0.691489,0.084558,0.029897,0.051429,"['joy', 0.691489]"
TheManilaTimes,6/25/2017 0:48,displaced marawi men not missing in action https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036161,0.065609,0.112702,0.078568,0.68576,"['disgust', 0.68576]"
msnph,6/25/2017 0:32,military to observe humanitarian ceasefire for eidl fitr tf marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034049,0.093439,0.243364,0.176262,0.539496,"['disgust', 0.539496]"
TheManilaTimes,6/25/2017 0:30,hapilon may have escaped marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033293,0.072656,0.140236,0.209637,0.658412,"['disgust', 0.658412]"
DailyStarPH,6/25/2017 0:28,hapilon slips out of marawi  manila bulletin news  outofmarawimanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226996,0.092168,0.68623,0.084489,0.052639,"['sadness', 0.68623]"
DailyStarPH,6/25/2017 0:10,terror leader may have fled marawi  mayhavefledmarawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057226,0.004685,0.068322,0.903473,0.12855,"['fear', 0.903473]"
TempoPHL,6/25/2017 0:00,palace cites gains in marawi http acecitesgainsinmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.03091,0.142371,0.110967,0.095363,0.660525,"['disgust', 0.660525]"
