Philtizen,2017-06-08 15:45,here are the police mugshots of former marawi city mayor fajad salic who was arrested at a checkpoint in misamis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.376324,0.023129,0.31087,0.309424,0.322817,"['anger', 0.376324]"
ABSCBNNews,2017-06-08 15:42,bad weather prompts cancellation of president dutertes visit in marawi city this afternoon  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167108,0.073783,0.603375,0.106316,0.161492,"['sadness', 0.603375]"
jeromebalinton,2017-06-08 15:41,stuck in traffic due to military checkpoint for 3 hrs now at the entry point to iligan from marawi side,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.444208,0.040022,0.372122,0.175323,0.057394,"['anger', 0.444208]"
pia_gutierrez,2017-06-08 15:41,bad weather prompts cancellation of president dutertes visit in marawi city this afternoon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.237935,0.062559,0.542661,0.070657,0.122838,"['sadness', 0.542661]"
jumaramores,2017-06-08 15:40,media briefing in marawi city via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.059329,0.226905,0.26328,0.154972,0.245161,"['sadness', 0.26328]"
ABSCBNNews,2017-06-08 15:35,marawi evacuees to get cash aid dswd dcud,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08166,0.173703,0.181846,0.108955,0.264543,"['disgust', 0.264543]"
PHILAlerts,2017-06-08 15:34,typhoon news duterte marawi crisis over in 3 days  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04773,0.131786,0.419609,0.409426,0.251333,"['sadness', 0.419609]"
LOCALNEWSNgayon,2017-06-08 15:32,bishop on marawi church damage they just want to entice us into anger  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185277,0.067618,0.489203,0.218718,0.359865,"['sadness', 0.489203]"
gmanews,2017-06-08 15:31,malacaang defended justice sec vitaliano aguirre ii after he linked opposition senators to marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.355805,0.047975,0.480464,0.085666,0.18788,"['sadness', 0.480464]"
BMarchadesch,2017-06-08 15:27,bishop on marawi church damage they just want to entice us into anger via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.282306,0.063331,0.47594,0.192545,0.278438,"['sadness', 0.47594]"
trishamacas,2017-06-08 15:27,they rescued ordinary members of the group in marawi and what more to cayamora who is the head of the clan ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057019,0.14389,0.25245,0.188234,0.152895,"['sadness', 0.25245]"
egdsgn,2017-06-08 15:26,allotment of p30billion marawi rehabilitation fundurged,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
egdsgn,2017-06-08 15:26,families retrieve the remains of soldiers killed in the friendly fire in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.351445,0.12454,0.369203,0.291939,0.130944,"['sadness', 0.369203]"
ABSCBNNews,2017-06-08 15:25,marawi plot video meant for isis viewing ao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259917,0.210297,0.073089,0.138711,0.291693,"['disgust', 0.291693]"
CarmeloBibal,2017-06-08 15:20,communist rebels deploying npa fighters in marawi,"(['Ligao City', ' Albay', ' Philippines'], Location((13.2411647, 123.5373582, 0.0)))",en,0.163507,0.103881,0.112146,0.12184,0.121282,"['anger', 0.163507]"
senatePH,2017-06-08 15:16,senator risa hontiveros a fake news alert while the siege in marawi is ongoing some elements still choose,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.137857,0.036287,0.535192,0.234709,0.157927,"['sadness', 0.535192]"
TheFreemanNews,2017-06-08 15:16,latest gov davide says cebu mourns for the death of cebuano soldier corporal reymund paracuelles in marawi siege he never died in vain,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.112198,0.014967,0.741776,0.261404,0.131152,"['sadness', 0.741776]"
UnlikelyUrs,2017-06-08 15:16,phelimkine terrorist in marawi brutally killed many civilian where is ur outrage,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.538138,0.007325,0.3582,0.273279,0.178832,"['anger', 0.538138]"
PinoyTambayanKo,2017-06-08 15:15,aguirre denies releasing photo of alleged meeting of solons local leaders in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.343757,0.274942,0.291135,0.034387,0.185765,"['anger', 0.343757]"
hildadc03,2017-06-08 15:10,as per the constitution but failed to connect both with the situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159555,0.01581,0.745244,0.114073,0.173197,"['sadness', 0.745244]"
PHHotTrends,2017-06-08 15:09,humanitarian aid reaches marawi evacuees through peace corridor marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023009,0.516781,0.064106,0.034442,0.030771,"['joy', 0.516781]"
FEBC_ph,2017-06-08 15:03,the armed forces of the philippines is looking to end the conflict in marawi in three days as president rodrigo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.244776,0.178823,0.340496,0.265442,0.171101,"['sadness', 0.340496]"
PHINewsNet2,2017-06-08 15:03,prrd cancels marawi city visit scheduled today via anawalinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03319,0.069467,0.608715,0.200727,0.120699,"['sadness', 0.608715]"
egdsgn,2017-06-08 15:01,stranded residents delay military ops to clear marawi city fromterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.266941,0.053135,0.377645,0.165288,0.287716,"['sadness', 0.377645]"
DailyStarPH,2017-06-08 15:00,dailystarph philippines armm condemns desecration of st marys cathedral in marawi  ma,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091473,0.119914,0.115175,0.215033,0.207337,"['fear', 0.215033]"
PHLNewsOnline,2017-06-08 14:54,news5 marawi crisis may end soon with extremists logistics paralyzed  army,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109227,0.015026,0.087043,0.812462,0.133317,"['fear', 0.812462]"
AksyonTV,2017-06-08 14:54,marawi crisis may end soon with extremists logistics paralyzed  army  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.166755,0.02817,0.204136,0.491078,0.1839,"['fear', 0.491078]"
gmanews,2017-06-08 14:51,the siege of marawi city could be over soon a military general said,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070689,0.135899,0.334779,0.27591,0.097574,"['sadness', 0.334779]"
dndphl,2017-06-08 14:46,air force c130 planes ferry relief supplies to marawi city,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.08149,0.109903,0.090483,0.406951,0.082084,"['fear', 0.406951]"
jeffcanoy,2017-06-08 14:45,marawi dd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112556,0.184684,0.373701,0.160885,0.088265,"['sadness', 0.373701]"
PHINewsNet2,2017-06-08 14:45,sen bam belied allegations of soj aguirre that he went to marawi city on april 24 28  may 2 to meet with prominent clans  via sweedenv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028152,0.471337,0.143613,0.179903,0.038446,"['joy', 0.471337]"
DMaliwanagINQ,2017-06-08 14:43,defense sec lorenzana says rumors linking sen bam aquino to marawi incident too absurd to be believed tweets senateph,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.138013,0.025307,0.467465,0.224983,0.412845,"['sadness', 0.467465]"
PHINewsNet2,2017-06-08 14:42,breakingnewsnowsen ping lacson believes afp can finish battle with maute group in marawi city soon  via sweedenv impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097934,0.467622,0.34038,0.10614,0.032988,"['joy', 0.467622]"
gangbadoy,2017-06-08 14:42,my 2nd sisters real name is ma auxiliadora  she was named after the lady parish church in marawi that the maute group just trashed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.271856,0.074805,0.16021,0.22006,0.574158,"['disgust', 0.574158]"
tonyocruz,2017-06-08 14:42,watch aerial bombing in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102723,0.202769,0.294753,0.2766,0.326812,"['disgust', 0.326812]"
InqNational,2017-06-08 14:38,1d commander bgen bautista confirms fr chito suganob still alive while being held captive by maute group in marawi  jiggerjerusalem,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039737,0.389599,0.090627,0.07413,0.030093,"['joy', 0.389599]"
JiggerJerusalem,2017-06-08 14:37,1st div commander bgen bautista confirms fr chito suganob still alive while being held captive by maute group in marawi marawisiege,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.039737,0.389599,0.090627,0.07413,0.030093,"['joy', 0.389599]"
phoenixgold0224,2017-06-08 14:36,maute group members attempting to exit marawi city as more militants killed army spokesman,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.253828,0.01094,0.459853,0.207892,0.321969,"['sadness', 0.459853]"
Official_UE,2017-06-08 14:31,ue condoles with the family of sgt rudy espelimburgo pn m a warrior graduate killed in action in marawi city,"(['Manila \xe2\x80\xa2 Caloocan'], Location((14.6571285, 120.984107, 0.0)))",en,0.198849,0.109584,0.329792,0.129674,0.148636,"['sadness', 0.329792]"
aboutCDO,2017-06-08 14:29,bloodletting for the wounded soldiers of marawi siege blooddonor bloodletting heroessavelives donateblood,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.180903,0.043633,0.462675,0.177004,0.193064,"['sadness', 0.462675]"
toots069,2017-06-08 14:23,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135682,0.078676,0.277469,0.254374,0.345938,"['disgust', 0.345938]"
ABSCBNNews,2017-06-08 14:20,marawi siege may be over soon military official,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064723,0.166715,0.088131,0.437589,0.140676,"['fear', 0.437589]"
UnlikelyUrs,2017-06-08 14:18,raissawriter hey prostijourno are people from marawi have toyota hiace i mean every single person from there,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.040592,0.122736,0.203648,0.02866,0.141574,"['sadness', 0.203648]"
PHINewsNet2,2017-06-08 14:15,breakingnewsnowdevelopinggapay says wanted terrorist isnilon hapilon still in marawi city via philippinestar onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143744,0.036339,0.540718,0.388058,0.195422,"['sadness', 0.540718]"
ANCALERTS,2017-06-08 14:15,marawi evacuees to get cash aid dswd 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08166,0.173703,0.181846,0.108955,0.264543,"['disgust', 0.264543]"
PHINewsNet2,2017-06-08 14:12,breaking newscayamora among civilians who went out of marawi bec of peace corridor gapay investigation ongoing via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070863,0.452884,0.380929,0.161531,0.007616,"['joy', 0.452884]"
AFPManila,2017-06-08 14:12,afp topshot of a philippine soldier by our herime23 covering the marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119899,0.085345,0.382429,0.285608,0.12293,"['sadness', 0.382429]"
getrichpinoy,2017-06-08 14:11,watch viral  scary senator risa hontiveros abt marawi terror attack never ever vote again marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057712,0.007407,0.071511,0.963426,0.065058,"['fear', 0.963426]"
PHINewsNet2,2017-06-08 14:10,pres spox abella says alleged involvement of opposition lawmakers in marawi siege a speculation at this time via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074824,0.242193,0.301675,0.164474,0.152404,"['sadness', 0.301675]"
TheFreemanNews,2017-06-08 14:03,region more marawi bakwits arrive in dumaguete 9,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.0747,0.22741,0.148476,0.098902,0.01471,"['joy', 0.22741]"
ElviarciM,2017-06-08 14:02,whats happening pldt bacoor have you gone to marawi is this true pldtdoesnotcare,"(['Muntinlupa City', ' Philippines'], Location((14.3940614, 121.0410436, 0.0)))",en,0.05525,0.294845,0.456124,0.285369,0.02498,"['sadness', 0.456124]"
PHINewsNet2,2017-06-08 14:01,breakingnewsnowdevelopingpresident duterte cancels his supposed visit to marawi city today via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095941,0.026376,0.672384,0.260967,0.20371,"['sadness', 0.672384]"
PHINewsNet2,2017-06-08 14:00,breakingnewsnowpresident duterte was supposed to visit campo ranao in marawi city at around 130 pm today via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088631,0.122578,0.389918,0.333,0.114526,"['sadness', 0.389918]"
inquirer_libre,2017-06-08 13:57,compostela valley extends help to marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04186,0.134236,0.323657,0.060165,0.074626,"['sadness', 0.323657]"
dzrhnews,2017-06-08 13:54,latest marawi update civilians killed20 rescued1561 enemies killed138 govt casualties 39  rh30 liezeloncepic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221352,0.01591,0.532333,0.161343,0.052099,"['sadness', 0.532333]"
nerowattz,2017-06-08 13:54,duterte cancels trip to marawi due to foul weather inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.516292,0.011551,0.312904,0.249008,0.172445,"['anger', 0.516292]"
Philtizen,2017-06-08 13:52,panoorin heres what government forces found while clearing marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.293713,0.043038,0.263249,0.268849,0.237149,"['anger', 0.293713]"
LOCALNEWSNgayon,2017-06-08 13:52,palace defends aguirre but distances from statement on solons alleged link to marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080123,0.048077,0.394574,0.28665,0.418042,"['disgust', 0.418042]"
davidyusantos,2017-06-08 13:51,text blast here in marawi supposedly from pres duterte,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227636,0.125711,0.650241,0.034431,0.031894,"['sadness', 0.650241]"
mister_angst,2017-06-08 13:49,correct me if im wrong but this is how risa is explaining this whole marawimaute thing 1 what happened in,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.492616,0.030556,0.443554,0.145833,0.188707,"['anger', 0.492616]"
newspaperphcom,2017-06-08 13:47,bam aquino went to marawi before the clash  newspaperph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206781,0.111499,0.47053,0.126163,0.041789,"['sadness', 0.47053]"
PHINewsNet2,2017-06-08 13:45,santiago says second peace corridor opened in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039089,0.680932,0.159753,0.062077,0.033065,"['joy', 0.680932]"
PHINewsNet2,2017-06-08 13:45,breakingnewssantiago says govt aim to bring food to affected marawi residents amid reports of soaring consumer prices  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046878,0.020867,0.467538,0.121656,0.277401,"['sadness', 0.467538]"
PHINewsNet2,2017-06-08 13:42,abella says 1561 civilians rescued in marawi so far  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033789,0.258163,0.306277,0.206384,0.249542,"['sadness', 0.306277]"
PHINewsNet2,2017-06-08 13:41,breakingnewsnowdevelopingsantiago says a religious leader acting as emissary in humanitarian mission in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109777,0.206644,0.228138,0.188434,0.369981,"['disgust', 0.369981]"
inquirerdotnet,2017-06-08 13:41,mindanao pnp captures former marawi mayor,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064341,0.469448,0.226188,0.080156,0.085631,"['joy', 0.469448]"
PHINewsNet2,2017-06-08 13:41,breaking news alertabella stands by prrd statement opposition has no hand in marawi siege  via argyllcyrusmb onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083543,0.133164,0.430872,0.222608,0.377618,"['sadness', 0.430872]"
PhilippineStar,2017-06-08 13:39,president duterte was supposed to visit campo ranao in marawi city at around 130 pm today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196277,0.128434,0.312373,0.171572,0.126661,"['sadness', 0.312373]"
PHINewsNet2,2017-06-08 13:38,bamaquino explains that his visit to marawi is for the opening of the 508th go negosyo center in ph the 1st one in armm via jdmcaro,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115988,0.06003,0.104012,0.207441,0.0491,"['fear', 0.207441]"
PhilippineStar,2017-06-08 13:37,president duterte cancels his supposed visit to marawi city today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211061,0.03188,0.61846,0.123359,0.225708,"['sadness', 0.61846]"
teachbuildpeace,2017-06-08 13:37,we are one for marawi call our fordonations,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.180615,0.093836,0.381863,0.126548,0.091354,"['sadness', 0.381863]"
tonyocruz,2017-06-08 13:34,look children of marawi via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017261,0.269776,0.137342,0.082545,0.429495,"['disgust', 0.429495]"
tsongq,2017-06-08 13:33,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis the photo of the alleged plotters,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.126283,0.162305,0.259738,0.19501,0.324004,"['disgust', 0.324004]"
rapplerdotcom,2017-06-08 13:31,watch marawi crisis and the long road to normalcy carmelafonbuena reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128967,0.022125,0.26282,0.581233,0.209203,"['fear', 0.581233]"
inquirer_libre,2017-06-08 13:30,icymi poe marawi plot video raises proof of mautes international terror ties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150094,0.026931,0.409971,0.614756,0.097801,"['fear', 0.614756]"
abbiepachi,2017-06-08 13:22,deeply saddened about children casualties in marawi praying for them soldiers and civilians killed prayforpeace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086369,0.009001,0.73173,0.346095,0.11928,"['sadness', 0.73173]"
TheFreemanNews,2017-06-08 13:22,top story marawi city crisis hurting cebu tourism,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.10898,0.021377,0.630417,0.406099,0.147425,"['sadness', 0.630417]"
ManongDanny,2017-06-08 13:18,pls read my article in the manila standard on the case of intelligence failure with regard to the marawi attack,"(['Unisan', ' Calabarzon'], Location((13.8393046, 121.9763634, 0.0)))",en,0.069291,0.017884,0.395203,0.228674,0.17653,"['sadness', 0.395203]"
ANCALERTS,2017-06-08 13:10,ao says marawi crisis will be over in a few more days adds afp will address other terror groups once its done with maute ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088339,0.005923,0.097816,0.80595,0.078644,"['fear', 0.80595]"
dzrhnews,2017-06-08 13:10,death toll in marawi siege continued to rise read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154946,0.053098,0.593433,0.154628,0.246207,"['sadness', 0.593433]"
kookieangel_523,2017-06-08 13:09,prayed for peace in marawi the philippines for the whole world 1minforpeace pontifex prayerswork,"(['San Jose del Monte'], Location((14.8110432, 121.0491569, 0.0)))",en,0.04628,0.61817,0.21088,0.117523,0.04225,"['joy', 0.61817]"
PIACaraga,2017-06-08 13:08,da sec manny piol says the first batch of food aid is released today for the idps from marawi city das,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.14332,0.212978,0.331872,0.205842,0.280461,"['sadness', 0.331872]"
Yshrhtb,2017-06-08 13:08,missed my home pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044741,0.012356,0.637905,0.500448,0.059016,"['sadness', 0.637905]"
PHINewsNet2,2017-06-08 13:07,breaking news alertafp at the start of the attacks we received reports that cayamora maute was in marawi via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119101,0.010224,0.473692,0.52508,0.182047,"['fear', 0.52508]"
gangbadoy,2017-06-08 13:07,just saw a video of how the maute rebels trashed the maria auxiliadora parish church in marawi nalungkot ako such active hatred for what,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.517992,0.030622,0.155915,0.170384,0.393405,"['anger', 0.517992]"
interaksyon,2017-06-08 13:07,ex marawi mayor arrested over alleged links to maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.392433,0.052642,0.421144,0.139004,0.201548,"['sadness', 0.421144]"
gaddialawi,2017-06-08 13:03,true but in the case of isis when they wreck havoc like marawi crisis it helps to highlight that most muslims dont want people hurt,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079414,0.007102,0.726012,0.312106,0.136375,"['sadness', 0.726012]"
PTVph,2017-06-08 13:00,news more relief aid to marawi siege evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023469,0.239613,0.111446,0.239506,0.096252,"['joy', 0.239613]"
inquirerdotnet,2017-06-08 12:56,defense sec delfin lorenzana confirmed pres duterte not visiting marawi thursday cites bad weather as reason  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.151572,0.020314,0.615756,0.263379,0.088857,"['sadness', 0.615756]"
TheFreemanNews,2017-06-08 12:54,look cebu city hall accepting donations for marawi city until tomorrow  via dolly alterado 8,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.026853,0.489201,0.151244,0.128016,0.075277,"['joy', 0.489201]"
ANCALERTS,2017-06-08 12:53,gen eduardo ao talks about the video showing the maute brothers and hapilon planning marawi siege u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159421,0.162437,0.160865,0.111184,0.119565,"['joy', 0.162437]"
EagleNewsPH,2017-06-08 12:51,authorities arrest former marawi mayor suspected of financing activities of maute terrorists ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.396805,0.021487,0.339474,0.493744,0.102472,"['fear', 0.493744]"
Duterte24x7,2017-06-08 12:50,duterte bombing raids fail to shift islamists from marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163729,0.013704,0.618678,0.283488,0.203558,"['sadness', 0.618678]"
PTVph,2017-06-08 12:50,news security tightened further in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075912,0.104822,0.329263,0.269058,0.191475,"['sadness', 0.329263]"
AntiHAZEtamine,2017-06-08 12:46,huge respect for the suicide squad rescue team in marawi for their courage passion  determination to help save lives despite the peril,"(['Philippines \xe2\x80\xa2 Indonesia'], Location((14.4781015, 121.0302411, 0.0)))",en,0.011742,0.519714,0.433787,0.009871,0.033588,"['joy', 0.519714]"
Koreanophiless,2017-06-08 12:44,feelsforacause for the marawi victims theannyeongoppa,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100662,0.024699,0.624184,0.050511,0.454976,"['sadness', 0.624184]"
philredcross,2017-06-08 12:44,prc w icrc has an ongoing distribution of drinking water in sta elenasaguiranbaloimarawi new capitol and buruun marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064682,0.377913,0.12343,0.078718,0.090961,"['joy', 0.377913]"
manzdg,2017-06-08 12:43,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview u9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043824,0.137289,0.10853,0.43503,0.270563,"['fear', 0.43503]"
aboutCDO,2017-06-08 12:43,interfaith groups conduct relief operations in marawi city interfaithgroups reliefoperations marawicity,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.032997,0.198047,0.034524,0.154582,0.030213,"['joy', 0.198047]"
PTVph,2017-06-08 12:40,news hapilon mautes long planned marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086375,0.077518,0.390026,0.152401,0.086027,"['sadness', 0.390026]"
BoyoKiss,2017-06-08 12:38,time to find out if he has something to do with the maute attack in marawi if ever he has to be prosecuted for supporting the terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221631,0.044954,0.215361,0.584604,0.230027,"['fear', 0.584604]"
philredcross,2017-06-08 12:36,prc gingoog chapter has an ambulance on standby at saguiaran evacuation center marawiclash pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047302,0.121614,0.36178,0.221219,0.064489,"['sadness', 0.36178]"
BusinessMirror,2017-06-08 12:34,at least 63 young people including muslims joined a peace summit even as fighting continues in marawi city u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.126163,0.511024,0.318243,0.060364,0.079957,"['joy', 0.511024]"
bugsybites,2017-06-08 12:33,now 8175 mingo meals for the hungry children of wartorn marawi were begging for more nvcmingoformarawikids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331845,0.078325,0.483995,0.045875,0.087097,"['sadness', 0.483995]"
philredcross,2017-06-08 12:32,as of 10 am todayprc healthservices sent 2 tenwheeler trucks loaded w basic health care units to iligan to aid further marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041951,0.255222,0.236765,0.074123,0.02057,"['joy', 0.255222]"
egdsgn,2017-06-08 12:31,deped encourages marawi families to enroll their children inschools,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.040614,0.148979,0.149131,0.023883,0.229005,"['disgust', 0.229005]"
PTVph,2017-06-08 12:30,news armm officials condemn the desecration of marawi church,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105958,0.205081,0.138,0.350263,0.430565,"['disgust', 0.430565]"
manilabulletin,2017-06-08 12:26,abella stands by prrd statement opposition has no hand in marawi siege  via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053029,0.395276,0.132358,0.113409,0.354043,"['joy', 0.395276]"
argyllcyrus_MB,2017-06-08 12:26,abella stands by prrd statement opposition has no hand in marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093091,0.368748,0.117063,0.073931,0.301019,"['joy', 0.368748]"
cebugovph,2017-06-08 12:20,gov hilario p davide iis statement on the death of a cebuano soldier fighting in marawi june 8 2017,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.071235,0.005614,0.538156,0.30835,0.377603,"['sadness', 0.538156]"
