PawieSharpei,2017-06-12 15:19,the soldiers who continue to fight in marawi are the true defenders of democracy these people only defends lp and the good old days,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15493,0.366833,0.118231,0.108071,0.40974,"['disgust', 0.40974]"
HaydeeDcy,2017-06-12 15:19,salute to all the soldiers who are in marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
garyboi84,2017-06-12 15:18,god bless our brothers and sisters in marawi pray for marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.037576,0.818119,0.084433,0.063702,0.018973,"['joy', 0.818119]"
AksyonTV,2017-06-12 15:17,tribute to heroes  ph flag flown at halfmast to honor 13 marines killed in marawi  u2,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.092831,0.274825,0.187333,0.047516,0.410832,"['disgust', 0.410832]"
mega_chu,2017-06-12 15:16,yet we must ask what piece of property is worth the life of a single soldier  gibo supporting marawi airstikes arawngkalayaan2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060003,0.547213,0.207965,0.094388,0.112915,"['joy', 0.547213]"
radikalchick,2017-06-12 15:12,in marawi yes but in all of mindanao even the tourismphl says there is no problem in the rest of mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047904,0.107529,0.701665,0.051545,0.16596,"['sadness', 0.701665]"
pyr67,2017-06-12 15:11,absent on his first independence day rites and cancelled vin dhonneur he also does not know the us is helping in marawi whats happening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071476,0.255277,0.493292,0.070912,0.056772,"['sadness', 0.493292]"
tintin_ph,2017-06-12 15:09,its marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MovePH,2017-06-12 15:07,we send out our love to our soldiers  policemen salamatsaserbisyo x  one for marawi lullabies for the heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032489,0.783239,0.064557,0.035451,0.022736,"['joy', 0.783239]"
queeniehuggie,2017-06-12 15:07,us spy plane spotted over marawi city,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.080868,0.187932,0.158382,0.161926,0.215338,"['disgust', 0.215338]"
queeniehuggie,2017-06-12 15:07,us spy plane spotted over marawi city u,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.080868,0.187932,0.158382,0.161926,0.215338,"['disgust', 0.215338]"
SunStarBaguio,2017-06-12 15:07,marawi  from the thirdstory window of a barren government office building where he now squats as a refugee,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.085104,0.110021,0.323741,0.319486,0.280057,"['sadness', 0.323741]"
Wadabaday,2017-06-12 15:06,thanks to the new heroes who sacrificed their lives for defending our land and people in marawi independenceday,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.026782,0.636015,0.216102,0.001931,0.168111,"['joy', 0.636015]"
jbx907,2017-06-12 15:06,looksoldier civilians cry as phl flag raised at provincial capitol in marawi d,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",en,0.065605,0.034355,0.806664,0.046551,0.138515,"['sadness', 0.806664]"
msnph,2017-06-12 15:06,fires hit marawi amid celebration,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187111,0.465111,0.189936,0.06442,0.105231,"['joy', 0.465111]"
izzaran,2017-06-12 15:04,all my prayers and love for our soldiers who are still fighting in marawi,"(['Cagayan De Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",en,0.030069,0.502231,0.350981,0.197057,0.004711,"['joy', 0.502231]"
ModernizePH,2017-06-12 15:04,while the public celebrates independence day these soldiers patrol the still deserted streets of marawi just a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088902,0.49453,0.1836,0.195198,0.157109,"['joy', 0.49453]"
phnews24x7,2017-06-12 15:03,trillanes tells duterte on us help in marawi swallow your pride and be grateful  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028694,0.800374,0.035625,0.021773,0.031829,"['joy', 0.800374]"
commentbotph,2017-06-12 15:03,i salute all filipino stands against terrorism in marawi city which the critics have taken lightly salute to all our heroes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115331,0.174658,0.262406,0.148005,0.290208,"['disgust', 0.290208]"
2todiefor4,2017-06-12 15:01,lets go  traveling to marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052069,0.364712,0.146637,0.05702,0.042571,"['joy', 0.364712]"
christiancabs19,2017-06-12 15:01,wave for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037143,0.227419,0.362581,0.173097,0.062058,"['sadness', 0.362581]"
carmelafonbuena,2017-06-12 15:01,we can hear the fa50 fighter jet of the ph air force flying over marawi right now rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10257,0.028907,0.055876,0.232797,0.086098,"['fear', 0.232797]"
rapplerdotcom,2017-06-12 15:00,as we celebrate kalayaan2017 share your message for our soldiers and cops in marawi city use salamatsaserbisyo d2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061267,0.307924,0.149218,0.120272,0.222469,"['joy', 0.307924]"
queeniehuggie,2017-06-12 15:00,tearful flagraising in marawi as ph celebrates independence day 9c,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.012649,0.601862,0.017469,0.033346,0.034609,"['joy', 0.601862]"
nicaarienda,2017-06-12 14:57,salute to the fallen heroes in marawi independenceday pilipinas2017,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079177,0.476518,0.150414,0.032003,0.060535,"['joy', 0.476518]"
PHLNewsOnline,2017-06-12 14:54,rappler ph honors heroes of marawi with noontime salute c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022278,0.494684,0.025549,0.009777,0.036076,"['joy', 0.494684]"
JeromeVicencioo,2017-06-12 14:52,lets pray for marawi sincerly,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
dcherald,2017-06-12 14:52,my heart bleeds for marawi and for mindanao by archbishop fernando capalla dd read via dcherald,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.012598,0.294611,0.283381,0.392723,0.150177,"['fear', 0.392723]"
iammarcosparin,2017-06-12 14:50,duterte leads military honors for marines killed in marawi city 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1704,0.115564,0.423832,0.274151,0.23547,"['sadness', 0.423832]"
pagasaisland,2017-06-12 14:50,duterte leads military honors for marines killed in marawi city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1704,0.115564,0.423832,0.274151,0.23547,"['sadness', 0.423832]"
gmanews,2017-06-12 14:50,look fires hit marawi amid independence day celebrations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074451,0.723534,0.104552,0.043328,0.063727,"['joy', 0.723534]"
mppm,2017-06-12 14:49,for the mranaos the people from marawi city comfort food is any meal that is cooked with coconut milk,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.157116,0.454886,0.195236,0.005059,0.316982,"['joy', 0.454886]"
AksyonTV,2017-06-12 14:49,accept schoolchildren from conflict areas especially marawi  depeds briones 98,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.160454,0.142094,0.472616,0.035646,0.034405,"['sadness', 0.472616]"
PHLNewsOnline,2017-06-12 14:48,news5 accept schoolchildren from conflict areas especially marawi  depeds briones,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160454,0.142094,0.472616,0.035646,0.034405,"['sadness', 0.472616]"
philmonitor,2017-06-12 14:48,viral now photos of soldier civilians crying as ph flag raised in marawi on independence day  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033787,0.200352,0.532755,0.138546,0.16177,"['sadness', 0.532755]"
inquirerdotnet,2017-06-12 14:44,icymi operations against islamists in marawi allfilipino  military insists  inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.176186,0.023687,0.191942,0.411417,0.41643,"['disgust', 0.41643]"
PHILAlerts,2017-06-12 14:42,accident alert national incident management team nimt marawi updates as of 11 june 2017 12nn marawinimt ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068417,0.012561,0.13839,0.113821,0.10412,"['sadness', 0.13839]"
rapplerdotcom,2017-06-12 14:40,its people in tears marawi prays for peace at june 12 flagraising  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013404,0.269934,0.680748,0.067611,0.04915,"['sadness', 0.680748]"
mddxtrlr,2017-06-12 14:38,they r the swords of the lord putting their lives in harms way and sacrifice to d point of death so d people of marawi will be liberated,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.117963,0.031667,0.673882,0.080871,0.375631,"['sadness', 0.673882]"
radikalchick,2017-06-12 14:36,if the afps the one that decided on american assistance for marawi how can anyone say dutertes in control,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083157,0.092479,0.366163,0.057298,0.412393,"['disgust', 0.412393]"
bingflores,2017-06-12 14:36,salute to marawi heroes,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
carmelafonbuena,2017-06-12 14:35,its people in tears marawi prays for peace at june 12 flagraising,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027145,0.239886,0.727168,0.033176,0.027208,"['sadness', 0.727168]"
zheiryllimnida,2017-06-12 14:35,happy independence day salute to all our soldiers fighting and keeping peace in marawi god bless you all thank you so much,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",en,0.008878,0.971854,0.009551,0.009798,0.001019,"['joy', 0.971854]"
inquirerdotnet,2017-06-12 14:34,icymi palace hails 13 marines who died fighting islamists in marawi 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.110484,0.024811,0.696239,0.269693,0.172703,"['sadness', 0.696239]"
akositrebs,2017-06-12 14:33,how can we celebrate independence day this year seriously plastic tayo theres a war in marawi now martial law in mindanao how,"(['Antipolo'], Location((14.5870262, 121.1758611, 0.0)))",en,0.172122,0.452605,0.202761,0.157738,0.194158,"['joy', 0.452605]"
eymarstwrt,2017-06-12 14:33,salute to all the soldiers who fought for our country especially to those who are still fighting for peace in marawi city independenceday,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.185911,0.345495,0.271719,0.265712,0.081899,"['joy', 0.345495]"
pnagovph,2017-06-12 14:32,presidentduterte honors soldiers killed in marawi siege  829,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.270023,0.132947,0.381879,0.261545,0.207955,"['sadness', 0.381879]"
LeleLevi16,2017-06-12 14:30,i couldnt quite feel independenceday today when i know that marawi is still not free,"(['Bukidnon\xc2\xa0\xe2\x86\x94CDO'], Location((8.4201926, 124.6424478, 0.0)))",en,0.081873,0.206903,0.25193,0.113258,0.055444,"['sadness', 0.25193]"
mddxtrlr,2017-06-12 14:30,today may every citizen of ths nation gives heartfelt thanks to god the god of abraham for the nations brave soldiers fighting in marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.068889,0.721102,0.107909,0.033473,0.095862,"['joy', 0.721102]"
PIAalerts,2017-06-12 14:29,pia11davao del norte young christian and muslim leaders of tagum join hands in handling the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239391,0.112032,0.09944,0.332588,0.546394,"['disgust', 0.546394]"
MovePH,2017-06-12 14:29,what is your message for our soldiers and cops in marawi tweet using salamatsaserbisyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129704,0.041528,0.197354,0.309446,0.353032,"['disgust', 0.353032]"
Nicole_Gatchi,2017-06-12 14:29,you guys are cheering for foreign basketball players but the soldiers in marawi fighting for our country you cant cheer,"(['Mamatid Cabuyao Laguna'], Location((14.2358857, 121.1547267, 0.0)))",en,0.086307,0.115169,0.459137,0.163405,0.40163,"['sadness', 0.459137]"
ohmyjamieee,2017-06-12 14:28,martial law in marawi  failed people are still dying and they cant escape the crisis happening martial law shouldnt have been an option,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164509,0.002421,0.558183,0.345037,0.311428,"['sadness', 0.558183]"
Ben_Bimbop,2017-06-12 14:27,muslim leaders condemn desecration of marawi cathedral c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235981,0.081489,0.086978,0.166665,0.645938,"['disgust', 0.645938]"
gianbfranco,2017-06-12 14:26,tribute to the 58 fallen heroes of marawi including the 13 slain marines on friday salute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038757,0.462466,0.182933,0.036923,0.033414,"['joy', 0.462466]"
pagasaisland,2017-06-12 14:24,is leader ordered marawi siege  rody c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134225,0.142592,0.131678,0.038855,0.221872,"['disgust', 0.221872]"
iamrealmarvin,2017-06-12 14:21,please pray for the soldiers who died for our country salute to you mga sir pray for marawi ,"(['Frisco', ' Quezon City'], Location((33.1506744, -96.8236116, 0.0)))",en,0.030078,0.023186,0.606461,0.419648,0.136061,"['sadness', 0.606461]"
MyBarokGirl,2017-06-12 14:20,a snappy salute to all the fallen soldiers in marawi seige thank you for your sacrifices independenceday salutetofallensoldiers,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.036779,0.244071,0.363153,0.055219,0.103659,"['sadness', 0.363153]"
gmanews,2017-06-12 14:20,govt prosecutors set to hold inquest proceedings on monday in cdo against maute fighters who laid siege to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144717,0.08369,0.5308,0.155753,0.018129,"['sadness', 0.5308]"
PHLNewsOnline,2017-06-12 14:18,gma news us envoy mum on who in phl govt asked for support in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120944,0.024946,0.789113,0.105172,0.133241,"['sadness', 0.789113]"
inquirerdotnet,2017-06-12 14:18, lenirobredo says she visited marawi recently and those caught in crossfire continue to occupy my thoughts  ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043024,0.233269,0.613291,0.060094,0.154007,"['sadness', 0.613291]"
PhOnlineInfo,2017-06-12 14:17,must see angel locsin bashed for helping marawi victims  watch video here  neil arce defends angel ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033011,0.427384,0.159701,0.071969,0.356426,"['joy', 0.427384]"
pinoynewsonline,2017-06-12 14:16,civilians soldiers become emotional during flag raising ceremony in marawi city more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063863,0.224308,0.455826,0.062596,0.164776,"['sadness', 0.455826]"
kaminewsph,2017-06-12 14:16,angel in marawi shes so brave,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003097,0.833065,0.051075,0.036348,0.062566,"['joy', 0.833065]"
IHateStupidiots,2017-06-12 14:16,salute to marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
sanmaputol,2017-06-12 14:14,peace in marawi and in all parts of the philippines wishdependenceek2017https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032637,0.736769,0.097068,0.036722,0.006843,"['joy', 0.736769]"
arolfjay,2017-06-12 14:14,may peace prevail in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039287,0.729369,0.029794,0.08286,0.005799,"['joy', 0.729369]"
LaraHephzibah,2017-06-12 14:12,tearful flagraising in marawi as ph celebrates independence day via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011674,0.628298,0.02928,0.067965,0.060794,"['joy', 0.628298]"
PIAalerts,2017-06-12 14:12,piacarbaguio city mayor mauricio domogagan citing the heroic act of our soldier in marawi if there is a ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122921,0.124424,0.251349,0.253854,0.133621,"['fear', 0.253854]"
philmonitor,2017-06-12 14:11,civilians trapped in marawi strive for survival  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13352,0.124875,0.2542,0.24518,0.069015,"['sadness', 0.2542]"
gmanews,2017-06-12 14:11,watch doh on close watch for possible diseases outbreaks among marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061035,0.393833,0.443352,0.181675,0.006032,"['sadness', 0.443352]"
inquirer_libre,2017-06-12 14:09,icymi philippines inc pitches in for marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070766,0.122382,0.248606,0.321808,0.476772,"['disgust', 0.476772]"
commentbotph,2017-06-12 14:09,hats off to these brave men pray for marawi peacerespectloveunity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205954,0.175958,0.354099,0.128799,0.408648,"['disgust', 0.408648]"
iusslime,2017-06-12 14:08,lets make love not war to all soldiers who are fighting for our country esp in marawi city we salute you sirs independenceday,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.161093,0.164158,0.214362,0.257859,0.238591,"['fear', 0.257859]"
Handyelika,2017-06-12 14:08,happy independence day pray for marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.00405,0.881715,0.035372,0.068101,0.011488,"['joy', 0.881715]"
KaPedong,2017-06-12 14:06,our thoughts are with the people of marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.052228,0.134919,0.679546,0.06911,0.233998,"['sadness', 0.679546]"
Jo_Lucero05,2017-06-12 14:05,happy independence day 3 salute to the heroes and soldiers that are fighting for our freedom marawi theworldneedssweetlove,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",en,0.021315,0.885788,0.038996,0.048273,0.013164,"['joy', 0.885788]"
apuradojomjom,2017-06-12 14:04,58 soldiers lost their lives for the freedom of marawi,"(['Lungsod ng Taguig', ' Pambansang'], Location((14.5962446, 120.984635, 0.0)))",en,0.123811,0.090652,0.687201,0.253513,0.054858,"['sadness', 0.687201]"
LOCALNEWSNgayon,2017-06-12 14:00,us envoy mum on who in phl govt asked for support in marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064692,0.042509,0.751599,0.165244,0.199226,"['sadness', 0.751599]"
dzrhnews,2017-06-12 14:00,us spy plane helps afp in surveillance ops in marawi read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04334,0.291625,0.156396,0.190115,0.101997,"['joy', 0.291625]"
MindanaoExamine,2017-06-12 13:58,civilians trapped in marawi strive for survival,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.185129,0.090866,0.191974,0.158378,0.040869,"['sadness', 0.191974]"
morsiko,2017-06-12 13:55,still youre not answering his challenge go to davao and marawi to investigate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022588,0.160904,0.339138,0.531538,0.038624,"['fear', 0.531538]"
MlaStandard,2017-06-12 13:52,wake for marines killed in marawi city being held at fort bonifacio,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.476206,0.029478,0.405412,0.291462,0.063357,"['anger', 0.476206]"
PhilDefNews,2017-06-12 13:51,the sf260 is now back in action in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129005,0.120865,0.094673,0.085498,0.129706,"['disgust', 0.129706]"
kgalarpe,2017-06-12 13:49,look fires hit marawi amid independence day celebrations via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043176,0.712125,0.120536,0.068663,0.087535,"['joy', 0.712125]"
eppierey1999,2017-06-12 13:47,emotional moment today during d flag raising ceremony at marawi municipal hallhappy philippine independence day all  cedric castillo,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025059,0.646841,0.262104,0.032147,0.05282,"['joy', 0.646841]"
inquirerdotnet,2017-06-12 13:46,icymi duterte calls for understanding over dragging marawi conflict,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.13402,0.016803,0.640004,0.277343,0.167401,"['sadness', 0.640004]"
mariaressa,2017-06-12 13:46,tearful flagraising in marawi as ph celebrates independence day by carmelafonbuena from marawi via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008123,0.662604,0.023594,0.06367,0.057681,"['joy', 0.662604]"
raffytima,2017-06-12 13:46,the sf260 light attack aircraft involved in a friendly fire incident is back in action in marawi dropping bombs on maute positions c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.398058,0.017739,0.129565,0.460849,0.313274,"['fear', 0.460849]"
gmanews,2017-06-12 13:46,the united states government said it proudly stands with the philippines in its antiterror operations in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142006,0.095706,0.122534,0.153629,0.349599,"['disgust', 0.349599]"
MEB_News,2017-06-12 13:45,at least p10 billion is allocated for the rehabilitation and rebuilding program in conflictstricken marawi city,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.053673,0.250343,0.54384,0.142499,0.037898,"['sadness', 0.54384]"
dzrhnews,2017-06-12 13:45,afp starts day of silence and prayer for fallen soldiers in marawi read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044327,0.187927,0.45597,0.488964,0.027946,"['fear', 0.488964]"
W4UPH,2017-06-12 13:44,as we celebrate freedom lets remember to pray for those in marawi fighting to defend it today proud2bpinoy,"(['Marikina City', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",en,0.055542,0.466609,0.327758,0.096801,0.182062,"['joy', 0.466609]"
SKMMindoro,2017-06-12 13:43,jacquemanabat atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:43,thats why atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:43,erniemanio atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:42,carolynbonquin atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
JLCJambaro,2017-06-12 13:41,that gave their lives to attain the freedom that were looking for happy independece day my beloved philippines especially to marawi,"(['Laylayan', 'Philippines'], Location((10.88356, 122.3827363, 0.0)))",en,0.018572,0.825546,0.13814,0.008931,0.006788,"['joy', 0.825546]"
SKMMindoro,2017-06-12 13:41,sonnytmallari atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more dd,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.097529,0.032981,0.289408,0.394653,0.04984,"['fear', 0.394653]"
SKMMindoro,2017-06-12 13:41,mvirolainq atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:40,valbalita atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:40,inquirerslb atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
PHLNewsOnline,2017-06-12 13:40,news5 explosions rock marawi as flag raised in city to mark independence day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136503,0.622116,0.082624,0.034242,0.189928,"['joy', 0.622116]"
AksyonTV,2017-06-12 13:40,explosions rock marawi as flag raised in city to mark independence day  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.136503,0.622116,0.082624,0.034242,0.189928,"['joy', 0.622116]"
SKMMindoro,2017-06-12 13:39,maricarcincoinq atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
DonKiss0501,2017-06-12 13:39,happy independence day as we enjoy our freedom may we also pray for our fellow filipinos in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011685,0.892877,0.025499,0.054749,0.011484,"['joy', 0.892877]"
SKMMindoro,2017-06-12 13:38,atm concerned youth in mindoro kick off donation drive for marawi war victims on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.143515,0.011665,0.456852,0.418234,0.105388,"['sadness', 0.456852]"
TiMoJeNsAcAr,2017-06-12 13:37,japan is giving 500 billion pesos for the rehabilitation of marawi city bangonmarawi rebuildmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069286,0.363208,0.386648,0.084417,0.037534,"['sadness', 0.386648]"
momblogger,2017-06-12 13:37,70 lanao cops unaccounted for as marawi battle rages,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.848745,0.06627,0.063665,0.04302,0.038972,"['anger', 0.848745]"
Zjilany1,2017-06-12 13:36,abscbnnewss video may the almighty save marawi maywardthemegamillennials,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103611,0.339388,0.096009,0.200814,0.10126,"['joy', 0.339388]"
gorgeouslynne,2017-06-12 13:35,can someone pls tell them togo to marawi ang fight the battle,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.399768,0.039029,0.430055,0.133939,0.088387,"['sadness', 0.430055]"
azir_sangri88,2017-06-12 13:33,independenceday peace prayfortheworld pray for marawi prayforphilippines maywardthemegamillenialshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016064,0.664886,0.128413,0.235249,0.008773,"['joy', 0.664886]"
