PHINewsNet1,6/27/2017 17:30,breaking news marawi updates according to palace 27 civilians killed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.312115,0.031967,0.44502,0.296866,0.128685,"['sadness', 0.44502]"
bworldph,6/27/2017 17:30,vice president robredo visits marawi refugees as president duterte remains unseen in days http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054812,0.229317,0.218494,0.032011,0.608943,"['disgust', 0.608943]"
interaksyon,6/27/2017 17:30,vice president robredo visits marawi refugees as president duterte remains unseen in days http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054812,0.229317,0.218494,0.032011,0.608943,"['disgust', 0.608943]"
deanjorgebocobo,6/27/2017 17:29,it looks like is taking the fight to the police and military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180795,0.044974,0.227435,0.385914,0.430885,"['disgust', 0.430885]"
PHINewsNet1,6/27/2017 17:28,no proof yet asg leader hapilon has fled marawi city  abella ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032972,0.04289,0.115685,0.590696,0.337538,"['fear', 0.590696]"
PHINewsNet1,6/27/2017 17:28,developinglopez says he found no proof of rice sacks worth p5k as reported by some marawi residents  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040485,0.137757,0.343139,0.078807,0.592876,"['disgust', 0.592876]"
PHINewsNet1,6/27/2017 17:28, sec lopez says business as usual in areas outside marawi  traders not worried about martial law  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219648,0.053711,0.334255,0.349121,0.27915,"['fear', 0.349121]"
deanjorgebocobo,6/27/2017 17:27,cnns reports on the deadliest urban battle has faced in decades,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024543,0.04799,0.735692,0.242426,0.080077,"['sadness', 0.735692]"
DavaoToday,6/27/2017 17:23,palace no negotiations with remaining terrorists in marawi http palacenonegotiationswithremainingterroristsinmarawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.092363,0.01504,0.218133,0.223911,0.74369,"['disgust', 0.74369]"
OFWupdates,6/27/2017 17:23,philippines says no deal with islamists who seized marawi  reuters http 8 u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
PHINewsNet1,6/27/2017 17:22,marawi bishop edwin dela pena says they are leaving fate of abducted priest fr chito suganob to the govt ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106059,0.028524,0.74321,0.108944,0.097394,"['sadness', 0.74321]"
nppaimages,6/27/2017 17:22,last seen on june 20 visiting in cagayan de oro some soldiers wounded in the fighting in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019052,0.082017,0.529682,0.224498,0.197995,"['sadness', 0.529682]"
tinaarceodumlao,6/27/2017 17:21,moodys cites conflict in marawi and subsequent imposition of martial law in mindanao as examples of escalating domestic political risks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.394618,0.014002,0.186232,0.192614,0.12443,"['anger', 0.394618]"
meltlopez,6/27/2017 17:20,moodys also raised flags on marawi conflict  local political concerns as potential risks to the philippines outlook,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107738,0.127896,0.491974,0.25362,0.136799,"['sadness', 0.491974]"
inquirer_libre,6/27/2017 17:19,de lima to senate recognize heroism of soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037696,0.098839,0.501033,0.30875,0.180305,"['sadness', 0.501033]"
PHINewsNet1,6/27/2017 17:18,presl spox abella shuts down prisoner swap with maute,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.55485,0.013396,0.275882,0.062165,0.039512,"['anger', 0.55485]"
PHINewsNet1,6/27/2017 17:18,abella says reports that isnilon hapilon already left marawi still needs validation ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109725,0.0121,0.594743,0.099866,0.175004,"['sadness', 0.594743]"
PHINewsNet1,6/27/2017 17:17,lopez says business in ph not affected by marawi siege ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111057,0.3287,0.211023,0.074857,0.108011,"['joy', 0.3287]"
PHINewsNet1,6/27/2017 17:16,joint task force marawi spokesperson lt col herrera seven rescued hostages were held for three weeks,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236378,0.07639,0.253756,0.487407,0.067518,"['fear', 0.487407]"
PHINewsNet1,6/27/2017 17:16,joint task force marawi spokesperson lt col herrera we captured maute member bringing ammunition into war zone through lake lanao,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.258426,0.063313,0.202335,0.404862,0.117593,"['fear', 0.404862]"
nerowattz,6/27/2017 17:16,deped starts pooling resources to rebuild schools in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.017449,0.146898,0.19583,0.177392,0.640116,"['disgust', 0.640116]"
PHINewsNet1,6/27/2017 17:15,herrera afps mandate is to neutralize maute group save trapped civilians and help rehabilitate marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075467,0.24324,0.249113,0.188775,0.034708,"['sadness', 0.249113]"
gmanews,6/27/2017 17:15,tf marawi on alleged looting please stop spreading misinformation http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052035,0.032985,0.265692,0.206959,0.652797,"['disgust', 0.652797]"
PHINewsNet1,6/27/2017 17:14,adiong recovered bodies from marawi transported to iligan for post mortem exams via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074262,0.074177,0.061417,0.7505,0.176824,"['fear', 0.7505]"
PHINewsNet1,6/27/2017 17:14,breaking news alertdevelopingadiong retrieval operations in marawi still on hold via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124476,0.039937,0.430498,0.433621,0.205592,"['fear', 0.433621]"
PHINewsNet1,6/27/2017 17:14,breaking news alertherrera combat clearing operations continue in marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116776,0.054327,0.425373,0.290837,0.304179,"['sadness', 0.425373]"
PHINewsNet1,6/27/2017 17:13,breaking news alertherrera there are maute terrorists who have escaped marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121347,0.012996,0.552248,0.451888,0.20697,"['sadness', 0.552248]"
PHINewsNet1,6/27/2017 17:13,breaking news alertdevelopingherrera we have continuous engagement with local officials,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087102,0.188221,0.504591,0.202352,0.201207,"['sadness', 0.504591]"
PHINewsNet1,6/27/2017 17:13,breaking news alertherrera afp apprehending possible intruders going into marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080302,0.041439,0.598151,0.392424,0.168954,"['sadness', 0.598151]"
PHINewsNet1,6/27/2017 17:12,pnp we are closely coordinating with afp and local govt to secure homes in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046435,0.271011,0.530903,0.055653,0.175525,"['sadness', 0.530903]"
PHINewsNet1,6/27/2017 17:12,adiong military,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
PHINewsNet1,6/27/2017 17:12,pnp definitely no rape case in marawi involving govt troops we welcome any complaint via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.322756,0.253589,0.329549,0.038601,0.262437,"['sadness', 0.329549]"
PHINewsNet1,6/27/2017 17:11,lt col joar herrera afp committed to decisive resolution to rebellion in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05424,0.195057,0.274071,0.36026,0.065904,"['fear', 0.36026]"
amsaphil,6/27/2017 17:11,join us as performers from different medical schools unite for our brothers and sisters in marawi  click here http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060118,0.306802,0.271774,0.085992,0.332924,"['disgust', 0.332924]"
OFWFiles,6/27/2017 17:11,ss cares for marawi through philippine red cross http,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.025416,0.136855,0.290829,0.063984,0.63377,"['disgust', 0.63377]"
manilabulletin,6/27/2017 17:10,calabarzon regional police deploying 241 of its personnel to marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104568,0.118108,0.192708,0.295738,0.253656,"['fear', 0.295738]"
PHINewsNet1,6/27/2017 17:08,abella on maute terrorist openness to milf intervention in marawi crisis all possibilities are being considered via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.413726,0.012136,0.130531,0.372032,0.467727,"['disgust', 0.467727]"
PHINewsNet1,6/27/2017 17:08,abella afp remains committed to bringing a decisive resolution to marawi crisis via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075504,0.093283,0.195574,0.364614,0.316769,"['fear', 0.364614]"
ModernizePH,6/27/2017 17:08,brp dds delivers 600 tons of supplies for marawi residents http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060782,0.089527,0.253078,0.056194,0.54782,"['disgust', 0.54782]"
PHINewsNet1,6/27/2017 17:08,breaking news alertabella we are still verifying reports isnilon hapilon has left marawi city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073871,0.026915,0.745884,0.157729,0.161209,"['sadness', 0.745884]"
PHINewsNet1,6/27/2017 17:07,abella says reports that isnilon hapilon left marawi still require validation  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039178,0.016919,0.604355,0.290735,0.132595,"['sadness', 0.604355]"
PHINewsNet1,6/27/2017 17:06,first on twitterdevelopinglopez prices of basic goods in marawi city are still within srp via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01022,0.658277,0.172529,0.053776,0.03613,"['joy', 0.658277]"
PHINewsNet1,6/27/2017 17:06,lopez investors are still very bullish despite marawi crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176546,0.030424,0.60584,0.206317,0.213272,"['sadness', 0.60584]"
dalegisrael,6/27/2017 17:05,muslim ladies join nuns inside the basilica del santo nio in praying for peace in marawi uu,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.094142,0.630402,0.114182,0.162605,0.083345,"['joy', 0.630402]"
PHINewsNet1,6/27/2017 17:04,first on twitterlopez we are surprised that investments in ph arent affected by marawi crisis via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015215,0.118564,0.134585,0.163772,0.442509,"['disgust', 0.442509]"
YPEER_PHL,6/27/2017 17:02,film screening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103374,0.374101,0.330517,0.032099,0.204276,"['joy', 0.374101]"
PHINewsNet1,6/27/2017 17:00,maute fighters seeking refuge,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089766,0.320015,0.198302,0.093274,0.100667,"['joy', 0.320015]"
PHINewsNet1,6/27/2017 17:00,afp calls on mauteisis terror group to lay down their arms so peace could be restored in marawi city via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025127,0.127835,0.058917,0.815593,0.009356,"['fear', 0.815593]"
PHINewsNet1,6/27/2017 17:00,afp we appreciate the efforts of the group who initiated the humanitarian pause in marawi but its outcome doesnt bind the government,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208399,0.380307,0.216872,0.037699,0.069533,"['joy', 0.380307]"
PhilippineStar,6/27/2017 17:00,dnd chief on rape threats in marawi  fake news http u1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125425,0.004802,0.240919,0.43287,0.587485,"['disgust', 0.587485]"
nerowattz,6/27/2017 16:56,lorenzana marawi conflict may end in a week or two http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.066136,0.101178,0.430384,0.170486,0.431953,"['disgust', 0.431953]"
HRepLibrary,6/27/2017 16:51,ovp eyes child learning spaces for marawi evacuees  headlines,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.022691,0.323584,0.075539,0.044301,0.099331,"['joy', 0.323584]"
pnagovph,6/27/2017 16:50,navys latest ssv delivers 600 tons of relief supplies for affected marawi residents  9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08585,0.06112,0.216503,0.191605,0.044468,"['sadness', 0.216503]"
dalegisrael,6/27/2017 16:46,look an imam prays w catholics inside basilica del santo nio at the marawi interfaith activity d,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.039175,0.132384,0.266501,0.176561,0.105846,"['sadness', 0.266501]"
manilabulletin,6/27/2017 16:46,dnd sec delfin lorenza says they are looking to end the marawi siege before pres dutertes second sona on july 24 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199655,0.1685,0.367202,0.175197,0.097189,"['sadness', 0.367202]"
MBFTWakefield,6/27/2017 16:45,dnd sec delfin lorenza says they are looking to end the marawi siege before pres dutertes second sona on july 24,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199655,0.1685,0.367202,0.175197,0.097189,"['sadness', 0.367202]"
MaAprilMierINQ,6/27/2017 16:39,albay government to give p200,"(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",en,0.377451,0.049285,0.257855,0.094043,0.338933,"['anger', 0.377451]"
inquirer_libre,6/27/2017 16:37,exarmm legislative arm member calls for marawi safety measures http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044443,0.015951,0.164959,0.164992,0.482319,"['disgust', 0.482319]"
ABSCBNNews,6/27/2017 16:30,red cross trains volunteers for retrieval of bodies in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039268,0.249398,0.077218,0.098163,0.654704,"['disgust', 0.654704]"
RJM_Garcia,6/27/2017 16:24,no,"(['Rizal | Pangasinan | Cosmos'], Location((16.00498375, 120.224802176, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
archieherrera,6/27/2017 16:24,i liked a video http press briefing marawi city updates as of june 27,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02084,0.130214,0.237959,0.113156,0.466039,"['disgust', 0.466039]"
PHLNewsOnline,6/27/2017 16:23,gma news maute member facilitating entry of ammunition into marawi captured afp https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041453,0.043476,0.248553,0.088105,0.671536,"['disgust', 0.671536]"
PHLNewsOnline,6/27/2017 16:23,gma news tf marawi on alleged looting please stop spreading misinformation https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052386,0.027967,0.316795,0.222206,0.643916,"['disgust', 0.643916]"
pnagovph,6/27/2017 16:23,conflict in marawi city likely to end within next 2 weeks  dnd chief  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059478,0.129991,0.437102,0.409659,0.016318,"['sadness', 0.437102]"
TheFreemanNews,6/27/2017 16:13,look christians and muslims pray together for peace in marawi and the world at the basilica minore del santo nio  via aldo banaynal 9,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.022552,0.677071,0.144955,0.045939,0.176415,"['joy', 0.677071]"
PIARegion6,6/27/2017 16:10,pia6 news alert,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.044925,0.029741,0.146247,0.325493,0.07,"['fear', 0.325493]"
jun_veneracion,6/27/2017 16:02,heres a look at the grim situation marawi evacuees face whenever relief packs run out ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141107,0.298666,0.235493,0.313475,0.062759,"['fear', 0.313475]"
JCSura,6/27/2017 16:00,philippines says no deal with islamists who seized marawi  http ,"(['San Salvador', ' El Salvador'], Location((13.6989939, -89.1914249, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
redcupidz_pro,6/27/2017 15:56,must watch,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.208471,0.415657,0.118586,0.198985,0.144282,"['joy', 0.415657]"
nerowattz,6/27/2017 15:56,govt troops rescue 7 hostages in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041812,0.01565,0.461256,0.191579,0.57706,"['disgust', 0.57706]"
manilabulletin,6/27/2017 15:55,deped calls for coordinated efforts on marawi rehab  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055665,0.154007,0.277512,0.089128,0.599134,"['disgust', 0.599134]"
LOCALNEWSNgayon,6/27/2017 15:51,maute member facilitating entry of ammunition into marawi captured afp  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018494,0.065164,0.240082,0.15192,0.70918,"['disgust', 0.70918]"
PhilippineStar,6/27/2017 15:50,terrorist leadership in marawi crumbling http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055616,0.02026,0.460616,0.304029,0.4753,"['disgust', 0.4753]"
interaksyon,6/27/2017 15:48,afp calls on mauteisis terror group to lay down their arms so peace could be restored in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025127,0.127835,0.058917,0.815593,0.009356,"['fear', 0.815593]"
newspaperphcom,6/27/2017 15:47,look lolit solis praises mommy d for selling 3m worth of bags,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010758,0.694989,0.07815,0.008032,0.168019,"['joy', 0.694989]"
cebudailynews,6/27/2017 15:47,icymi gabriela asked to substantiate rape claims in marawi city http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.084442,0.004731,0.345799,0.116442,0.749642,"['disgust', 0.749642]"
PIAalerts,6/27/2017 15:44,pia6negros occidental muslims here at the end of ramadan prayed for an end to fighting in marawi and peace http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050432,0.209024,0.290904,0.21183,0.454376,"['disgust', 0.454376]"
bantayogbayani,6/27/2017 15:44,who benefits from martial law in mindanao certainly not the marawi residents so who a forum aims to answer http,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.009612,0.080181,0.083556,0.116095,0.61004,"['disgust', 0.61004]"
OCHAPhilippines,6/27/2017 15:42,armm renews call for marawi evacuees to register for relief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042434,0.159249,0.075447,0.131502,0.014315,"['joy', 0.159249]"
News5AKSYON,6/27/2017 15:38,afp calls on mauteisis terror group to lay down their arms so peace could be restored in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025127,0.127835,0.058917,0.815593,0.009356,"['fear', 0.815593]"
LOCALNEWSNgayon,6/27/2017 15:36,tf marawi on alleged looting please stop spreading misinformation  read http d via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027856,0.037325,0.30146,0.269303,0.648411,"['disgust', 0.648411]"
TishaDoris,6/27/2017 15:36,rehab should address decadesold issues like carnapping,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.086271,0.065162,0.209134,0.052694,0.085241,"['sadness', 0.209134]"
aljacintoII,6/27/2017 15:33, http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
aljacintoII,6/27/2017 15:33,military unaware of isis prisoner swap demand http reofisisprisonerswapdemand ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.150189,0.016913,0.392454,0.031396,0.286711,"['sadness', 0.392454]"
JohairaCWM,6/27/2017 15:24,the siege of marawi has killed 375 and displaced 350,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.356918,0.030931,0.366183,0.227257,0.149209,"['sadness', 0.366183]"
AFPCRS,6/27/2017 15:23,donations continue to pour in for families of soldiers killed in the marawi conflict and for other displaced http,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.157411,0.017231,0.547779,0.150949,0.451974,"['sadness', 0.547779]"
PhilippineStar,6/27/2017 15:20,doh 3 more marawi evacuees died from pneumonia 2  dehydration 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08289,0.0237,0.845186,0.164231,0.05982,"['sadness', 0.845186]"
manilabulletin,6/27/2017 15:17,doh as of june 26,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006128,0.070398,0.193355,0.155855,0.066872,"['sadness', 0.193355]"
ah_tago,6/27/2017 15:16,witnessing turnover of the 2 m donation from muntinlupa mayor to marawi relief program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038823,0.131567,0.093176,0.186704,0.067754,"['fear', 0.186704]"
kamaongpilipino,6/27/2017 15:12,marawi attack may 23 videos from witnesses http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.067388,0.010012,0.078374,0.515253,0.663335,"['disgust', 0.663335]"
EagleNewsPH,6/27/2017 15:12,israel sends p1m worth of supplies,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088597,0.395923,0.101465,0.043922,0.047041,"['joy', 0.395923]"
manilainformer,6/27/2017 15:09,deped calls for coordinated efforts on marawi rehab https c allsforcoordinatedeffortsonmarawirehab  2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079392,0.116249,0.311619,0.076758,0.585099,"['disgust', 0.585099]"
tonylavs,6/27/2017 15:04,great panel discussion sponsored by philippine daily inquirer and xavier university on china and on the marawi  http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.004259,0.557318,0.117226,0.105795,0.286596,"['joy', 0.557318]"
tonylavs,6/27/2017 15:03,happy to be in the same panel on marawi and china this morning with macel pena and discover that we have http 2d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.001432,0.690036,0.032532,0.017381,0.307842,"['joy', 0.690036]"
dswdserves,6/27/2017 15:03,dswd sets up tents for marawi crisis evacuees in madrasa in lanao del norte story at  entsformarawicrisisevacueesinmadrasainlanaodelnorte ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.156876,0.155321,0.244705,0.337823,0.175977,"['fear', 0.337823]"
manilainformer,6/27/2017 15:01,analyst southeast asia antiterror efforts must start in marawi https southeastasiaantiterroreffortsmuststartinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08357,0.224724,0.224052,0.221931,0.403786,"['disgust', 0.403786]"
BeNatlConscious,6/27/2017 15:00,convert lake lanao as tourist attraction  gordon the proposal aims to enable marawi city to rise from the ashes http 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027839,0.343412,0.154798,0.103825,0.34308,"['joy', 0.343412]"
IKOT_PH,6/27/2017 15:00,convert lake lanao as tourist attraction  gordon the proposal aims to enable marawi city to rise from the ashes http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027839,0.343412,0.154798,0.103825,0.34308,"['joy', 0.343412]"
TheFreemanNews,6/27/2017 15:00,region boholano marine shot dead by mautes in marawi interred http,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.115319,0.032196,0.430881,0.174569,0.499671,"['disgust', 0.499671]"
desamting,6/27/2017 14:59,earlier,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ModernizePH,6/27/2017 14:58,palace if hapilon had escaped,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090211,0.171906,0.161412,0.100484,0.07088,"['joy', 0.171906]"
jeffcaparas,6/27/2017 14:57,slow down school war zone ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.29172,0.023286,0.50377,0.406652,0.101676,"['sadness', 0.50377]"
MyRizalPH,6/27/2017 14:54,that piece was written before  w benefit of hindsight,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032995,0.451738,0.033609,0.044167,0.11543,"['joy', 0.451738]"
chinogaston,6/27/2017 14:54,afp says hostages were also forced to bring wounded maute fighters to a mosque in downtown marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237472,0.070302,0.293329,0.437325,0.174505,"['fear', 0.437325]"
PHLNewsOnline,6/27/2017 14:54,gma news palace if hapilon had escaped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092431,0.157209,0.320422,0.159731,0.138325,"['sadness', 0.320422]"
chinogaston,6/27/2017 14:52,afp says maute fighters in marawi forcing hostages to convert to islam and wield guns against government forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.499987,0.005402,0.173311,0.396116,0.282584,"['anger', 0.499987]"
msnph,6/27/2017 14:46,gabrielas allegation of rape threats vs marawi women highly suspicious afp spox http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108599,0.024821,0.052055,0.347203,0.766397,"['disgust', 0.766397]"
gmanews,6/27/2017 14:46,herrera afps mandate is to neutralize maute terrorist group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265029,0.063269,0.299817,0.381356,0.207856,"['fear', 0.381356]"
ABSCBNNews,6/27/2017 14:45,herrera afps mandate is to neutralize maute group save trapped civilians and help rehabilitate marawi  live http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059089,0.203871,0.349028,0.163743,0.232756,"['sadness', 0.349028]"
Bam1502,6/27/2017 14:45,keep safe everyone https gstatus879537693922803712 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058321,0.160907,0.088636,0.10747,0.444704,"['disgust', 0.444704]"
TakboPhChic,6/27/2017 14:42,drop off your inkind donations at museo pambata on july 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128062,0.066383,0.396075,0.142993,0.057386,"['sadness', 0.396075]"
gmanews,6/27/2017 14:42,adiong red cross coordinating with provincial government to bury recovered bodies in marawi live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052983,0.072113,0.30983,0.132048,0.636297,"['disgust', 0.636297]"
ANCALERTS,6/27/2017 14:42,adiong red cross coordinating with provincial government to bury recovered bodies in marawi  live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052983,0.072113,0.30983,0.132048,0.636297,"['disgust', 0.636297]"
