InqNational,2017-06-03 13:52,around 180 trapped civilians rescued on saturday morning at ground zero of marawi city  alipalajulieinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112854,0.395598,0.339468,0.067889,0.082695,"['joy', 0.395598]"
hialyssah,2017-06-03 13:52,so heartbreaking to hear mommy tell us about marawis state right now she really is down about what happened even to the ancestral homes,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.032927,0.209619,0.563935,0.310231,0.025465,"['sadness', 0.563935]"
alipalajulieINQ,2017-06-03 13:52,around 180 trapped civilians rescued on saturday morning at ground zero of marawi city inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.112854,0.395598,0.339468,0.067889,0.082695,"['joy', 0.395598]"
jonathancaina3,2017-06-03 13:51,cmon show your support go to marawi and fight maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179995,0.103493,0.283215,0.206384,0.298908,"['disgust', 0.298908]"
ralfely,2017-06-03 13:50,rt secjudy if you want to help babies and children from marawi now in the evacuation centers in cdo iligan cotabato 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.043344,0.539694,0.239405,0.047371,0.084594,"['joy', 0.539694]"
JamesVelinaLXIX,2017-06-03 13:49,let me ask this question why weeks before marawi attack and ml in mindanao some military troops were deployed in davao city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146401,0.066766,0.156225,0.412242,0.154194,"['fear', 0.412242]"
abdulio13,2017-06-03 13:48,thank you social work grads the donation is now on its way ti marawi city pray for marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.04407,0.445846,0.10164,0.229429,0.027149,"['joy', 0.445846]"
News5AKSYON,2017-06-03 13:48,afp chief of staff eduardo ao says afp has already contained the battle field mauteisis wont be able to escape marawi  katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.347407,0.05331,0.526571,0.157219,0.117473,"['sadness', 0.526571]"
barnabychuck,2017-06-03 13:47,eight foreigners killed in marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368469,0.019879,0.618757,0.13745,0.054421,"['sadness', 0.618757]"
ParoKenneth,2017-06-03 13:46,pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
gmanews,2017-06-03 13:45,skyrocketing prices in marawi nearby areas not true  dti chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131242,0.077883,0.233666,0.144016,0.122281,"['sadness', 0.233666]"
shielabelsss,2017-06-03 13:44,prayers for the casualties of rw attack as well as in the marawi terrorism,"(['LGN', ' PH'], Location((51.1241713, 16.9890651, 0.0)))",en,0.094777,0.015491,0.401827,0.625369,0.076459,"['fear', 0.625369]"
News5AKSYON,2017-06-03 13:44,dnd sec delfin lorenzana confirms that terrorist inside marawi are isis  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1384,0.013832,0.353833,0.438524,0.233912,"['fear', 0.438524]"
News5AKSYON,2017-06-03 13:42,snd lorenzana on marawi crisis  we are trying to contain the group here so as not to spread the problem  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098342,0.016905,0.483403,0.534932,0.180667,"['fear', 0.534932]"
ladywarior,2017-06-03 13:41,dnd sec delfin lorenzana marawi conflict they are isis with local terrorist,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331514,0.013067,0.449686,0.356093,0.210517,"['sadness', 0.449686]"
DZMMTeleRadyo,2017-06-03 13:40,lorenzana the maute has many relatives in marawi city marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.046715,0.104258,0.275979,0.158952,0.19184,"['sadness', 0.275979]"
dwiz882,2017-06-03 13:40,dnds lorenzana the maute group has many relatives in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.092353,0.075421,0.187874,0.154674,0.222158,"['disgust', 0.222158]"
PhilippineStar,2017-06-03 13:40,62 marawi city residents seek shelter in cebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083319,0.305221,0.26909,0.17393,0.252841,"['joy', 0.305221]"
dwiz882,2017-06-03 13:39,dnds lorenzana we believe there are around 250 maute members still in marawi city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.192088,0.225655,0.411966,0.073884,0.111832,"['sadness', 0.411966]"
puppolsci,2017-06-03 13:37,live defense secretary and martial law administrator delfin lorenzana holds a press briefing on the marawi,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.136273,0.044166,0.421579,0.22703,0.255468,"['sadness', 0.421579]"
TedO888,2017-06-03 13:36,in light of recent tragic events in resorts world and in marawi city plus the continuing threat by,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075368,0.014984,0.754254,0.352746,0.051933,"['sadness', 0.754254]"
DZMMTeleRadyo,2017-06-03 13:36,lorenzana we will try to end conflict in marawi as soon as possible marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.084098,0.083548,0.468969,0.090683,0.027175,"['sadness', 0.468969]"
DZMMTeleRadyo,2017-06-03 13:35,defense sec delfin lorenzana marawi business area already surrounded by govt troops marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.098309,0.039151,0.741963,0.166334,0.148868,"['sadness', 0.741963]"
gmanews,2017-06-03 13:35,live press briefing on marawi city situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10689,0.318036,0.34181,0.164483,0.123335,"['sadness', 0.34181]"
PhilippineStar,2017-06-03 13:34,lorenzana we will try to end the conflict in marawi as soon as possible,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103629,0.048752,0.420272,0.084505,0.026182,"['sadness', 0.420272]"
LOCALNEWSNgayon,2017-06-03 13:34,rice prices skyrocket in marawi iligan cities relief efforts at risk  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013528,0.387319,0.395127,0.263871,0.033371,"['sadness', 0.395127]"
jpsoriano,2017-06-03 13:34,dnd sec lorenzana dellorenzana wearing his army uniform is now briefing the media in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.269007,0.098901,0.228553,0.188907,0.32961,"['disgust', 0.32961]"
dwiz882,2017-06-03 13:33,dnds lorenzana well try to end the conflict in marawi as soon as possible,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.079779,0.107098,0.380154,0.083444,0.026255,"['sadness', 0.380154]"
gmanews,2017-06-03 13:33,lorenzana as of now the entire business district of marawi are surrounded by troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112157,0.539765,0.150192,0.122326,0.048648,"['joy', 0.539765]"
ANCALERTS,2017-06-03 13:33,lorenzana marawi business area already surrounded by govt troops marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069878,0.127527,0.616976,0.107373,0.06671,"['sadness', 0.616976]"
dwiz882,2017-06-03 13:33,dnds lorenzana marawi business area already surrounded by government troops,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.114291,0.262174,0.231047,0.171154,0.171075,"['joy', 0.262174]"
PhilippineStar,2017-06-03 13:30,happening now dnd sec delfin lorenzana holds media briefing on marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234,0.009486,0.314041,0.525212,0.249301,"['fear', 0.525212]"
dswdserves,2017-06-03 13:30,if you want to help babies and children from marawi in the evacuation centers in cdo iligan cotabato standwithmarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.070458,0.309059,0.154801,0.05178,0.023516,"['joy', 0.309059]"
gmanews,2017-06-03 13:30,199 residents trapped in marawi war rescued since friday night du,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050104,0.184558,0.335337,0.25281,0.107378,"['sadness', 0.335337]"
cristinagiba,2017-06-03 13:29,now press briefing ni defense sec delfin lorenzana sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109932,0.023171,0.596627,0.198718,0.239144,"['sadness', 0.596627]"
gmanews,2017-06-03 13:28,now press briefing on marawi city situation with dnd sec delfin lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279604,0.0956,0.324681,0.279436,0.169672,"['sadness', 0.324681]"
ANCALERTS,2017-06-03 13:25,now on anc press briefing on conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175156,0.106306,0.343271,0.09232,0.03977,"['sadness', 0.343271]"
judymarie23,2017-06-03 13:23,please pray for marawi prayforphilippines,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
mariaressa,2017-06-03 13:23,us says it stands with ph in heartbreaking fight in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071942,0.052429,0.543313,0.267085,0.20544,"['sadness', 0.543313]"
PhilippineStar,2017-06-03 13:23,volunteers unite to help marawi attack victims 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227902,0.123515,0.318543,0.238263,0.259216,"['sadness', 0.318543]"
pinoynewsalert,2017-06-03 13:23,residents in marawi still refuses to leave in fear of looters,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.119052,0.001882,0.077254,0.82368,0.284005,"['fear', 0.82368]"
iamjohnslmn,2017-06-03 13:14,otw to marawi lets brr,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.176723,0.213797,0.084361,0.048267,0.253909,"['disgust', 0.253909]"
phnews24x7,2017-06-03 13:13,199 residents trapped in marawi war rescued since friday night  d8d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059224,0.230991,0.374321,0.330239,0.120928,"['sadness', 0.374321]"
rapplerdotcom,2017-06-03 13:09,briones weve been told that 90 of marawi city population has already evacuated live u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094755,0.068575,0.245414,0.059383,0.025664,"['sadness', 0.245414]"
rapplerdotcom,2017-06-03 13:08,briones while the entire country will open classes as usual marawi city lanao ds will wait for 2 more weeks live u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222467,0.124057,0.421262,0.157697,0.105597,"['sadness', 0.421262]"
roilogolez,2017-06-03 13:02,thank you lord congrats afp lgu in daring operation military lgu rescue 144 civilians in marawi  abscbn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006865,0.639731,0.003558,0.020903,0.013418,"['joy', 0.639731]"
AksyonTV,2017-06-03 12:55,govt forces rescue 181 more civilians trapped in marawi as death toll hits 175,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.119946,0.004981,0.759338,0.245183,0.091712,"['sadness', 0.759338]"
Mai_Rodrigz,2017-06-03 12:54,sending prayers to our troops in their efforts to restore law and order in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.198937,0.192093,0.220876,0.094019,0.009774,"['sadness', 0.220876]"
PHLNewsOnline,2017-06-03 12:52,news5 govt forces rescue 181 more civilians trapped in marawi as death toll hits 175,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119946,0.004981,0.759338,0.245183,0.091712,"['sadness', 0.759338]"
JackniJill,2017-06-03 12:51,i hope your family in marawi are ok na  edward ourmegaman,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.028845,0.4343,0.21482,0.102626,0.056393,"['joy', 0.4343]"
PHLNewsOnline,2017-06-03 12:31,gma news 199 residents trapped in marawi war rescued since friday night,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057421,0.18169,0.451383,0.342629,0.145695,"['sadness', 0.451383]"
noyltingale,2017-06-03 12:30,a short fragment of clashes between isis and philippine army pa in marawi city province of lanao del sur the,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.177677,0.012714,0.215358,0.066489,0.065222,"['sadness', 0.215358]"
frapix11,2017-06-03 12:23,loida nicolas lewis masterminded marawi attack,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.126859,0.016809,0.057826,0.491642,0.357973,"['fear', 0.491642]"
gmanews,2017-06-03 12:22,now 2nd infantry div troops from infanta quezon take cover after receiving sniper fire upon their arrival in marawi  cedriccastillopic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074425,0.189778,0.166531,0.034723,0.193972,"['disgust', 0.193972]"
gmanews,2017-06-03 12:21,discrimination vs muslims deepens amid marawi crisis archbishop,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123801,0.030963,0.216799,0.46232,0.238408,"['fear', 0.46232]"
MattRaider5,2017-06-03 12:20,yes kill those maute animals in marawino prisoners,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.455286,0.007557,0.573533,0.074243,0.1212,"['sadness', 0.573533]"
inquirerdotnet,2017-06-03 12:11,focus of govt ops clearing marawi of militants rescuing trapped residents recovery of civilian casualties victims assist relief ops,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025863,0.102649,0.475314,0.051769,0.111172,"['sadness', 0.475314]"
tuptimchulalong,2017-06-03 12:08,guys punta na this is a benefit concert for our brothers and sisters in marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090966,0.642544,0.096032,0.056676,0.1159,"['joy', 0.642544]"
JrWaDo,2017-06-03 12:07,we go to travel marawi due30,"(['Philippines Ozamis City'], Location((14.4333959, 121.0329839, 0.0)))",en,0.0837,0.322559,0.10984,0.118872,0.037946,"['joy', 0.322559]"
inquirerdotnet,2017-06-03 12:04,spokesman ernesto abella says 120 terrorists killed in marawi city clash as of 11 pm june 2  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.2274,0.003836,0.653843,0.315455,0.108177,"['sadness', 0.653843]"
NCorralesINQ,2017-06-03 12:04,spokesman ernesto abella says 120 terrorists killed in marawi city clash as of 11 pm june 2 inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.2274,0.003836,0.653843,0.315455,0.108177,"['sadness', 0.653843]"
SalmanRanaw,2017-06-03 12:02,there were cctv footage recorded by the city government in marawi as confirmed this morning ip cameras may have,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.03823,0.574563,0.197335,0.144041,0.010371,"['joy', 0.574563]"
PTVph,2017-06-03 12:00,news marawi evacuees continue to receive relief aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024239,0.2756,0.187043,0.035308,0.150432,"['joy', 0.2756]"
natashya_g,2017-06-03 11:57,us says it stands with ph in heartbreaking fight in marawi via rapplerdotcom sld17,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071942,0.052429,0.543313,0.267085,0.20544,"['sadness', 0.543313]"
desamting,2017-06-03 11:54,everywhere in marawi city you can see bayanihan,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043984,0.190386,0.160375,0.122513,0.150285,"['joy', 0.190386]"
natashya_g,2017-06-03 11:52,malaysias minister of defense to marawi victims our hearts are with you it pains me that malaysians were involved in the attacks sld17,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049013,0.009518,0.72176,0.308495,0.21161,"['sadness', 0.72176]"
manilabulletin,2017-06-03 11:49,abella on marawi siege our forces are determined to finish off the enemy should they continue and refuse to surrender  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.592733,0.022667,0.385499,0.147613,0.157939,"['anger', 0.592733]"
jun_veneracion,2017-06-03 11:48,you often hear us report about sniper fire since day 1 of marawi confiict coverage to give you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18714,0.052104,0.313553,0.05293,0.094456,"['sadness', 0.313553]"
ANCALERTS,2017-06-03 11:45,in daring operation military lgu rescue 144 civilians in marawi 8 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034327,0.147391,0.072363,0.285563,0.142273,"['fear', 0.285563]"
argyllcyrus_MB,2017-06-03 11:44,abella on marawi siege our forces are determined to finish off the enemy should they continue and refuse to surrender manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.592733,0.022667,0.385499,0.147613,0.157939,"['anger', 0.592733]"
coneloves,2017-06-03 11:43,hayy the news lately marawi and rwm lord heal our land prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03862,0.087665,0.792508,0.190993,0.03777,"['sadness', 0.792508]"
PHHotTrends,2017-06-03 11:43,volunteers unite to help marawi attack victims marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227902,0.123515,0.318543,0.238263,0.259216,"['sadness', 0.318543]"
CebuPacificAir,2017-06-03 11:41,hi echo in light of the recent situation in marawi city and the declaration of martial law in mindanao cebu pacifics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096263,0.163332,0.231596,0.274706,0.136318,"['fear', 0.274706]"
rosemay_a,2017-06-03 11:40,i have to applaud lq fans they trivialize rape cancer suicide make people of marawi of butt of their jokes  now disrespecting ofws too,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.235848,0.006345,0.354027,0.066462,0.680667,"['disgust', 0.680667]"
FanNOTFanTard,2017-06-03 11:37,marawistill pro vs antidu30 in celebsbashing makes them happy bec they think it defends their idol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027076,0.879678,0.056144,0.00908,0.034071,"['joy', 0.879678]"
DailyStarPH,2017-06-03 11:36,dailystarph philippines tourists assured of safe travel to siargao island despite marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072158,0.278621,0.108267,0.034293,0.037795,"['joy', 0.278621]"
DanSantos8,2017-06-03 11:36,heroes of marawi neveragaintomartiallawhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
dswdfo10,2017-06-03 11:36,dswd fo x marawi clash incident briefer update as of 800 am june 3 2017 secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.086638,0.040121,0.332118,0.066678,0.083792,"['sadness', 0.332118]"
KatutubongLilak,2017-06-03 11:34,women stop the bombings in marawi revoke martial law in mindanao no to violence against women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260037,0.025033,0.229837,0.20263,0.618227,"['disgust', 0.618227]"
Manay_Judy,2017-06-03 11:33,if you want to help babies and children from marawi now in the evacuation centers in cdo iligan cotabato,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070458,0.309059,0.154801,0.05178,0.023516,"['joy', 0.309059]"
randomsalt,2017-06-03 11:33,my apologies it seems amaq has been releasing images and video footage that are supposed to be from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152239,0.038862,0.220237,0.12393,0.507888,"['disgust', 0.507888]"
jayburbe,2017-06-03 11:30,pray for marawi city defendtheland,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
KatutubongLilak,2017-06-03 11:27,women call to stop the bombings in marawi revoke martial law in mindanao as both aggravate violence against,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.413365,0.006812,0.35611,0.16127,0.441326,"['disgust', 0.441326]"
BANANADlNE,2017-06-03 11:25,to lizquenarmy who compared the terror brought by the armed conflicts in marawi to a mere poll where nadine was included fuck you,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.278184,0.010575,0.151722,0.610089,0.143928,"['fear', 0.610089]"
Manay_Judy,2017-06-03 11:22,this is for all the filipinos asking how they can help other filipinos from marawi salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080156,0.183118,0.168415,0.072762,0.02871,"['joy', 0.183118]"
franz_fms,2017-06-03 11:19,retweeted abscbn news  abscbnnews look pnpsaf recovers their apc in marawi that was captured by maute on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0614,0.235786,0.234413,0.102056,0.122283,"['joy', 0.235786]"
USAmbManila,2017-06-03 11:19,our thoughts are with the families of the brave afp soldiers who gave their lives in marawi to protect the nation they served so proudly,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00815,0.621931,0.205719,0.005589,0.200474,"['joy', 0.621931]"
radikalchick,2017-06-03 11:16,martiallaw week 2 zamboanga marawi mindanaohttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081879,0.420537,0.313039,0.06208,0.133939,"['joy', 0.420537]"
manilabulletin,2017-06-03 11:15,da deped grant reprieves to strifetorn marawi residents  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055999,0.299307,0.10632,0.097183,0.314695,"['disgust', 0.314695]"
kessicabersamin,2017-06-03 11:15,if you have inkind donations for the people of marawi you can drop them off at up diliman co palsncpag  a c130 will fly them to msu,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.150704,0.064717,0.428185,0.302112,0.30033,"['sadness', 0.428185]"
Manay_Judy,2017-06-03 11:12,dswd field offices 10 12  caraga continue to exert efforts to help evacuees from marawi 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121845,0.517453,0.264397,0.020408,0.038442,"['joy', 0.517453]"
ABSCBNNews,2017-06-03 11:09,army officer shows a cartoon clip to a boy rescued from the conflict zone in marawi  edsevidaldzmm c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128299,0.122913,0.326984,0.093058,0.424248,"['disgust', 0.424248]"
EdSevidalDZMM,2017-06-03 11:06,an army officer shows a cartoon clip to a boy rescued from the conflict zone here in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.128299,0.122913,0.326984,0.093058,0.424248,"['disgust', 0.424248]"
RoanneBeltran,2017-06-03 11:01,phil marines recovered more high powered firearms here in marawi city  via katherineimson,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.028982,0.095456,0.1555,0.274052,0.137167,"['fear', 0.274052]"
newslineph,2017-06-03 11:00,marawi crisis affect more than 100 people,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151605,0.007939,0.417497,0.393349,0.321285,"['sadness', 0.417497]"
LOCALNEWSNgayon,2017-06-03 10:59,199 residents trapped in marawi war rescued since friday night  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027864,0.219039,0.390081,0.38409,0.180939,"['sadness', 0.390081]"
IndraGabriel888,2017-06-03 10:58,donation for our troops in marawi city just now i received another donation from agkakabsat international c,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.068279,0.242257,0.208715,0.035568,0.033081,"['joy', 0.242257]"
letsgonegosyo,2017-06-03 10:56,calling kapatids who wish to help our fellow kapatids displaced by the fighting in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050491,0.214887,0.331824,0.102199,0.052483,"['sadness', 0.331824]"
ABSCBNNews,2017-06-03 10:55,in daring operation military lgu rescue 144 civilians in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034327,0.147391,0.072363,0.285563,0.142273,"['fear', 0.285563]"
dm_reads,2017-06-03 10:54,i have always been the good vibes kind of person now i dont even have a vibe anymore hay subhanallah marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.011104,0.61242,0.210969,0.083021,0.069444,"['joy', 0.61242]"
sunstarcebu,2017-06-03 10:54,in the continuing conflict in marawi the afp plays a great and crucial role find out more,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.047847,0.499678,0.207347,0.023037,0.036561,"['joy', 0.499678]"
realnewsph,2017-06-03 10:51,more highpowered firearms recovered from maute group seems a wellplanned terrorism act in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095759,0.019524,0.382535,0.440865,0.232914,"['fear', 0.440865]"
GerardMontalbo,2017-06-03 10:49,when pduts told the philippines that isis is responsible for the incident in marawi the dutertetards without u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242413,0.025759,0.136889,0.11636,0.138409,"['anger', 0.242413]"
rapplerdotcom,2017-06-03 10:47,watch military didnt meet june 2 deadline to end marawi siege full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090039,0.330295,0.298413,0.312744,0.109586,"['joy', 0.330295]"
jade_foox,2017-06-03 10:46,state universitymain campusmarawi city,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PHLNewsOnline,2017-06-03 10:45,gma news discrimination vs muslims deepens amid marawi crisis archbishop,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108713,0.02719,0.324325,0.466888,0.305053,"['fear', 0.466888]"
phnews24x7,2017-06-03 10:43,discrimination vs muslims deepens amid marawi crisis archbishop  1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123801,0.030963,0.216799,0.46232,0.238408,"['fear', 0.46232]"
aaalonto_oxy,2017-06-03 10:39,pray for marawi marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
Baibonn,2017-06-03 10:37,good morning angels be a blessings to everyone the siege in manila and marawi are under control now seeing the hands of evil,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037755,0.892218,0.011731,0.060017,0.014078,"['joy', 0.892218]"
Ronnie_Vidal,2017-06-03 10:35,pintakasi gen biazon ret fmr csafp related his experience n interview by karadavid howieseverino to explain whats goingon n marawi,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.064688,0.072573,0.16513,0.130308,0.083785,"['sadness', 0.16513]"
aljacintoII,2017-06-03 10:31,from opappis it an opinion poem or storyline  peace partners emerge amidst marawi incident as the,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.113795,0.644808,0.069719,0.095872,0.03198,"['joy', 0.644808]"
News5AKSYON,2017-06-03 10:29,phil marines recovered more high powered firearms here in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028982,0.095456,0.1555,0.274052,0.137167,"['fear', 0.274052]"
