PinoyTambayanKo,2017-06-30 9:43,duterte sees marawi conflict over in days,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.084338,0.351591,0.416996,0.076451,0.024807,"['sadness', 0.416996]"
ABSCBNNews,2017-06-30 9:40,more human remains found in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070442,0.205006,0.141048,0.088109,0.402247,"['disgust', 0.402247]"
ANCALERTS,2017-06-30 9:39,cook marawi crisis puts ph at the center of security concerns in asean region mewcy live c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107015,0.020281,0.101851,0.466107,0.129971,"['fear', 0.466107]"
ABSCBNNews,2017-06-30 9:30,milf chief doubts maute plan in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.576659,0.015925,0.121027,0.044784,0.488043,"['anger', 0.576659]"
Gagagumball,2017-06-30 9:20,marawi deserves the best cops and soldiers so displaced residents can resume their lives in peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030916,0.726365,0.01805,0.061957,0.12675,"['joy', 0.726365]"
ABSCBNNews,2017-06-30 9:20,what marawi evacuees endure in temporary shelters ucu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127553,0.178855,0.310023,0.24156,0.090622,"['sadness', 0.310023]"
mlq3,2017-06-30 9:16,why the battle of marawi is so difficult and taking so long,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.188425,0.032077,0.72342,0.199608,0.031796,"['sadness', 0.72342]"
egdsgn,2017-06-30 9:15,clearing and retrieval operations continue in wartornmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.109303,0.101274,0.061576,0.059424,0.168509,"['disgust', 0.168509]"
supermorgy,2017-06-30 9:14,all the abusive policemen and corrupt government officials should be sent to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.37415,0.009557,0.348844,0.095771,0.507992,"['disgust', 0.507992]"
pinoypride123,2017-06-30 9:13,breaking news today june 30 2017 huli suspek bulacan incident revilla hearing duterte marawi via youtube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.055708,0.028024,0.54817,0.298771,0.233835,"['sadness', 0.54817]"
ABSCBNNews,2017-06-30 9:10,2 mandaluyong cops in abuse video will be sent to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270911,0.003477,0.092887,0.167678,0.74335,"['disgust', 0.74335]"
SaveChildrenPH,2017-06-30 9:09,save marawis children updates on our relief efforts  on childrens education thanks for the feature abscbnnewshttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031661,0.219756,0.020676,0.006571,0.008818,"['joy', 0.219756]"
carmscastelo,2017-06-30 9:07,bound for marawi later today aquino international airport,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096503,0.479222,0.224212,0.138266,0.006183,"['joy', 0.479222]"
NewSaintAndrew,2017-06-30 8:54,birthday wish of child evacuee from marawi i want my rabbits back,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.020705,0.612631,0.26847,0.060092,0.035843,"['joy', 0.612631]"
0TENG,2017-06-30 8:49,noy was accused of playing video games during the luneta crisis duterte was on ob junket in russia when the marawi crisis started,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",en,0.389478,0.0305,0.155253,0.2371,0.521023,"['disgust', 0.521023]"
badwabbajack,2017-06-30 8:26,these pigs need jail time not a transfer marawi doesnt need more of these fuckers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.427657,0.018254,0.116086,0.108965,0.633397,"['disgust', 0.633397]"
nerowattz,2017-06-30 8:25,marawi destruction beyond evil inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
PhilDefNews,2017-06-30 8:23,another great marawi air strike video,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04249,0.632436,0.048219,0.161343,0.110168,"['joy', 0.632436]"
argyllcyrus_MB,2017-06-30 8:22,duterte marawi crisis will be over in a matter of days via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084193,0.141649,0.234696,0.446353,0.309134,"['fear', 0.446353]"
DailyStarPH,2017-06-30 8:19,marawi crisis will be over in a matter of days  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068886,0.222712,0.273944,0.46578,0.174217,"['fear', 0.46578]"
elyasbinyahya,2017-06-30 8:06,cnnphilippines stop saying the muslims fighters in marawi are terrorists they are mujahiddeen,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.400426,0.017527,0.316132,0.24869,0.412392,"['disgust', 0.412392]"
ANCALERTS,2017-06-30 8:00,milf chief doubts maute plan in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.576659,0.015925,0.121027,0.044784,0.488043,"['anger', 0.576659]"
dingyahya,2017-06-30 7:58,master plan for marawi rehabilitation undergoing,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.088118,0.244575,0.010467,0.068911,0.012498,"['joy', 0.244575]"
philredcross,2017-06-30 7:58,red cross training volunteers for retrieval work in marawi helpmarawi volunteerph  via inquirerdotnet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028344,0.593395,0.076241,0.090797,0.078157,"['joy', 0.593395]"
PhilDefNews,2017-06-30 7:57,a great marawi war story from one of our special forces soldiers who was wounded during a battle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203629,0.233129,0.478036,0.211133,0.059968,"['sadness', 0.478036]"
ANCALERTS,2017-06-30 7:50,what marawi evacuees endure in temporary shelters marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127553,0.178855,0.310023,0.24156,0.090622,"['sadness', 0.310023]"
dingyahya,2017-06-30 7:48,iligan city june 29  responding to appeals for help marawi sultanate league msl in cooperation with jamiatu,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.016624,0.188194,0.433395,0.055216,0.023652,"['sadness', 0.433395]"
ANCALERTS,2017-06-30 7:47,ancearlyedition ebrahim we think the maute group is expanding beyond marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.484865,0.146522,0.10282,0.133866,0.264939,"['anger', 0.484865]"
ANCALERTS,2017-06-30 7:47,ancearlyedition ebrahim we dont want what the maute group is doing in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106179,0.254599,0.143447,0.134647,0.083814,"['joy', 0.254599]"
ANCALERTS,2017-06-30 7:39,ancearlyedition ebrahim marawi is a neutral ground for milf mnlf and other groups,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.477714,0.021455,0.138503,0.044901,0.536114,"['disgust', 0.536114]"
ANCALERTS,2017-06-30 7:36,ancearlyedition ebrahim we are ready to help end the crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05838,0.165763,0.207722,0.608132,0.024796,"['fear', 0.608132]"
kenshingurl2,2017-06-30 7:34,woke up to a message fr my bff in cdo that helicopters r flying into the city bringing in the wounded from marawi prayers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07205,0.46109,0.445515,0.078599,0.004246,"['joy', 0.46109]"
SonnyAngaraNews,2017-06-30 7:27,sen sonny angara urgedfor the creation of a trust fund to bankroll the reconstruction of marawi rebuildmarawihttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17028,0.199238,0.051427,0.052024,0.147702,"['joy', 0.199238]"
abdulmohayminm,2017-06-30 7:24,they will soon be reassigned to marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059723,0.123108,0.142018,0.158578,0.027153,"['fear', 0.158578]"
MariaMariae123,2017-06-30 7:19,this phtos made my tears fall down pray for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.097351,0.020076,0.758251,0.268025,0.100684,"['sadness', 0.758251]"
TempoPHL,2017-06-30 7:00,2 cops in maltreatment case to be deployed tomarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.164759,0.037421,0.148151,0.11579,0.351955,"['disgust', 0.351955]"
wvpalarao,2017-06-30 6:51,brp dds delivers 600 tons of supplies for marawi residents  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108854,0.154961,0.176821,0.051768,0.144634,"['sadness', 0.176821]"
wvpalarao,2017-06-30 6:49,navys largest warship deployed near marawi to help quell rebellion  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037796,0.152881,0.061063,0.097027,0.011551,"['joy', 0.152881]"
totocyven,2017-06-30 6:49,more than 400 dead in marawi crisis via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087292,0.003743,0.398212,0.52754,0.355054,"['fear', 0.52754]"
def_filipino,2017-06-30 6:30,president duterte will be out of the public eye more often until the crisis in marawi city is over u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154957,0.029867,0.244563,0.404807,0.365783,"['fear', 0.404807]"
RlCHARDSON,2017-06-30 6:28,evacuees from marawi ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MalayaFM,2017-06-30 6:12,more than 400 dead in marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142714,0.001712,0.426055,0.48065,0.320843,"['fear', 0.48065]"
ABSCBNNews,2017-06-30 5:45,funds from slow projects to be used for marawi rehab  dbm 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.30166,0.061118,0.13537,0.073191,0.299006,"['anger', 0.30166]"
claingclaire,2017-06-30 5:36,pray for marawi prayforph prayforourbravesoldiers d,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nerowattz,2017-06-30 5:35,duterte to spend more time in mindanao until marawi crisis is over inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139735,0.176519,0.396855,0.408478,0.095042,"['fear', 0.408478]"
Duterte24x7,2017-06-30 5:35,guns from china to aid duterte in marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17628,0.062886,0.14476,0.31708,0.47375,"['disgust', 0.47375]"
moniquevaristo,2017-06-30 5:21,sobrang nakakaviolate ugh well what to expect from an administration led by a misogynist covering up rape cases in marawi ughh,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.286598,0.018167,0.192869,0.162035,0.639096,"['disgust', 0.639096]"
pherchest,2017-06-30 5:02,isobelyeung i salute you and your team the dedication and courage to provide in depth report of marawis incident,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.050641,0.22626,0.060015,0.043681,0.070951,"['joy', 0.22626]"
riveraljohnrey,2017-06-30 5:00,june 30 2017 pres duterte answers questions from the media about marawi via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.037109,0.115996,0.213745,0.125666,0.187561,"['sadness', 0.213745]"
inquirer_libre,2017-06-30 4:50,govt readies master plan to rebuild marawi city u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084954,0.217638,0.195793,0.074359,0.019825,"['joy', 0.217638]"
PinoyNewsFeed,2017-06-30 3:51,duterte to spend more time in mindanao until marawi crisis isover,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139735,0.176519,0.396855,0.408478,0.095042,"['fear', 0.408478]"
def_filipino,2017-06-30 3:20,now on its fifth week the marawi siege has continued to deliver more dead bodies by the day as the death toll,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172493,0.054973,0.726085,0.160489,0.114439,"['sadness', 0.726085]"
cinzano_paris,2017-06-30 3:20,president duterte will rebuild marawi we have faith in his words marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060511,0.696962,0.027586,0.037517,0.097853,"['joy', 0.696962]"
PARInitiators,2017-06-30 2:57,marawi crisis u,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
PinoyNewsFeed,2017-06-30 2:56,milf chief doubts maute plan inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.576659,0.015925,0.121027,0.044784,0.488043,"['anger', 0.576659]"
philmonitor,2017-06-30 2:51,marawi death toll crosses 400 military says could be higher  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044681,0.044627,0.553478,0.417802,0.149071,"['sadness', 0.553478]"
aljohnmacabalan,2017-06-30 2:46,help for marawi plz,"(['Cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.016275,0.201458,0.094134,0.053133,0.039344,"['joy', 0.201458]"
PinoyNewsFeed,2017-06-30 2:45,what marawi evacuees endure in temporaryshelters,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PinoyNewsFeed,2017-06-30 2:45,2 mandaluyong cops in abuse video will be sent tomarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270911,0.003477,0.092887,0.167678,0.74335,"['disgust', 0.74335]"
dzrhnews,2017-06-30 2:25,2 policemen reassigned to marawi after being caught hitting arrested drunkards,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.401995,0.041783,0.349109,0.305848,0.222629,"['anger', 0.401995]"
PinoyNewsFeed,2017-06-30 2:21,more human remains found inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070442,0.205006,0.141048,0.088109,0.402247,"['disgust', 0.402247]"
DailyDuterte,2017-06-30 2:18,president duterte expects the marawi conflict to end soon president rodrigo duterte said on thursday june 29,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.366639,0.124969,0.374158,0.154631,0.029693,"['sadness', 0.374158]"
BataKayumanggi,2017-06-30 2:06,ive been donating old clothes or canned goods as well i just send money last week for marawi so yes im doing my part to help d community,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026296,0.594456,0.260256,0.017427,0.005043,"['joy', 0.594456]"
TheManilaTimes,2017-06-30 1:52,marawi crisis to end in a matter of days c8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19406,0.086862,0.307595,0.453845,0.241005,"['fear', 0.453845]"
TheManilaTimes,2017-06-30 1:35,honor our soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29523,0.103979,0.398761,0.284201,0.230514,"['sadness', 0.398761]"
TheManilaTimes,2017-06-30 1:34,marawi crisis to end in a matter of days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19406,0.086862,0.307595,0.453845,0.241005,"['fear', 0.453845]"
egdsgn,2017-06-30 1:30,bilibid inmates send relief assistance to marawiresidents,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.01177,0.097923,0.02534,0.028861,0.011549,"['joy', 0.097923]"
itsRoj_Yu,2017-06-30 1:23,god bless us all pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018367,0.776149,0.130435,0.08325,0.011221,"['joy', 0.776149]"
DailyStarPH,2017-06-30 1:22,muslims fear marawi fighting may deepen communal discord  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035114,0.016434,0.043809,0.928898,0.117342,"['fear', 0.928898]"
philmonitor,2017-06-30 1:19,wia in marawi he could not save his limb but he could still save his life  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033326,0.491062,0.277049,0.168676,0.045464,"['joy', 0.491062]"
PHILAlerts,2017-06-30 1:10,typhoon news dpwh marawi rehabilitation master plan in the works  cnn philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076029,0.212431,0.118563,0.133823,0.076535,"['joy', 0.212431]"
ModernizePH,2017-06-30 1:06,marawi conflict will end in a matter of daysduterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276727,0.194646,0.368769,0.081485,0.061243,"['sadness', 0.368769]"
nerowattz,2017-06-30 0:45,govt readies master plan to rebuild marawi city inquirermobilehttp1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084954,0.217638,0.195793,0.074359,0.019825,"['joy', 0.217638]"
nerowattz,2017-06-30 0:36,survivors of the marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123266,0.027938,0.218198,0.472908,0.248197,"['fear', 0.472908]"
egdsgn,2017-06-30 0:31,president duterte honors soldiers cops wounded inmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.222697,0.106464,0.255696,0.065271,0.580736,"['disgust', 0.580736]"
PinoyNewsFeed,2017-06-30 0:26,marawi crisis to end in a matter ofdays,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221075,0.039085,0.232171,0.462857,0.31489,"['fear', 0.462857]"
kylebitcoins,2017-06-30 0:10,gmanews 17 marawi civilians killed execution style soco findings kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292144,0.118665,0.277479,0.229924,0.121148,"['anger', 0.292144]"
masipagmindanao,2017-06-30 0:08,compassion knows no religion and culture saccdo pmpi cabustam and agroeco philippines are helping the victims of war from marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.056035,0.097713,0.536829,0.079584,0.236147,"['sadness', 0.536829]"
foreveraLhon,2017-06-30 0:07,war over religion marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.531876,0.037194,0.286848,0.182031,0.220947,"['anger', 0.531876]"
lineupmaster,2017-06-30 0:02,true bramuslim are ruining my hometown marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.350129,0.04454,0.666869,0.050321,0.12316,"['sadness', 0.666869]"
