celestialjessa,2017-06-04 13:48,be safe in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038476,0.087813,0.019637,0.077307,0.024663,"['joy', 0.087813]"
PIACaraga,2017-06-04 13:47,about 78 individuals from marawi city were rescued on saturday night june 3 2017 by the local government units,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.004299,0.429265,0.057275,0.117539,0.11176,"['joy', 0.429265]"
M_Aljoud,2017-06-04 13:39,retweeted al jazeera english  ajenglish we went to see the aftermath of the siege on marawi philippines,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039085,0.357929,0.146652,0.223612,0.182387,"['joy', 0.357929]"
LOCALNEWSNgayon,2017-06-04 13:39,rescue of trapped marawi residents halted as 4hr ceasefire fails  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054765,0.02182,0.610087,0.34554,0.275433,"['sadness', 0.610087]"
JusiFruit,2017-06-04 13:35,praying for the world london manila manchester marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.016359,0.079627,0.552556,0.021731,0.100376,"['sadness', 0.552556]"
puppolsci,2017-06-04 13:32,more than 160 people nearly 50 children among them were rescued from marawi on saturday the army said the,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.055879,0.375261,0.372362,0.106322,0.22256,"['joy', 0.375261]"
PIA_NorMin,2017-06-04 13:31,defendrepublic i marawicrisis i presidentduterte president duterte honors soldiers fighting in marawi city as,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.152805,0.448769,0.132739,0.096428,0.277288,"['joy', 0.448769]"
SalmanRanaw,2017-06-04 13:29,mortar shelling continues  feeling pissed off in marawi city,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.824307,0.019273,0.24678,0.03444,0.107983,"['anger', 0.824307]"
JasperoJuano,2017-06-04 13:24,thoughts with everyone involved in marawi and london worldpeace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118458,0.447354,0.223098,0.134338,0.174263,"['joy', 0.447354]"
Ynvel,2017-06-04 13:22,prayers always for brothers and sisters in marawi the meranao that i cotaught taught me a greater love than what i knew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031413,0.857526,0.08978,0.01405,0.005748,"['joy', 0.857526]"
M_Aljoud,2017-06-04 13:20,retweeted abscbn news channel  ancalerts gunshots amid ceasefire rescue of trapped civilians in marawi d9,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08241,0.114177,0.345309,0.125816,0.097036,"['sadness', 0.345309]"
NiklimLim,2017-06-04 13:18,we should send these fucking piston drivers and their creaking jeepneys to marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.830325,0.004349,0.079633,0.079966,0.196654,"['anger', 0.830325]"
kaminewsph,2017-06-04 13:14,netizen lorie de guzman made a heart warming poem to honor our great soldiers who fought for marawi and to all d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006129,0.872827,0.056236,0.056653,0.017606,"['joy', 0.872827]"
Azares0620,2017-06-04 13:14,lets pray to the people in marawi city  especially the military forces who are fighting to save innocent people in terorist attack,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",en,0.25657,0.009399,0.279226,0.458868,0.405857,"['fear', 0.458868]"
ABSCBNNews,2017-06-04 13:10,gunshots amid ceasefire rescue of trapped civilians in marawi halted u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061468,0.086364,0.341132,0.234422,0.055051,"['sadness', 0.341132]"
bcttdnnmy,2017-06-04 13:07,marawi is getting more worst keep praying,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.167883,0.003942,0.629329,0.392273,0.150746,"['sadness', 0.629329]"
iamryanjames22,2017-06-04 13:06,maybe you are asking andor singing where is the love well muslims are protecting christians in marawi hows that,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023241,0.722874,0.033311,0.011038,0.246509,"['joy', 0.722874]"
DanSantos8,2017-06-04 13:02,thread heroes of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105404,0.622288,0.181028,0.026726,0.026935,"['joy', 0.622288]"
sunstarcebu,2017-06-04 13:01,deped 7 announced that they will be accepting student transferees from marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.133176,0.505482,0.22765,0.01986,0.092158,"['joy', 0.505482]"
bellyliciousme,2017-06-04 13:00,ive been to marawi and the city has many christian dwellers just like iligan city filled woth moslems as theyte neighbors god l protects,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",en,0.063752,0.287385,0.450197,0.023659,0.230314,"['sadness', 0.450197]"
AFPCRS,2017-06-04 13:00,it is the commitment of our troops to exert every effort to rescue all those trapped in marawi as we clear the,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.071654,0.43841,0.221132,0.165618,0.061686,"['joy', 0.43841]"
ANCALERTS,2017-06-04 12:54,gunshots amid ceasefire rescue of trapped civilians in marawi halted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061468,0.086364,0.341132,0.234422,0.055051,"['sadness', 0.341132]"
PHHotTrends,2017-06-04 12:53,rescue of marawi residents continues,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028599,0.231342,0.225308,0.045383,0.296164,"['disgust', 0.296164]"
dyeneliii,2017-06-04 12:48,after marawi  rwm and now london attack,"(['Manila ', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189707,0.028498,0.151183,0.587334,0.136487,"['fear', 0.587334]"
PHINewsNet2,2017-06-04 12:48,afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla marawiclash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215051,0.138039,0.078747,0.157007,0.092389,"['anger', 0.215051]"
PHHotTrends,2017-06-04 12:43,more than 60 residents were rescued in marawi city on sunday morning,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016613,0.649328,0.097396,0.056332,0.109862,"['joy', 0.649328]"
mgcgofitness,2017-06-04 12:42,prayforpeace prayforphilippines pray for marawi,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Islam_isourlife,2017-06-04 12:42,it must be said that muslims all over marawi have been protecting ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125915,0.14509,0.21009,0.047238,0.617481,"['disgust', 0.617481]"
gesterframe,2017-06-04 12:38,our prayers are with you people of marawi pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062096,0.046415,0.712776,0.370086,0.059008,"['sadness', 0.712776]"
marizumali,2017-06-04 12:37,welcome back partner junveneracion congrats for surviving a very grueling coverage in marawi pls watch the,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028611,0.773992,0.016666,0.017996,0.002593,"['joy', 0.773992]"
marizumali,2017-06-04 12:37,welcome back partner junveneracion congrats for surviving a very grueling coverage in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029397,0.749378,0.008197,0.023541,0.001791,"['joy', 0.749378]"
RolandEdjecLaus,2017-06-04 12:36, dear wonderwoman please visit marawi,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.043776,0.062486,0.108123,0.217573,0.041366,"['fear', 0.217573]"
PHINewsNet2,2017-06-04 12:32,first on twitterpres duterte on friendly fire in marawi city we are sorry that this happened  via jervismanahan onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053835,0.156519,0.443279,0.374683,0.06326,"['sadness', 0.443279]"
ModernizePH,2017-06-04 12:24,4hour humanitarian ceasefire takes place in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124313,0.214795,0.145332,0.095926,0.063784,"['joy', 0.214795]"
GicaMangahas,2017-06-04 12:22,the events in marawi remind us that mass migration fleeing terror can happen in sea  sg mindef ng,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020617,0.029926,0.105449,0.730287,0.032874,"['fear', 0.730287]"
DonBuenvenida,2017-06-04 12:22,prayforlondon prayformanchester pray for marawi prayforresortsworldmanila prayfortheworld,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
doodzdayo,2017-06-04 12:21,lord bring justice prayforlondon pray for marawi prayforresortsworldmanila,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",en,0.076864,0.107672,0.583334,0.172604,0.204875,"['sadness', 0.583334]"
qRStuvMojica,2017-06-04 12:20,chiarazambrano you have been sharing the best stories in marawi thank you praying for all of you,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",en,0.003436,0.957224,0.012755,0.012195,0.003786,"['joy', 0.957224]"
PhilDefNews,2017-06-04 12:18,marawi city crisis  day ten,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112126,0.095631,0.27246,0.504907,0.153082,"['fear', 0.504907]"
rcalvez,2017-06-04 12:18,for those who want to help n donate sa marawi city msg me live from my sis,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0349,0.306146,0.242419,0.277722,0.056396,"['joy', 0.306146]"
manilabulletin,2017-06-04 12:14,abella delivers marawi updates as of june 3 11pm 30 civilians killed by terrorists 1271 civilians rescued by troops  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126031,0.021278,0.538983,0.29008,0.095055,"['sadness', 0.538983]"
argyllcyrus_MB,2017-06-04 12:13,abella delivers marawi updates as of june 3 11 pm 30 civilians killed by terrorists 1271 civilians rescued by troops manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121058,0.018498,0.524774,0.272674,0.072664,"['sadness', 0.524774]"
mariaressa,2017-06-04 12:06,ph military declares 4hour humanitarian ceasefire in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018985,0.060887,0.080515,0.21996,0.10716,"['fear', 0.21996]"
upvCMSC,2017-06-04 12:02,drop off your donations at the cmsc office anytime from june 59 2017 pray for marawi,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.014298,0.030959,0.268541,0.406275,0.119217,"['fear', 0.406275]"
xjubilx,2017-06-04 11:57,theres terror everywhere marawi thailandrw manchester just recently london,"(['QUEZON CITY'], Location((14.6509905, 121.0486155, 0.0)))",en,0.065652,0.01637,0.246143,0.787182,0.068936,"['fear', 0.787182]"
glennkulot45,2017-06-04 11:53,kajoyfulnessnews news update marawi city  going against the condemnable acts of islamic statelinked maute,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.126815,0.061505,0.458357,0.283683,0.140746,"['sadness', 0.458357]"
EdzCampo,2017-06-04 11:52,from marawi and resorts world siege another senseless attack in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178229,0.091739,0.447013,0.368299,0.153561,"['sadness', 0.447013]"
itscharosoriano,2017-06-04 11:51,theres terror everywhere marawi thailandrw manchester  just recently london now more than ever we all need to 2,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0704,0.018176,0.225319,0.68661,0.13754,"['fear', 0.68661]"
striker_jem,2017-06-04 11:48,butuan youth initiates kaflyapaan fly a kite for marawi fly a kite for mindanao raising funds to help people in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042227,0.489798,0.097707,0.047764,0.109277,"['joy', 0.489798]"
DailyStarPH,2017-06-04 11:46,dailystarph philippines marawi clash will be over in 3 days  manila bulletin news  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039735,0.346348,0.49811,0.11491,0.043498,"['sadness', 0.49811]"
Rambuc,2017-06-04 11:44,que triste que lastima praying for our hermanos in marawi thanks for sharing juls,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.032339,0.099066,0.142988,0.08347,0.065645,"['sadness', 0.142988]"
jessamrie,2017-06-04 11:44,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016746,0.205885,0.775141,0.027629,0.020997,"['sadness', 0.775141]"
conflictalertph,2017-06-04 11:42,in this conflict religion bridged divides among the residents of the besieged islamic city of marawi 2,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.205315,0.214159,0.344451,0.153479,0.076772,"['sadness', 0.344451]"
paningleuterio,2017-06-04 11:41,manchester marawi resortsworld londonbridge pleaase let this stop already,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.266979,0.071065,0.408512,0.122001,0.218148,"['sadness', 0.408512]"
LaurentLeGodec,2017-06-04 11:39,so many innocent lives lost in manchester kabul marawi london victims of resortsworldmanilaattack our hearts are heavy these days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04528,0.132575,0.794849,0.046787,0.12436,"['sadness', 0.794849]"
AksyonTV,2017-06-04 11:38,4 hours  humanitarian ceasefire in marawi to evacuate civilians retrieve bodies afp,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.155645,0.255541,0.173838,0.200921,0.135699,"['joy', 0.255541]"
manilabulletin,2017-06-04 11:37,duterte marawi clash will be over in 3 days  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117795,0.338911,0.421322,0.085464,0.061201,"['sadness', 0.421322]"
PHLNewsOnline,2017-06-04 11:35,news5 4 hours  humanitarian ceasefire in marawi to evacuate civilians retrieve bodies,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155645,0.255541,0.173838,0.200921,0.135699,"['joy', 0.255541]"
kimicojuangco,2017-06-04 11:35,hahaha too many conspiracy theories and marawi is 100 times more serious,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009331,0.698019,0.114145,0.184557,0.006505,"['joy', 0.698019]"
iamct7048,2017-06-04 11:35,what is happening to the world first manchester marawi resorts world incident and now london we need to pray extra harder,"(['morong rizal'], Location((14.5151374, 121.2380858, 0.0)))",en,0.064884,0.066234,0.781886,0.146915,0.08787,"['sadness', 0.781886]"
AdnuKasurog,2017-06-04 11:32,adknow we are accepting donations for the people of marawi they need your help contact adnukasurog for more information thank you,"(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",en,0.03124,0.216868,0.061517,0.01536,0.019775,"['joy', 0.216868]"
carmelafonbuena,2017-06-04 11:32,ph military declares 4hour humanitarian ceasefire in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018985,0.060887,0.080515,0.21996,0.10716,"['fear', 0.21996]"
sandraguinaldo,2017-06-04 11:29,video more marawi residents trapped in the conflict area are walking to their safety,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104317,0.058166,0.270572,0.140678,0.217733,"['sadness', 0.270572]"
cerra410,2017-06-04 11:27,philippines at war civilians evacuated as army takes fight to terrorists in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343504,0.014167,0.306565,0.375694,0.301049,"['fear', 0.375694]"
tigeraawr,2017-06-04 11:25,help us raise funds for our displaced and dispossessed brothers and sisters in marawi pray for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170368,0.182407,0.105173,0.072868,0.367484,"['disgust', 0.367484]"
felmarrowell,2017-06-04 11:24,well come islamism is a scourge mindanao and marawi city are both beauty full tourism spots but islamist terrorism has destroyed them,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.195074,0.265207,0.367251,0.146903,0.151461,"['sadness', 0.367251]"
felmarrowell,2017-06-04 11:18,but the battle against isis affiliated terrorists in marawi city in southern philippines in mindanao far from manila in north is on going,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.295439,0.014717,0.460813,0.399156,0.154679,"['sadness', 0.460813]"
Villanamae26,2017-06-04 11:18,pray for marawi pray for london prayfortheworld god help us,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040204,0.184522,0.338304,0.41832,0.122078,"['fear', 0.41832]"
Xiao_Chua,2017-06-04 11:14,retweeted abscbn news channel  ancalerts army declares humanitarian ceasefire in marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169728,0.067808,0.329385,0.070404,0.223831,"['sadness', 0.329385]"
thereadingowlxx,2017-06-04 11:10,what happened in marawi is clearly the terrorists fault i cant believe i have friends who think otherwise puasa puasa haay,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.284668,0.035529,0.557303,0.242942,0.222628,"['sadness', 0.557303]"
ReneeNatiola,2017-06-04 11:08,have a blessed sunday everyone prayers for the victims and families of the resorts word incident and marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021638,0.69447,0.273266,0.020615,0.010475,"['joy', 0.69447]"
PinoyTambayanKo,2017-06-04 11:03,bakery workers trapped in marawi recall how they survived maute,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.120986,0.039146,0.446412,0.260431,0.062634,"['sadness', 0.446412]"
PinoyTambayanKo,2017-06-04 11:02,defense chief govt still fighting strong maute force in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.166517,0.006209,0.735062,0.24833,0.159218,"['sadness', 0.735062]"
TempoPHL,2017-06-04 11:00,troops rescue 182 marawiresidents,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.018332,0.257853,0.173895,0.127514,0.076936,"['joy', 0.257853]"
natashya_g,2017-06-04 10:57,david our intelligence says there are about 40 foreign fighters who have joined maute in marawi theyve entered through sulu sea sld17,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126963,0.29034,0.212059,0.191422,0.152383,"['joy', 0.29034]"
ecoweb2006,2017-06-04 10:57,reaching the unreached idps of marawi crisis,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.075827,0.006898,0.164608,0.296253,0.246755,"['fear', 0.296253]"
aceesmeralda,2017-06-04 10:55,fog of war is appreciated by gamers but not by those who click and comment on marawi news without understanding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134357,0.186319,0.281612,0.038876,0.078126,"['sadness', 0.281612]"
phnews24x7,2017-06-04 10:48,humanitarian ceasefire in effect in marawi city until 12 noon  112,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042806,0.125133,0.22756,0.121946,0.03288,"['sadness', 0.22756]"
olanemboscado,2017-06-04 10:47,remembering marawi and lanao del sur through these snapshots i took during my visit there last year i hope some c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.026691,0.285248,0.320344,0.135807,0.08148,"['sadness', 0.320344]"
MharraSapa,2017-06-04 10:44,please protect us lord youre the most powerful amen prayforresortswoldmanilavictims pray for marawi prayforlondon prayformanchester,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.033942,0.305196,0.199796,0.08189,0.30227,"['joy', 0.305196]"
Noel_Dolor,2017-06-04 10:43,dabigdyul donichiwa edoyarrieta75 let us all pray 4 london 4 marawi 4 rwm and prayfortheworld for true global peace,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.028048,0.740635,0.110008,0.110172,0.024216,"['joy', 0.740635]"
den7201,2017-06-04 10:41,so much wrong in the world right now prayforphilippines pray for marawi prayforlondon prayformanchesterhttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134613,0.05884,0.599832,0.271536,0.223745,"['sadness', 0.599832]"
Noel_Dolor,2017-06-04 10:39,attykarenjimeno adeltamano jvejercito ildatalk let us all pray 4 london 4 marawi 4 rwm and prayfortheworld for true global peace,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.028048,0.740635,0.110008,0.110172,0.024216,"['joy', 0.740635]"
cinzano_paris,2017-06-04 10:39,akala cool sila for showing support to london but not for marawi mindanao or even rw hypocrites na amoy malansa thats lp,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01859,0.526408,0.016261,0.009527,0.177954,"['joy', 0.526408]"
Noel_Dolor,2017-06-04 10:36,mirasga maltiq ericarreza wilsonleeflores let us all pray 4 london 4 marawi 4 rwm  above all prayfortheworld for true global peace,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.028048,0.740635,0.110008,0.110172,0.024216,"['joy', 0.740635]"
Earthjedi05,2017-06-04 10:33,tagle marawi evacuees need a listening ear,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212365,0.55895,0.111741,0.184505,0.015324,"['joy', 0.55895]"
mariaressa,2017-06-04 10:32,trapped in marawi muslims stand up to protect christians by bobbylagsa in lanao del norte via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073978,0.127302,0.253536,0.051696,0.67409,"['disgust', 0.67409]"
sheenasiao,2017-06-04 10:31,manchester marawi manila london,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018267,0.067966,0.29444,0.006489,0.045236,"['sadness', 0.29444]"
mariaressa,2017-06-04 10:30,duterte confident marawi siege to end in 3 days by piaranada via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015177,0.582465,0.17299,0.11234,0.091563,"['joy', 0.582465]"
baeekookies0901,2017-06-04 10:24,how does philippine look like to non ph armys  i love you tiara pray for marawi prayformanila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008979,0.168189,0.10496,0.287599,0.052494,"['fear', 0.287599]"
Pajeeh77,2017-06-04 10:24,maute sniper kills marawi civilian about to be rescued 1,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.157627,0.055267,0.426035,0.280313,0.154898,"['sadness', 0.426035]"
ChristineBBabao,2017-06-04 10:21,woke up to this terrible news what is happening to our world marawi manchester then now londonattacks prayforpeace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28942,0.020787,0.582633,0.307541,0.131392,"['sadness', 0.582633]"
adeltamano,2017-06-04 10:16,cardinal tagle is one of the nicest human beings i know when terrorism in marawi happened he reached out to ask if my relatives were ok,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072863,0.08214,0.342349,0.218564,0.260896,"['sadness', 0.342349]"
MicaDomingo97,2017-06-04 10:16,what is happening to the world prayforlondon onelovemanchester pray for marawi prayformanila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04078,0.1288,0.526344,0.375966,0.09193,"['sadness', 0.526344]"
HansunIlona,2017-06-04 10:15,i am saddened by whats happening around the world manchester marawi and london lets not give in to what they want nototerrorism,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.023834,0.152856,0.746918,0.146745,0.006757,"['sadness', 0.746918]"
aljacintoII,2017-06-04 10:10,ceasefire sa marawi today it will allow militants to escape and in a few days later military will declare,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.052425,0.148241,0.517389,0.195023,0.221256,"['sadness', 0.517389]"
gracev2016,2017-06-04 10:07,god embrace all the people in marawi and all part of the philippines let them feel your presence maywardunstoppableatasap,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03308,0.743579,0.134349,0.069156,0.033331,"['joy', 0.743579]"
ebmanalang,2017-06-04 10:04,young officers cant all be influncedsome seniors are just waiting for timingmarawi and rw may be the temporary distractions,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140573,0.123395,0.31613,0.200265,0.026548,"['sadness', 0.31613]"
piaranada,2017-06-04 10:03,duterte confident marawi siege to end in 3 days via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018619,0.561817,0.167582,0.113074,0.089721,"['joy', 0.561817]"
gergcahiles,2017-06-04 10:02,ongoing 4hour humanitarian ceasefire in marawi city opappmilf brokered the ceasefire to rescue civilians trapped in the conflict zone,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075139,0.155925,0.293541,0.20416,0.033556,"['sadness', 0.293541]"
gmanews,2017-06-04 10:01,icymi bakery workers trapped in marawi recall how they survived maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096528,0.023661,0.592734,0.349249,0.112154,"['sadness', 0.592734]"
BooksJungle,2017-06-04 10:00,the scout ranger song dedicated to the marawi warriors from sraa 2c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045735,0.604825,0.15327,0.06051,0.038624,"['joy', 0.604825]"
llidz24,2017-06-04 9:55,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will 2,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016746,0.205885,0.775141,0.027629,0.020997,"['sadness', 0.775141]"
ABSCBNNews,2017-06-04 9:53,army declares humanitarian ceasefire in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161217,0.081115,0.206517,0.118263,0.189239,"['sadness', 0.206517]"
andoyp,2017-06-04 9:49,one lasalle for marawi update 300 packs of relief goods which includes food and toiletries was delivered,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050591,0.31428,0.115266,0.06636,0.004661,"['joy', 0.31428]"
natashya_g,2017-06-04 9:48,us pacific commander admiral harris expresses concern about marawi sld17,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.266354,0.097785,0.131768,0.162699,0.093181,"['anger', 0.266354]"
pshawnpie,2017-06-04 9:44,pray for marawi city philippines,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",en,0.020004,0.182165,0.559858,0.357314,0.035437,"['sadness', 0.559858]"
PHHotTrends,2017-06-04 9:43,troops rescue 182 marawi residents marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022619,0.252899,0.142261,0.10547,0.228201,"['joy', 0.252899]"
tj_roxas,2017-06-04 9:42,humanitarian ceasefire in effect in marawi city until 12 noon via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026016,0.170176,0.280048,0.197433,0.057795,"['sadness', 0.280048]"
gmanews,2017-06-04 9:41,humanitarian ceasefire in effect in marawi city until 12 noon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042806,0.125133,0.22756,0.121946,0.03288,"['sadness', 0.22756]"
natashya_g,2017-06-04 9:37,usec david replaces sec lorenzana at the sld17 given developments in marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338561,0.064285,0.356968,0.034475,0.069916,"['sadness', 0.356968]"
