LOCALNEWSNgayon,2017-06-01 13:16,defense chief lorenzana airstrikes may be suspended in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053397,0.023339,0.480631,0.389165,0.391584,"['sadness', 0.480631]"
nerowattz,2017-06-01 13:14,defense chief says 500 militants involved in marawi siege inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.21217,0.030378,0.381554,0.246444,0.400677,"['disgust', 0.400677]"
barnabychuck,2017-06-01 13:13,correction army spox in marawi told us there are around 4050 isisaligned militants left,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218487,0.061857,0.290457,0.188511,0.068229,"['sadness', 0.290457]"
jeanarbon,2017-06-01 13:12,if not ml so whats their solution to the concurrent issue in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111283,0.32823,0.285351,0.018548,0.007594,"['joy', 0.32823]"
PhilDefNews,2017-06-01 13:12,the fa50phs drops bombs in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167596,0.020126,0.591548,0.400244,0.146605,"['sadness', 0.591548]"
iamhunnyko,2017-06-01 13:12,i fear that marawi in the coming days will just be ashes nomoreairstrike pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008316,0.021688,0.137433,0.914055,0.039729,"['fear', 0.914055]"
AksyonTV,2017-06-01 13:11,friendly fire  10 troops killed 7 wounded in marawi air strike  lorenzana ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.4978,0.032197,0.372796,0.210133,0.183277,"['anger', 0.4978]"
PhilippineStar,2017-06-01 13:10,afp almost 90 of marawi cleared of maute 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187116,0.201902,0.307221,0.2191,0.106683,"['sadness', 0.307221]"
striker_jem,2017-06-01 13:09,siege in marawi doesnt morph into a region wide security mayhem cops enjoying a groufie during santacruzan sa kampo in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071848,0.244204,0.295893,0.1638,0.20372,"['sadness', 0.295893]"
PHLNewsOnline,2017-06-01 13:08,news5 friendly fire  10 troops killed 7 wounded in marawi air strike  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.4978,0.032197,0.372796,0.210133,0.183277,"['anger', 0.4978]"
ABSCBNNews,2017-06-01 13:07,marawi death toll hits 164 military u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117431,0.017852,0.597181,0.344983,0.165215,"['sadness', 0.597181]"
micasoliven,2017-06-01 13:07,pray for marawi prayforafp marawi philippineshttps,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PawPrints45,2017-06-01 13:03,our heartfelt condolences to the families of these 25 soldiers who died fighting those thugs in marawi praying for peace soon in country,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035798,0.046709,0.727121,0.333602,0.079945,"['sadness', 0.727121]"
OfficialLjReyes,2017-06-01 13:02,lets al continue praying for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117163,0.105709,0.202229,0.262014,0.4161,"['disgust', 0.4161]"
carmelafonbuena,2017-06-01 13:01,heavy downpour in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028377,0.338496,0.508263,0.104042,0.06597,"['sadness', 0.508263]"
quiapochurch,2017-06-01 13:01, harmony prayer  interfaith solidarity prayer for peace in marawi prayforpeace prayforphilippines,"(['Quiapo', ' Manila'], Location((14.59813895, 120.987389033, 0.0)))",en,0.009563,0.738133,0.224631,0.032804,0.000398,"['joy', 0.738133]"
egdsgn,2017-06-01 13:01,300 families displaced by marawi armed conflict get aid fromdswd,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074415,0.25542,0.25769,0.345301,0.18394,"['fear', 0.345301]"
LOCALNEWSNgayon,2017-06-01 13:01,sc marawi courts to hold temporary office in iligan city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032941,0.041417,0.104703,0.249503,0.162422,"['fear', 0.249503]"
egdsgn,2017-06-01 13:01,more residents trapped in the marawi fightingrescued,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.13203,0.083613,0.212346,0.141596,0.275787,"['disgust', 0.275787]"
gmanews,2017-06-01 13:01,alejano backs lorenzana says martial law unnecessary as govt forces can contain marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187099,0.009129,0.778219,0.155541,0.092244,"['sadness', 0.778219]"
egdsgn,2017-06-01 13:00,maute terrorists killed in marawi clashes reach89,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.47017,0.003355,0.491833,0.281008,0.125208,"['sadness', 0.491833]"
barnabychuck,2017-06-01 13:00,okay the philippines defense chief says 50100 militants remain in marawi but army spox just told us 4059 yday 2030 do they know,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.255885,0.021043,0.469158,0.216889,0.219976,"['sadness', 0.469158]"
PTVph,2017-06-01 12:59,padilla afp will not yet be using fa50 in marawi  via lalaababilonia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025188,0.188732,0.19719,0.174294,0.262269,"['disgust', 0.262269]"
DanSantos8,2017-06-01 12:59,first there were only about 50 maute members in marawi then about 100 now 50100 after 94 dead maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180482,0.012811,0.63142,0.154279,0.317642,"['sadness', 0.63142]"
arnoldpadilla,2017-06-01 12:59,11 of the 25 dead soldiers  policemen in marawi were killed by the afps own bombs standwithmarawi notomartiallaw,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.241385,0.004018,0.477061,0.471626,0.19201,"['sadness', 0.477061]"
ANCALERTS,2017-06-01 12:59,fa50 jets dropped at least 4 bombs in marawi impact was observably much heavier and louder than the regular 250lb bombs  chiarazambrano,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157334,0.061206,0.609557,0.319396,0.145628,"['sadness', 0.609557]"
PTVph,2017-06-01 12:59,afp spox bgen padilla the pilot of sf260 warrior aircraft that accidentally killed 11 soldiers in marawi will be placed under admin control,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167252,0.050676,0.296658,0.499523,0.216386,"['fear', 0.499523]"
analette,2017-06-01 12:55,soldiers killed in military air strike in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
JoyceObien,2017-06-01 12:55,marawi is a consistent identified critical area always on red alert every election govt in controlcan quell wo ml maybe but not really,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098934,0.019592,0.728923,0.174816,0.051777,"['sadness', 0.728923]"
marky_bautista,2017-06-01 12:54,friendly fire in marawi city what the heck happened afp spell coordination pray for marawi marawiclash,"(['Cebu City', ' Philippines 6000'], Location((10.3090298, 123.8930839, 0.0)))",en,0.350179,0.114124,0.346011,0.348363,0.105453,"['anger', 0.350179]"
ryanllanes4,2017-06-01 12:53,feel free to spread this message it is for our brothers and sisters of marawi who needed help feel free to dm me or message me on fb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14834,0.239376,0.251368,0.202962,0.051495,"['sadness', 0.251368]"
gmanews,2017-06-01 12:52,sc orders judges court staff in marawi to hold temporary office at the iligan city hall of justice ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220027,0.024256,0.123782,0.030396,0.142839,"['anger', 0.220027]"
philmonitor,2017-06-01 12:52,breaking news misled airstrike in marawi causes death of several filipino soldiers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10892,0.009557,0.703308,0.286076,0.215066,"['sadness', 0.703308]"
ABSCBNNews,2017-06-01 12:51,padilla 25 men in uniform dead in marawi excluding 11 hit by friendly fire marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288285,0.3412,0.222313,0.156682,0.139966,"['joy', 0.3412]"
amethyst_211,2017-06-01 12:51,damn if you do damn if you dont i would rather be damn and do than damn and dont leny does what she knows is best for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.79579,0.111622,0.093626,0.110121,0.027596,"['anger', 0.79579]"
dabetcp,2017-06-01 12:51,armys friendly air strike kills 11 soldiers eleven lives lost just like that sige ako na magsosorry marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217582,0.045035,0.540144,0.4186,0.081978,"['sadness', 0.540144]"
gmanews,2017-06-01 12:48,board of inquiry has tasked csafp eduardo ao to investigate friendly fire incident yesterday in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221927,0.167376,0.094972,0.142635,0.092395,"['anger', 0.221927]"
maracepeda,2017-06-01 12:47,soldiers killed in military air strike in marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
inquirer_libre,2017-06-01 12:47,icymi military says 89 gunmen killed in marawi battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125842,0.005882,0.609291,0.407696,0.199655,"['sadness', 0.609291]"
marizumali,2017-06-01 12:46,afp spokesperson padilla clarifies 11 killed and not 10 in friendly fire yesterday in marawi gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.475672,0.015498,0.310743,0.143042,0.358556,"['anger', 0.475672]"
joketerte30,2017-06-01 12:46,at least 10 soldiers were killed in a military air strike during operations to rid marawi city of members of the maute group,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.154481,0.011343,0.157428,0.656048,0.352226,"['fear', 0.656048]"
gmanews,2017-06-01 12:46,400 marines move in to mop up last pocket of maute resistance on marawi city crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170605,0.092275,0.309046,0.359826,0.283696,"['fear', 0.359826]"
PHLNewsOnline,2017-06-01 12:45,gma news marawi childrens health a concern at iligan evacuation center u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041148,0.270912,0.145431,0.266266,0.016895,"['joy', 0.270912]"
raffytima,2017-06-01 12:45,paf sf260 aircraft was involved in the friendly fire airstrike incident that killed army soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.527035,0.015678,0.157852,0.249097,0.355649,"['anger', 0.527035]"
jamelaaisha,2017-06-01 12:42,in war lives are lost both sides hurt everyone grieves when will it stop marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176664,0.008799,0.812565,0.164393,0.130714,"['sadness', 0.812565]"
nie_ann14,2017-06-01 12:42,its sad but sometimes that happens maybe the coordination was not properly done so we hit our own people  haay pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060447,0.003317,0.716505,0.438961,0.078701,"['sadness', 0.716505]"
nie_ann14,2017-06-01 12:39,a group of our own military army men were hit by our own airstrike we lost 10 killed and 8 wounded  wtf pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.448687,0.003645,0.453712,0.191758,0.303057,"['sadness', 0.453712]"
TausugAku95,2017-06-01 12:36,maute group ay mga criminal wala na sila sa marawi city afp is now against the hapilon group more or less 1k of them scattered all over,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.100453,0.091234,0.600552,0.127135,0.165801,"['sadness', 0.600552]"
yusufledesma,2017-06-01 12:36,military airstrike killed 11 soldiers in marawi says official,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185909,0.013152,0.331005,0.535399,0.309608,"['fear', 0.535399]"
umalijcarlo,2017-06-01 12:33,martiallawinmindanao pray for marawi,"(['Balayan', ' Calabarzon'], Location((13.9503625, 120.7334844, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jeanarbon,2017-06-01 12:31,then i would as you whats the best resolution to the problemyou should have go there in marawi before writing that statement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052775,0.276514,0.041656,0.068166,0.031047,"['joy', 0.276514]"
inquirer_libre,2017-06-01 12:30,at least 10 soldiers killed in marawi friendly fire u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.374031,0.035335,0.423678,0.373536,0.146931,"['sadness', 0.423678]"
aveegorg,2017-06-01 12:29,god bless the filipino soldiers deployed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030876,0.816655,0.080819,0.062217,0.011164,"['joy', 0.816655]"
TausugAku95,2017-06-01 12:29,maute is a criminal group supported by drug lords but they are no longer in marawi tell d truth secretary youre now fighting against is,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.225152,0.023383,0.49184,0.186358,0.319453,"['sadness', 0.49184]"
barnabychuck,2017-06-01 12:29,philippines army spox 120 isisaligned militants in marawi killed 25 soldiers killed not including those killed by airstrike,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368734,0.004531,0.388843,0.355297,0.235052,"['sadness', 0.388843]"
PhilippineStar,2017-06-01 12:29,just in marawi courts reopen temporarily transferred to iligan city amid martiallaw in mindanao  edupunay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164093,0.057289,0.172458,0.074592,0.07134,"['sadness', 0.172458]"
TishaDoris,2017-06-01 12:29,office cxld my cdo work stint this week 4n in hotel plus meals and use of function roomshopeful thofor marawi crisis resolution soon,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.074756,0.12419,0.169888,0.221547,0.335132,"['disgust', 0.335132]"
Zeibiz,2017-06-01 12:28,10 soldiers died in own military air strike in marawi marawi pray for marawi prayforphilippineshttp,"(['Nueva Ecija', ' Philippines'], Location((15.583333, 121.0, 0.0)))",en,0.052489,0.009833,0.508272,0.595323,0.142373,"['fear', 0.595323]"
MindanaoInsider,2017-06-01 12:28,marawi crisis at least 10 soldiers killed by govt airstrike ten soldiers were killed and 8 others were wounded d8,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.269028,0.0037,0.612253,0.301342,0.178902,"['sadness', 0.612253]"
MarlonAlarez,2017-06-01 12:28,philippines soldiers killed by government air strike in marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.285617,0.00425,0.267647,0.500385,0.297122,"['fear', 0.500385]"
Manay_Judy,2017-06-01 12:27,dswd fo x marawi clash incident briefer update as of 800 am june 1 2017 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086638,0.040121,0.332118,0.066678,0.083792,"['sadness', 0.332118]"
rapplerdotcom,2017-06-01 12:27,padilla we ask for a moment of silence for those who have given up their lives for our country in this fight for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178954,0.176927,0.462595,0.291762,0.136895,"['sadness', 0.462595]"
ANCALERTS,2017-06-01 12:27,watch afp spokesperson bgen restituto padilla on the air strike that hit several soldiers in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193606,0.043291,0.324072,0.488014,0.268585,"['fear', 0.488014]"
ABSCBNNews,2017-06-01 12:26,padilla we will incessantly push our way forward to retake the remaining part of marawi and liberate the people,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151562,0.189224,0.437143,0.05929,0.096271,"['sadness', 0.437143]"
edupunay,2017-06-01 12:26,just in marawi courts reopen temporarily transferred to iligan city amid martiallaw in mindanao philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164093,0.057289,0.172458,0.074592,0.07134,"['sadness', 0.172458]"
radikalchick,2017-06-01 12:25,today the start of tiempomuerto soldiers killed in afp airstrike bataan farmers blocked from marching to manila martiallaw marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132235,0.033021,0.622922,0.422052,0.093788,"['sadness', 0.622922]"
arniebirds,2017-06-01 12:25,at least 10 soldiers killed in military airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144669,0.006544,0.468111,0.525316,0.21744,"['fear', 0.525316]"
ryancoesq,2017-06-01 12:24,stfu filipinos in marawi are dying and you are so engrossed with this smhhttps,"(['San Jose', ' CA / Manila', ' PHL'], Location((13.87439165, 121.090755619, 0.0)))",en,0.699597,0.00366,0.429064,0.083065,0.089805,"['anger', 0.699597]"
BornAgainBadjao,2017-06-01 12:23,let us continue to pray for marawi let the lord fight with our soldiers against the terrorists that victory,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.17058,0.055594,0.323194,0.290952,0.482056,"['disgust', 0.482056]"
inquirerdotnet,2017-06-01 12:21,casualties from friendly fire in marawi airstrikes 10 kia 7 from 44ib  3 from 15ib 8 wia 7 from 44ib  1 from 15ib  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.201862,0.373119,0.137462,0.113364,0.082128,"['joy', 0.373119]"
FMangosingINQ,2017-06-01 12:20,casualties from friendly fire in marawi airstrikes 10 kia 7 from 44ib  3 from 15ib 8 wia 7 from 44ib  1 from 15ib inquirerdotnet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201862,0.373119,0.137462,0.113364,0.082128,"['joy', 0.373119]"
rapplerdotcom,2017-06-01 12:20,the military will investigate why soldiers were killed in the airstrikes according to ltcol herrera spox here in marawi  carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091484,0.034545,0.105544,0.72761,0.114564,"['fear', 0.72761]"
newsjsph,2017-06-01 12:20,at least 10 soldiers killed in marawi friendly fire  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.374031,0.035335,0.423678,0.373536,0.146931,"['sadness', 0.423678]"
carmelafonbuena,2017-06-01 12:19,the military will investigate why soldiers were killed in the airstrikes according to ltcol herrera spox here in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091484,0.034545,0.105544,0.72761,0.114564,"['fear', 0.72761]"
camillediola,2017-06-01 12:18,lorenzana also says foreign fighters killed in the marawi fighting were possible members of the islamic state,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198457,0.020611,0.398683,0.344309,0.264766,"['sadness', 0.398683]"
manilabulletin,2017-06-01 12:18,owwa will provide a p27 million financial aid to its 1418 members who are affected by the conflict in marawi city  via mbsammedenilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041911,0.070301,0.440999,0.233877,0.138562,"['sadness', 0.440999]"
engrzmoj,2017-06-01 12:18,very sad news may you rest in peace thank you soldiers killed in military air strike in marawi via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023782,0.015764,0.78252,0.341301,0.056491,"['sadness', 0.78252]"
ABSCBNNews,2017-06-01 12:15,sec ernesto abella economic impact of crisis in marawi expected to be minimal,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222475,0.022117,0.223865,0.468082,0.189259,"['fear', 0.468082]"
divinereyes,2017-06-01 12:14,its a friendly fire not intentional though it hurts but it happens in the fog of war pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102066,0.008125,0.613983,0.516466,0.066395,"['sadness', 0.613983]"
barnabychuck,2017-06-01 12:14,philippines army spox there are reports that other lawless elements have joined isisaligned militants in marawi 4050 enemies now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.263833,0.06252,0.145188,0.24279,0.04221,"['anger', 0.263833]"
RasAlGhul26,2017-06-01 12:14,soldiers killed in military air strike in marawi 8,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
JCChhris,2017-06-01 12:14,at the very first placewho the hell provoked and pressed those terrors to come out in marawigovt is indisputably unready but martial law,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.538965,0.002718,0.094052,0.632674,0.073264,"['fear', 0.632674]"
rapplerdotcom,2017-06-01 12:12,a sad day for soldiers in marawi 10 army troops killed in military air strikes likely pilot error says sec lorenzana  carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08187,0.0014,0.667114,0.428037,0.14594,"['sadness', 0.667114]"
camillediola,2017-06-01 12:12,defense chief lorenzana revised earlier reports that there were about 100 militant fighters in marawi now he says there were about 500,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123617,0.027385,0.517426,0.218701,0.184602,"['sadness', 0.517426]"
AkoSiEhra07,2017-06-01 12:12,the heaven is crying for marawi its crying for the philippines division as a nation,"(['Lupo Diaz', ' Obrero', ' Davao City'], Location((7.0839629, 125.6175968, 0.0)))",en,0.056097,0.022826,0.933199,0.044672,0.027768,"['sadness', 0.933199]"
manilabulletin,2017-06-01 12:11,lorenzana says military police didnt know there were many maute rebels in marawi when they tried to arrest hapilon  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143345,0.032984,0.527506,0.358791,0.262588,"['sadness', 0.527506]"
carmelafonbuena,2017-06-01 12:11,a sad day for soldiers in marawi 10 army troops killed in military air strikes likely pilot error says sec lorenzana rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08187,0.0014,0.667114,0.428037,0.14594,"['sadness', 0.667114]"
PHHotTrends,2017-06-01 12:11,alexisbromero lorenzana civilians in marawi informing us about the activities of maute members,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
EmmanHizon,2017-06-01 12:11,when govt kills it own troops military uprising is just around the corner remember this dutertes martiallaw killed our soldiers marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13316,0.007208,0.671749,0.378836,0.117053,"['sadness', 0.671749]"
UKiSSMEmichelle,2017-06-01 12:10,hays our soldiers in marawi are fighting not just local assailants members of maute but also foreign isiz members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093114,0.035233,0.254804,0.336019,0.263548,"['fear', 0.336019]"
dakyur,2017-06-01 12:10,retweeted businessworld  bworldph marawi siege economic profile of a failed city  via bworldresearch dd,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.070393,0.062764,0.620093,0.189932,0.124865,"['sadness', 0.620093]"
PhilstarNews,2017-06-01 12:09,lorenzana civilians in marawi informing us about the activities of maute members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
inquirerdotnet,2017-06-01 12:08,dnd sec lorenzana says 2 saudis 2 malaysians 2 indonesians one yemeni one chechen killed in marawi  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.473828,0.016752,0.441116,0.281884,0.136074,"['anger', 0.473828]"
PhilippineStar,2017-06-01 12:08,lorenzana civilians in marawi informing us about the activities of maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
alexisbromero,2017-06-01 12:08,lorenzana civilians in marawi informing us about the activities of maute members philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
rapplerdotcom,2017-06-01 12:07,lorenzana says their are operations to go after maute members leaving marawi aided by information from civilians in surrounding towns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071321,0.198958,0.179943,0.403293,0.291704,"['fear', 0.403293]"
raffytima,2017-06-01 12:07,sec lorenzana believes there are more foreign fighters in marawi 8 already killed believed to be isis members w some frm saudi chechnya,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.36337,0.017343,0.598546,0.141774,0.167936,"['sadness', 0.598546]"
piaranada,2017-06-01 12:07,lorenzana only 50 to 100 maute group members in their stronghold in marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157258,0.099574,0.238673,0.124405,0.233838,"['sadness', 0.238673]"
pinoymommy,2017-06-01 12:07,weve lost one life too many in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092381,0.047553,0.820889,0.144079,0.055088,"['sadness', 0.820889]"
dzbb,2017-06-01 12:07,q they foreign personalities killed in marawi city are isis members defense sec delfin lorenzana i believe so,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.362816,0.005544,0.458927,0.193363,0.347754,"['sadness', 0.458927]"
manilabulletin,2017-06-01 12:07,lorenzana united states provides minimal support such as intel info in addressing marawi conflict  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021098,0.079019,0.149983,0.039253,0.065674,"['sadness', 0.149983]"
momblogger,2017-06-01 12:07,pray for marawi prayformindanao prayforpeacehttps,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
dzrhnews,2017-06-01 12:07,lorenzana 8 foreign fighters killed in marawi 2 malaysians 2 saudis 2 indonesians a yemeni and a chechnyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.360065,0.010862,0.312906,0.356758,0.210474,"['anger', 0.360065]"
ANCALERTS,2017-06-01 12:07,lorenzana confirms 8 foreign isis members killed in marawi 2 saudis 2 malaysians 2 indonesians 1 yemeni1 from chechnya  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164469,0.004231,0.256321,0.25905,0.265349,"['disgust', 0.265349]"
barnabychuck,2017-06-01 12:06,philippines army spox in marawi wont give details on airstrikes that killed 10 soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.308195,0.005364,0.372366,0.378196,0.273752,"['fear', 0.378196]"
TeddyBaguilatJr,2017-06-01 12:05,lets pray for our soldiers in marawi,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056298,0.033477,0.301346,0.609837,0.229529,"['fear', 0.609837]"
ipcigaral,2017-06-01 12:05,lorenzana says 8 foreign fighters were killed in marawi 2 saudis 2 malaysians 2 indonesians 1 chechen 1 yemeni there were is members,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.309548,0.010045,0.407471,0.285526,0.269652,"['sadness', 0.407471]"
pia_gutierrez,2017-06-01 12:05,lorenzano confirms 8 foreign isis members killed in marawi 2 saudis 2 malaysians 2 indonesians 1 yemeni and 1 from chechnya,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.164469,0.004231,0.256321,0.25905,0.265349,"['disgust', 0.265349]"
