jeromebalinton,2017-06-14 14:18,my 1st int w bbc world service on the situation of children displaced by the conflict in marawi link skip to 3140,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079667,0.168841,0.420212,0.031104,0.047267,"['sadness', 0.420212]"
andoyp,2017-06-14 14:17,repacking of 400 sets of goods for marawi evacuees organized by the philippine business for social progress co,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050288,0.822234,0.018836,0.047957,0.008325,"['joy', 0.822234]"
SolGenCalida,2017-06-14 14:17,there exists no doubt that lawless armed groups are attempting to deprive the president of his power and prerogatives within marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042606,0.21849,0.105147,0.313009,0.318744,"['disgust', 0.318744]"
SolGenCalida,2017-06-14 14:17,the brazen display of daesh flags constitute a clear pronounced and unmistakable intent to remove marawi from its allegiance to the govt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100675,0.013301,0.341911,0.055492,0.273125,"['sadness', 0.341911]"
PIA7NegOr,2017-06-14 14:17,icymi dswdnir distributes relief goods to marawi evacuees read  dswdserves,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.026884,0.393542,0.344104,0.231229,0.057413,"['joy', 0.393542]"
SolGenCalida,2017-06-14 14:16,these are clear attempts to establish the groups seat of power in marawi for their planned establishment of a wilayah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094197,0.103994,0.207733,0.065774,0.122225,"['sadness', 0.207733]"
PhilippineStar,2017-06-14 14:16,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118327,0.039837,0.072267,0.298503,0.419313,"['disgust', 0.419313]"
SolGenCalida,2017-06-14 14:16,there has been an escalation of terrorist attacks in the months leading to the siege of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231269,0.010896,0.271706,0.627402,0.178669,"['fear', 0.627402]"
ArleneBrosas,2017-06-14 14:16,atm intrvw w drieza lininding talking abt d real situation in marawi now he is 1 of d internally displacedbakwit u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.089746,0.075238,0.420917,0.133088,0.080192,"['sadness', 0.420917]"
NDRRMC_OpCen,2017-06-14 14:16,look ocd  armm turns over sacks of rice to msu marawi and iligan city 2,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.06079,0.116785,0.326738,0.182929,0.505911,"['disgust', 0.505911]"
inquirerdotnet,2017-06-14 14:15,icymi 5 policemen 5 civilians rescued in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052272,0.112517,0.471408,0.254138,0.186095,"['sadness', 0.471408]"
AksyonTV,2017-06-14 14:14,military no longer setting deadline to clear marawi  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.132266,0.109167,0.289758,0.345046,0.165472,"['fear', 0.345046]"
PHLNewsOnline,2017-06-14 14:14,news5 military no longer setting deadline to clear marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145178,0.100059,0.140829,0.341108,0.049594,"['fear', 0.341108]"
kumagcow,2017-06-14 14:14,look at this artwork by hnicholsonlabajo inspired by 143redangels visit to marawi really,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.00652,0.904766,0.0165,0.039219,0.022201,"['joy', 0.904766]"
KatarHol5,2017-06-14 14:13,brutal did he join the fire fight in marawi,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.43848,0.154437,0.291838,0.144295,0.266637,"['anger', 0.43848]"
SolGenCalida,2017-06-14 14:13,the crisis in marawi is part of a bigger plot to establish an islamic state in mindanao in accordance to the call of isis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188109,0.022584,0.282827,0.524381,0.317219,"['fear', 0.524381]"
OneMNLF,2017-06-14 14:12,of course the govt knew about terror attack in marawi months before the event the govt planned it during the,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.136909,0.001642,0.497971,0.585302,0.068034,"['fear', 0.585302]"
rapplerdotcom,2017-06-14 14:09,sereno said a supreme court decision clarifying the definition of martiallaw would also protect soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113547,0.091752,0.219742,0.162789,0.435226,"['disgust', 0.435226]"
ABSCBNNews,2017-06-14 14:08,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city  via scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085348,0.056079,0.084039,0.357941,0.446026,"['disgust', 0.446026]"
SolGenCalida,2017-06-14 14:07,the maute group took over marawi burned govt facilities caused massive dislocation and deaths among troops and civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209381,0.007678,0.722526,0.255366,0.075974,"['sadness', 0.722526]"
interaksyon,2017-06-14 14:07,our soldiers are getting killed there is martial law in marawi and you will mention fun ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202176,0.191191,0.331042,0.423347,0.121432,"['fear', 0.423347]"
everestgurl77,2017-06-14 14:05,you wanna try fighting with the soldiers in marawi i grew up in marawi we need ml here if youre not even from mindanao better shut up,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.376517,0.036827,0.554866,0.23824,0.084075,"['sadness', 0.554866]"
roilogolez,2017-06-14 14:03,golez popular mechanics took note of wood clad ph fighting tanks in marawi  made this positive observation mlq3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048334,0.133244,0.030684,0.06381,0.068404,"['joy', 0.133244]"
PhilRights,2017-06-14 14:03,inquirerdotnet palace knew marawi plot ahead of attack,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
doe_ph,2017-06-14 14:02,doe overseeing full restoration of power in marawi city taguig city the department of energy doe in,"(['Energy Center', ' Rizal Drive cor. 34th St.', ' Bonifacio Global City', ' Taguig City', ' Metro Manila', ' Philippines'], Location((43.1612611, -86.2331934, 0.0)))",en,0.061497,0.398329,0.09108,0.064143,0.043475,"['joy', 0.398329]"
BaculiCharisse,2017-06-14 13:56,prayforlondon pray for marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
chrgovph,2017-06-14 13:52,read chrs statement in honour of our fallen troops and condemnation against the ongoing atrocities perpetrated by maute group in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077342,0.206984,0.163701,0.094358,0.169398,"['joy', 0.206984]"
IndayBiday,2017-06-14 13:50,amid marawi crisis ateneo dean asks no vin dhonneur whats happening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108795,0.019953,0.354618,0.448123,0.223801,"['fear', 0.448123]"
bloombergtvph,2017-06-14 13:50,price of rice skyrockets in marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034218,0.276809,0.511933,0.04189,0.048387,"['sadness', 0.511933]"
PhilDefNews,2017-06-14 13:50,accounts of the use of ga rifles in combat in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087849,0.133818,0.230776,0.030582,0.039541,"['sadness', 0.230776]"
rafcabristante,2017-06-14 13:48,citizens pen letters to marawi to show support for soldiers socialmedia,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.120997,0.221246,0.200753,0.278942,0.088598,"['fear', 0.278942]"
saklawph,2017-06-14 13:44,retweeted adam harvey  adharves the people of marawi are incredible  like the local police officer  a,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.15473,0.384705,0.127141,0.068372,0.421718,"['disgust', 0.421718]"
PH_NewsGazette,2017-06-14 13:35,president duterte honors soldiers killed in marawi siege general,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.339212,0.169452,0.300167,0.143732,0.272009,"['anger', 0.339212]"
PH_NewsDigest,2017-06-14 13:35,comelec mulls temporary voters id for conflicthit residents in marawi city general,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085932,0.04312,0.166895,0.082644,0.271917,"['disgust', 0.271917]"
DaveGuilas,2017-06-14 13:34,if youre watching news in marawi closely muslims there are saving christians from religious genocide by the maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146392,0.153659,0.207851,0.087174,0.612709,"['disgust', 0.612709]"
ILPS_Phils,2017-06-14 13:33,us meddling in marawi tramples phs sovereignty,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.11318,0.159701,0.169958,0.095959,0.095695,"['sadness', 0.169958]"
JCSura,2017-06-14 13:33,philippines says us troops on the ground near besieged marawi city ,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
MindanaoExamine,2017-06-14 13:32,filipinos in switzerland pool resources to donate to marawi war evacuees switzerland geneva marawi armm isis,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.091201,0.189232,0.256033,0.211328,0.164616,"['sadness', 0.256033]"
nerowattz,2017-06-14 13:31,afp no more set deadline for freeing marawi city from terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210851,0.014,0.269524,0.656544,0.133059,"['fear', 0.656544]"
PIADesk,2017-06-14 13:30,dswd drafts guidelines for systematic distribution of cash aid to marawi crisis evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067414,0.040565,0.184723,0.147106,0.232726,"['disgust', 0.232726]"
ABSCBNNews,2017-06-14 13:25,us troops on the ground near besieged marawi city afp marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050348,0.083248,0.158461,0.102075,0.114411,"['sadness', 0.158461]"
AzelBoya,2017-06-14 13:21,i dont know what to do with le cat merio i miss the pets back on msu pray for marawi cat pet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056329,0.055973,0.616057,0.404602,0.072059,"['sadness', 0.616057]"
lynredw,2017-06-14 13:16,hey the intelligence of the us was the one who reported the order of al baghdadi to attack marawinothing wrong of the us troops helps ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194174,0.028041,0.222267,0.291298,0.135664,"['fear', 0.291298]"
PIAalerts,2017-06-14 13:16,pia12general santos rdrrmc xii also presented the updates on the ongoing relief efforts in marawi city office,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034853,0.503897,0.025712,0.081624,0.00787,"['joy', 0.503897]"
gmanews,2017-06-14 13:15,afp will not bomb the mosque in marawi city that maute group used to stash arms or launch armed activities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027046,0.256191,0.144442,0.271506,0.192719,"['fear', 0.271506]"
LOCALNEWSNgayon,2017-06-14 13:15,afp wont bomb marawi mosque  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057182,0.256031,0.320057,0.272395,0.302326,"['sadness', 0.320057]"
radyopilipinas1,2017-06-14 13:13,palace appeals for unity amid continuing marawi crisis  spokesperson abella,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.132311,0.060586,0.312131,0.168511,0.247316,"['sadness', 0.312131]"
jamelaaisha,2017-06-14 13:07,marawi day 23 from where we are it is easy to see that the crisis is far from over,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052255,0.281084,0.149445,0.464629,0.198491,"['fear', 0.464629]"
iluvshang,2017-06-14 13:04,lagman marawi city is only 00 percent of the entire mindanao people from marawi presenting your constnl rights defender,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059206,0.575707,0.273199,0.070866,0.044788,"['joy', 0.575707]"
Azalea_Belle26,2017-06-14 13:00,is this sorry excuse of a man disparage the mere existence of the people living in marawi quite shameful,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.225576,0.008635,0.356882,0.081918,0.663698,"['disgust', 0.663698]"
arnoldpadilla,2017-06-14 13:00,us troops helping vs isis in marawi in syria us forces are actually helping the isis ustroopsoutnow,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.157838,0.093767,0.354052,0.387866,0.055395,"['fear', 0.387866]"
jamelaaisha,2017-06-14 12:55,elvira pakot has been living in marawi since she was 12 i no longer recognize itshe saysit to lose everything bt i wont come back ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074448,0.01929,0.854107,0.153614,0.09603,"['sadness', 0.854107]"
Istrayber,2017-06-14 12:53,and our soldiers in marawi city fighting the terrorists need clothes boots and what not,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.27003,0.004935,0.206224,0.449776,0.27166,"['fear', 0.449776]"
gypsygirl0504,2017-06-14 12:53,they are trying their best to downplay the situation in marawithis goes to show they dont have the best interest of the country in mind,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032453,0.71915,0.100238,0.058372,0.024899,"['joy', 0.71915]"
acidburndagger,2017-06-14 12:50,via youtube let sing a prayer of hope for marawi  to our beloved president duterte dear god heal our nation,"(['Baliwag', ' Central Luzon'], Location((16.4139647, 120.5936961, 0.0)))",en,0.036036,0.423093,0.532232,0.050072,0.010991,"['sadness', 0.532232]"
PHHotTrends,2017-06-14 12:44,afp we will not bomb mosques in marawiupdates marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
WilsonLeeFlores,2017-06-14 12:43,after we defeat dastardly cowardly terrorists in marawi south philippines que sera sera philstarnews rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.204021,0.037356,0.484203,0.269241,0.346368,"['sadness', 0.484203]"
UNTVNewsRescue,2017-06-14 12:41,six missing cops in marawi siege rescued  pnp chief watch 2,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.084132,0.041477,0.591965,0.458728,0.108862,"['sadness', 0.591965]"
PHHotTrends,2017-06-14 12:39,afp we will not bomb mosques in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
WilsonLeeFlores,2017-06-14 12:39,what future now for marawi city  south part of philippines how to rebuild que sera sera philstarnews rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.018266,0.352492,0.40839,0.054146,0.099493,"['sadness', 0.40839]"
SunStarBaguio,2017-06-14 12:38,marawi  the philippine government learned days in advance of a plan by maute terror group to lay siege to,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.064662,0.034129,0.16507,0.819784,0.029658,"['fear', 0.819784]"
WilsonLeeFlores,2017-06-14 12:34,a good column on marawi  philippines situation now in south que sera sera philstarnews rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.018109,0.557205,0.30419,0.048793,0.134655,"['joy', 0.557205]"
jcmaningat,2017-06-14 12:31,has it occurred to you that marawis anagram is i am war so sad that it has been such,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.066591,0.001489,0.741132,0.403319,0.075194,"['sadness', 0.741132]"
KimIndar,2017-06-14 12:31,dalhin doon si lagman pls people of marawi take note of this gosh ive promised not to curse na kasi ramadhan martiallaworalshttps,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.331338,0.093686,0.1515,0.418802,0.203116,"['fear', 0.418802]"
PTVph,2017-06-14 12:30,news  views irate maranaos declare jihad maute holding on to 20 of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078745,0.244443,0.223248,0.11366,0.116979,"['joy', 0.244443]"
PhilippineStar,2017-06-14 12:30,60 marawi cops missing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089847,0.003361,0.69529,0.365288,0.157071,"['sadness', 0.69529]"
T2TupasINQ,2017-06-14 12:29,aj peralta the president declared martial in mindanao marawi is part of mindanao whats wrong with it inquirerdotnet mmlorals,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.342182,0.053963,0.29178,0.104895,0.230402,"['anger', 0.342182]"
nppaimages,2017-06-14 12:27,overnment security forces had prior information on the impending attack on marawi city by the isisinspired maute 9,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172947,0.01531,0.151364,0.635377,0.109715,"['fear', 0.635377]"
interaksyon,2017-06-14 12:27,sereno while the court is very concerned over the violence in marawi we must still protect the fabric that holds together our society,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.290328,0.059066,0.421729,0.191426,0.287094,"['sadness', 0.421729]"
KimIndar,2017-06-14 12:27,those nonmuslims who dont give a shit of whats happening in marawi we maranaos still care for nonmuslims in our city,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.649161,0.010226,0.435704,0.093561,0.118508,"['anger', 0.649161]"
ABSCBNNews,2017-06-14 12:25,maute fighters holed up in 4 marawi barangays says military marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089475,0.051148,0.511324,0.27645,0.340448,"['sadness', 0.511324]"
Onil8Designs,2017-06-14 12:22,so if some of the petitioners are senior citizens  pwd then they will send to marawi to fightganon lang po,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071066,0.114651,0.16068,0.108235,0.110519,"['sadness', 0.16068]"
hotmanila,2017-06-14 12:20,duterte dared maute to attack marawi and government now claims it knew maute were going to attack 5 days cont,"(['hot Manila'], Location((14.6099153, 121.0814445, 0.0)))",en,0.453837,0.002802,0.130063,0.476072,0.31328,"['fear', 0.476072]"
GerardMontalbo,2017-06-14 12:20,kaibigan daw dutertes new bffs putin xi jinping have not offered to help ph fight terrorists in marawi  abella,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113449,0.06945,0.135674,0.333516,0.084834,"['fear', 0.333516]"
EagleNewsPH,2017-06-14 12:19,board of inquiry completes probe into friendly fire incident that killed 10 soldiers in marawi  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.384777,0.057669,0.368012,0.19934,0.240235,"['anger', 0.384777]"
pr1ncegolez,2017-06-14 12:18,palace exec cites decisive military action in marawi,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.067766,0.12463,0.149562,0.149941,0.161043,"['disgust', 0.161043]"
ralfely,2017-06-14 12:17,rt yahooph senator sees nothing wrong with united states extending help in marawi siege,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.023732,0.352936,0.189589,0.091674,0.112639,"['joy', 0.352936]"
UNTVNewsRescue,2017-06-14 12:16,senator sees nothing wrong with united states extending help in marawi siege read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.026236,0.26718,0.123959,0.108025,0.051412,"['joy', 0.26718]"
PhilippineStar,2017-06-14 12:15,doh says language barrier hindering psychosocial debriefing among marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082262,0.391558,0.256065,0.111065,0.015597,"['joy', 0.391558]"
raaiiiraaiii,2017-06-14 12:15,please keep those people in safe father god pray for marawi,"(['Ozamis City', ' Northern Mindanao'], Location((14.4333959, 121.0329839, 0.0)))",en,0.139993,0.05918,0.283242,0.244738,0.309336,"['disgust', 0.309336]"
shecrisostomo,2017-06-14 12:14,doh says language barrier hindering psychosocial debriefing among marawi evacuees philippinestar dokpau,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082262,0.391558,0.256065,0.111065,0.015597,"['joy', 0.391558]"
ADOBOToday,2017-06-14 12:12,marine killed in marawi had a premonition  knew he was going todie,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.347202,0.009825,0.30794,0.446488,0.080744,"['fear', 0.446488]"
mindavote,2017-06-14 12:11,after its official launching next week 100 rte rice and chicken packed meals will be delivered to marawi city,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.024054,0.455708,0.392875,0.030783,0.12298,"['joy', 0.455708]"
alexbovick,2017-06-14 12:11,ikaw ba nagpunta na ng marawi do you know situation on the ground what is the basis of your support,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.136901,0.111576,0.215608,0.094532,0.061665,"['sadness', 0.215608]"
UNTVNewsRescue,2017-06-14 12:09,pnp admits to have received intel reports prior to marawi attack  pnp chief watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.223669,0.160246,0.264839,0.365189,0.300753,"['fear', 0.365189]"
lrigeulb,2017-06-14 12:09,retweet this and email these senators to donate the money to marawi please,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",en,0.074054,0.224271,0.213654,0.171855,0.334618,"['disgust', 0.334618]"
PhilippineStar,2017-06-14 12:07,doh now training health workers to do psychosocial counselling among marawi evacuees  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16226,0.451496,0.256804,0.020064,0.007866,"['joy', 0.451496]"
SirJude91,2017-06-14 12:07,sottotito baka ideal na our good senators go to marawitalk too to d ibp chapter there to hear abt the rights abusescheck on bakwits,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019438,0.661936,0.137033,0.082986,0.019733,"['joy', 0.661936]"
rapplerdotcom,2017-06-14 12:07,solgen calida added that all petitioners should go to marawi to find out the truth on the ground,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058027,0.352503,0.259775,0.164488,0.052207,"['joy', 0.352503]"
PhilippineStar,2017-06-14 12:06,bgen resti padilla explains why phl sought assistance from us re marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236951,0.044542,0.193871,0.133539,0.17778,"['anger', 0.236951]"
ManilaLife,2017-06-14 12:05,world vision appeals for donations to help displaced families in marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025501,0.547642,0.199498,0.029437,0.025941,"['joy', 0.547642]"
liveD_Rjane,2017-06-14 12:04,captain barbell should go help in marawi as captain america is always there for his country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071037,0.201148,0.273179,0.097503,0.02873,"['sadness', 0.273179]"
bitchezzaaa,2017-06-14 12:03,pray for marawi prayforphilippines prayfortheworld prayforeveryone,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
aliahftmd,2017-06-14 12:01,pls tell me i can still go back to marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.109591,0.082171,0.555268,0.060175,0.020306,"['sadness', 0.555268]"
shecrisostomo,2017-06-14 12:01,doh now training health workers to do psychosocial counselling among marawi evacuees philippinestar dokpau,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16226,0.451496,0.256804,0.020064,0.007866,"['joy', 0.451496]"
gypsygirl0504,2017-06-14 11:56,the pulse asia survey was conducted way before the marawi situation happenedwe are facing a bigger threat no wesupportmartiallaw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04791,0.227091,0.37187,0.271886,0.222244,"['sadness', 0.37187]"
gmanews,2017-06-14 11:56,padilla says therell be no more deadlines in marawi crisis clearing the city of armed elements will take some time  trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121648,0.061244,0.132916,0.585466,0.293545,"['fear', 0.585466]"
trishamacas,2017-06-14 11:55,padilla says therell be no more deadlines in marawi crisis clearing the city of armed elements will take some time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121648,0.061244,0.132916,0.585466,0.293545,"['fear', 0.585466]"
jpjbencito,2017-06-14 11:55,padilla no more deadlines infighting in marawi may take longer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11904,0.113975,0.183743,0.184524,0.069936,"['fear', 0.184524]"
NCorralesINQ,2017-06-14 11:55,padilla says afp will no longer set deadline for marawi city liberation,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121993,0.093178,0.322495,0.331307,0.069345,"['fear', 0.331307]"
ejsumatra,2017-06-14 11:52,whats wrong with the world london davao marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190378,0.064999,0.624889,0.12633,0.261769,"['sadness', 0.624889]"
gmanews,2017-06-14 11:50,padilla says around 80 social media accounts being monitored for possible cybersedition in relation to marawi crisis  trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134981,0.03426,0.072196,0.13751,0.134236,"['fear', 0.13751]"
trishamacas,2017-06-14 11:49,padilla says around 80 social media accounts being monitored for possible cybersedition in relation to marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134981,0.03426,0.072196,0.13751,0.134236,"['fear', 0.13751]"
manilabulletin,2017-06-14 11:49,padilla says marawi operations will take time asks public to be patient  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.263247,0.135365,0.215741,0.179129,0.246309,"['anger', 0.263247]"
SCPh_PIO,2017-06-14 11:48,j de castro assuming that the the political objective of maute is to take over the rest of mindanao and they just started in marawi,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.100568,0.107301,0.575572,0.160168,0.091433,"['sadness', 0.575572]"
gmanews,2017-06-14 11:47,afp spox bgen padilla marawi operation will entail a little bit more time  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042969,0.298206,0.113049,0.279637,0.130173,"['joy', 0.298206]"
philmonitor,2017-06-14 11:46,watch the arrival of maute terror group members in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042003,0.027371,0.219664,0.782559,0.10537,"['fear', 0.782559]"
eddieboy908,2017-06-14 11:46,agonizing to know that these people continue to belittle the crisis in marawi im so sad for this country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071061,0.005484,0.722654,0.167054,0.338298,"['sadness', 0.722654]"
bugsybites,2017-06-14 11:44,may 18  they knew about impending marawi attack may 22  the commanderinchief brings the top military cabal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075712,0.113954,0.075645,0.64591,0.084948,"['fear', 0.64591]"
MyRizalPH,2017-06-14 11:43,thatsaid im doing my part ok ive donated to help marawi victims,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023009,0.182134,0.464569,0.067695,0.055554,"['sadness', 0.464569]"
