kim_and_jackie,2017-10-21 09:14,0,1,"Thank you @ TeamAFP! You not only fought for Marawi, you fought for our entire country and every Filipino around the world. Salamat!","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,921545206029172736,https://twitter.com/kim_and_jackie/status/921545206029172736
jun_scorpio86,2017-10-21 09:12,0,0,Marawi City pic.twitter.com/rkNRxE6u2X,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,921544736002908160,https://twitter.com/jun_scorpio86/status/921544736002908160
jun_scorpio86,2017-10-21 09:12,0,0,Marawi City pic.twitter.com/eqDQNbcX6B,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,921544704352649216,https://twitter.com/jun_scorpio86/status/921544704352649216
NofNewsFilipino,2017-10-21 09:12,0,0,(Marawi Prelate: ML May Soon Be Lifted In Marawi) - https://goo.gl/KqT4tQ  Martial law in Mindanao could be lifted soon following ...pic.twitter.com/DkNHwKD59T,,,,921544673818066945,https://twitter.com/NofNewsFilipino/status/921544673818066945
maxangelo987,2017-10-21 09:12,0,0,"(http://bit.ly/2yQgDbq ) Flash Report: Lubusang pagtatapos ng giyera sa Marawi, maaari na umanong maideklara bukas. | via Benjielite # gm…",,,#,921544623306235905,https://twitter.com/maxangelo987/status/921544623306235905
OneMNLF,2017-10-21 09:12,0,0,Hindi na papayagang magtayo ng bahay sa Marawi pag walang land title. Yan ang batas ng PH Govt.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,921544574937522178,https://twitter.com/OneMNLF/status/921544574937522178
adonna_rt0378,2017-10-21 09:11,0,0,Yung Christmas tree namin mukang napasama sa gyera sa Marawi @… https://www.instagram.com/p/BafbyMHlVLPHSnluqDRRcEJsFWZ2EJaSUEPxn80/ …,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",@,,921544509510508544,https://twitter.com/adonna_rt0378/status/921544509510508544
EmerCruda2,2017-10-21 09:11,0,1,The Marawi became too expensive bcoz our forces are not well trained in urban warfare.,,,,921544420012441600,https://twitter.com/EmerCruda2/status/921544420012441600
ferriol_gale,2017-10-21 09:09,1,3,Kala ko tapos na ang gera sa Marawi....,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921543883598602240,https://twitter.com/ferriol_gale/status/921543883598602240
JudyAnneParcon,2017-10-21 09:06,0,1,y*waa sa bank house ni digong for marawi evacuees may aircon man,,,,921543122747719680,https://twitter.com/JudyAnneParcon/status/921543122747719680
dzIQ990,2017-10-21 09:05,0,0,Bakbakan sa Marawi City tatapusin na bukas ayon sa AFP - DZIQ Radyo Inquirer 990AM https://shar.es/1Pqeqc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921543023237914624,https://twitter.com/dzIQ990/status/921543023237914624
thucysides,2017-10-21 09:03,0,0,Chine vows to help rebuild Marawi http://m.nbr.org/2gOxtwJ,,,,921542400677310464,https://twitter.com/thucysides/status/921542400677310464
caraisabella17,2017-10-21 09:02,0,1,Temporary shelter for victims in Marawi vs Temporary shelter for Typhoon Yolanda victims http://fb.me/2sjxiVBYC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921542111941378049,https://twitter.com/caraisabella17/status/921542111941378049
autorenonline,2017-10-21 09:02,0,0,AFP searches for 5 major Maute-ISIS targets in Marawi http://www.shaira-santiago.com/afp-searches-for-5-major-maute-isis-targets-in-marawi-12/ …,,,,921542076621131776,https://twitter.com/autorenonline/status/921542076621131776
benign0,2017-10-21 09:01,36,81,A touching sight. Philippine troops deployed to Marawi coming back home to family! https://m.facebook.com/story.php?story_fbid=912725145547834&id=134752476678442 …pic.twitter.com/uQZI1FXQ9U,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,921542039224717313,https://twitter.com/benign0/status/921542039224717313
Balitaph,2017-10-21 09:01,0,0,Sa paglaya at pagbangon ng Marawi City http://balita.net.ph/2017/10/21/sa-paglaya-at-pagbangon-ng-marawi-city/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921541795837894657,https://twitter.com/Balitaph/status/921541795837894657
PolitikoWatch,2017-10-21 09:00,0,0,"Marawi now 'liberated' with killing of Hapilon, Maute https://www.youtube.com/watch?v=o8UmmfyWINU …",,,,921541559199436801,https://twitter.com/PolitikoWatch/status/921541559199436801
SCMP_News,2017-10-21 08:59,14,8,"Philippines says top Malaysian militant killed in Marawi, but ‘there will be more’ https://buff.ly/2yyacZQ","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,921541300255625218,https://twitter.com/SCMP_News/status/921541300255625218
myminc0,2017-10-21 08:58,0,0,we pray and hope that china and russia will not hurt the peaceful rebuild of Marawi and whole of Mindanao.Why?coz dey give arms instead of?.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921541179035983872,https://twitter.com/myminc0/status/921541179035983872
jamachogwapo,2017-10-21 08:56,0,1,Bangon Marawi is for the reconstruction of Marawi & for uplifting the lives and spirit of Maranaos while Tindig is for the removal of PRD.,,,,921540717389873152,https://twitter.com/jamachogwapo/status/921540717389873152
jassspreadlove,2017-10-21 08:56,0,0,"Flash Report: Lubusang pagtatapos ng giyera sa Marawi, maaari na umanong maideklara bukas. | @ ConceptGrp","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,921540616416145408,https://twitter.com/jassspreadlove/status/921540616416145408
dzbb,2017-10-21 08:56,0,2,"Headlines: Mahigit isandaang sundalo na unang rumesponde sa gulo sa Marawi City, pinarangalan.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921540603585822720,https://twitter.com/dzbb/status/921540603585822720
NofNewsFilipino,2017-10-21 08:54,0,0,(Diokno Assures Budget For Marawi Rehab) - https://goo.gl/inJ8ZR  Budget and Management Secretary Benjamin Diokno assured Marawi ... pic.twitter.com/oNbX13bLbu,,,,921540121857474562,https://twitter.com/NofNewsFilipino/status/921540121857474562
dzbb,2017-10-21 08:54,4,16,"Flash Report: Lubusang pagtatapos ng giyera sa Marawi, maaari na umanong maideklara bukas. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921540067566301185,https://twitter.com/dzbb/status/921540067566301185
RizviJon,2017-10-21 08:53,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll https://www.yahoo.com/news/raqqa-marawi-military-campaigns-against-214925697.html?.tsrc=fauxdal …","(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,921539999023226881,https://twitter.com/RizviJon/status/921539999023226881
NofNewsFilipino,2017-10-21 08:52,0,0,(Return of more Marawi residents to be allowed next week) - https://goo.gl/vWtdP3,,,,921539708500320256,https://twitter.com/NofNewsFilipino/status/921539708500320256
NoticiasVzla,2017-10-21 08:52,0,0,Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terrorista” http://wp.me/p5EYAY-vpJ,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,921539689089249285,https://twitter.com/NoticiasVzla/status/921539689089249285
promatheusx,2017-10-21 08:52,0,0,See compare yolanda housing to Marawi temporary shelter?? Tssk! http://fb.me/yMh5o06s,,,,921539600698376193,https://twitter.com/promatheusx/status/921539600698376193
lorelyn_dumaug,2017-10-21 08:51,0,0,Why do anti-Dutertes remain silent about Marawi victory? http://fb.me/3iW9nSt3V,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,921539324348309504,https://twitter.com/lorelyn_dumaug/status/921539324348309504
FanboyNiMenggay,2017-10-21 08:50,1,0,The Bangon Marawi song is playing here inside the LRT train. Kinikilabutan ako! Electrifying. # ALDUBxEBLoveis,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,921539242060259328,https://twitter.com/FanboyNiMenggay/status/921539242060259328
xsirhc30x,2017-10-21 08:50,3,2,Duterte admin’s Marawi housing vs Aquino’s Yolanda shelters (with billions of $ foreign aid) where chicken cages are more livable. ( ctto) pic.twitter.com/sogWVa9hDf,,,,921539232673554432,https://twitter.com/xsirhc30x/status/921539232673554432
romerojo7,2017-10-21 08:50,0,0,Duterte promised a lot of things to our soldiers.Last was Hong Kong trip for R & R after return from Marawi.Let's see those trips now.,,,,921539044475002880,https://twitter.com/romerojo7/status/921539044475002880
rickrick888,2017-10-21 08:49,0,0,Another military unit ends its tour of duty in Marawi. Marine Battalion Landing Team 10 is pulling out today & is scheduled to fly to Manil…,,,,921538903584198657,https://twitter.com/rickrick888/status/921538903584198657
gonkurapika21,2017-10-21 08:48,0,0,"How about our PNP? Terrorism sa Marawi neutralized na ng AFP. Pero ang Caloocan LANG bat di na neutralize ng PNP, mas lalong gumulo.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921538570556399616,https://twitter.com/gonkurapika21/status/921538570556399616
InfoSinBandera,2017-10-21 08:48,1,4,"Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente hasta sacar al último terrorista""... https://goo.gl/4uoLFN pic.twitter.com/luiUY9Lq4O""",,,,921538534271520769,https://twitter.com/InfoSinBandera/status/921538534271520769
johnyjohn691,2017-10-21 08:47,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/5oaXQLKlx",,,,921538477329612800,https://twitter.com/johnyjohn691/status/921538477329612800
Vzla_BizarraOfi,2017-10-21 08:47,0,0,"Infobae: Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente hasta sacar al último terrorista"" http://ift.tt/2yIsmro""",,,,921538287713603584,https://twitter.com/Vzla_BizarraOfi/status/921538287713603584
gangbadoy,2017-10-21 08:46,1,12,Salamat @ TeamAFP! Mabuhay ang mga sundalong Pilipino! Kapayapaan. Marawi. https://twitter.com/dzmmteleradyo/status/921536727725961217 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921538043332378624,https://twitter.com/gangbadoy/status/921538043332378624
freddyzur,2017-10-21 08:45,1,0,Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terrorista” http://goo.gl/MaJ36D,,,,921538018158182402,https://twitter.com/freddyzur/status/921538018158182402
titulame,2017-10-21 08:45,0,0,"Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente hasta sacar al último terrorista"" http://ift.tt/2yIsmro""","(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,921537804169043968,https://twitter.com/titulame/status/921537804169043968
cnnphilippines,2017-10-21 08:44,4,39,Another military unit ends its tour of duty in Marawi. Marine Battalion Landing Team 10 is pulling out today & is scheduled to fly to Manila pic.twitter.com/tmLugs9VU4,,,,921537721281126401,https://twitter.com/cnnphilippines/status/921537721281126401
DZMMTeleRadyo,2017-10-21 08:44,3,6,"Andanar: Napag-usapan natin ang suggestions, recommendations ng LGUs doon sa Marawi at nandoon din ang agencies under # BangonMarawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,921537541240524800,https://twitter.com/DZMMTeleRadyo/status/921537541240524800
DZMMTeleRadyo,2017-10-21 08:43,3,3,"Andanar: The moment na nag-announce si Pres. Duterte na liberated na 'yung Marawi, the next day nagkaroon kami ng # BangonMarawi conference.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,921537445711175680,https://twitter.com/DZMMTeleRadyo/status/921537445711175680
InfobaeAmerica,2017-10-21 08:42,5,8,"Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente hasta sacar al último terrorista"" http://infob.ae/2yvZgvV pic.twitter.com/JTqBxz1zaz""",,,,921537243080265728,https://twitter.com/InfobaeAmerica/status/921537243080265728
Vzla_BizarraOfi,2017-10-21 08:41,0,0,"Infobae: Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente hasta sacar al último terrorista"" http://ift.tt/2zEEdF7""",,,,921536937831395333,https://twitter.com/Vzla_BizarraOfi/status/921536937831395333
informacion_ve,2017-10-21 08:40,0,0,NoticiasVenezue: Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terro… https://goo.gl/Jw5jvd,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,921536651700121601,https://twitter.com/informacion_ve/status/921536651700121601
informacion_ve,2017-10-21 08:40,0,0,NoticiasVenezue: Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terro… https://goo.gl/MaJ36D,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,921536649925980161,https://twitter.com/informacion_ve/status/921536649925980161
DianaSalazar74,2017-10-21 08:40,0,0,Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terrorista” http://dlvr.it/PwnnQq pic.twitter.com/4Idc5vTp5j,,,,921536527963848704,https://twitter.com/DianaSalazar74/status/921536527963848704
NoticiasVenezue,2017-10-21 08:39,0,1,Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terrorista” https://goo.gl/Jw5jvd,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,921536390055321600,https://twitter.com/NoticiasVenezue/status/921536390055321600
NoticiasVenezue,2017-10-21 08:39,0,0,Rodrigo Duterte aseguró que la ley marcial en Marawi seguirá vigente “hasta sacar al último terrorista” https://goo.gl/MaJ36D,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,921536389539422208,https://twitter.com/NoticiasVenezue/status/921536389539422208
inquirerdotnet,2017-10-21 08:39,5,32,Troops rescue 21 in Marawi http://ebx.sh/2ywftBc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921536267283812352,https://twitter.com/inquirerdotnet/status/921536267283812352
DZMMTeleRadyo,2017-10-21 08:38,2,4,"Padilla: Sila ang mangangalaga ng seguridad habang nagpapatuloy ang rehabilitasyon, reconstruction at rebuilding ng Marawi.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921536086244868096,https://twitter.com/DZMMTeleRadyo/status/921536086244868096
DZMMTeleRadyo,2017-10-21 08:38,1,11,Padilla: 'Yung maiiwan diyan ay ang ating 1st Infantry Division at Joint Task Force Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921536030431256577,https://twitter.com/DZMMTeleRadyo/status/921536030431256577
DZMMTeleRadyo,2017-10-21 08:37,1,6,"Padilla: Pangalawa, 'yung pagtatapos ng labanan sa Marawi ay hindi nangangahulugan na tapos na ang lahat.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921535880786952193,https://twitter.com/DZMMTeleRadyo/status/921535880786952193
LiveEdges,2017-10-21 08:35,0,0,# people # RESCUED Troops rescue 21 in Marawi https://www.google.com/url?rct=j&sa=t&url=http://newsinfo.inquirer.net/939589/philippine-news-updates-marawi-terrorism-armed-forces-of-the-philippines&ct=ga&cd=CAIyGmM3NGU0NzMwNjAzNDIyMTI6Y29tOmVuOlVT&usg=AFQjCNHmElyoEo_T9BX0XT2cRGQFyiDztg … MARAWI CITY—Government troops have rescued 21 people from the battle z…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,921535364505927682,https://twitter.com/LiveEdges/status/921535364505927682
DZMMTeleRadyo,2017-10-21 08:34,3,5,Padilla sa nga sundalong nakabalik mula Marawi: Mayroon silang debriefing at bibigyan sila ng bakasyon bago sila i-deploy sa ASEAN.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921535035584290816,https://twitter.com/DZMMTeleRadyo/status/921535035584290816
dwiz882,2017-10-21 08:33,0,0,"AFP's Padilla on liberation of Marawi: Hindi nangangahulugan yan na tapos na ang laban natin sa terorismo, actually mas pinaigting pa natin.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921534972640485376,https://twitter.com/dwiz882/status/921534972640485376
jun_scorpio86,2017-10-21 08:29,0,0,Marawi City pic.twitter.com/eUhPztpEOv,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,921533957761413121,https://twitter.com/jun_scorpio86/status/921533957761413121
PHTopNews,2017-10-21 08:29,0,0,Troops rescue 21 in Marawi - http://Inquirer.net https://goo.gl/fb/a3itRs,,,,921533817545949184,https://twitter.com/PHTopNews/status/921533817545949184
kthlnfajardo,2017-10-21 08:28,0,0,"Para kaming war sa marawi, matagal matapos hahahahahaha",,,,921533696582172672,https://twitter.com/kthlnfajardo/status/921533696582172672
renzoned96,2017-10-21 08:28,0,0,Salute to the heroes of Marawi for they risk their own life to save us from terrorism,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,921533523294429184,https://twitter.com/renzoned96/status/921533523294429184
romerojo7,2017-10-21 08:25,0,0,"Maute recruited Marawi attackers back in 2009, says child warrior http://news.abs-cbn.com/focus/07/10/17/maute-recruited-marawi-attackers-back-in-2009-says-child-warrior … via @ ABSCBNNews It's not over yet.",,@,,921532838402392064,https://twitter.com/romerojo7/status/921532838402392064
Trendolizer,2017-10-21 08:24,0,0,"WATCH: # ErwinTulfo shows what's inside the ₱160,000 Marawi Temporary Shelter # NationalHousingAuthority http://www.trendolizer.com/2017/10/watch-erwin-tulfo-shows-whats-inside-the-160000-marawi-temporary-shelter.html …pic.twitter.com/vjpgQaJo9Q",,,# #,921532588057137153,https://twitter.com/Trendolizer/status/921532588057137153
levdammers,2017-10-21 08:24,0,0,"Antisipasi pelarian militan ISIS Marawi, TNI-Polri perketat penjagaan wilayah http://www.beritahati.com/berita/36461/Antisipasi+pelarian+militan+ISIS+Marawi+TNI-Polri+perketat+penjagaan+wilayah …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,921532495878791168,https://twitter.com/levdammers/status/921532495878791168
gatdula1962,2017-10-21 08:22,0,0,RDC CALABARZON donates for Marawi | NEDA Region IV-A http://fb.me/5iiFGv2Y2,,,,921532043980189696,https://twitter.com/gatdula1962/status/921532043980189696
ABSCBNNews,2017-10-21 08:20,13,155,"Ilang sundalo, nakabalik na mula Marawi http://bit.ly/2grEqTJ","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921531479116492800,https://twitter.com/ABSCBNNews/status/921531479116492800
jaxchaplain,2017-10-21 08:17,0,0,Philippines: Marawi liberated but root cause of extremism remains - World Watch Monitor http://fb.me/yWCqvztQ,"(['Jacksonville', ' Florida'], Location((30.3321838, -81.655651, 0.0)))",,,921530940693925888,https://twitter.com/jaxchaplain/status/921530940693925888
DubredoArmy,2017-10-21 08:16,0,1,Our heroes from Marawi are finally back in the arms of their loved ones. Thank you to our soldiers who fought for... http://fb.me/DxHxLo06,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921530720593494016,https://twitter.com/DubredoArmy/status/921530720593494016
radyopilipinas1,2017-10-21 08:15,0,0,NEWS: SE Asia’s top terror leader Hapilon killed as Marawi siege nears end. http://www.pna.gov.ph/articles/1012968 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921530416389005312,https://twitter.com/radyopilipinas1/status/921530416389005312
DubredoArmy,2017-10-21 08:15,0,3,Soldiers who fought for Marawi finally came back to be with their family : CNN Philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921530414832824321,https://twitter.com/DubredoArmy/status/921530414832824321
egdsgn,2017-10-21 08:12,0,0,"Tropa galing Marawi, nakauwi na https://politicsph.pogoport.com/tropa-galing-marawi-nakauwi-na/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921529681379282945,https://twitter.com/egdsgn/status/921529681379282945
muzi_kha,2017-10-21 08:12,0,0,"Tropa galing Marawi, nakauwi na https://politicsph.pogoport.com/tropa-galing-marawi-nakauwi-na/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921529671967281152,https://twitter.com/muzi_kha/status/921529671967281152
chris19thws,2017-10-21 08:12,0,0,"Tropa galing Marawi, nakauwi na https://politicsph.pogoport.com/tropa-galing-marawi-nakauwi-na/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921529662228127745,https://twitter.com/chris19thws/status/921529662228127745
PoGo_Port,2017-10-21 08:12,0,0,"Tropa galing Marawi, nakauwi na https://politicsph.pogoport.com/tropa-galing-marawi-nakauwi-na/ …",,,,921529652107202561,https://twitter.com/PoGo_Port/status/921529652107202561
orga_ogop,2017-10-21 08:12,0,0,"Tropa galing Marawi, nakauwi na https://politicsph.pogoport.com/tropa-galing-marawi-nakauwi-na/ …",,,,921529642367975424,https://twitter.com/orga_ogop/status/921529642367975424
RTheKrak3n,2017-10-21 08:12,0,0,"Tropa galing Marawi, nakauwi na https://politicsph.pogoport.com/tropa-galing-marawi-nakauwi-na/ …",,,,921529629307035648,https://twitter.com/RTheKrak3n/status/921529629307035648
Devil_Criminal,2017-10-21 08:12,1,0,Marawi coz iwant to be a maute charot # ALDUBxEBLoveis,"(['marikina'], Location((14.6331084, 121.0993541, 0.0)))",,#,921529476336386049,https://twitter.com/Devil_Criminal/status/921529476336386049
bangonmarawiph,2017-10-21 08:11,1,1,@ DtiPhilippines extends help to internally displaced persons (IDPs) in # Marawi: http://bit.ly/2xatdxv # BangonMarawi # TFBMpic.twitter.com/wmM4a5Lj5N,,@,# # #,921529384065843201,https://twitter.com/bangonmarawiph/status/921529384065843201
JaredXenos,2017-10-21 08:11,0,0,Our brave & patriotic soldiers arrived from Marawi as heroes while the coward & traitor Trillanes went to US to plot ouster of Du30,,,,921529350062665728,https://twitter.com/JaredXenos/status/921529350062665728
infokaltim,2017-10-21 08:10,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/nSJ9Z6 # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921529008596160513,https://twitter.com/infokaltim/status/921529008596160513
iheartayumi,2017-10-21 08:10,0,2,"Packing 10,000 bags of nutritious food for our brothers and sisters in Marawi.. Together let us… https://www.instagram.com/p/BafUuNGhh1p/","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,921528990183149568,https://twitter.com/iheartayumi/status/921528990183149568
rickrick888,2017-10-21 08:09,0,0,WesMinCom chief Lt Gen Carlito Galvez awards Marines for their role in recapturing significant areas of Marawi | davidyusantos …,,,,921528859970953216,https://twitter.com/rickrick888/status/921528859970953216
shaifullofstars,2017-10-21 08:07,0,2,Nakakaiyak tumingin sa pics ng homecoming ng mga sundalong lumaban sa marawi.,,,,921528435213602816,https://twitter.com/shaifullofstars/status/921528435213602816
YukibericYuki,2017-10-21 08:07,0,0,Yolanda dako kayu donation from other country. Marawi i think wala koy donation na balitaan gikan sa lain... http://fb.me/3QnyUzPo6,"(['cebu'], Location((10.45, 123.84, 0.0)))",,,921528346583994369,https://twitter.com/YukibericYuki/status/921528346583994369
PHTopNews,2017-10-21 08:07,0,0,Troops rescue 21 in Marawi - http://Inquirer.net https://goo.gl/fb/Xtvaox,,,,921528240090599424,https://twitter.com/PHTopNews/status/921528240090599424
DailyStarPH,2017-10-21 08:06,0,0,OVP ready to help in Marawi rehab » Manila Bulletin News - https://www.dailystarph.com/ovp-ready-to-help-in-marawi-rehab-manila-bulletin-news/ …pic.twitter.com/MKrltLp50C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921528183928840192,https://twitter.com/DailyStarPH/status/921528183928840192
radyopilipinas1,2017-10-21 08:06,0,0,NEWS: Troops pullout starts in Marawi. http://www.pna.gov.ph/articles/1013365 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921528032673669120,https://twitter.com/radyopilipinas1/status/921528032673669120
KristenBenjami,2017-10-21 08:05,0,0,Malaysian militant believed among fighters killed in Marawi,"(['College Park', ' GA'], Location((38.980666, -76.9369189, 0.0)))",,,921527843993010176,https://twitter.com/KristenBenjami/status/921527843993010176
cnnphilippines,2017-10-21 08:05,10,50,WesMinCom chief Lt Gen Carlito Galvez awards Marines for their role in recapturing significant areas of Marawi | @ davidyusantospic.twitter.com/V064VQCgfB,,@,,921527714313416704,https://twitter.com/cnnphilippines/status/921527714313416704
mariaressa,2017-10-21 08:04,0,1,IN PHOTOS: Marawi soldiers fight the biggest battle of their lives - http://www.rappler.com/nation/185866-photos-marawi-soldiers-heroes … via @ rapplerdotcompic.twitter.com/EZR41hEo21,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921527455789105152,https://twitter.com/mariaressa/status/921527455789105152
pinoynewsonline,2017-10-21 08:03,0,0,"Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter More on... http://fb.me/8SWij5Bg5","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921527449250181120,https://twitter.com/pinoynewsonline/status/921527449250181120
DuterteDaily,2017-10-21 08:03,0,0,# duterte Duterte gives special thanks to China in Marawi crisis [Duterte News Alerts] http://ow.ly/Pvhd50eJ78P,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921527223970037760,https://twitter.com/DuterteDaily/status/921527223970037760
marquezmarian14,2017-10-21 08:01,0,0,Hero Soldier Risks Life to Save Marawi Hostages http://mindanation.com/buada-saves-marawi-hostages/ …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,921526875867906048,https://twitter.com/marquezmarian14/status/921526875867906048
womanontheleft,2017-10-21 08:01,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232?ncid=engmodushpmg00000004 … via @ HuffPost","(['Indiana'], Location((40.3270127, -86.1746933, 0.0)))",@,,921526842972147717,https://twitter.com/womanontheleft/status/921526842972147717
ajeedrgn,2017-10-21 08:01,0,0,Iligan tapos Marawi ulit. Bilis!,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,921526743298588673,https://twitter.com/ajeedrgn/status/921526743298588673
BarrogaBenz,2017-10-21 08:01,0,1,Naiyak aq kantang Ibangon ang Marawi. # ALDUBLOVEisBukasNa,,,#,921526704199184384,https://twitter.com/BarrogaBenz/status/921526704199184384
dzbb,2017-10-21 07:59,0,1,"Pascua: Kung hindi nabomba, nasunog naman ang 22 paaralan (sa Marawi) na nasa Ground Zero.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921526311247527936,https://twitter.com/dzbb/status/921526311247527936
PinoyNewz,2017-10-21 07:57,0,0,Marawi Liberation Proves Duterte Gov’t Working To Make Philippines Safe https://goo.gl/fb/Ufaai6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921525711843790848,https://twitter.com/PinoyNewz/status/921525711843790848
dzbb,2017-10-21 07:56,1,0,Pascua: 22 sa 69 na mga pampublikong paaralan sa Marawi City ang totally damaged.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921525653404389376,https://twitter.com/dzbb/status/921525653404389376
