muzi_kha,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees https://politicsph.pogoport.com/ub-dilg-nagbabala-kaugnay-ng-scam-na-panghihingi-ng-donasyon-para-sa-marawi-evacuees/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,918668778426187776,https://twitter.com/muzi_kha/status/918668778426187776
chris19thws,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees https://politicsph.pogoport.com/ub-dilg-nagbabala-kaugnay-ng-scam-na-panghihingi-ng-donasyon-para-sa-marawi-evacuees/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918668771505475586,https://twitter.com/chris19thws/status/918668771505475586
PoGo_Port,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees https://politicsph.pogoport.com/ub-dilg-nagbabala-kaugnay-ng-scam-na-panghihingi-ng-donasyon-para-sa-marawi-evacuees/ …",,,,918668765197344768,https://twitter.com/PoGo_Port/status/918668765197344768
orga_ogop,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees https://politicsph.pogoport.com/ub-dilg-nagbabala-kaugnay-ng-scam-na-panghihingi-ng-donasyon-para-sa-marawi-evacuees/ …",,,,918668758519914497,https://twitter.com/orga_ogop/status/918668758519914497
RTheKrak3n,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees https://politicsph.pogoport.com/ub-dilg-nagbabala-kaugnay-ng-scam-na-panghihingi-ng-donasyon-para-sa-marawi-evacuees/ …",,,,918668750051618816,https://twitter.com/RTheKrak3n/status/918668750051618816
JerriAC,2017-10-13 10:42,0,0,Hina naman ng memory ni # KatayDigong. The Marawi conflict began with reports of Isnilon Hapilon in the area.... http://fb.me/3b7CHFIvk,,,#,918668214762012672,https://twitter.com/JerriAC/status/918668214762012672
dwiz882,2017-10-13 10:39,0,0,"Mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City, tinutugis na ng DILG | via @ JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,918667490107854848,https://twitter.com/dwiz882/status/918667490107854848
LeiS4n,2017-10-13 10:38,0,1,"wala naman talaga problema pumunta sa marawi at sa gilid ng Lanao Lake , ang problema ung pabalik baka di na makabalik :))) - Boss Manding","(['Santa Rosa City'], Location((14.15968985, -90.3215051042, 0.0)))",,,918667230694449152,https://twitter.com/LeiS4n/status/918667230694449152
ReligionTweet,2017-10-13 10:38,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia http://dlvr.it/PvCrxz,"(['Canada', ' Victoria'], Location((61.0666922, -107.9917071, 0.0)))",,,918667133294276609,https://twitter.com/ReligionTweet/status/918667133294276609
BlackPearl_Inc,2017-10-13 10:33,0,0,Gov't Fatalities In Marawi Rise To 160 http://blackpearl.com.ph/index.php?type=article&webissue=0101507277105505143JAXIMgpfekxgMkS&webvolume=467039940512282010143JAXIMTpajVTIzRV&options=view-article …,,,,918666093496954881,https://twitter.com/BlackPearl_Inc/status/918666093496954881
babychubb,2017-10-13 10:30,0,0,CEEMSO Practicumers 2017 # gradwaiting @Marawi City https://www.instagram.com/p/BaK-ba3F-FQzrpp6yCBSF-0_BYFxwYOCuDntx80/ …,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@Marawi,#,918665213422866433,https://twitter.com/babychubb/status/918665213422866433
realwillburgess,2017-10-13 10:18,0,0,Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses? pic.twitter.com/3mnWzti9L1,"(['Pensacola', ' FL'], Location((30.421309, -87.2169149, 0.0)))",,,918662131956011008,https://twitter.com/realwillburgess/status/918662131956011008
GetAttramo,2017-10-13 10:10,0,0,"Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?"" http://ift.tt/2xC24TR""","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918660148658364416,https://twitter.com/GetAttramo/status/918660148658364416
PIAalerts,2017-10-13 10:08,0,0,PIA10: Task Force Bangon Marawi Executive director DND Usec Cesar Yano updates now PCOO Secretary Martin Andanar... http://fb.me/2io9rqxee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918659768469700608,https://twitter.com/PIAalerts/status/918659768469700608
fhamykirans,2017-10-13 10:07,0,0,Byara barasan so langon o taw sa Marawi.,,,,918659348313681920,https://twitter.com/fhamykirans/status/918659348313681920
Philippinefails,2017-10-13 10:02,0,0,@ TrillanesSonny stop word war and Investigate Prior Knowledge of the Marawi Attack http://bit.ly/2w7VBjo @ indaysara @ risahontiverospic.twitter.com/IeJ1xE6jA2,,@ @ @,,918658119131045888,https://twitter.com/Philippinefails/status/918658119131045888
gmanewsfacebook,2017-10-13 10:00,0,0,Nagbabala ang DILG sa mga scammer na nanghihingi ng pera para umano sa mga bakwit sa Marawi City. http://fb.me/1DUaY6B12,,,,918657556209381376,https://twitter.com/gmanewsfacebook/status/918657556209381376
manilainformer,2017-10-13 09:50,0,0,DILG warns scammers anew: Stop soliciting money for Marawi https://manilainformer.com/253442/dilg-warns-scammers-anew-stop-soliciting-money-for-marawi/ …pic.twitter.com/26BFJFWEIq,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918655258254917632,https://twitter.com/manilainformer/status/918655258254917632
bangonmarawiph,2017-10-13 09:48,0,3,"ED Yano tells Sec. Andanar # TFBM is bldg 1,175 temp shelters in # Marawi to decongest evac centers in Lanao del Norte & # Iligan # BangonMarawipic.twitter.com/pplnJDP163",,,# # # #,918654751851528192,https://twitter.com/bangonmarawiph/status/918654751851528192
phildaily,2017-10-13 09:37,0,0,Gov't fatalities in Marawi rise to 160 - http://Inquirer.net https://goo.gl/fb/wwGFHJ,,,,918651780250177537,https://twitter.com/phildaily/status/918651780250177537
pinoynewsonline,2017-10-13 09:31,0,0,BREAKING NEWS TODAY SEPTEMBER 19 2017 - PRESIDENT DUTERTE l TRILLANES l FATHER CHITO SOGANUB MARAWI More on... http://fb.me/1Gwd7IcXy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918650292047986688,https://twitter.com/pinoynewsonline/status/918650292047986688
PHINewsNet1,2017-10-13 09:30,0,0,Duterte to run after LGUs which abetted terrorists in Marawi - Read: http://bit.ly/2yFmZdA # BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,918650085696724992,https://twitter.com/PHINewsNet1/status/918650085696724992
LetranOfficial,2017-10-13 09:28,22,119,LOOK: Letters sent by our Grade Six students to our soldiers in Marawi. These are posted on the FB page 'Heroes of Marawi'. pic.twitter.com/Jiyzve8VlU,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,918649548523925505,https://twitter.com/LetranOfficial/status/918649548523925505
LetranEdu,2017-10-13 09:26,1,11,"LOOK: Our Grade Six students sent letters to our soldiers in Marawi, where an armed conflict has been going on... http://fb.me/4VmaEerLg","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918649181593509889,https://twitter.com/LetranEdu/status/918649181593509889
PIA_NorMin,2017-10-13 09:22,0,0,Task Force Bangon Marawi Executive Director and Undersecretary for Department of National Defense (DND) Cesar... http://fb.me/41NEEuLmQ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,918648026712936448,https://twitter.com/PIA_NorMin/status/918648026712936448
rangerperots,2017-10-13 09:15,0,0,Loud Speaker Operations conducted in Marawi! http://fb.me/yr3A7Vrn,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,918646341986848768,https://twitter.com/rangerperots/status/918646341986848768
MindanaoGSD,2017-10-13 09:14,0,0,Cadavers to be processed in Marawi city # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/cadavers-processed-marawi-city/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,918645998158716929,https://twitter.com/MindanaoGSD/status/918645998158716929
reaslhyn,2017-10-13 09:07,0,1,"Baka di makahabol yung kapatid ko. If ever po may next hiring, BS Social Work fresh grad from MSU Marawi last Jul2017. Licensed na po sya. https://twitter.com/rodriguezruby/status/918344385435123712 …",,,,918644230389559296,https://twitter.com/reaslhyn/status/918644230389559296
Jekcma21,2017-10-13 09:06,0,0,@ kuyachico1067 langkwenta mag weather update si madam!!! Dapat to padala sa MARAWI!!!,,@,,918644049388519425,https://twitter.com/Jekcma21/status/918644049388519425
LOCALNEWSNgayon,2017-10-13 09:04,0,0,DILG warns scammers anew: Stop soliciting money for Marawi | Read: http://ift.tt/2yIeJJR  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918643481542909958,https://twitter.com/LOCALNEWSNgayon/status/918643481542909958
trustmarissa66,2017-10-13 09:04,0,0,The same attitude will ruin not only Marawi City but the entire country,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,918643476857851904,https://twitter.com/trustmarissa66/status/918643476857851904
jdesignz,2017-10-13 09:00,0,0,DILG warns scammers anew: Stop soliciting money for Marawi http://ift.tt/2yIeJJR  http://ift.tt/eA8V8J,,,,918642543323172864,https://twitter.com/jdesignz/status/918642543323172864
inquirerdotnet,2017-10-13 08:53,2,1,Gov’t fatalities in Marawi rise to 160 http://ebx.sh/2yeJ7Lb,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918640695052783616,https://twitter.com/inquirerdotnet/status/918640695052783616
GereanArenas,2017-10-13 08:51,0,0,On the way to Marawi Later. Sino sasama? Libre ko pamasahe niyo,,,,918640395180941312,https://twitter.com/GereanArenas/status/918640395180941312
dzbb,2017-10-13 08:47,0,4,"Militar, target pa rin ang isang Mosque at ilan pang gusali para maging ganap na malaya ang lungsod ng Marawi. | via @ Benjielitepic.twitter.com/3LEKms0gD4","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918639352267157505,https://twitter.com/dzbb/status/918639352267157505
PHTopNews,2017-10-13 08:42,0,0,Gov't fatalities in Marawi rise to 160 - http://Inquirer.net  https://goo.gl/fb/VtbFFJ,,,,918638150356033536,https://twitter.com/PHTopNews/status/918638150356033536
soresokantsuke,2017-10-13 08:42,0,0,"Marawi battle only latest chapter in long, fraught history of islam in philippines - rn - ... - http://bit.ly/2i80Ptm","(['Milwaukee', ' Wisconsin'], Location((43.0349931, -87.922497, 0.0)))",,,918638123881586688,https://twitter.com/soresokantsuke/status/918638123881586688
skinnergj,2017-10-13 08:41,0,0,Answer to Marawi extremism seen as more than just religion http://www.channelnewsasia.com/news/asiapacific/answer-to-marawi-extremism-seen-as-more-than-just-religion-9304776 … via @ skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,918637909690986496,https://twitter.com/skinnergj/status/918637909690986496
raizatogado,2017-10-13 08:38,0,0,http://newsinfo.inquirer.net/937594/govt-fatalities-in-marawi-rise-to-160 … Gov’t fatalities in Marawi rise to 160,"(['Magdalena', ' Laguna', ' Philippines'], Location((20.91062025, -104.115853998, 0.0)))",,,918636945860788224,https://twitter.com/raizatogado/status/918636945860788224
dzIQ990,2017-10-13 08:34,0,0,"Mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City, tinutugis na ng DILG | @ MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918636055661654016,https://twitter.com/dzIQ990/status/918636055661654016
SPPhilippines,2017-10-13 08:26,2,11,We provided water & handwashing stations for displaced Marawi IDPs at 4 camps to prevent sickness like diarrhea. Happy # GlobalHandwashingDaypic.twitter.com/4Cu2RAIFfO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918633977803689984,https://twitter.com/SPPhilippines/status/918633977803689984
phildaily,2017-10-13 08:21,0,0,Gov't fatalities in Marawi rise to 160 - http://Inquirer.net https://goo.gl/fb/nbjPzk,,,,918632790966591488,https://twitter.com/phildaily/status/918632790966591488
PHTopNews,2017-10-13 08:19,0,0,Gov't fatalities in Marawi rise to 160 - http://Inquirer.net  https://goo.gl/fb/bQsBNM,,,,918632293912150016,https://twitter.com/PHTopNews/status/918632293912150016
ChannelNewsAsia,2017-10-13 08:16,2,1,. @ JackBoardCNA explores the protracted scars of the # Marawi conflict as the siege reaches its end https://cna.asia/2ykPxrA pic.twitter.com/CqtTxKbLjZ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,#,918631554112466945,https://twitter.com/ChannelNewsAsia/status/918631554112466945
DannyShookNews,2017-10-13 08:16,0,0,Answer to Marawi extremism seen as more than just religion https://goo.gl/fb/v8d5ct # DSNAsia # asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,918631482641526784,https://twitter.com/DannyShookNews/status/918631482641526784
oli_chua,2017-10-13 08:13,0,0,lika na at magadik upang ikaw at matokhang bago pmnta sa marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,918630760097157120,https://twitter.com/oli_chua/status/918630760097157120
YahooPH,2017-10-13 08:00,1,2,Marawi crisis to end very soon – DND http://bit.ly/2kKQkNk pic.twitter.com/XUS98GuXkk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918627345010970626,https://twitter.com/YahooPH/status/918627345010970626
Allnewsasia,2017-10-13 07:57,0,0,Now in Asia: Answer to Marawi extremism seen as more than just religion http://ift.tt/2ggxnAJ,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,918626638451134465,https://twitter.com/Allnewsasia/status/918626638451134465
Religiontime,2017-10-13 07:57,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia http://dlvr.it/PvBlyc,,,,918626608487059456,https://twitter.com/Religiontime/status/918626608487059456
IbnSiqilli,2017-10-13 07:54,1,1,IS-aligned militants continue clashes with Filipino army in Marawi city in Mindanao: pic.twitter.com/G8A1Abk9Oc,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,918626036224544768,https://twitter.com/IbnSiqilli/status/918626036224544768
KopitiamBot,2017-10-13 07:53,0,0,Answer to Marawi extremism seen as more than just religion http://kopitiambot.com/2017/10/13/answer-to-marawi-extremism-seen-as-more-than-just-religion/ …pic.twitter.com/k9rvj5LGqy,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918625618392244224,https://twitter.com/KopitiamBot/status/918625618392244224
InqNational,2017-10-13 07:52,0,0,Evacuees can’t go home yet even if Marawi conflict ends http://ebx.sh/2kKRwjP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918625465908252672,https://twitter.com/InqNational/status/918625465908252672
sgbreakingnews,2017-10-13 07:47,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia http://ift.tt/2gfhg6P # sgbreakingnewspic.twitter.com/0PVLLpVW9n,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,918624139652616193,https://twitter.com/sgbreakingnews/status/918624139652616193
_Enculturator_,2017-10-13 07:42,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia http://ift.tt/2xCscTa,,,,918622873379622912,https://twitter.com/_Enculturator_/status/918622873379622912
rcallimachi,2017-10-13 07:41,0,0,"3/ Just today, ISIS released a nasheed (or religious chant) glorifying their Brothers in Marawi."" See below: pic.twitter.com/UisriCj7BB""","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,918622788876980224,https://twitter.com/rcallimachi/status/918622788876980224
sgtastemakers,2017-10-13 07:40,0,0,"The Marawi siege is reaching its end. But it is the protracted scars of this conflict, and the city’s role as a centre for religious milita…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918622392318078977,https://twitter.com/sgtastemakers/status/918622392318078977
chuhaizhou,2017-10-13 07:40,0,0,Answer to Marawi extremism seen as more than just religion http://ift.tt/2ggxnAJ,,,,918622390950690816,https://twitter.com/chuhaizhou/status/918622390950690816
theradkert,2017-10-13 07:37,0,1,Yowo niadtog marawi akong classmate,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,918621572163883010,https://twitter.com/theradkert/status/918621572163883010
smninewschannel,2017-10-13 07:36,0,0,"AFP, nilinaw na wala silang ibinibigay na deadline ng Marawi conflict. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,918621357667168259,https://twitter.com/smninewschannel/status/918621357667168259
DZAR1026,2017-10-13 07:36,0,0,"AFP, nilinaw na wala silang ibinibigay na deadline ng Marawi conflict. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,918621357553868800,https://twitter.com/DZAR1026/status/918621357553868800
ZCMMA,2017-10-13 07:21,0,0,Hapit najud mahuman ang conflict sa Marawi,,,,918617559427158017,https://twitter.com/ZCMMA/status/918617559427158017
dzbb,2017-10-13 07:16,0,1,"Bilang ng mga nasawi sa panig ng pamahalaan sa bakbakan sa Marawi City, nadagdagan pa! # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918616355590377472,https://twitter.com/dzbb/status/918616355590377472
nerowattz,2017-10-13 07:13,0,0,Gov’t fatalities in Marawi rise to 160 http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2xBA5bt,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918615561231327232,https://twitter.com/nerowattz/status/918615561231327232
KGeorgieva,2017-10-13 07:12,4,6,With the # Philippines delegation. Discussed support to the country's development agenda and reconstruction of # Marawi City. pic.twitter.com/ropizkixXv,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,918615395883511810,https://twitter.com/KGeorgieva/status/918615395883511810
NewsWcn,2017-10-13 07:05,1,1,PHILIPPINES: Filipino # IS Operative Incites Lone-Wolf Attacks in # Philippines to Avenge # Marawi,,,# # #,918613501232472064,https://twitter.com/NewsWcn/status/918613501232472064
Benarmalay,2017-10-13 06:59,0,0,Militan Malaysia Masih Hidup di Marawi: Tentera Filipina http://www.benarnews.org/malay/berita/my-ph-marawi-171012-10122017184306.html …,,,,918612037370040320,https://twitter.com/Benarmalay/status/918612037370040320
dzbb,2017-10-13 06:53,0,1,". @ DILGPhilippines, tinutugis ang mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City. | via @ allangatuspic.twitter.com/CTIe4wLmuO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,918610650259173377,https://twitter.com/dzbb/status/918610650259173377
dzbb,2017-10-13 06:50,0,1,"Grupong Maute, nagpapatuloy sa paghuhukay ng lagusan para makatakas sa operasyon ng militar sa lungsod ng Marawi. | via @ Benjielitepic.twitter.com/ePR3xUEfMq","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918609841328975873,https://twitter.com/dzbb/status/918609841328975873
phoenixgold0224,2017-10-13 06:45,0,0,"Marawi death toll breaches 1,000 | via @ rapplerdotcomhttps://www.rappler.com/nation/184967-marawi-death-toll-over-thousand?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,918608712515723264,https://twitter.com/phoenixgold0224/status/918608712515723264
Marawi_98,2017-10-13 06:44,0,0,كن هادئاً لـ تفهم الحياة أكثر.,,,,918608246792966144,https://twitter.com/Marawi_98/status/918608246792966144
ImaFishasoar,2017-10-13 06:43,0,0,Oh my gosh. Martial law has already been almost 5 Month's yet martial Law in Marawi is not yet done.don't give up Filipinos! # PrayforMarawi,,,#,918608074058821633,https://twitter.com/ImaFishasoar/status/918608074058821633
setv79,2017-10-13 06:36,1,2,"Where is he gonna get the money? His government is broke, stuck heavily in debt. Marawi rehab, rebuilding alone will cost billions.","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918606407477420032,https://twitter.com/setv79/status/918606407477420032
Marawi_98,2017-10-13 06:36,0,0,ومثل ماقال عبدالمجيد: أبتدينا في النظر في سكوتٓ وفي حذر وأنتهينا بالسّهر وأرتوينا عاطفه.,,,,918606214782750720,https://twitter.com/Marawi_98/status/918606214782750720
pinoynewsonline,2017-10-13 06:31,0,0,"OCTOBER 1, 2017 WEEKEND NEWS | RESIDENTS RETURNING TO MARAWI SOON More on... http://fb.me/1Bnw1Evto","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918604984077369344,https://twitter.com/pinoynewsonline/status/918604984077369344
littlemisscrown,2017-10-13 06:17,0,1,"Everyone's asking me why I volunteered for Marawi. The answer's simple, I love my country and I care for my Muslim brothers and sisters.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918601436321030144,https://twitter.com/littlemisscrown/status/918601436321030144
nerowattz,2017-10-13 06:08,0,0,Evacuees can’t go home yet even if Marawi conflict ends http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2kJzwX7,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918599213432344576,https://twitter.com/nerowattz/status/918599213432344576
Balitaph,2017-10-13 06:00,0,0,Panahon nang tapusin ang bakbakan sa Marawi — AFP http://balita.net.ph/2017/10/13/panahon-nang-tapusin-ang-bakbakan-sa-marawi-afp/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918597258337247232,https://twitter.com/Balitaph/status/918597258337247232
TempoPHL,2017-10-13 06:00,0,0,Time to finish fighting in Marawi – AFP http://tempo.com.ph/2017/10/13/time-to-finish-fighting-in-marawi-afp/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,918597204432039936,https://twitter.com/TempoPHL/status/918597204432039936
glancedzkie,2017-10-13 05:54,0,0,Pauwi na papuntang marawi mauti group hahaa http://fb.me/3XVXQLPPz,,,,918595702208413697,https://twitter.com/glancedzkie/status/918595702208413697
siteintelgroup,2017-10-13 05:34,9,5,"Filipino IS Operative Incites Lone-Wolf Attacks in Philippines to Avenge Marawi, http://tinyurl.com/y7oy68cl",,,,918590741626150914,https://twitter.com/siteintelgroup/status/918590741626150914
estrada_juanito,2017-10-13 05:17,0,0,Wandering Nomad: MARAWI SIEGE CRISIS: THE PLIGHT OF THE INTERNALLY... http://pembanpirate.blogspot.com/2017/10/marawi-siege-crisis-plight-of.html?spref=tw …,"(['Nepal'], Location((28.1083929, 84.0917139, 0.0)))",,,918586490015268864,https://twitter.com/estrada_juanito/status/918586490015268864
sunny19666453,2017-10-13 05:15,0,0,siteintelgroup https://twitter.com/siteintelgroup/status/918585428713885696 … IS Releases English Audio Chant Promoting Fighters in Marawi http://tinyurl.com/yd5u28un,,,,918586052327170048,https://twitter.com/sunny19666453/status/918586052327170048
siteintelgroup,2017-10-13 05:13,6,0,IS Releases English Audio Chant Promoting Fighters in Marawi http://tinyurl.com/yd5u28un,,,,918585428713885696,https://twitter.com/siteintelgroup/status/918585428713885696
jheffdeleon,2017-10-13 04:48,0,0,I added a video to a @ YouTube playlist http://youtu.be/ooCvCCUrq9Y?a  Duterte blames Marawi officials over tunnels used by terrorists,,@,,918579155322761216,https://twitter.com/jheffdeleon/status/918579155322761216
PTVph,2017-10-13 04:30,1,3,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://ptvnews.ph/p5-b-budget-alloted-marawi-rehab-q4-2017-lorenzana/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918574499145977856,https://twitter.com/PTVph/status/918574499145977856
PTVisMin,2017-10-13 04:30,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://ptvnews.ph/p5-b-budget-alloted-marawi-rehab-q4-2017-lorenzana/ …,,,,918574496415735808,https://twitter.com/PTVisMin/status/918574496415735808
10acio_Lawrence,2017-10-13 04:25,0,0,Duterte to run after LGUs which abetted terrorists in Marawi https://news.mb.com.ph/2017/10/12/duterte-to-run-after-lgus-which-abetted-terrorists-in-marawi/ … via @ manilabulletin,,@,,918573238124396544,https://twitter.com/10acio_Lawrence/status/918573238124396544
chanmayor,2017-10-13 04:23,0,1,May God bless our trip! For our brothers and sisters in need of help. — traveling to Marawi City,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,918572803091132416,https://twitter.com/chanmayor/status/918572803091132416
dzIQ990,2017-10-13 04:09,0,1,"5 bilyong piso, ilalaan para sa rehabilitasyon ng Marawi ngayong 4th quarter ng 2017 https://shar.es/1P1g0T  | @ rvbalasbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918569410566135808,https://twitter.com/dzIQ990/status/918569410566135808
VegetaMoustache,2017-10-13 04:05,2,0,# Philippines l'EI revendique avoir tué 4 soldats PH lors d'affrontements dans le barangay de Padian # Marawi pic.twitter.com/mAU8bbtjA3,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# #,918568215395160064,https://twitter.com/VegetaMoustache/status/918568215395160064
politikovismin,2017-10-13 04:05,0,1,Military claims Maute leaders among the 22 cadavers recovered in Marawi battle zone http://mindanao.politics.com.ph/military-claims-maute-leaders-among-22-cadavers-recovered-marawi-battle-zone/ …,,,,918568204473004032,https://twitter.com/politikovismin/status/918568204473004032
deadbade,2017-10-13 03:53,0,3,"when we were on our way home from marawi ba, i pointed out a beautiful spread of greens near a bridge then sir s told me it was a brook (?)",,,,918565408155648001,https://twitter.com/deadbade/status/918565408155648001
egdsgn,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists https://politicsph.pogoport.com/duterte-blames-marawi-officials-over-tunnels-used-by-terrorists/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918562135504052224,https://twitter.com/egdsgn/status/918562135504052224
muzi_kha,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists https://politicsph.pogoport.com/duterte-blames-marawi-officials-over-tunnels-used-by-terrorists/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,918562129795538945,https://twitter.com/muzi_kha/status/918562129795538945
chris19thws,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists https://politicsph.pogoport.com/duterte-blames-marawi-officials-over-tunnels-used-by-terrorists/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918562123768320002,https://twitter.com/chris19thws/status/918562123768320002
PoGo_Port,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists https://politicsph.pogoport.com/duterte-blames-marawi-officials-over-tunnels-used-by-terrorists/ …,,,,918562117439184897,https://twitter.com/PoGo_Port/status/918562117439184897
orga_ogop,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists https://politicsph.pogoport.com/duterte-blames-marawi-officials-over-tunnels-used-by-terrorists/ …,,,,918562110904430592,https://twitter.com/orga_ogop/status/918562110904430592
RTheKrak3n,2017-10-13 03:40,0,0,Duterte blames Marawi officials over tunnels used by terrorists https://politicsph.pogoport.com/duterte-blames-marawi-officials-over-tunnels-used-by-terrorists/ …,,,,918562102398287872,https://twitter.com/RTheKrak3n/status/918562102398287872
