maeannelosbanos,2017-06-07 14:17,sen aquino itsmarawi crisis being used to further political interests and further divide our country news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.15144,0.028188,0.322144,0.153207,0.319618,"['sadness', 0.322144]"
GoyYLarrazabal,2017-06-07 14:17,todays news will be about the rw congressional investigation marawi  bpi glitch people wont pay much attention to anything else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13144,0.050591,0.496702,0.06204,0.121763,"['sadness', 0.496702]"
cnnphilippines,2017-06-07 14:17, irenesantiago both christians and maranaos trapped in marawi  thesource,,en,0.222735,0.098164,0.38011,0.105155,0.154708,"['sadness', 0.38011]"
killertilapia,2017-06-07 14:17,the year started rocky 6 months in weve jumped off a cliff eu concert bombings stabbings marawi bpiscrewup cant get fibr gg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116554,0.287445,0.291154,0.143869,0.206847,"['sadness', 0.291154]"
bugsybites,2017-06-07 14:15,lets listen to this from marawi  the cries of children who are according to nvcs field officer being fed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274833,0.092036,0.618671,0.022957,0.17728,"['sadness', 0.618671]"
Draengerous,2017-06-07 14:15,where is the love pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003989,0.817228,0.075586,0.110602,0.01057,"['joy', 0.817228]"
cnnphilippines,2017-06-07 14:15, irenesantiago 1500 still trapped in marawi  thesource,,en,0.186739,0.046474,0.536829,0.230103,0.056628,"['sadness', 0.536829]"
SalmanRanaw,2017-06-07 14:15,big interfaith group bracing for marawi  peace advocates with international partner agencies are now,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.045489,0.676656,0.098263,0.098759,0.005474,"['joy', 0.676656]"
Ivan226622,2017-06-07 14:15,marawi crisis death toll breaches 200 marawiclash  abscbn news abscbnnews june 7 2017,,en,0.062933,0.00781,0.544218,0.433484,0.210523,"['sadness', 0.544218]"
rickrick888,2017-06-07 14:15,irenesantiago on marawi crisis theres no food if corridor isnt secure  thesource  cnn philippines cnnphil,,en,0.100323,0.043016,0.244314,0.342238,0.216291,"['fear', 0.342238]"
rickrick888,2017-06-07 14:15,irenesantiago on marawi crisis the challenge is to rescue civilians  thesource  cnn philippines cnnphilippi,,en,0.047598,0.10634,0.262028,0.440854,0.216439,"['fear', 0.440854]"
rickrick888,2017-06-07 14:15,irenesantiago on marawi crisis there were no violations during ceasefire  thesource  cnn philippines cnnphi,,en,0.099067,0.027037,0.252213,0.409552,0.255502,"['fear', 0.409552]"
cnnphilippines,2017-06-07 14:15, irenesantiago on marawi crisis theres no food if corridor isnt secure  thesource,,en,0.123859,0.03192,0.21729,0.455236,0.238328,"['fear', 0.455236]"
brightNharlem,2017-06-07 14:15,hi admin pede din pahavs yan for the kids in marawi  you do have a branch in iligan city thanks po adnilikemoaldengiveawayshttps,,en,0.024278,0.323699,0.044386,0.021546,0.163837,"['joy', 0.323699]"
ABSCBNNews,2017-06-07 14:15,marawi crisis death toll breaches 200 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125217,0.007379,0.520545,0.422603,0.193318,"['sadness', 0.520545]"
cnnphilippines,2017-06-07 14:14, irenesantiago on marawi crisis the challenge is to rescue civilians  thesource,,en,0.054378,0.102001,0.230488,0.526137,0.225066,"['fear', 0.526137]"
cnnphilippines,2017-06-07 14:14, irenesantiago on marawi crisis there were no violations during ceasefire  thesource,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
maeannelosbanos,2017-06-07 14:14,sen aquino denies links to marawi crisisis fake news enough for the head of doj to make these outrageous allegations news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.516573,0.018098,0.430352,0.054107,0.311403,"['anger', 0.516573]"
master08241,2017-06-07 14:12,police military recover ammunition explosives protective gear from a house in brgy datu saber marawi during clearing ops ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312842,0.055392,0.125587,0.522367,0.190566,"['fear', 0.522367]"
PHINewsNet2,2017-06-07 14:12,first on twitterdevelopingpadilla we feel the pain we feel the hurt of every resident of marawi via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055463,0.02994,0.830719,0.222913,0.078426,"['sadness', 0.830719]"
dee_AES_256,2017-06-07 14:11,justice secretary vitaliano aguirre ii is set to order an investigation into sen bam aquinos visit to marawi,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.127323,0.185696,0.256896,0.03384,0.048452,"['sadness', 0.256896]"
PHINewsNet2,2017-06-07 14:11,first on twitterpadilla recovered documents prove there is plan to spread terror in marawi via philippinestar onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056267,0.017305,0.106593,0.860069,0.08361,"['fear', 0.860069]"
PHINewsNet2,2017-06-07 14:10,padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031157,0.085841,0.166486,0.095284,0.043413,"['sadness', 0.166486]"
j_arsingkit,2017-06-07 14:10,watch isnilon hapilon maute brothers  other militants plotting marawi siege,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.264148,0.465482,0.122058,0.139511,0.08053,"['joy', 0.465482]"
AliceAggressive,2017-06-07 14:10,philippines says militants had planned much largerscale attack marawi city phi,,en,0.243446,0.068787,0.244814,0.427403,0.09934,"['fear', 0.427403]"
silent_shipper,2017-06-07 14:09,this one though for our brothers and sisters in marawi,,en,0.190834,0.340762,0.24196,0.187488,0.096445,"['joy', 0.340762]"
pouroutsoul,2017-06-07 14:07,civilians were dying still dying in marawi the height of insensitivity and they represented govt,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150531,0.009694,0.848064,0.17169,0.068805,"['sadness', 0.848064]"
LOCALNEWSNgayon,2017-06-07 14:07,aguirre says trillanes bam aquino alejano met in marawi prior to attacks  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099812,0.123755,0.254759,0.58949,0.201657,"['fear', 0.58949]"
AFPCRS,2017-06-07 14:07,marawi bishop edwin dela pea yesterday condemned the demonic destruction of a cathedral and religious icons by,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.358708,0.083479,0.418072,0.181157,0.066176,"['sadness', 0.418072]"
ANCALERTS,2017-06-07 14:07,marawi crisis death toll breaches 200,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125217,0.007379,0.520545,0.422603,0.193318,"['sadness', 0.520545]"
hebeanx,2017-06-07 14:06,i dedicate this cover to manchester and marawi i love all of you onelovemanchesterhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012664,0.87254,0.040671,0.015623,0.023798,"['joy', 0.87254]"
PHINewsNet2,2017-06-07 14:06,first on twitterpadilla up to ground commanders to decide when to stop operations in marawi via philippinestar onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191229,0.235655,0.138874,0.219501,0.2138,"['joy', 0.235655]"
i3ryok,2017-06-07 14:06,marawi crisis part of opposition destabilization plot aguirre think so  news5 ,,en,0.243454,0.075573,0.195997,0.537858,0.231667,"['fear', 0.537858]"
ScionAi,2017-06-07 14:06,more naval fleets  ships to end marawi crisis  there stupid mosque commander,,en,0.446353,0.010512,0.386378,0.240112,0.184519,"['anger', 0.446353]"
Veeanonymousros,2017-06-07 14:06,marawiclash aguirre suggests that lp visit to marawi could have triggered the seige because of lps sendelima s drug case lp in cahoots,,en,0.032389,0.049578,0.026517,0.061767,0.050441,"['fear', 0.061767]"
dgdarwin,2017-06-07 14:05,another diversionary tactic of the novelist hair starving dojseclinking bam sonny and alejano to the marawi seige,,en,0.249165,0.123107,0.470571,0.159089,0.127909,"['sadness', 0.470571]"
drrohinton,2017-06-07 14:04,destroy everything president duterte orders troops to crush isis militants in marawi 8,,en,0.516492,0.019714,0.522487,0.047538,0.126944,"['sadness', 0.522487]"
LilyT32,2017-06-07 14:04,philippines dswd conducts stress debriefing sessions play therapy for children individuals affected by the armed conflict in marawi hum,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.156469,0.042488,0.366776,0.584046,0.047975,"['fear', 0.584046]"
ScionAi,2017-06-07 14:03,airstrikes is not enough send more naval fleets  ships to destroy marawi city  there mosque,,en,0.395889,0.028157,0.439679,0.065736,0.080979,"['sadness', 0.439679]"
sidselmarie_,2017-06-07 14:03,philippines says militants had planned much largerscale attack marawi city philippines reuters  philippines t,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.169767,0.137601,0.386531,0.449821,0.045276,"['fear', 0.449821]"
PHINewsNet2,2017-06-07 14:02,firstontwitterhontiveros says there is massive effort from private sector to help affected communities in marawi via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105781,0.14218,0.412845,0.333175,0.143192,"['sadness', 0.412845]"
johnvicsee,2017-06-07 14:02,duterte admins move vs maute group in marawi an overkill  sen hontiveros,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ScionAi,2017-06-07 14:02,yes commander i want you to send more naval ships  fleets to destroy mosque in marawi city,,en,0.292017,0.035326,0.341103,0.05255,0.05422,"['sadness', 0.341103]"
senatePH,2017-06-07 14:02,senator senator risa hontiveros the maute groups siege in marawi is an act of terrorism with thousands of,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.19599,0.069664,0.290429,0.244796,0.240486,"['sadness', 0.290429]"
guaxiailing,2017-06-07 14:02,urgent help needed for displaced families in marawi city aldubstayingstronghttps,,en,0.026351,0.143034,0.233807,0.150612,0.035445,"['sadness', 0.233807]"
arkanciscan,2017-06-07 14:02,muslims protect christians under attack from isislinked group as they flee marawi,,en,0.0734,0.019512,0.152753,0.427581,0.650901,"['disgust', 0.650901]"
PHINewsNet2,2017-06-07 14:00,breakingnewsnowsoj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle  edupunay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109313,0.034867,0.354356,0.22673,0.20152,"['sadness', 0.354356]"
PHINewsNet2,2017-06-07 14:00,aguirre says trillanes aquino met with clans in marawi in a resto last may 2 or 2 weeks before maute attack via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106812,0.123456,0.311189,0.565888,0.103385,"['fear', 0.565888]"
PHLNewsOnline,2017-06-07 13:59,news5 marawi crisis part of opposition destabilization plot aguirre think so c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243454,0.075573,0.195997,0.537858,0.231667,"['fear', 0.537858]"
AksyonTV,2017-06-07 13:59,marawi crisis part of opposition destabilization plot aguirre think so  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.243454,0.075573,0.195997,0.537858,0.231667,"['fear', 0.537858]"
LilyT32,2017-06-07 13:59,philippines marawi hospital gets go signal to resume operation humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.041192,0.043436,0.113587,0.196987,0.102601,"['fear', 0.196987]"
nerowattz,2017-06-07 13:59,poe marawi plot video raises proof of mautes international terror ties inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.254451,0.050499,0.258341,0.643002,0.048336,"['fear', 0.643002]"
inquirer_libre,2017-06-07 13:58,icymi at least 100 maute terrorists still holed up in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103318,0.007895,0.582106,0.374964,0.298539,"['sadness', 0.582106]"
TKasoy,2017-06-07 13:58,it looks like the mautes  isis have been stockfiling arms before the marawi siege they have a lot of money they could buy arms rt there,,en,0.074668,0.145124,0.366915,0.204814,0.378411,"['disgust', 0.378411]"
ScionAi,2017-06-07 13:57,ive notice on the map  terrain we can send more naval ships to destroy there stupid mosque  marawi city,,en,0.669298,0.005022,0.374688,0.08168,0.088449,"['anger', 0.669298]"
LOCALNEWSNgayon,2017-06-07 13:57,afp defends airstrikes in marawi amid appeals from residents  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06826,0.167404,0.236321,0.100469,0.575655,"['disgust', 0.575655]"
ADNTimeless,2017-06-07 13:56,lets help the people in marawi city aldubstayingstronghttps,,en,0.053884,0.662209,0.102412,0.024391,0.02168,"['joy', 0.662209]"
mikeligalig,2017-06-07 13:56,here in marawi city you cant even buy a white rabbit or iced water all stores have been abandoned no one is selling anything,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.055462,0.130283,0.373637,0.048388,0.144979,"['sadness', 0.373637]"
SOverbo,2017-06-07 13:56,anatomy of the battle of marawi via societyofhonor,,en,0.104337,0.157593,0.449112,0.290341,0.052559,"['sadness', 0.449112]"
cahulaan,2017-06-07 13:56,philippines says militants had planned much largerscale attack marawi city philippines reuters  philippines 21d,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.169767,0.137601,0.386531,0.449821,0.045276,"['fear', 0.449821]"
SalmanRanaw,2017-06-07 13:56,big interfaith group bracing for marawi  peace advocates with international partner agencies are now c,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.045489,0.676656,0.098263,0.098759,0.005474,"['joy', 0.676656]"
PHINewsNet2,2017-06-07 13:55,firstontwitterdevelopingafp spokesman padilla says 92 more civilians rescued in marawi  genkabiling flashtweet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051475,0.248324,0.311706,0.149351,0.113362,"['sadness', 0.311706]"
PHINewsNet2,2017-06-07 13:54,firstontwitterdevelopingpadilla says recovery of maute cash debunks alleged military looting in marawi  genkabiling impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087167,0.143719,0.489543,0.086475,0.189933,"['sadness', 0.489543]"
raissawriter,2017-06-07 13:54,followoing justice sec aguirres logic all who attended go negosyo in marawi are conspirators to commit terrorism ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267062,0.006428,0.584117,0.319756,0.137031,"['sadness', 0.584117]"
PHINewsNet2,2017-06-07 13:54,firstontwitterdevelopingpadilla says maute has bigger plan to wreak more havoc based on materials recovered in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026435,0.140309,0.249976,0.40109,0.077662,"['fear', 0.40109]"
dzrhnews,2017-06-07 13:53,24 the marawi city rebellion i think i can now disclose that this video footage among other disclosures in the security,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079308,0.337605,0.254656,0.183699,0.043176,"['joy', 0.337605]"
raissawriter,2017-06-07 13:52,army bgen rolando bautista was also in marawi city same time as sen bam aquino in justice sec aguirres conspiracy theory all are in it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189104,0.132578,0.57092,0.14575,0.116975,"['sadness', 0.57092]"
Veeanonymousros,2017-06-07 13:52,aguirre minority senators meet with marawi leaders could have sparked siege via  lp leaders in cahoots,,en,0.044043,0.301338,0.032509,0.096997,0.165925,"['joy', 0.301338]"
PHINewsNet2,2017-06-07 13:51,firstontwitterdevelopingif you love your country family be part of efforts vs evil forces attacking marawi  padilla  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039845,0.768032,0.083593,0.104496,0.018516,"['joy', 0.768032]"
ScionAi,2017-06-07 13:50,destroy mosque in marawi city it is solution it will demoralize isis ideologies it will stop them from breeding like rats  rabbits,,en,0.346399,0.050207,0.185792,0.076479,0.465521,"['disgust', 0.465521]"
kim_hale4,2017-06-07 13:50,see yah for the next year 2018 after the marawi war their come back again your top art 09,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.088813,0.613737,0.13848,0.153408,0.04247,"['joy', 0.613737]"
GulfTimes_QATAR,2017-06-07 13:50,long battle feared as militants hold on in philippine city unrest conflict marawi,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.052233,0.016556,0.124735,0.859735,0.010303,"['fear', 0.859735]"
gmontinola,2017-06-07 13:50,moslem clerics in the philippines should condemn these acts marawi,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",en,0.198584,0.089753,0.170074,0.231279,0.253302,"['disgust', 0.253302]"
ivalnaz,2017-06-07 13:49,update 122pm department of justice secretary aguirre drags senators trillanes and bam aquino to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174888,0.095753,0.393334,0.046298,0.154641,"['sadness', 0.393334]"
bloombergtvph,2017-06-07 13:48,death toll climbs to 193 us forces helping in marawi afp intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111595,0.022074,0.606082,0.318744,0.056994,"['sadness', 0.606082]"
philmonitor,2017-06-07 13:48,doj secretary vitaliano aguirre drags two names of politicians to marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147056,0.008233,0.31878,0.405934,0.498495,"['disgust', 0.498495]"
bloombergtvph,2017-06-07 13:48,video captures hapilon planning marawi siege afp intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095612,0.213938,0.160508,0.110423,0.101011,"['joy', 0.213938]"
LoneThinktank,2017-06-07 13:47,update frm doj sec aguirre  sens aquino  trillanes  cong alejano had something to do w the glitch bec they sent so much cash to marawi,,en,0.157252,0.050942,0.428554,0.08067,0.038371,"['sadness', 0.428554]"
Philtizen,2017-06-07 13:47,look a tank on a mission spotted in marawi city via raffy tima,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037699,0.222988,0.097254,0.052801,0.17119,"['joy', 0.222988]"
marioiyog,2017-06-07 13:46,dti issues statement regarding sen bam aquinos marawi visit dispels misinformation,,en,0.064336,0.059767,0.113325,0.032952,0.08906,"['sadness', 0.113325]"
bryanrcinco,2017-06-07 13:46,shit my bpi account got 52m deposited from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.678075,0.002386,0.209685,0.061926,0.076634,"['anger', 0.678075]"
burongmangga,2017-06-07 13:46,marawi aguirre traitors  siege aquino trillianes,,en,0.367063,0.044587,0.316814,0.099994,0.272366,"['anger', 0.367063]"
ANCALERTS,2017-06-07 13:44,aguirre minority senators meet with marawi leaders could have sparked siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102512,0.375364,0.12258,0.112007,0.1156,"['joy', 0.375364]"
PHINewsNet2,2017-06-07 13:44,first on twitterpadilla expenses related to military campaign in marawi have not been summed up yet via ipcigaral impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059939,0.145032,0.369031,0.287886,0.298983,"['sadness', 0.369031]"
PHINewsNet2,2017-06-07 13:43,first on twitterdevelopingpadilla we are doing our best to expedite the liberation of marawi via ipcigaral onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127223,0.770922,0.03583,0.054265,0.025758,"['joy', 0.770922]"
akjc77,2017-06-07 13:41,anybody else notice how quiet media got on the isis takeover of marawi in philippines any news on what duartes plan is,,en,0.317259,0.079359,0.420388,0.167834,0.260603,"['sadness', 0.420388]"
manilabulletin,2017-06-07 13:41,doh 3822 families or 18473 persons are currently staying in 33 evacuation centers in and around marawi city as of june 7  yas ocampo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018073,0.21411,0.23764,0.065071,0.026527,"['sadness', 0.23764]"
MughalMohsin,2017-06-07 13:41,we are in marawi ,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
milkyrigonan,2017-06-07 13:41,iampinglacson 2d marawi city rebellion i think i can now disclose dat this video footage among other disclosures in d security dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06491,0.285296,0.447455,0.115877,0.041209,"['sadness', 0.447455]"
risahontiveros,2017-06-07 13:40,the maute groups siege in marawi is an act of terrorism to convenecongress is also to protect,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055121,0.096837,0.338496,0.170663,0.48205,"['disgust', 0.48205]"
maxangelo987,2017-06-07 13:38,another fire burns in the commercial district of marawi no bomb was dropped in this area  via ,,en,0.257397,0.05006,0.524904,0.147972,0.32293,"['sadness', 0.524904]"
CebuanaF,2017-06-07 13:37,hello adn call for help for 60 displaced families from marawi city info below please rt thanks sevensivin 2,,en,0.011588,0.622685,0.05789,0.059559,0.040635,"['joy', 0.622685]"
nicanorlagun,2017-06-07 13:36,again du30 admin finger pointing to dilawan as the cause of marawi siegewhy not include sen de lima,,en,0.091974,0.156403,0.301192,0.299016,0.268094,"['sadness', 0.301192]"
pinoynewsonline,2017-06-07 13:35,trillanes bam aquino and alejano possibly conspired with the people behind marawi siege more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146415,0.116919,0.210112,0.073588,0.274667,"['disgust', 0.274667]"
Ivan226622,2017-06-07 13:35,aguirre minority senators meet with marawi leaders could have sparked siege d  abscbn ,,en,0.102512,0.375364,0.12258,0.112007,0.1156,"['joy', 0.375364]"
makatalakbayan,2017-06-07 13:34,doj sec aguirre keeps on manufacturing stories as authentic as his hair follicles trillanes maute marawi bamaquino trillanessonny,"(['Siem Reap'], Location((13.3586258, 103.8610377, 0.0)))",en,0.133502,0.626141,0.113455,0.088185,0.10646,"['joy', 0.626141]"
MlaStandard,2017-06-07 13:33,aguirre asks why lawmakers met with marawi clans prior to siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167154,0.36057,0.156176,0.093735,0.036717,"['joy', 0.36057]"
manilabulletin,2017-06-07 13:32, depedph said 171 displaced learners from tensionfilled marawi were able to enroll in 13 cities in ncr this sy20172018  mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043094,0.136933,0.168232,0.056106,0.046645,"['sadness', 0.168232]"
zenszei,2017-06-07 13:31,so the senate minority block chose hairsplitting media reports over video showing maute plotting to attack and hold hostages in marawi,,en,0.329977,0.013389,0.171352,0.528913,0.338718,"['fear', 0.528913]"
PHINewsNet2,2017-06-07 13:30,afp spox padilla appeals to marawi residents to understand that military needs to continue air strikes we feel the pain of every citizen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104631,0.048714,0.683291,0.200468,0.187455,"['sadness', 0.683291]"
PHINewsNet2,2017-06-07 13:30,afp spox padilla marawi community could have played a big part in preventing maute group from taking over parts of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143635,0.262537,0.400552,0.186045,0.043316,"['sadness', 0.400552]"
PHINewsNet2,2017-06-07 13:30,afp spox padilla on marawi lgu role in preventing crisis there is no blaming here we dont blame anyone via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081538,0.010371,0.256022,0.519282,0.248534,"['fear', 0.519282]"
Cletus1942,2017-06-07 13:30,the only way to treat isis  destroy everything president duterte orders troops to crush isis militants in marawi,,en,0.53372,0.023469,0.475069,0.038246,0.187101,"['anger', 0.53372]"
san2sant1ag0,2017-06-07 13:29,marawi siege its like looking at aleppo via rapplerdotcomhttp,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022209,0.476185,0.16729,0.07604,0.108954,"['joy', 0.476185]"
EspinaLawrence,2017-06-07 13:28,have you read this story of heroism during the maute occupation of marawi city,,en,0.048313,0.504967,0.179285,0.08551,0.154464,"['joy', 0.504967]"
iizwaste,2017-06-07 13:27,honeymoon not wedding i heard the wedding between the two happened in marawi before maute attacked,"(['Kaneohe', ' HI'], Location((21.4055, -157.796071607, 0.0)))",en,0.181608,0.042809,0.266277,0.720884,0.041765,"['fear', 0.720884]"
senatePH,2017-06-07 13:26,senator panfilo m lacson on the nowdeclassified video showing maute planning the marawi rebellion d,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.073553,0.268137,0.167506,0.099951,0.221089,"['joy', 0.268137]"
jokpeme,2017-06-07 13:25,philippine air force fa50 fighter jet bombs jihadists in marawi news,,en,0.186601,0.041309,0.40609,0.475915,0.19154,"['fear', 0.475915]"
jo2velasquez,2017-06-07 13:24,at the same time the father will get a refund in davao for the expenses incurred in marawi,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.462935,0.123459,0.324613,0.036164,0.139994,"['anger', 0.462935]"
BatucalBenjel,2017-06-07 13:24,profiling of internally displaced person idp from marawi city sa police station 2 interview psi forest,"(['general santis city'], Location((-0.2345394, -78.4938239, 0.0)))",en,0.02515,0.087354,0.199767,0.280748,0.262376,"['fear', 0.280748]"
Ledrolen,2017-06-07 13:24,philippines conflict starving residents tell of terror in marawi  bbc news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
yamooyen,2017-06-07 13:23,failed intelligence in marawi blame it on opposition failed security in rwm blame it on delima cmon guys we deserve a better script,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.491371,0.00515,0.45135,0.093818,0.333961,"['anger', 0.491371]"
Manay_Judy,2017-06-07 13:22,marawi families now in evac centers in pantar lanao del norte get medical assistance frm lanao del sur office,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031656,0.070257,0.401885,0.018585,0.011178,"['sadness', 0.401885]"
rapplerdotcom,2017-06-07 13:22,2428 displaced students from marawi city have already enrolled in different schools across 8 regions c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067422,0.214248,0.422099,0.186742,0.103882,"['sadness', 0.422099]"
rahulbrown,2017-06-07 13:18,same thing happened to temples now iraq syria and marawi still leaders r nt ready to point out whr ths ideology stems from,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.154232,0.165871,0.344327,0.172224,0.18333,"['sadness', 0.344327]"
trtworld,2017-06-07 13:17,hundreds of civilians still being held hostage in philippines marawi,,en,0.195946,0.066633,0.337092,0.315684,0.131551,"['sadness', 0.337092]"
TempoPHL,2017-06-07 13:16,cash checks worth p79 m seized in marawihouse,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.065773,0.428079,0.068342,0.029277,0.056384,"['joy', 0.428079]"
yangsmind,2017-06-07 13:15,oh yes duts should convince the brotherhood to join the party in marawi good luck to them,,en,0.033119,0.834421,0.038277,0.062351,0.00718,"['joy', 0.834421]"
Indonesia,2017-06-07 13:14,indonesian borders guarded marawi  maratu only 35 hour apart  ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.192902,0.132325,0.377556,0.459979,0.107586,"['fear', 0.459979]"
yowRYAN,2017-06-07 13:13,aguirre claims aquino trillanes alejano met with alonto and lucman clans in marawi weeks before the crisis broke out  acnicholls,,en,0.201791,0.017982,0.54596,0.347103,0.183914,"['sadness', 0.54596]"
