disasters_ph,6/24/2017 16:00,israel extends help to marawi victims  manila bulletin http,,en,0.014846,0.059485,0.366714,0.043624,0.636625,"['disgust', 0.636625]"
anapecson,6/24/2017 16:00,had a fun,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
PTVisMin,6/24/2017 16:00,news afp verifying reports on death of omar maute in marawi clash  ijumc ,,en,0.094128,0.021001,0.700351,0.082895,0.10872,"['sadness', 0.700351]"
ANCALERTS,6/24/2017 16:00,map of marawi  a month after the siege http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03898,0.15534,0.366718,0.085444,0.469785,"['disgust', 0.469785]"
ANCALERTS,6/24/2017 15:56,read smart communications,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011203,0.358595,0.14764,0.040753,0.005014,"['joy', 0.358595]"
politikomanila,6/24/2017 15:56,vp hangover visits wake of fallen marawi soldiers http hangoverjojobinayvisitswakefallenmarawisoldiers ,,en,0.034681,0.022392,0.203595,0.349772,0.470612,"['disgust', 0.470612]"
jdesignz,6/24/2017 15:56,terror leader isnilon hapilonmay have fled marawi army http http,,en,0.053746,0.002477,0.090914,0.634259,0.557069,"['fear', 0.634259]"
BabyDpringot,6/24/2017 15:53,pray for marawi kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
NofNewsFilipino,6/24/2017 15:51,philippines is funded siege through malaysian militant https marawi  the islamic state group helped fund the ,,en,0.062028,0.041198,0.103771,0.094809,0.619222,"['disgust', 0.619222]"
joey1059,6/24/2017 15:51,one of the letters i received for our soldiers in marawi  im having  h7dktea2ymxgflbogufuugvf80 ,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.055973,0.129326,0.405461,0.20041,0.062856,"['sadness', 0.405461]"
mikeligalig,6/24/2017 15:51,live video what i saw in marawi upon entry to this warravaged city in mindanao http,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.008188,0.245928,0.082913,0.051471,0.691164,"['disgust', 0.691164]"
TMPRMNTLBRAT,6/24/2017 15:51,marawi donation drop donate any amount p150 gets you a free shirt,,en,0.096384,0.132773,0.380192,0.09638,0.100124,"['sadness', 0.380192]"
simplicityapb,6/24/2017 15:44,save animals in marawi city  nmarawicitypctwdncpgntopnavlargerrcidr01149829027283ed1f2c2c45c44d9 ,"(['IC'], Location((23.41196305, 85.4411073646, 0.0)))",en,0.12665,0.215074,0.259042,0.054966,0.401599,"['disgust', 0.401599]"
chlouisee,6/24/2017 15:43,doing an essay about the marawi crisis feels,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.110437,0.033109,0.383444,0.552051,0.185121,"['fear', 0.552051]"
ytgadgetaddict,6/24/2017 15:43,smart matching globe with the 15 days free calls  texts for marawi  well done  https status878515568743206916 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007994,0.592428,0.063317,0.035113,0.24782,"['joy', 0.592428]"
lapislazuli3099,6/24/2017 15:36,whats going on with the world momma,,en,0.06044,0.601927,0.268187,0.060823,0.029427,"['joy', 0.601927]"
LOCALNEWSNgayon,6/24/2017 15:36,another p10m shabu recovered from marawi city vice mayors house  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020388,0.072646,0.220003,0.434397,0.519686,"['disgust', 0.519686]"
PeninsulaQatar,6/24/2017 15:34,us wanted terror leader may have fled philippine city army http 2017uswantedterrorleadermayhavefledphilippinecityarmy ,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
gmanewsfacebook,6/24/2017 15:32,police recovered two kilograms of shabu worth p10 million from a house owned by marawi city vice mayor arafat salic http,,en,0.036357,0.12113,0.152469,0.428177,0.489151,"['disgust', 0.489151]"
NUM3RO1UNO,6/24/2017 15:31,us wanted terror leader isnilon hapilon may have fled marawi,,en,0.05881,0.007817,0.093098,0.867584,0.124442,"['fear', 0.867584]"
jdesignz,6/24/2017 15:31,another p10m shabu recovered from marawi city vice mayors house http http,,en,0.03025,0.05014,0.174434,0.300781,0.643781,"['disgust', 0.643781]"
SaladinAlDronni,6/24/2017 15:30,100 maute gunmen still holed up in marawi,,en,0.084329,0.026663,0.590739,0.261421,0.341359,"['sadness', 0.590739]"
SmartNewsroom,6/24/2017 15:30,smart provides 15 days of free calls and texts for displaced marawi residents http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023292,0.411351,0.110586,0.053097,0.279203,"['joy', 0.411351]"
JohnLester,6/24/2017 15:21,koko waives assistance cap for senators helping marawi victims  inquirer news https owaivesassistancecapforsenatorshelpingmarawivictimsinquirernews ,,en,0.014899,0.052295,0.421034,0.028516,0.512818,"['disgust', 0.512818]"
reyaika,6/24/2017 15:15,israel gives medicine,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095362,0.229829,0.168659,0.111055,0.078686,"['joy', 0.229829]"
ANINAWprod,6/24/2017 15:15,there are three petitions filed lagman,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.128785,0.110063,0.199745,0.077636,0.074825,"['sadness', 0.199745]"
PHLNewsInsider,6/24/2017 15:14,abella military still confirming the death of malaysian mahmud bin ahmad,,en,0.019757,0.017848,0.604457,0.333168,0.263338,"['sadness', 0.604457]"
jheffdeleon,6/24/2017 15:13,i added a video to a playlist http 2 more foreignlooking fighters found dead in marawi,,en,0.133154,0.162145,0.320986,0.103249,0.503474,"['disgust', 0.503474]"
inquirer_libre,6/24/2017 15:12,isnilon hapilon may have fled marawi cityafp general http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022074,0.024676,0.135905,0.549814,0.507325,"['fear', 0.549814]"
fearlessHeyman,6/24/2017 15:05,ya allah please end this war in mindanao specifically in marawi and iligan city,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.112656,0.189544,0.294885,0.358762,0.153522,"['fear', 0.358762]"
jamelaaisha,6/24/2017 15:03,my report displaced caught up in a coflict they have little to do w they lost homes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133261,0.013259,0.635679,0.347514,0.13794,"['sadness', 0.635679]"
canlassa,6/24/2017 15:03,drones to hit marawi hope they are expert in ps3,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",en,0.070305,0.148458,0.176114,0.297791,0.176816,"['fear', 0.297791]"
PHLNewsInsider,6/24/2017 15:03,malacaang assures to look into alleged human rights abuses in marawi city under martial law ,,en,0.107981,0.027273,0.178274,0.131561,0.325932,"['disgust', 0.325932]"
Ann1215S,6/24/2017 15:00,palace welcomes developments on marawi operations http 0624palacewelcomesdevelopmentsmarawioperations ,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.020938,0.254281,0.03733,0.04672,0.342971,"['disgust', 0.342971]"
cnnphilippines,6/24/2017 15:00,australia to assist in terror fight in marawi  defense secretary http,,en,0.03578,0.006549,0.194401,0.600566,0.448617,"['fear', 0.600566]"
melvsgc,6/24/2017 14:58,smart bares 15 days of free calls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029566,0.518754,0.237775,0.024058,0.010199,"['joy', 0.518754]"
FDPascual,6/24/2017 14:52,maute tunnel network found us liberation forces in ww2 fired flamethrowers into tunnels of japanese stragglers try it in marawi ,,en,0.235252,0.102856,0.496996,0.091247,0.048671,"['sadness', 0.496996]"
inquirer_libre,6/24/2017 14:49,koko waives assistance cap for senators helping marawi victims http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014544,0.060139,0.328109,0.022413,0.468327,"['disgust', 0.468327]"
inquirerdotnet,6/24/2017 14:47,koko waives assistance cap for senators helping marawi victims http c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.014544,0.060139,0.328109,0.022413,0.468327,"['disgust', 0.468327]"
realnewsph,6/24/2017 14:45,isnilon hapilon may have fled marawi city  army via http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020886,0.015627,0.149917,0.539035,0.57579,"['disgust', 0.57579]"
manilabulletin,6/24/2017 14:43,malacaang assures to look into alleged human rights abuses in marawi city under martial law ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107981,0.027273,0.178274,0.131561,0.325932,"['disgust', 0.325932]"
MarionA56n,6/24/2017 14:43,is he going to declare marawi city a no mans land,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",en,0.097511,0.18639,0.281557,0.174597,0.057354,"['sadness', 0.281557]"
argyllcyrus_MB,6/24/2017 14:43,malacaang assures to look into alleged human rights abuses in marawi city under martial law,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107981,0.027273,0.178274,0.131561,0.325932,"['disgust', 0.325932]"
HavenorFantasy,6/24/2017 14:40,my praise to camille abadicio for bravely doing journalistic work on marawi crisis she did a great example of journalism,,en,0.030086,0.275787,0.124021,0.029156,0.492218,"['disgust', 0.492218]"
HavenorFantasy,6/24/2017 14:39,brave,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
niccijsmith,6/24/2017 14:37,some great insights from on the impact of marawi s ongoing siege https atus878323886407860226 ,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",en,0.010274,0.582855,0.067235,0.08939,0.221257,"['joy', 0.582855]"
hodgeamanda,6/24/2017 14:37,in sth philippines wartorn marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.072446,0.163145,0.176422,0.096699,0.094899,"['sadness', 0.176422]"
NUM3RO1UNO,6/24/2017 14:36,afp says foreignlooking fighters found among slain in marawi,,en,0.077528,0.408632,0.320797,0.088032,0.008936,"['joy', 0.408632]"
STcom,6/24/2017 14:35,us wanted terror leader isnilon hapilon may have fled,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.05881,0.007817,0.093098,0.867584,0.124442,"['fear', 0.867584]"
ReesEdward,6/24/2017 14:34,i was reliably told yesterday that one i is amongst the foreign fighters in ,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.156759,0.089379,0.364448,0.199027,0.132501,"['sadness', 0.364448]"
skinnergj,6/24/2017 14:32,wanted is leader isnilon hapilon may have fled marawi  d 20170624wantedisleaderisnilonhapilonmayhavefledmarawi  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.028114,0.039736,0.115558,0.700936,0.310688,"['fear', 0.700936]"
phildaily,6/24/2017 14:32,isnilon hapilon may have fled marawi city  army  rappler https,,en,0.035443,0.011207,0.142458,0.510045,0.584605,"['disgust', 0.584605]"
phildaily,6/24/2017 14:32,shabu at exmayors home proves marawi siege linked to drugspalace  http inquirernet https,,en,0.043773,0.04828,0.227867,0.09957,0.75901,"['disgust', 0.75901]"
politikovismin,6/24/2017 14:31,palace welcomes discovery of p10m worth of shabu in exmarawi mayors house http sdiscoveryp10mworthshabuexmarawimayorshouse ,,en,0.023569,0.766891,0.050433,0.024311,0.141787,"['joy', 0.766891]"
zyiteblog,6/24/2017 14:31,us wanted terrorist leader may have fled marawi military  the manila times online http,,en,0.042099,0.018928,0.203373,0.585669,0.477983,"['fear', 0.585669]"
zyiteblog,6/24/2017 14:30,us wanted terrorist leader may have fled marawi military  marawi  one of americas most wanted terrorists may  http,,en,0.061923,0.012415,0.165722,0.633408,0.458806,"['fear', 0.633408]"
alders_ledge,6/24/2017 14:24,the afp made them homeless this ramadan,,en,0.125427,0.214377,0.281395,0.098254,0.250744,"['sadness', 0.281395]"
DailyStarPH,6/24/2017 14:24,pnp no arrest warrant against photojournalist in marawi  warrantagainstphotojournalistinmarawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041802,0.7081,0.079949,0.086637,0.061944,"['joy', 0.7081]"
SaladinAlDronni,6/24/2017 14:23,is ranao claims to have killed over 10 and injured 15 afp soldiers during military offensive southwest and south of marawi,,en,0.081741,0.001193,0.701388,0.181943,0.34287,"['sadness', 0.701388]"
alders_ledge,6/24/2017 14:20,despite s claims that doesnt need foreign aid,,en,0.115446,0.053916,0.451206,0.024282,0.238309,"['sadness', 0.451206]"
NotJitter,6/24/2017 14:20,nope its on luzon and marawi is on mindanao,,en,0.127425,0.051058,0.701774,0.133556,0.058742,"['sadness', 0.701774]"
inquirer_libre,6/24/2017 14:18,shabu at exmayors home proves marawi siege linked to drugspalace http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060832,0.06763,0.263501,0.113513,0.648369,"['disgust', 0.648369]"
Art_Relief,6/24/2017 14:17,300 meals served in the marawi kapitolyo tomorrow,,en,0.018896,0.514267,0.134643,0.029739,0.168966,"['joy', 0.514267]"
forecastph,6/24/2017 14:15,wow,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dzIQ990,6/24/2017 14:15,maranaospeaking teachers,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.475803,0.231503,0.070534,0.099556,0.291107,"['anger', 0.475803]"
EagleNewsPH,6/24/2017 14:15,exclusive russia fully supports phl governments fight vs terrorism in marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061217,0.16257,0.144154,0.070224,0.115897,"['joy', 0.16257]"
alders_ledge,6/24/2017 14:15, no foreign aid for,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MAgerINQ,6/24/2017 14:12,koko waives assistance cap for senators helping marawi victims http ivesassistancecapforsenatorshelpingmarawivictims ,,en,0.014544,0.060139,0.328109,0.022413,0.468327,"['disgust', 0.468327]"
manilainformer,6/24/2017 14:11,bodies of 2 foreignlooking persons found in marawi clearingops https of2foreignlookingpersonsfoundinmarawiclearingops ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043444,0.125821,0.090729,0.200334,0.586254,"['disgust', 0.586254]"
burongmangga,6/24/2017 14:10,like can be used to escape to,,en,0.089388,0.211293,0.142789,0.059808,0.096693,"['joy', 0.211293]"
jassspreadlove,6/24/2017 14:08,just in afp opisyal,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
HolyNamians,6/24/2017 14:07,battle of marawi battle footage https,"(['Tagbilaran', ' Bohol'], Location((9.640552, 123.8565764, 0.0)))",en,0.146957,0.064633,0.333853,0.227804,0.337814,"['disgust', 0.337814]"
Hatsan2011,6/24/2017 14:07,we certainly do not have the utmost capability to end this war in marawi city,,en,0.221888,0.112533,0.421073,0.22708,0.099835,"['sadness', 0.421073]"
143theflashSG,6/24/2017 14:07,people in marawi want peace  not violence why are we supporters want achieved those peace and not to bashin kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028808,0.763837,0.161154,0.005684,0.060372,"['joy', 0.763837]"
nerowattz,6/24/2017 14:04,koko waives assistance cap for senators helping marawi victims http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.011025,0.046328,0.293467,0.023272,0.671804,"['disgust', 0.671804]"
NUM3RO1UNO,6/24/2017 14:02,military looks for omar maute among marawi dead  news  gma news online https via,,en,0.035002,0.048923,0.552826,0.282013,0.377839,"['sadness', 0.552826]"
Creepthony,6/24/2017 14:02,thats still close to marawi i think,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.153631,0.054338,0.650994,0.281592,0.108076,"['sadness', 0.650994]"
PTVisMin,6/24/2017 14:00,news  afp biff attack in cotabato not connected to marawi siege  07kmo ,,en,0.171575,0.019757,0.223367,0.637901,0.2085,"['fear', 0.637901]"
DanSantos8,6/24/2017 13:58,duts year 1 marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056615,0.344398,0.285339,0.064236,0.072818,"['joy', 0.344398]"
MlaStandard,6/24/2017 13:58,afp clears over 100 buildings in marawi city of maute terrorists presence http 240176 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039667,0.214121,0.094986,0.438256,0.403083,"['fear', 0.438256]"
DailyStarPH,6/24/2017 13:58,isnilon hapilon may have fled marawi cityafp general  nmayhavefledmarawicityafpgeneral  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033771,0.041464,0.108871,0.654442,0.098495,"['fear', 0.654442]"
Creepthony,6/24/2017 13:57,i think hes in marawi philippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.108917,0.131591,0.268566,0.234734,0.192467,"['sadness', 0.268566]"
MlaStandard,6/24/2017 13:56,bodies of 2 foreignlooking men found in marawi city clearing operations http 240177 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025362,0.093086,0.058888,0.233881,0.739928,"['disgust', 0.739928]"
nerowattz,6/24/2017 13:54,isnilon hapilon may have fled marawi cityafp general http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018939,0.022477,0.138952,0.42347,0.657423,"['disgust', 0.657423]"
PBBKissesss,6/24/2017 13:51,love it too,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
jovelyn_n,6/24/2017 13:49,2 more foreignlooking fighters found dead in marawi https c,,en,0.071816,0.027838,0.38878,0.161548,0.609463,"['disgust', 0.609463]"
anraeit,6/24/2017 13:48,breaking news today june 10,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.047717,0.045979,0.637929,0.299987,0.121072,"['sadness', 0.637929]"
tinapperez,6/24/2017 13:43,padilla no truce in marawi city on eidl fitr https via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007037,0.069372,0.223523,0.142859,0.749438,"['disgust', 0.749438]"
moki_doki,6/24/2017 13:42,kenneth  is first pride hanging out at the s booth for marawi donation drop signs are coming up,,en,0.099383,0.310941,0.404117,0.080062,0.150201,"['sadness', 0.404117]"
philmonitor,6/24/2017 13:40,got spare lipstick group urges donations for marawi teachers to boost morale  20 1706gotsparelipstickgroupurgesdonationsformarawiteacherstoboostmorale  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099522,0.628333,0.055676,0.126329,0.164572,"['joy', 0.628333]"
marichiie,6/24/2017 13:39,and maybe youll never know how it feels like sa feeling nga gipadala imong kuya sa marawi  please let us all pray for our heroes,"(['Cebu | Leyte'], Location((10.3147587, 123.9092496, 0.0)))",en,0.039106,0.12414,0.695944,0.211737,0.071355,"['sadness', 0.695944]"
PhiltimesAU,6/24/2017 13:30,australia to provide assistance in marawi cityconflict http ideassistancemarawicityconflict ,,en,0.010943,0.076612,0.082891,0.018927,0.34118,"['disgust', 0.34118]"
NCorralesINQ,6/24/2017 13:30,shabu at exmayors home proves marawi siege linked to drugspalace http texmayorshomeprovesmarawisiegelinkedtodrugspalace ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060832,0.06763,0.263501,0.113513,0.648369,"['disgust', 0.648369]"
PhilippineStar,6/24/2017 13:30,biff attack not connected to marawi siege  palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174387,0.151545,0.093654,0.072945,"['joy', 0.174387]"
Politiko_Ph,6/24/2017 13:27,jojo binay honors fallen marawi soldiers http doleswithfamiliesoffallenmarawiheroes ,,en,0.026407,0.174096,0.285684,0.167007,0.521625,"['disgust', 0.521625]"
PBBKissesss,6/24/2017 13:24,one heart one soul one nation one god kissmarc oneloveformarawi https tatus878483541172011010 ,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.020766,0.544058,0.379552,0.032489,0.066095,"['joy', 0.544058]"
disasters_ph,6/24/2017 13:24,deped to marawi idps we love you all,,en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
ChaeeunXOX,6/24/2017 13:23,how many times do i have to say the terrorist attack is at marawi and not manila for all these people,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.278101,0.011383,0.37703,0.451413,0.273834,"['fear', 0.451413]"
ChaeeunXOX,6/24/2017 13:20,manila and marawi  marawi is under terrorism but the invaders are kinda getting weak,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.244704,0.00552,0.543797,0.243207,0.327452,"['sadness', 0.543797]"
immortal_wonder,6/24/2017 13:19,hello po ako po si saysay i just want to ask a few question why marawi  are they going to marawi  oh no please kissmarc oneloveformarawi,,en,0.115802,0.092948,0.078447,0.260273,0.15201,"['fear', 0.260273]"
PunchTheLies,6/24/2017 13:19,fyi in case you dont know open your eyes why is there marawi crisis click the link and watch https tatus873937261922045952 ,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",en,0.036596,0.030765,0.282093,0.213552,0.508287,"['disgust', 0.508287]"
ChaeeunXOX,6/24/2017 13:19,marawi got terrorism,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.114492,0.008531,0.399322,0.471158,0.299125,"['fear', 0.471158]"
ChaeeunXOX,6/24/2017 13:16,people of marawi,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
disasters_ph,6/24/2017 13:15,dusty teddy bear depicts marawi ruin  tempo http,,en,0.26243,0.023862,0.356291,0.083353,0.581026,"['disgust', 0.581026]"
bdsaguing,6/24/2017 13:15,in fact,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MamakiTago,6/24/2017 13:14,vip isnt just a fandom for those vips behind this thank you for giving donation in marawi  im proud and grateful for being vip https u s878472881381851136 ,"(['YG building \xc2\xa0\xf0\x9f\x98\x82'], Location((52.4669266, -1.8112962, 0.0)))",en,0.008488,0.865485,0.012465,0.008049,0.112296,"['joy', 0.865485]"
nerowattz,6/24/2017 13:14,shabu at exmayors home proves marawi siege linked to drugspalace http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043773,0.04828,0.227867,0.09957,0.75901,"['disgust', 0.75901]"
Politiko_Ph,6/24/2017 13:12, spends wonderful day spreading cheer,,en,0.008316,0.870683,0.081435,0.014008,0.017771,"['joy', 0.870683]"
KeepingStill,6/24/2017 13:12,marawi will be free soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
egdsgn,6/24/2017 13:01,marawi rehab task force,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.275054,0.061425,0.170426,0.318677,0.084422,"['fear', 0.318677]"
tslcoach,6/24/2017 13:00,philippine army struggles to dislodge maute fighters from marawi http,,en,0.090937,0.011145,0.540706,0.120171,0.543501,"['disgust', 0.543501]"
vicstanskn,6/24/2017 12:55,dont take as a joke about what happened in marawi ,,en,0.226168,0.067911,0.304317,0.159724,0.435967,"['disgust', 0.435967]"
iamheartkisset,6/24/2017 12:50,the us stepped in long before the conflict in marawi started 12,,en,0.088686,0.1145,0.353242,0.166349,0.026633,"['sadness', 0.353242]"
manilabulletin,6/24/2017 12:50,biff attack not an offshoot of marawi crisis  afp  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045314,0.016298,0.16432,0.366727,0.716871,"['disgust', 0.716871]"
abduhasady,6/24/2017 12:48,thousand hijab for marawi women,,en,0.300692,0.310805,0.134654,0.051838,0.184354,"['joy', 0.310805]"
cnnphilippines,6/24/2017 12:45,inside marawi  shabu recovered from exmarawi mayors house  cnnph,,en,0.064714,0.072083,0.137474,0.311891,0.038,"['fear', 0.311891]"
TNWAC,6/24/2017 12:45,australia to send spy planes to help philippines recapture marawi  http nytimescom https ldasiaaustraliaphilippinesplanesmarawihtml ,"(['Nashville', ' Tennessee'], Location((36.1622296, -86.7743531, 0.0)))",en,0.021356,0.089175,0.15103,0.112873,0.684291,"['disgust', 0.684291]"
cnnphilippines,6/24/2017 12:44,inside marawi  foreign terrorists fighting in marawi  cnnph,,en,0.302614,0.007278,0.304266,0.472203,0.263486,"['fear', 0.472203]"
cnnphilippines,6/24/2017 12:43,inside marawi  troops in marawi intensify operations vs terrorists  cnnph,,en,0.083094,0.116674,0.221779,0.049332,0.04485,"['sadness', 0.221779]"
bernardo_sundal,6/24/2017 12:41,duterte ready to order carpet bombing of marawi if needed http,,en,0.042388,0.103118,0.301016,0.164962,0.526337,"['disgust', 0.526337]"
6251804,6/24/2017 12:40,we have already sent php 9,,en,0.095745,0.101435,0.260421,0.09671,0.075984,"['sadness', 0.260421]"
readandabsorb,6/24/2017 12:38,isa ka par u even from mindanaodont ever assumeur analysis would only b credible if youre either from davao or marawi ,,en,0.050579,0.08479,0.158522,0.029688,0.051843,"['sadness', 0.158522]"
iamhunnyko,6/24/2017 12:36,so disheartened to know that most datu somewhere in marawi are openly eating or drinking coffee in this holy month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061892,0.565314,0.174571,0.093081,0.114754,"['joy', 0.565314]"
alders_ledge,6/24/2017 12:33,so yeah,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alders_ledge,6/24/2017 12:32,what can s evacuees expect from s regime not much and gov wont allow foreign aid  governmentpreparestentstemporarysheltersmarawievacuees ,,en,0.12649,0.100361,0.211679,0.059832,0.493457,"['disgust', 0.493457]"
dzrhdagupan,6/24/2017 12:32,govt prepares maranaws for rehabilitation of marawi http maranawsrehabilitationmarawi ,,en,0.065752,0.020325,0.53907,0.116459,0.4697,"['sadness', 0.53907]"
alders_ledge,6/24/2017 12:30,reports of soldiers threatening women with keep coming largely to blame  on615667encouragedbyduterterapejokesoldiersthreateningwomenwithrapeinmarawistory ,,en,0.278976,0.014926,0.201457,0.440273,0.436107,"['fear', 0.440273]"
ConceptGrp,6/24/2017 12:30,2 more foreignlooking fighters found dead in marawi http 2moreforeignlookingfightersfounddeadinmarawi  via,,en,0.047096,0.032719,0.378657,0.20836,0.616424,"['disgust', 0.616424]"
PBBKissesss,6/24/2017 12:29,muslim  christian one heart one soul  kissmarc oneloveformarawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.066378,0.580703,0.327719,0.042413,0.032164,"['joy', 0.580703]"
readandabsorb,6/24/2017 12:28,i so pity you grannyu hav a few yrs left on earth,,en,0.172592,0.039119,0.780215,0.05703,0.111842,"['sadness', 0.780215]"
danikvocals,6/24/2017 12:25,ikr im from mindanao,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,6/24/2017 12:25,2 more foreignlooking fighters found dead in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071816,0.027838,0.38878,0.161548,0.609463,"['disgust', 0.609463]"
Alan_Mark_,6/24/2017 12:22,should police  saf take over  marawi battle zone urban warfare challenges ph military via  d epth173050battlezonemarawiurbanwarfareutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.057422,0.042525,0.119487,0.604753,0.161995,"['fear', 0.604753]"
