aybama,2017-06-19 20:09,wait until trillanes risa bam  kiko will have the courage to visit marawi,"(['Q.C.'], Location((-12.0551354, -75.2242839, 0.0)))",en,0.07249,0.561687,0.073904,0.214446,0.038869,"['joy', 0.561687]"
mytweets229,2017-06-19 20:09,may rodman visit marawi too,"(['Zambales', ' Philippines'], Location((15.23, 120.12, 0.0)))",en,0.029782,0.211396,0.025354,0.211723,0.063315,"['fear', 0.211723]"
esporasvincent,2017-06-19 20:08,lets all together pray for marawi amen,,en,0.022164,0.439918,0.164891,0.161615,0.292014,"['joy', 0.439918]"
davidcambay,2017-06-19 20:07,us fears that marawi will becoming new hub for islamic fighters in se asia planonijackson aldubitsanewday,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.009176,0.032348,0.016781,0.836954,0.009482,"['fear', 0.836954]"
majaybalilo,2017-06-19 20:07,i just saw a live feed from marawi telling everyone that maute has drones also and is firing bullets in the capitol,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382127,0.282364,0.164911,0.11489,0.222771,"['anger', 0.382127]"
jasminnism,2017-06-19 20:06,i wish these liberal party assholes had 1 of the rage they have for martial law for the devastation of marawi  death of our soldiers,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.816007,0.003763,0.146554,0.0918,0.23851,"['anger', 0.816007]"
davidcambay,2017-06-19 20:06,11kg of shabu was seized from maute hideout in marawi conflict zone planonijackson aldubitsanewday,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.120102,0.166476,0.252291,0.180396,0.042662,"['sadness', 0.252291]"
kendimalibot,2017-06-19 20:05,starvation threatens hundreds trapped by fighting in philippines marawi city dennisjaysantos on irinnews,,en,0.179626,0.052818,0.18442,0.570341,0.152395,"['fear', 0.570341]"
Mr_moromie,2017-06-19 20:05,us fears marawi becoming new hub for islamic fighters from se asia,"(['Los Angeles.CA'], Location((34.054935, -118.244476, 0.0)))",en,0.009176,0.032348,0.016781,0.836954,0.009482,"['fear', 0.836954]"
Melancholalia,2017-06-19 20:04,and if jihad is provoked by western imperialism in the me explain whats happening in marawi,,en,0.211873,0.016419,0.353118,0.17807,0.053894,"['sadness', 0.353118]"
ANCALERTS,2017-06-19 20:03,zambrano on seized loose cash in marawi that needs further investigation maranaos are known to keep their money talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278225,0.107502,0.385695,0.142101,0.202304,"['sadness', 0.385695]"
teddyboylocsin,2017-06-19 20:03,there are ijets in the un whove suggested we get more of our boys killed clearing marawi by stopping air strikes ignored,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.489855,0.004793,0.447789,0.146755,0.275365,"['anger', 0.489855]"
Ivan226622,2017-06-19 20:00,scitech mbb summa cum laude from marawi to deliver valedictory speech at up diliman,,en,0.185604,0.226583,0.27969,0.052363,0.074316,"['sadness', 0.27969]"
Philreport,2017-06-19 20:00,meet the maute brothers who brought death and ruin to marawi city twenty years after obtaining christian u,,en,0.349451,0.035838,0.56029,0.072916,0.160676,"['sadness', 0.56029]"
tjdimacali,2017-06-19 19:59,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134655,0.354546,0.194594,0.307061,0.011795,"['joy', 0.354546]"
gaois,2017-06-19 19:58,will the siege of marawi spread  asia times mpsmithnews havenaar64 omgthemess auspol,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.122657,0.113949,0.340592,0.385114,0.074846,"['fear', 0.385114]"
budzbfd,2017-06-19 19:58,kuryente na naman well a bit lighter than his marawi very fake news  lies thingy nasandelicadezamo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231773,0.058281,0.613523,0.145483,0.202187,"['sadness', 0.613523]"
aeishaudrey,2017-06-19 19:57,ur cgl gurls would like to thank yall for donating rest assured that the donations will reach marawi soon,,en,0.034434,0.370711,0.050304,0.012129,0.027859,"['joy', 0.370711]"
darnitJC,2017-06-19 19:56,let every sunset remind us that we have brothers and sisters in marawi and evac centers breaking their fast praying for deliverance,,en,0.047016,0.262374,0.540941,0.225838,0.059277,"['sadness', 0.540941]"
babyjeonjk_,2017-06-19 19:56,i will retweet my tweets when im still in marawi wait,,en,0.102011,0.223433,0.463711,0.100172,0.306495,"['sadness', 0.463711]"
deanjorgebocobo,2017-06-19 19:55,the ph armed forces has very little experience in urban warfare against insurgents marawi is an even greater debacle than zamboanga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077154,0.127028,0.114311,0.504553,0.095915,"['fear', 0.504553]"
bdsaguing,2017-06-19 19:54,army recovers 11 kilos of shabu in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.047889,0.020597,0.139921,0.423616,0.294567,"['fear', 0.423616]"
upjammersclub,2017-06-19 19:52,up jammers club x tr3sto presents moonstruck sessions elbi for marawi an acoustic gig for a cause see you there june 22 2017  6pm,"(['Los Ba\xc3\xb1os', ' Laguna'], Location((14.15550365, 121.225013459, 0.0)))",en,0.030924,0.422848,0.118462,0.126029,0.109398,"['joy', 0.422848]"
CYDFORREAL,2017-06-19 19:52,happy birthday dr jose rizal and were all praying for the safety of the people especially in marawi,,en,0.011408,0.769315,0.095404,0.053734,0.029308,"['joy', 0.769315]"
dzrhdagupan,2017-06-19 19:52,afp denies using chemical weapons to bomb marawi,,en,0.490092,0.020241,0.468824,0.205126,0.172052,"['anger', 0.490092]"
rapplerdotcom,2017-06-19 19:52,marawi battle zone urban warfare challenges the philippine military marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062481,0.211877,0.274966,0.40809,0.068128,"['fear', 0.40809]"
ANCALERTS,2017-06-19 19:51,zambrano marawi has had a problem with proliferation of illegal drugs and loose firearms talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.470569,0.012854,0.496108,0.18056,0.149595,"['sadness', 0.496108]"
KimIndar,2017-06-19 19:51,afpmanila should clear this the other day teddycasinos team was denied entry to marawi for safety reason,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.257389,0.112605,0.17067,0.018342,0.148894,"['anger', 0.257389]"
jasminnism,2017-06-19 19:51,been seeing lot of jollibee in our marawi troops facebook pages i think mcdo should step up to the challenge lol,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.030284,0.600746,0.205988,0.143489,0.039599,"['joy', 0.600746]"
TheBaseLeg,2017-06-19 19:50,indonesia malaysia philippines start joint sulu sea maritime patrols needed mauteisis in marawi to kickstart,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.127279,0.108219,0.222607,0.198883,0.115061,"['sadness', 0.222607]"
marchelespina,2017-06-19 19:49,62 soldiers cops killed in 4week marawi clashes via rapplerdotcomhttp,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.252709,0.010957,0.444934,0.36097,0.298274,"['sadness', 0.444934]"
browe46,2017-06-19 19:48,will the siege of marawi spread  asia times,"(['Ottawa'], Location((45.421106, -75.690308, 0.0)))",en,0.032257,0.294031,0.265165,0.249089,0.082532,"['joy', 0.294031]"
ANCALERTS,2017-06-19 19:48,zambrano if you speak to marawi residents they will always talk about maute links to narcopoliticians talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155373,0.124761,0.182977,0.076293,0.204338,"['disgust', 0.204338]"
GianoTurning,2017-06-19 19:48,dear teddyboylocsin would there be an opportunity for you to give a speech on the incident of marawi to the general assembly,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.290336,0.177704,0.291038,0.05479,0.146003,"['sadness', 0.291038]"
globnewsen,2017-06-19 19:47,army recovers 11 kilos of shabu in marawi,,en,0.095363,0.010837,0.104472,0.28619,0.197632,"['fear', 0.28619]"
globnewsen,2017-06-19 19:47,philippine army seizes drugs worth millions of dollars in marawi,,en,0.12751,0.191753,0.3915,0.139376,0.285632,"['sadness', 0.3915]"
chin99ay,2017-06-19 19:47,prrd shortened his stay in russia because of marawi and now vp went to la para mag party burgis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046739,0.112882,0.159734,0.080612,0.082709,"['sadness', 0.159734]"
jayexxxnaddie,2017-06-19 19:46,bcos of whats happening in marawi i cant bring myself to act like nothings wrong,,en,0.179271,0.056471,0.597065,0.155012,0.063409,"['sadness', 0.597065]"
babyjeonjk_,2017-06-19 19:46,i have trauma seeing men in black i will never forget my experience in marawi city ,,en,0.139898,0.055145,0.505985,0.390715,0.093446,"['sadness', 0.505985]"
MacDulag,2017-06-19 19:46,meanwhile their president slept while marawi burns and bakwits are dying,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.199125,0.015544,0.759256,0.184462,0.141517,"['sadness', 0.759256]"
gemmabmendoza,2017-06-19 19:45,marawi battle zone urban warfare challenges ph military  marawi city philippines block by block house by ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079508,0.092486,0.378553,0.602963,0.039573,"['fear', 0.602963]"
siason_danica,2017-06-19 19:45,as battle for marawi continues some who fled die in refugee centers  news  gma news online via gmanews,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056886,0.014856,0.7166,0.379495,0.126081,"['sadness', 0.7166]"
CRSVirtualRTV,2017-06-19 19:44,updates on marawi clearing operations supportourtroops,,en,0.088102,0.129793,0.031975,0.085442,0.055373,"['joy', 0.129793]"
ANCALERTS,2017-06-19 19:44,zambrano when i learned there were gun fights in marawi thats when i realized there was something in marawi talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372065,0.100988,0.35737,0.350048,0.116986,"['anger', 0.372065]"
Philtizen,2017-06-19 19:44,members of the philippine army in a speedboat patrol lake lanao near the frontline in marawi city on monday june,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054144,0.039846,0.263924,0.193421,0.127551,"['sadness', 0.263924]"
PhamNguyenly,2017-06-19 19:42,foreign intel shows wanted malaysian terrorist mahmud ahmad plotted marawi siege with uu,,en,0.305857,0.048931,0.232932,0.432392,0.268805,"['fear', 0.432392]"
Bordeaux8,2017-06-19 19:42,meanwhile adam harvey has had the bullet removed from his neck after being shot in marawi philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.452434,0.01601,0.173764,0.156811,0.426889,"['anger', 0.452434]"
mila_d_aguilar,2017-06-19 19:42,team from vplenis office visits site for temporary shelters of marawi siege survivors,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072763,0.152515,0.141592,0.138772,0.108121,"['joy', 0.152515]"
piaranada,2017-06-19 19:42,must read marawi battle zone urban warfare challenges ph military by carmelafonbuena via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035203,0.132816,0.1219,0.471649,0.104424,"['fear', 0.471649]"
ANCALERTS,2017-06-19 19:41,zambrano geographically government forces are really forcing in against marawi now theyre contained,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336929,0.01697,0.413561,0.358801,0.200292,"['sadness', 0.413561]"
TitsMcSWAG420,2017-06-19 19:38,islam democracy choose one philippines marawi,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.200409,0.138446,0.133696,0.213454,0.214114,"['disgust', 0.214114]"
ZeeAlontoAdiong,2017-06-19 19:36,28th day of the siege lanao del sur provincial capitol marawi city,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.070421,0.322655,0.206568,0.087878,0.052476,"['joy', 0.322655]"
pelicanmemo,2017-06-19 19:33,duterte blames arms stockpiling in marawi on soft policy towards rebels  inquirer,,en,0.295193,0.013147,0.196977,0.086186,0.233989,"['anger', 0.295193]"
pandesel,2017-06-19 19:32,heard that my sisters grade 8 mapeh teacher is talking sht about up students rallying for the crisis in marawi,,en,0.317478,0.042565,0.138026,0.236264,0.604655,"['disgust', 0.604655]"
pelicanmemo,2017-06-19 19:32,more troops sent to marawi to fight  inquirer,,en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
Dayanjustsaying,2017-06-19 19:30,so proud to my friend na sundalo sir estre guys lets pray for the afp for the continuous progress of the battle in marawi,"(['Papa Echo'], Location((36.6136749, -121.842672269, 0.0)))",en,0.018168,0.80689,0.135831,0.02189,0.033083,"['joy', 0.80689]"
AYIStea,2017-06-19 19:29,so overwhelmed with a lot of yfc friends who are really willing to help out in our marawi project,,en,0.031927,0.602405,0.226499,0.176074,0.00637,"['joy', 0.602405]"
ivan2266,2017-06-19 19:28,arman ali ghodsinia who hails from marawi will deliver valedictory address during up diliman grad rites  updio  janvicmateo ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.093709,0.042108,0.357042,0.031176,0.113774,"['sadness', 0.357042]"
clarynce24,2017-06-19 19:27,marawi siege a reallife miracle story,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014452,0.675597,0.10961,0.068747,0.053677,"['joy', 0.675597]"
Eastasianewsnet,2017-06-19 19:27,new post philippine military make multimillion dollar meth find during fight in marawi 9,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.080528,0.35664,0.17761,0.257527,0.29231,"['joy', 0.35664]"
DailyDuterte,2017-06-19 19:27,government forces seize shabu firearms in marawi city gear towards citys rehab government forces recovered,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267859,0.01543,0.250308,0.265874,0.1331,"['anger', 0.267859]"
marksaludes,2017-06-19 19:26,muslim leaders in marawi warn of bloody retaliation ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.562281,0.011658,0.132132,0.145976,0.532028,"['anger', 0.562281]"
irinnews,2017-06-19 19:26,philippine civilians fleeing marawi tell irin of hundreds of bodies littering the streets  people eating cardboard c,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.15976,0.02255,0.28897,0.302873,0.534494,"['disgust', 0.534494]"
AyaPhilippines,2017-06-19 19:25,back in marawi family a is home to a nice house while family b has modest humble place learnings,,en,0.043232,0.809365,0.105113,0.041592,0.007455,"['joy', 0.809365]"
mariaressa,2017-06-19 19:25,62 soldiers cops killed in 4week marawi clashes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252709,0.010957,0.444934,0.36097,0.298274,"['sadness', 0.444934]"
PhilippineStar,2017-06-19 19:25,arman ali ghodsinia who hails from marawi will deliver valedictory address during up diliman grad rites  updio ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093709,0.042108,0.357042,0.031176,0.113774,"['sadness', 0.357042]"
ConceptGrp,2017-06-19 19:24,government forces seize shabu firearms in marawi city gear towards citys r cityrehab firearms marawicityhttp,,en,0.268916,0.05586,0.279673,0.147587,0.101996,"['sadness', 0.279673]"
mariaressa,2017-06-19 19:24,afp selling support our troops shirts to boost marawi soldiers morale  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032622,0.446414,0.143245,0.169478,0.176107,"['joy', 0.446414]"
ivan2266,2017-06-19 19:23,nothing wrong with us aid in marawi  the philippine star philippinestar june 19 20,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.004648,0.324737,0.16175,0.106184,0.165958,"['joy', 0.324737]"
mariaressa,2017-06-19 19:23,marawi battle zone urban warfare challenges ph military by carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03928,0.079476,0.111987,0.353642,0.048231,"['fear', 0.353642]"
janvicmateo,2017-06-19 19:23,arman ali ghodsinia who hails from marawi will deliver valedictory address during up diliman grad rites  updio,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093709,0.042108,0.357042,0.031176,0.113774,"['sadness', 0.357042]"
AyaPhilippines,2017-06-19 19:22,family b fleed marawi day 8 of siege  found vacant nice flats at the same building family a inquired,,en,0.025651,0.487706,0.083701,0.392826,0.064076,"['joy', 0.487706]"
csbaldomero,2017-06-19 19:21,its the least we could do to help especially with all that is happening in marawi city,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.028868,0.087433,0.625782,0.178522,0.012005,"['sadness', 0.625782]"
ashok_fernandes,2017-06-19 19:21,respected pm the next best thing should be uniform civil code looking at what has happened in marawi and london,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.022773,0.66506,0.073315,0.0163,0.009361,"['joy', 0.66506]"
iamyulaaa,2017-06-19 19:20,rise marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
rickrick888,2017-06-19 19:20,advocacy group sends help to govt troops in iligan marawi  cnn philippines cnnphilip,,en,0.063705,0.071992,0.38095,0.086767,0.034223,"['sadness', 0.38095]"
CristelyDelacr2,2017-06-19 19:20,so sad to hear about terror attack in marawi  many people died,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.065447,0.000976,0.593611,0.572362,0.072248,"['sadness', 0.593611]"
PhilippineStar,2017-06-19 19:20,nothing wrong with us aid in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027095,0.229144,0.152827,0.140104,0.287053,"['disgust', 0.287053]"
joyelyssa_,2017-06-19 19:19,pray for marawi prayforphilippines too,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
EagleNewsPH,2017-06-19 19:19,marawi city rehabilitation can only start after govt wipes out islamist terrorists in marawi  armm assemblyman ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093017,0.010264,0.697636,0.191618,0.247896,"['sadness', 0.697636]"
highreaching,2017-06-19 19:18,msumain marawi grad 2nd sem ay 1617 updates graduation day 13 july 2017 venue tba deadline of grades for grad students 3 july 2017 c,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.167417,0.298914,0.219414,0.274096,0.024946,"['joy', 0.298914]"
cnnphilippines,2017-06-19 19:16,advocacy group sends help to govt troops in iligan marawi,,en,0.075852,0.07186,0.386573,0.089151,0.032229,"['sadness', 0.386573]"
KopitiamBot,2017-06-19 19:16,malaysias most wanted terrorist played key role in plotting marawi city siege,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.363805,0.132554,0.31762,0.291989,0.084051,"['anger', 0.363805]"
ChinaDailyAsia,2017-06-19 19:15,philippines military says drugs worth 25 million found in is militantsheld positions in marawi marawi d,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.061087,0.183091,0.391093,0.288418,0.235589,"['sadness', 0.391093]"
Duterte24x7,2017-06-19 19:14,dutertes readiness to recall marawi troops shows respect for rule of law  palace ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069555,0.150794,0.280466,0.13593,0.29475,"['disgust', 0.29475]"
ivan2266,2017-06-19 19:14,doh five more marawi evacuees died raising number to 24 as of june18 one if them is a baby born prematurely philippinestar dokpau ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.157532,0.125634,0.707039,0.085937,0.046164,"['sadness', 0.707039]"
ivan2266,2017-06-19 19:14,doh sec dokpau reiterates denial on news reports that 59 marawi evacees died philippinestar  sheila crisostom,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.153406,0.014665,0.70947,0.23259,0.113375,"['sadness', 0.70947]"
IndepenDeannce,2017-06-19 19:13,if you want to help raise awareness start by discussing the issue with your family and friends marawi,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.050398,0.458686,0.356351,0.039733,0.010329,"['joy', 0.458686]"
Ivan226622,2017-06-19 19:13,pride of marawi maranao is top of up class of 2017  abscbn news abscbnnews june 19 2017,,en,0.041615,0.446641,0.255009,0.123834,0.129895,"['joy', 0.446641]"
IndepenDeannce,2017-06-19 19:12,is it just me or normal citizens not exactly you do not realize that marawi issue is a big issue,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.181266,0.053145,0.358913,0.09324,0.072584,"['sadness', 0.358913]"
valenzuelacity,2017-06-19 19:11,mayor rexgatchalian calls on sociocivic orgs to help marawi evacuees orgs can make cash donations to buy basic survival  hygiene kits,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.076973,0.286028,0.234372,0.042125,0.071127,"['joy', 0.286028]"
teriSaliPc,2017-06-19 19:11,eighth marawi jail escapee surrenders 99 more urged to yield as bjmp assures them of reduced prison sentence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256475,0.02463,0.196089,0.14542,0.625379,"['disgust', 0.625379]"
Rip_Vanwinkle,2017-06-19 19:10,is this really important will it affect the plight of marawi people,,en,0.165924,0.208773,0.434298,0.180306,0.155601,"['sadness', 0.434298]"
betseyklark,2017-06-19 19:10,is extrajudicialkillings more fun in the philippines is the marawi war more fun in the philippines ,,en,0.025268,0.836348,0.06306,0.034519,0.018234,"['joy', 0.836348]"
rickrick888,2017-06-19 19:10,first catholic mass held in marawi amid crisis  cnnphnewsnight  cnn philippines cnnp,,en,0.12888,0.087702,0.199337,0.334565,0.161906,"['fear', 0.334565]"
jurnintelijen,2017-06-19 19:09,the development of marawi crisis  jurnal intelijen via jurnintelijen,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.038523,0.031398,0.206676,0.485129,0.245313,"['fear', 0.485129]"
kellymnrt,2017-06-19 19:08,death toll of govt forces in marawi rises to 62 must read,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.195965,0.008744,0.692466,0.237655,0.150566,"['sadness', 0.692466]"
babyjeonjk_,2017-06-19 19:08,im a survivor from marawi huhuhu my family is living in manila while im currently studying in msu main,,en,0.011232,0.343116,0.255788,0.090989,0.020327,"['joy', 0.343116]"
SGLocalNews,2017-06-19 19:08,marawi city philippines  the philippine military found methamphetamine worth between us2 million s28 d,,en,0.009806,0.624499,0.246038,0.129491,0.017316,"['joy', 0.624499]"
jurnintelijen,2017-06-19 19:07,the development of the situation of marawi and its possible impact to asean countries  via jurnintelijen,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.019823,0.122547,0.156045,0.167038,0.110073,"['fear', 0.167038]"
themindanaohour,2017-06-19 19:07,an ilocano young widow lost her husband to this fight in marawi she feels nothing but pride,,en,0.150607,0.015863,0.771705,0.18053,0.135826,"['sadness', 0.771705]"
rapplerdotcom,2017-06-19 19:07,the afp is selling tshirts in a bid to boost the morale of soldiers battling terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202116,0.105087,0.382539,0.467737,0.087468,"['fear', 0.467737]"
cnnphilippines,2017-06-19 19:06,first catholic mass held in marawi amid crisis  cnnphnewsnight,,en,0.159194,0.085641,0.179149,0.391789,0.166906,"['fear', 0.391789]"
MeviBoard,2017-06-19 19:06,28 days be praying for the people of marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060704,0.067314,0.555581,0.347748,0.265326,"['sadness', 0.555581]"
DigitalBelle,2017-06-19 19:06,supportourtroops marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rickrick888,2017-06-19 19:05,joint task force marawi spox lt col joar herrera talks about the shabu seized from a maute camp  cnnphnewsnight ,,en,0.250483,0.066212,0.193373,0.413606,0.105059,"['fear', 0.413606]"
rickrick888,2017-06-19 19:05,the armed forces of the philippines has confirmed over 300 casualties in the 28th day of the crisis in marawi city ,,en,0.051713,0.026169,0.159019,0.731517,0.210463,"['fear', 0.731517]"
cnnphilippines,2017-06-19 19:05,joint task force marawi spox lt col joar herrera talks about the shabu seized from a maute camp  cnnphnewsnight,,en,0.250483,0.066212,0.193373,0.413606,0.105059,"['fear', 0.413606]"
cnnphilippines,2017-06-19 19:05,the armed forces of the philippines has confirmed over 300 casualties in the 28th day of the crisis in marawi city d,,en,0.051713,0.026169,0.159019,0.731517,0.210463,"['fear', 0.731517]"
dannpantoja,2017-06-19 19:02,samira gutoc shares her perspectives on marawi crisis and its impact on civilians,,en,0.088169,0.264492,0.421675,0.254054,0.08596,"['sadness', 0.421675]"
MijadMatitik,2017-06-19 19:02,the most viral was a baby born during the war city of marawi here is the video youtuberzhanica,"(['Cotabato city Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.167646,0.436498,0.15396,0.120337,0.271239,"['joy', 0.436498]"
Simondlewis,2017-06-19 19:01,the ongoing marawi siege is spawning a humanitarian crisis at least 24 people have died in cramped unsanitary evacuation centres,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.151383,0.01945,0.665011,0.259378,0.216706,"['sadness', 0.665011]"
rickrick888,2017-06-19 19:00,wounded soldiers ready to return to marawi  cnnphnewsnight c  cnn philippines cnnphili,,en,0.150718,0.199956,0.4254,0.13892,0.089078,"['sadness', 0.4254]"
rickrick888,2017-06-19 19:00,advocacy group sends help to government troops in iligan marawi  cnnphnewsnight live  cnn philippines cnnphi,,en,0.080006,0.164918,0.185082,0.110868,0.062178,"['sadness', 0.185082]"
iRemitAustralia,2017-06-19 19:00,australian journalist hit by stray bullet in marawi city,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.194854,0.091239,0.159314,0.100442,0.562066,"['disgust', 0.562066]"
Philreport,2017-06-19 19:00,broadcaster tells of encounter with omar maute marawi city  had he known that islamic stateinspired gunmen had c,,en,0.123451,0.034138,0.313918,0.262408,0.199416,"['sadness', 0.313918]"
JohnBrownPJ,2017-06-19 18:59,southeast asia  lets try this one marawi isis philippines southeastasiahttps,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.068975,0.134532,0.217133,0.1267,0.170347,"['sadness', 0.217133]"
cnnphilippines,2017-06-19 18:57,wounded soldiers ready to return to marawi  cnnphnewsnight,,en,0.191378,0.220934,0.422877,0.156127,0.077578,"['sadness', 0.422877]"
cnnphilippines,2017-06-19 18:57,advocacy group sends help to government troops in iligan marawi  cnnphnewsnight live,,en,0.094702,0.181556,0.171181,0.119425,0.057007,"['joy', 0.181556]"
polinews24,2017-06-19 18:57,marawi at least some humanity sneaks through,,en,0.115883,0.257107,0.335814,0.038271,0.388405,"['disgust', 0.388405]"
valenzuelacity,2017-06-19 18:56,valenzuela city cares for marawi  taraka valenzuela lgu spearheads a fundraising night with sociocivic orgs for marawi evacuees,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.063128,0.476606,0.347261,0.046841,0.027684,"['joy', 0.476606]"
luwisramos,2017-06-19 18:56,pray for marawi city,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
JpDelaCruzi,2017-06-19 18:56,war is still going on in marawicity bless the muslims who are helping the christians in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087731,0.740693,0.132191,0.048703,0.033984,"['joy', 0.740693]"
lorein_grs,2017-06-19 18:55,keep praying for marawi,,en,0.058202,0.040097,0.487556,0.496667,0.158501,"['fear', 0.496667]"
