theasianman97,2017-06-01 12:19,thoughts and prayers to our men and women in uniform who were sadly involved in a friendly fire incident in marawi,,en,0.078195,0.030429,0.812825,0.128988,0.154305,"['sadness', 0.812825]"
DirectorPCRG,2017-06-01 12:19,pray for marawi unitedagainstterrorism,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mayanayatams,2017-06-01 12:19,looks like a scene in a comedy but it isnt funny marawi martiallawinmindanaohttps,,en,0.065069,0.290989,0.439866,0.136886,0.147836,"['sadness', 0.439866]"
carmelafonbuena,2017-06-01 12:19,the military will investigate why soldiers were killed in the airstrikes according to ltcol herrera spox here in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091484,0.034545,0.105544,0.72761,0.114564,"['fear', 0.72761]"
DanPojas,2017-06-01 12:18,10 soldiers killed in marawi due to a military air strike hearbreaking,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",en,0.149018,0.007026,0.308778,0.654438,0.15157,"['fear', 0.654438]"
camillediola,2017-06-01 12:18,lorenzana also says foreign fighters killed in the marawi fighting were possible members of the islamic state,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198457,0.020611,0.398683,0.344309,0.264766,"['sadness', 0.398683]"
demonyyiita,2017-06-01 12:18,someday the azaan will be heard in marawi we will rise like the sun you may turned the city into ashes but not our faith and determination,"(['My Room'], Location((47.5283481, 19.065854, 0.0)))",en,0.087966,0.442193,0.220631,0.159319,0.102648,"['joy', 0.442193]"
nadineisabelle_,2017-06-01 12:18,lets keep praying 4 marawi as they keep fighting for us even if the situation is being downplayed by the govt evn if its not trendng anymr,,en,0.112266,0.036976,0.672345,0.21671,0.223052,"['sadness', 0.672345]"
mmarck25,2017-06-01 12:18,so sad to hear 10 soldiers killed in a friendly fire marawi mautehttps,,en,0.105796,0.004786,0.776639,0.292887,0.087118,"['sadness', 0.776639]"
manilabulletin,2017-06-01 12:18,owwa will provide a p27 million financial aid to its 1418 members who are affected by the conflict in marawi city  via mbsammedenilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041911,0.070301,0.440999,0.233877,0.138562,"['sadness', 0.440999]"
engrzmoj,2017-06-01 12:18,very sad news may you rest in peace thank you soldiers killed in military air strike in marawi via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023782,0.015764,0.78252,0.341301,0.056491,"['sadness', 0.78252]"
misskathrynford,2017-06-01 12:17,lord guide and protect all the soldiers in marawi fighting for peace in our country pray for marawi,,en,0.01109,0.504743,0.289913,0.134911,0.064493,"['joy', 0.504743]"
myamigo_music,2017-06-01 12:17,more news on last link philippines soldiers killed in friendly fire air strike in marawi,"(['Teesdale Park', ' Thornaby', ' UK'], Location((54.5526679, -1.2820823, 0.0)))",en,0.255922,0.030695,0.446833,0.429003,0.142366,"['sadness', 0.446833]"
newsjsBW,2017-06-01 12:17,philippine friendly fire in marawi kills troops  the sydney morning herald 2,"(['Botswana'], Location((-23.1681782, 24.5928742, 0.0)))",en,0.472184,0.185742,0.281609,0.148202,0.121587,"['anger', 0.472184]"
NewsjsAU,2017-06-01 12:17,philippine friendly fire in marawi kills troops  the sydney morning herald u0,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.472184,0.185742,0.281609,0.148202,0.121587,"['anger', 0.472184]"
Comparativist,2017-06-01 12:17,this is not good news suggests either afp has terrible intel it was 60 last week or cant cordon marawi,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",en,0.231241,0.017943,0.682247,0.178228,0.153813,"['sadness', 0.682247]"
Ivan226622,2017-06-01 12:17,sec ernesto abella economic impact of crisis in marawi expected to be minimal marawiclash  abscbn news abs,,en,0.17611,0.03157,0.417002,0.450326,0.176347,"['fear', 0.450326]"
cahulaan,2017-06-01 12:17,philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi 2,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.177731,0.022455,0.516177,0.324423,0.267113,"['sadness', 0.516177]"
EndTimesSynapse,2017-06-01 12:17,philippine friendly fire kills 11 soldiers wounds 7 in marawi fight trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20464,0.006775,0.451561,0.284339,0.44676,"['sadness', 0.451561]"
newsjsug,2017-06-01 12:17,marawi isis friendly fire 10 philippine soldiers killed in air strike  daily star,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",en,0.293385,0.101267,0.260716,0.450603,0.208465,"['fear', 0.450603]"
NTKRNow,2017-06-01 12:17,philippine friendly fire kills 11 soldiers in marawi fight,,en,0.477613,0.031182,0.269382,0.412133,0.1726,"['anger', 0.477613]"
k22snyder,2017-06-01 12:17,this just in philippines soldiers killed in friendly fire air strike in marawi,,en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
InfluenceWitAq,2017-06-01 12:17,philippines soldiers killed in pleasant hearth air strike inmarawi,"(['West Africa'], Location((2.0000003, 15.9999997, 0.0)))",en,0.219629,0.03631,0.143835,0.5403,0.320499,"['fear', 0.5403]"
cnnphilippines,2017-06-01 12:16,lorenzana maute infiltrated marawi slowly  c0,,en,0.038782,0.069581,0.807673,0.13663,0.055991,"['sadness', 0.807673]"
zyiteblog,2017-06-01 12:16,milf starts helping evacuate trapped marawi civilians  cotabato city  the moro islamic liberation front mil,,en,0.377954,0.032066,0.222018,0.136865,0.252747,"['anger', 0.377954]"
zyiteblog,2017-06-01 12:16,philippine airstrike kills 11 soldiers in friendly fire  marawi philippines ap  a philippine military of c1,,en,0.203858,0.031102,0.276517,0.50163,0.2719,"['fear', 0.50163]"
dino_mars,2017-06-01 12:16,friendly fire aint friendly at all marawi,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.220799,0.416319,0.129907,0.09845,0.060523,"['joy', 0.416319]"
RyanGaydos,2017-06-01 12:15,marawi philippines  ap  philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,"(['Jersey Shore'], Location((41.2020171, -77.2644152, 0.0)))",en,0.134002,0.017095,0.432264,0.341879,0.347289,"['sadness', 0.432264]"
Ivan226622,2017-06-01 12:15,flash milf starts helping evacuate trapped marawi civilians cotabato city  the moro cd,,en,0.342793,0.035424,0.130774,0.112999,0.086446,"['anger', 0.342793]"
Ivan226622,2017-06-01 12:15,flash at least 10 soldiers killed in marawi friendly fire updated 1145 am 12u,,en,0.344059,0.041652,0.505085,0.319162,0.077275,"['sadness', 0.505085]"
ABSCBNNews,2017-06-01 12:15,sec ernesto abella economic impact of crisis in marawi expected to be minimal,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222475,0.022117,0.223865,0.468082,0.189259,"['fear', 0.468082]"
divinereyes,2017-06-01 12:14,its a friendly fire not intentional though it hurts but it happens in the fog of war pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102066,0.008125,0.613983,0.516466,0.066395,"['sadness', 0.613983]"
NewsSyndicators,2017-06-01 12:14,philippine airstrike kills 11 soldiers in friendly fire marawi philippines ap  a,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.306492,0.036593,0.263428,0.399388,0.237258,"['fear', 0.399388]"
MBSamMedenilla,2017-06-01 12:14,owwa will provide a p27 million financial aid to its 1418 members who are affected by the conflict in marawi city manilabulletin,,en,0.055519,0.051794,0.421799,0.170463,0.108287,"['sadness', 0.421799]"
barnabychuck,2017-06-01 12:14,philippines army spox there are reports that other lawless elements have joined isisaligned militants in marawi 4050 enemies now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.263833,0.06252,0.145188,0.24279,0.04221,"['anger', 0.263833]"
RasAlGhul26,2017-06-01 12:14,soldiers killed in military air strike in marawi 8,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
JCChhris,2017-06-01 12:14,at the very first placewho the hell provoked and pressed those terrors to come out in marawigovt is indisputably unready but martial law,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.538965,0.002718,0.094052,0.632674,0.073264,"['fear', 0.632674]"
rapplerdotcom,2017-06-01 12:12,a sad day for soldiers in marawi 10 army troops killed in military air strikes likely pilot error says sec lorenzana  carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08187,0.0014,0.667114,0.428037,0.14594,"['sadness', 0.667114]"
camillediola,2017-06-01 12:12,defense chief lorenzana revised earlier reports that there were about 100 militant fighters in marawi now he says there were about 500,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123617,0.027385,0.517426,0.218701,0.184602,"['sadness', 0.517426]"
AkoSiEhra07,2017-06-01 12:12,the heaven is crying for marawi its crying for the philippines division as a nation,"(['Lupo Diaz', ' Obrero', ' Davao City'], Location((7.0839629, 125.6175968, 0.0)))",en,0.056097,0.022826,0.933199,0.044672,0.027768,"['sadness', 0.933199]"
jamesgreid,2017-06-01 12:11,marawi childrens health a concern at iligan evacuation center 12,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.0328,0.275865,0.050731,0.170592,0.005556,"['joy', 0.275865]"
JorgeURQUICO,2017-06-01 12:11,saf44 or marawi air strike theyre both wrong stop weighing on whats worse again theyre both wrong marawicrisis,"(['Vail', ' Colorado'], Location((39.6426439, -106.3862088, 0.0)))",en,0.312996,0.00295,0.501692,0.276586,0.302719,"['sadness', 0.501692]"
manilabulletin,2017-06-01 12:11,lorenzana says military police didnt know there were many maute rebels in marawi when they tried to arrest hapilon  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143345,0.032984,0.527506,0.358791,0.262588,"['sadness', 0.527506]"
carmelafonbuena,2017-06-01 12:11,a sad day for soldiers in marawi 10 army troops killed in military air strikes likely pilot error says sec lorenzana rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08187,0.0014,0.667114,0.428037,0.14594,"['sadness', 0.667114]"
cnnphilippines,2017-06-01 12:11,lorenzana civilians informing us maute members are leaving marawi to go to nearby towns  live,,en,0.082159,0.09845,0.505504,0.176524,0.149453,"['sadness', 0.505504]"
ak016649,2017-06-01 12:11,philippines soldiers killed in friendly fire air strike in marawi cu,,en,0.327325,0.05342,0.249189,0.466765,0.204005,"['fear', 0.466765]"
PHHotTrends,2017-06-01 12:11,alexisbromero lorenzana civilians in marawi informing us about the activities of maute members,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
EmmanHizon,2017-06-01 12:11,when govt kills it own troops military uprising is just around the corner remember this dutertes martiallaw killed our soldiers marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13316,0.007208,0.671749,0.378836,0.117053,"['sadness', 0.671749]"
GenKabiling,2017-06-01 12:11,lorenzana says military police didnt know there were many maute rebels in marawi when they tried to arrest hapilon manilabulletin,,en,0.210666,0.028539,0.541317,0.295626,0.225042,"['sadness', 0.541317]"
UKiSSMEmichelle,2017-06-01 12:10,hays our soldiers in marawi are fighting not just local assailants members of maute but also foreign isiz members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093114,0.035233,0.254804,0.336019,0.263548,"['fear', 0.336019]"
dakyur,2017-06-01 12:10,retweeted businessworld  bworldph marawi siege economic profile of a failed city  via bworldresearch dd,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.070393,0.062764,0.620093,0.189932,0.124865,"['sadness', 0.620093]"
didaherself,2017-06-01 12:10,theyre now jumping to damn conclusions and the media is cashing in pray for marawi prayforphgov,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",en,0.420065,0.03234,0.317229,0.290706,0.312974,"['anger', 0.420065]"
maxangelo987,2017-06-01 12:10,lorenzana there was actually a big plan by maute to takeover marawi gmanews,,en,0.158472,0.289362,0.193408,0.283721,0.089955,"['joy', 0.289362]"
maxangelo987,2017-06-01 12:10,lorenzana on mautes stronghold in marawi there are so many snipers around gmanews,,en,0.091896,0.163622,0.217042,0.119754,0.0634,"['sadness', 0.217042]"
worldnewsgate,2017-06-01 12:10,philippines soldiers killed in friendly fire air strike in marawi,,en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
maxangelo987,2017-06-01 12:10,lorenzana says one of the strongholds of maute in marawi is hard to crack  via trishamacas gmanews,,en,0.090811,0.085991,0.661419,0.225268,0.174968,"['sadness', 0.661419]"
cnnphilippines,2017-06-01 12:09,lorenzana about 100 maute members still in marawi ,,en,0.164876,0.029662,0.515315,0.165931,0.228705,"['sadness', 0.515315]"
nevSka5,2017-06-01 12:09,philippines soldiers killed in friendly fire air strike in marawi the accident happened 8,,en,0.279651,0.028415,0.358467,0.513298,0.130798,"['fear', 0.513298]"
newsjs_uk,2017-06-01 12:09,marawi isis friendly fire 10 philippine soldiers killed in air strike  daily star 1,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.293385,0.101267,0.260716,0.450603,0.208465,"['fear', 0.450603]"
ninerkiddo,2017-06-01 12:09,so duterte is the sole responsible for the death of 10 soldiers scores of injured during airstrikes ni marawi this morning raissawriter,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.051137,0.047667,0.683885,0.341065,0.137819,"['sadness', 0.683885]"
PhilstarNews,2017-06-01 12:09,lorenzana civilians in marawi informing us about the activities of maute members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
inquirerdotnet,2017-06-01 12:08,dnd sec lorenzana says 2 saudis 2 malaysians 2 indonesians one yemeni one chechen killed in marawi  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.473828,0.016752,0.441116,0.281884,0.136074,"['anger', 0.473828]"
PhilippineStar,2017-06-01 12:08,lorenzana civilians in marawi informing us about the activities of maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
thus_spake,2017-06-01 12:08,the strike comes as government forces struggled to retake besieged marawi city from islamic extremists,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.218179,0.006117,0.560831,0.379269,0.152599,"['sadness', 0.560831]"
alexisbromero,2017-06-01 12:08,lorenzana civilians in marawi informing us about the activities of maute members philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071143,0.08259,0.206756,0.091706,0.102431,"['sadness', 0.206756]"
LeilasINQ,2017-06-01 12:08,lorenzana says 2 saudis 2 malaysians 2 indonesians one yemeni one chechen killed in marawi,,en,0.412723,0.017258,0.520496,0.238162,0.13902,"['sadness', 0.520496]"
rapplerdotcom,2017-06-01 12:07,lorenzana says their are operations to go after maute members leaving marawi aided by information from civilians in surrounding towns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071321,0.198958,0.179943,0.403293,0.291704,"['fear', 0.403293]"
raffytima,2017-06-01 12:07,sec lorenzana believes there are more foreign fighters in marawi 8 already killed believed to be isis members w some frm saudi chechnya,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.36337,0.017343,0.598546,0.141774,0.167936,"['sadness', 0.598546]"
piaranada,2017-06-01 12:07,lorenzana only 50 to 100 maute group members in their stronghold in marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157258,0.099574,0.238673,0.124405,0.233838,"['sadness', 0.238673]"
disruptivesigna,2017-06-01 12:07,10 philippine soldiers killed in friendly fire airstrike in marawi news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.329995,0.063049,0.377827,0.340742,0.169768,"['sadness', 0.377827]"
pinoymommy,2017-06-01 12:07,weve lost one life too many in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092381,0.047553,0.820889,0.144079,0.055088,"['sadness', 0.820889]"
dzbb,2017-06-01 12:07,q they foreign personalities killed in marawi city are isis members defense sec delfin lorenzana i believe so,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.362816,0.005544,0.458927,0.193363,0.347754,"['sadness', 0.458927]"
Ivan226622,2017-06-01 12:07,lorenzana confirms 8 foreign isis members killed in marawi 2 saudis 2 malaysians 2 indonesians 1 yemeni1 from chechnya  piagutierrez,,en,0.164469,0.004231,0.256321,0.25905,0.265349,"['disgust', 0.265349]"
manilabulletin,2017-06-01 12:07,lorenzana united states provides minimal support such as intel info in addressing marawi conflict  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021098,0.079019,0.149983,0.039253,0.065674,"['sadness', 0.149983]"
Ivan226622,2017-06-01 12:07,icymi several soldiers in marawi killed by our own airstrike says defense chief  ab,,en,0.155691,0.004613,0.563758,0.355685,0.298365,"['sadness', 0.563758]"
Ivan226622,2017-06-01 12:07,lorenzana 8 foreign fighters killed in marawi live  abscbn news abscbnnews june 1 2017,,en,0.094862,0.019053,0.475931,0.430835,0.234451,"['sadness', 0.475931]"
momblogger,2017-06-01 12:07,pray for marawi prayformindanao prayforpeacehttps,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
NovorossiyaNewz,2017-06-01 12:07,10 philippine soldiers killed in friendly fire airstrike in marawi,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
dzrhnews,2017-06-01 12:07,lorenzana 8 foreign fighters killed in marawi 2 malaysians 2 saudis 2 indonesians a yemeni and a chechnyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.360065,0.010862,0.312906,0.356758,0.210474,"['anger', 0.360065]"
ANCALERTS,2017-06-01 12:07,lorenzana confirms 8 foreign isis members killed in marawi 2 saudis 2 malaysians 2 indonesians 1 yemeni1 from chechnya  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164469,0.004231,0.256321,0.25905,0.265349,"['disgust', 0.265349]"
barnabychuck,2017-06-01 12:06,philippines army spox in marawi wont give details on airstrikes that killed 10 soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.308195,0.005364,0.372366,0.378196,0.273752,"['fear', 0.378196]"
GenKabiling,2017-06-01 12:06,united states provides minimal support such as intel info in addressing marawi conflict  lorenzana manilabulletin,,en,0.029039,0.066046,0.122978,0.02307,0.046875,"['sadness', 0.122978]"
pageindex101,2017-06-01 12:06,sison said it is possible for the new peoples army to deploy guerrilla fighters near marawi city to help in 1,,en,0.096373,0.236748,0.256981,0.135063,0.128936,"['sadness', 0.256981]"
TeddyBaguilatJr,2017-06-01 12:05,lets pray for our soldiers in marawi,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056298,0.033477,0.301346,0.609837,0.229529,"['fear', 0.609837]"
ipcigaral,2017-06-01 12:05,lorenzana says 8 foreign fighters were killed in marawi 2 saudis 2 malaysians 2 indonesians 1 chechen 1 yemeni there were is members,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.309548,0.010045,0.407471,0.285526,0.269652,"['sadness', 0.407471]"
Trends_Zone,2017-06-01 12:05,philippines soldiers killed in friendly fire air strike in marawi philippines soldiers killed friendly c,,en,0.366694,0.033012,0.267028,0.515921,0.146936,"['fear', 0.515921]"
mezomefans,2017-06-01 12:05,philippines soldiers killed in friendly fire air strike in marawi philippines soldiers killed friendly,,en,0.366694,0.033012,0.267028,0.515921,0.146936,"['fear', 0.515921]"
pia_gutierrez,2017-06-01 12:05,lorenzano confirms 8 foreign isis members killed in marawi 2 saudis 2 malaysians 2 indonesians 1 yemeni and 1 from chechnya,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.164469,0.004231,0.256321,0.25905,0.265349,"['disgust', 0.265349]"
manilabulletin,2017-06-01 12:05,lorenzana eight foreign terror suspects killed in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14589,0.002628,0.158111,0.863505,0.08663,"['fear', 0.863505]"
ABSCBNNews,2017-06-01 12:05,icymi several soldiers in marawi killed by our own airstrike says defense chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155691,0.004613,0.563758,0.355685,0.298365,"['sadness', 0.563758]"
GenKabiling,2017-06-01 12:04,eight foreign terror suspects killed in marawi  lorenzana manilabulletin,,en,0.239393,0.00095,0.119524,0.832466,0.075831,"['fear', 0.832466]"
insidemalaysia,2017-06-01 12:03,ten soldiers killed in friendly fire in marawi 19c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.4361,0.070579,0.26366,0.37649,0.115682,"['anger', 0.4361]"
ANCALERTS,2017-06-01 12:03,lorenzana 8 foreign fighters killed in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312344,0.021803,0.37712,0.38303,0.203503,"['fear', 0.38303]"
joshuaadriano,2017-06-01 12:03,lorenzana eight foreign fighters killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318175,0.01785,0.353127,0.338125,0.155583,"['sadness', 0.353127]"
Trends_Zone,2017-06-01 12:03,philippines soldiers killed in friendly fire air strike in marawi philippines soldiers killed friendly c,,en,0.366694,0.033012,0.267028,0.515921,0.146936,"['fear', 0.515921]"
411mapledr,2017-06-01 12:03,lorenzana small pockets of resistance left in marawinews just dont give them breathing room weeds can grow and creep into visayas,,en,0.259918,0.124122,0.210071,0.378192,0.338539,"['fear', 0.378192]"
tahititom,2017-06-01 12:02,bbc news  philippines soldiers killed in friendly fire air strike in marawi philippines,"(['West Los Angeles', ' California'], Location((34.0463986, -118.448135, 0.0)))",en,0.238416,0.036103,0.395876,0.396169,0.259593,"['fear', 0.396169]"
dwiz882,2017-06-01 12:02,lorenzana 8 foreign fighters killed in marawi city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.327177,0.014249,0.337662,0.331576,0.195188,"['sadness', 0.337662]"
SyrianLense,2017-06-01 12:02,if they can hold on to marawi ill be shocked i honestly think the move was stupid in the long run but well see,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",en,0.394038,0.027918,0.457542,0.243859,0.249388,"['sadness', 0.457542]"
jasminnism,2017-06-01 12:02,what did u not understand about war people will die from both sides and its not as if u cared what happened w our troops before marawi,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.169702,0.020655,0.796409,0.129313,0.153693,"['sadness', 0.796409]"
prinsesaV,2017-06-01 12:02,god bless those soldiers and police who are retreiving marawi city from the maute terrorist i pray that death and suffering will end soon,"(['In my dreams... =)'], Location((47.3616526, 8.094373, 0.0)))",en,0.073777,0.016657,0.734257,0.39113,0.061107,"['sadness', 0.734257]"
mezomefans,2017-06-01 12:02,philippines soldiers killed in friendly fire air strike in marawi philippines soldiers killed friendly dcu,,en,0.366694,0.033012,0.267028,0.515921,0.146936,"['fear', 0.515921]"
Trends_Zone,2017-06-01 12:02,philippines soldiers killed in friendly fire air strike in marawi philippines soldiers killed friendly d,,en,0.366694,0.033012,0.267028,0.515921,0.146936,"['fear', 0.515921]"
PHLNewsOnline,2017-06-01 12:02,inquirer milf starts helping evacuate trapped marawi civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.530298,0.035946,0.19563,0.099835,0.229605,"['anger', 0.530298]"
palestinedotcom,2017-06-01 12:01,philippine friendly fire in marawi kills troops ,,en,0.50239,0.084314,0.300574,0.212316,0.122738,"['anger', 0.50239]"
jeanarbon,2017-06-01 12:01,then whats lorenzanas solution to the current issue in marawiif not martial law then whatipadla nalng ninyo si trillanes sundlo din yun,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119189,0.152143,0.103179,0.12146,0.043438,"['joy', 0.152143]"
pinas_trending,2017-06-01 12:01,milf leaders meet with duterte to discuss marawi peace process trending pinastrendingpic,,en,0.469633,0.206734,0.049345,0.039021,0.418219,"['anger', 0.469633]"
NewSaintAndrew,2017-06-01 12:01,bakwits from marawi 140155 residents or nearly 70 of total population,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.198377,0.049299,0.118415,0.141717,0.252124,"['disgust', 0.252124]"
SrkRocksNRules,2017-06-01 12:01,philippine friendly fire in marawi kills troops  the sydney morning herald c,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.472184,0.185742,0.281609,0.148202,0.121587,"['anger', 0.472184]"
TempoPHL,2017-06-01 12:01,most marawi residents hope to return home otherswont,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.055602,0.333014,0.118519,0.104863,0.245137,"['joy', 0.333014]"
myRadioIntl,2017-06-01 12:00,bbc uk news philippines soldiers killed in friendly fire air strike in marawi d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.285982,0.041969,0.343891,0.43295,0.209731,"['fear', 0.43295]"
eztango,2017-06-01 12:00,lv8 philippines soldiers killed in friendly fire air strike in marawi  bbc news,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.250423,0.035431,0.39133,0.400341,0.251862,"['fear', 0.400341]"
msa_monie,2017-06-01 12:00,condolence 2 the deaths of the 10 soldiers thats why we are clamoring to stoptheairstrikes peoples lives are at stake pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075804,0.019744,0.779989,0.256932,0.14148,"['sadness', 0.779989]"
SentinelGlobe,2017-06-01 12:00,civilians seek food water as philippines siege continues marawi martiallaw rodrigoduterte isis u0,"(['Aurora', ' Colorado'], Location((41.7571701, -88.3147539, 0.0)))",en,0.157851,0.147296,0.33138,0.069498,0.445458,"['disgust', 0.445458]"
SciOfDiscontent,2017-06-01 12:00,a philippines airstrike in marawi has killed 11 soldiers fighting isis linked groups in a friendly fire incidenthttps,,en,0.447128,0.021272,0.304478,0.378729,0.21555,"['anger', 0.447128]"
JohnLester,2017-06-01 12:00,at least 10 soldiers killed in marawi friendly fire  mobilehttps,,en,0.374031,0.035335,0.423678,0.373536,0.146931,"['sadness', 0.423678]"
ROJNAME_english,2017-06-01 12:00,philippines soldiers killed in friendly fire air strike in marawi bbc 1,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.361358,0.043138,0.271162,0.445168,0.175325,"['fear', 0.445168]"
ANCALERTS,2017-06-01 11:59,defense sec lorenzana talks about the challenges faced by soldiers to flush out maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065738,0.02231,0.389959,0.386246,0.468172,"['disgust', 0.468172]"
indayevarona,2017-06-01 11:59,the soldiers killed by friendly strike in marawi died for the state and yes the people there must note the odds higher for civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.21886,0.016415,0.537725,0.436894,0.127641,"['sadness', 0.537725]"
