JohnLester,2017-06-09 11:10,0,0,(Clown Aguirre is like his boss). Media groups dispute Aguirre’s claim he was misquoted on ‘Marawi meeting’ https://pureheartsinternational.wordpress.com/2017/06/09/clown-aguirre-is-like-his-boss-media-groups-dispute-aguirres-claim-he-was-misquoted-on-marawi-meeting/ …,,,,873014359089459201,https://twitter.com/JohnLester/status/873014359089459201
Indonesia,2017-06-09 11:09,0,2,"TNI Strengthens Border Areas to Avoid ISIS Spread from Marawi ... - http://Tempo.co ""http://ift.tt/2r7V5Ua""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,873014160635957248,https://twitter.com/Indonesia/status/873014160635957248
PresPoliticsPh,2017-06-09 11:08,0,0,TRILLANES AT BAM AQUINO MANGIYAK-NGIYAK SA PAGKADAWIT SA PAG-ATAKE NG MAUTE GROUP SA MARAWI: http://youtu.be/STCgRHrZn1U?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,873013940552445953,https://twitter.com/PresPoliticsPh/status/873013940552445953
JohnMRoson,2017-06-09 11:07,1,0,"Gun, ammo, grenades, P150k 'shabu' found in Marawi ex-Mayor Salic's home in Cagayan de Oro, Thurs. night --PNP Region 10 | @ banderainquirer",,@,,873013594459262976,https://twitter.com/JohnMRoson/status/873013594459262976
JesterMauricio,2017-06-09 11:07,0,0,Pray for Marawi. https://twitter.com/jeffcanoy/status/872804167135277057 …,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,873013576084082688,https://twitter.com/JesterMauricio/status/873013576084082688
JohnLester,2017-06-09 11:06,0,0,2 kinds of peace corridors being set up in Marawi City | Inquirer News https://pureheartsinternational.wordpress.com/2017/06/09/2-kinds-of-peace-corridors-being-set-up-in-marawi-city-inquirer-news/ …,,,,873013462582034432,https://twitter.com/JohnLester/status/873013462582034432
pyramidmedicine,2017-06-09 11:06,0,0,In pictures: ISIS forces Christians to convert in Marawi as Philippine Army seizes jihadist guns https://aml.ink/ASOJy  via @ thearabsource,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",@,,873013315563266049,https://twitter.com/pyramidmedicine/status/873013315563266049
mhiemai31,2017-06-09 11:04,0,0,Kuya's Interview with Senator Risa Kuya Daniel: so hindi sila taga-marawi? Sen. Risa: Yes Kuya Daniel: Pumasok... http://fb.me/wYhK0BWw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873012990760542208,https://twitter.com/mhiemai31/status/873012990760542208
SunStar_CDO,2017-06-09 11:04,0,0,"Personnel, goods sent to help Marawi displaced persons | SunStar Philippines http://www.sunstar.com.ph/node/546523  via @ sunstaronline",,@,,873012910166913024,https://twitter.com/SunStar_CDO/status/873012910166913024
_pensieve_,2017-06-09 11:04,0,1,The Marawi attack is the worst that could happen to a city but it's not a reason to throw terms like invasion/rebellion carelessly,,,,873012878546042880,https://twitter.com/_pensieve_/status/873012878546042880
SunStar_CDO,2017-06-09 11:03,0,0,"Duterte skips Marawi, visits Oro instead | SunStar Philippines http://www.sunstar.com.ph/node/546522  via @ sunstaronline",,@,,873012759746691072,https://twitter.com/SunStar_CDO/status/873012759746691072
4VEMQuwBf5LH4,2017-06-09 11:03,0,0,"Kwento ng isang Sundalo sa Marawi : A different kind of Bayot"" https://youtu.be/_GOsYBZHbWY  via @ YouTube""",,@,,873012691413082112,https://twitter.com/4VEMQuwBf5LH4/status/873012691413082112
SunStar_CDO,2017-06-09 11:03,0,0,Former Marawi City mayor: I’m innocent | SunStar Philippines http://www.sunstar.com.ph/node/546521  via @ sunstaronline,,@,,873012625310744576,https://twitter.com/SunStar_CDO/status/873012625310744576
SunStar_CDO,2017-06-09 11:02,0,0,Escaped Marawi inmate found living in evacuation center | SunStar Philippines http://www.sunstar.com.ph/node/546520  via @ sunstaronline,,@,,873012452669116416,https://twitter.com/SunStar_CDO/status/873012452669116416
SUUPPEERRGGIRLL,2017-06-09 11:01,0,0,WATCH: Terrorists surround Marawi cop before killing him http://fb.me/1ZdLfviim,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873012188662726656,https://twitter.com/SUUPPEERRGGIRLL/status/873012188662726656
US_NW_World,2017-06-09 11:01,0,0,"In war-shaken Philippine city, civilians struggle to escape - MARAWI, Philippines (AP) -- It was during a lull ... http://ow.ly/3tzn50c2wrj","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873012151551746052,https://twitter.com/US_NW_World/status/873012151551746052
pinoynewsonline,2017-06-09 10:59,0,0,Former Marawi Mayor linked to Maute attack arrested More info:... http://fb.me/2YW78poFL,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873011592576868352,https://twitter.com/pinoynewsonline/status/873011592576868352
JhovenMark,2017-06-09 10:58,0,0,may video po na galing mismo sa UNTV iniinterview sya ni Daniel Razon re Marawi seige.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,873011375768977408,https://twitter.com/JhovenMark/status/873011375768977408
beatlesjad,2017-06-09 10:57,0,0,@ inquirerdotnet Indonesia arrests man linked to attack in Marawi City http://globalnation.inquirer.net/157827/indonesia-arrests-man-linked-attack-marawi-city …,,@,,873011249902178304,https://twitter.com/beatlesjad/status/873011249902178304
Politiko_Ph,2017-06-09 10:57,5,0,. @ indaysara v @ risahontiveros: Is the senator abetting the Maute rebellion in Marawi? http://politics.com.ph/sara-duterte-v-risa-hontiveros-is-the-senator-abetting-the-maute-rebellion/ …,,@ @,,873011222999834625,https://twitter.com/Politiko_Ph/status/873011222999834625
2511wireman,2017-06-09 10:57,0,0,"Marawi City is 99.6% Muslim, population of 201,785. Those civilians are Muslim. Reap what you sow. https://twitter.com/irritatedwoman/status/873007537565704192 …","(['flatlander'], Location((33.1433969, -96.7151713, 0.0)))",,,873011134726582272,https://twitter.com/2511wireman/status/873011134726582272
egdsgn,2017-06-09 10:57,0,0,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. Bam Aquino https://politicsph.pogoport.com/pagdawit-sa-opposition-senators-at-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873011016539525120,https://twitter.com/egdsgn/status/873011016539525120
muzi_kha,2017-06-09 10:56,0,0,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. Bam Aquino https://politicsph.pogoport.com/pagdawit-sa-opposition-senators-at-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873011011338555392,https://twitter.com/muzi_kha/status/873011011338555392
chris19thws,2017-06-09 10:56,0,0,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. Bam Aquino https://politicsph.pogoport.com/pagdawit-sa-opposition-senators-at-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873011006649356288,https://twitter.com/chris19thws/status/873011006649356288
PoGo_Port,2017-06-09 10:56,0,0,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. Bam Aquino https://politicsph.pogoport.com/pagdawit-sa-opposition-senators-at-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …",,,,873011001955946497,https://twitter.com/PoGo_Port/status/873011001955946497
orga_ogop,2017-06-09 10:56,0,0,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. Bam Aquino https://politicsph.pogoport.com/pagdawit-sa-opposition-senators-at-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …",,,,873010996956344320,https://twitter.com/orga_ogop/status/873010996956344320
RTheKrak3n,2017-06-09 10:56,0,0,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. Bam Aquino https://politicsph.pogoport.com/pagdawit-sa-opposition-senators-at-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …",,,,873010992090931201,https://twitter.com/RTheKrak3n/status/873010992090931201
sunstarcebu,2017-06-09 10:55,3,8,Let us take a moment of silence to commemorate the bravery of this Cebuano soldier fighting in Marawi City. http://snstr.co/1tG pic.twitter.com/SKKRiZxIlp,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,873010516330983424,https://twitter.com/sunstarcebu/status/873010516330983424
cedyoh,2017-06-09 10:54,0,2,I'm so excited for todays practice bc its for Marawi City,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,873010470285737984,https://twitter.com/cedyoh/status/873010470285737984
phildaily,2017-06-09 10:54,0,0,"In war-shaken Marawi City, civilians struggle to escape - Philippine Star https://goo.gl/fb/uPVI9W",,,,873010399217635328,https://twitter.com/phildaily/status/873010399217635328
maroon_ranger,2017-06-09 10:53,0,0,"Don't ask for the soldiers or the air strikes to stop. Instead, ask for the terrorists to stop and surrender. # Marawi","(['Pasig', ' Philippines'], Location((14.5605151, 121.0767129, 0.0)))",,#,873010223249670144,https://twitter.com/maroon_ranger/status/873010223249670144
Altermidya,2017-06-09 10:53,5,7,LOOK: Angel Locsin visits Moro evacuees of Marawi City! Photos by Tudla Productions http://fb.me/P9xRTJRa,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873010131256082432,https://twitter.com/Altermidya/status/873010131256082432
DailyDuterte,2017-06-09 10:53,0,0,"BREAKING: Looters caught inside Marawi City. 14 thieves stealing watches, cash, and phones are taking advantage... http://fb.me/28kTC9hMb","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873010069155303430,https://twitter.com/DailyDuterte/status/873010069155303430
bugsybites,2017-06-09 10:52,0,0,"23,629 Mingo Meals for Marawi kids and counting. BPI, please cooperate! # NVCMingoForMarawiKids — feeling hopeful","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873010002553909248,https://twitter.com/bugsybites/status/873010002553909248
SMSeasideCebu,2017-06-09 10:52,0,1,Let's extend our help hand in hand to our brothers and sisters in Marawi City. Read more on how you can reach... http://fb.me/14ZdPlOYA,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,873009974871552000,https://twitter.com/SMSeasideCebu/status/873009974871552000
JCIDuwaling,2017-06-09 10:50,0,0,"A VIEW TO MARAWI CITY. JCI Duwaling president Liezel Salera shows ref magnets of scenic views of Marawi, part of... http://fb.me/1gAGs1kPn",,,,873009301379588099,https://twitter.com/JCIDuwaling/status/873009301379588099
babyjeonjk_,2017-06-09 10:49,1,0,HOPEFULLY THIS WAR WILL END SOON AND HELP MARAWI REBUILD INTO A BEAUTIFUL CITY THAN BEFORE,,,,873009196114919424,https://twitter.com/babyjeonjk_/status/873009196114919424
babyjeonjk_,2017-06-09 10:48,1,0,2 MONTHS TEAM BAHAY AND HELLO I'M BACK IN MANILA 2 WEEKS AGO BUT I MISS THE COLD WEATHER IN MARAWI. I MISS MY PROVINCE SO MUCH,,,,873008932351950848,https://twitter.com/babyjeonjk_/status/873008932351950848
PTVph,2017-06-09 10:48,8,6,LOOK: Prisoners who escaped from Marawi City Jail | via @ jervismanahanpic.twitter.com/XF5RZMCON6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873008918313574400,https://twitter.com/PTVph/status/873008918313574400
PTVph,2017-06-09 10:48,1,6,"14 thieves stealing watches, cash, and phones are taking advantage of Marawi siege caught inside the city | via @ jervismanahanpic.twitter.com/4HO6tjhe41","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873008831084625921,https://twitter.com/PTVph/status/873008831084625921
ACTEDPH,2017-06-09 10:47,2,0,"More than 240,000 people displaced and in needs due to the ongoing battle in Marawi city. @ ACTEDPH provide assistance to Idps.https://twitter.com/AFPManila/status/872996818593865728 …",,@,,873008713862230016,https://twitter.com/ACTEDPH/status/873008713862230016
PTVph,2017-06-09 10:47,1,7,BREAKING: Looters caught inside Marawi City | via @ jervismanahanpic.twitter.com/nwSquSfvop,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873008529107427328,https://twitter.com/PTVph/status/873008529107427328
babyjeonjk_,2017-06-09 10:46,1,0,Okay so this month is supposed to be our summer class month and exposure to the hospital as student nurses but marawi is under attack rn,,,,873008452506865664,https://twitter.com/babyjeonjk_/status/873008452506865664
kendimalibot,2017-06-09 10:44,0,0,Smoke rises behind a mosque during the third week of deadly conflict between Islamist militants and security forces in # Marawi city. pic.twitter.com/2htknoFF2N,,,#,873007958027673600,https://twitter.com/kendimalibot/status/873007958027673600
JMMaleniza,2017-06-09 10:43,0,0,"Terorista brad. Kaya dapat ubusin na. What they did to Marawi is a terrorist act that must be condemned by all."" yan yung sinabi nya. wew""","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,873007714263158784,https://twitter.com/JMMaleniza/status/873007714263158784
ako_clark,2017-06-09 10:43,0,0,Yehey! Good news. Yes! Marawi deserves peace. Philippines deserves peace. https://twitter.com/jeffcanoy/status/872804167135277057 …,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,873007680742244352,https://twitter.com/ako_clark/status/873007680742244352
Earl1901ECdocu,2017-06-09 10:42,0,0,'Not asking Hontiveros of her definition of a fool' The military says it sees end to the Marawi crisis in about... http://fb.me/205wvs0lN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873007286570156032,https://twitter.com/Earl1901ECdocu/status/873007286570156032
PhilippineStar,2017-06-09 10:40,2,2,"In war-shaken Marawi City, civilians struggle to escape. http://bit.ly/2rH75uy pic.twitter.com/0cLEoUnkFI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873006849796194304,https://twitter.com/PhilippineStar/status/873006849796194304
blcb,2017-06-09 10:38,4,0,De lima-Aguirre'sbasis an outdated photo of a gathering completely unrelated to the Marawi crisis is as stupid as it is outrageous. @ dwiz882,,@,,873006244503601152,https://twitter.com/blcb/status/873006244503601152
PhilippinePolRR,2017-06-09 10:37,0,0,Aguirre: Bam Aquino not present in alleged meeting in Marawi http://www.rightrelevance.com/search/articles/hero?article=bfd90e3b669356ff60a370dbead991dab0ac7432&query=philippines&taccount=philippinepolrr …pic.twitter.com/Ra58u2EbYe,,,,873006222118711296,https://twitter.com/PhilippinePolRR/status/873006222118711296
CFSI_rebuilds,2017-06-09 10:37,0,1,"CFSI calls for assistance to displaced civilians in the siege of Marawi City. For details on how to donate, visit http://afonline.org/afnewsroom/cfsi-calls-for-assistance-to-displaced-civilians-in-the-siege-of-marawi-city/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873006050495971328,https://twitter.com/CFSI_rebuilds/status/873006050495971328
jervismanahan,2017-06-09 10:37,0,1,LOOK: Prisoners who escaped from Marawi City Jail @ PTVphpic.twitter.com/esDs0bFv4o,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873006005763710976,https://twitter.com/jervismanahan/status/873006005763710976
Oleia,2017-06-09 10:35,1,0,Let's pray for soldiers and people in Marawi. # MarawiUpdates,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,873005668017463297,https://twitter.com/Oleia/status/873005668017463297
i3ryok,2017-06-09 10:35,0,0,Former Marawi Mayor linked to Maute attack arrested - http://www.newsportal.ph/former-marawi-mayor-linked-to-maute-attack-arrested/ …pic.twitter.com/uSvPbXc37N,,,,873005539013255168,https://twitter.com/i3ryok/status/873005539013255168
AltTeamAFP,2017-06-09 10:34,6,18,. @ MLQdbrkds Fighting terrorism is a community effort. Look what happened to Marawi. Locals felt it was none of their business to report. https://twitter.com/MLQdbrkds/status/873003891956170752 …,,@,,873005371538849792,https://twitter.com/AltTeamAFP/status/873005371538849792
ashatech,2017-06-09 10:34,0,0,"MARAWI HEADLINES | May 27, 2017 | BREAKING NEWS https://www.kiscafe.com/marawi-headlines-may-27-2017-breaking-news/ …pic.twitter.com/Ddo8dY4xpm",,,,873005358545063936,https://twitter.com/ashatech/status/873005358545063936
kiscafe18,2017-06-09 10:34,0,0,"MARAWI HEADLINES | May 27, 2017 | BREAKING NEWS - https://www.kiscafe.com/marawi-headlines-may-27-2017-breaking-news/ …pic.twitter.com/eoWekKOrvQ",,,,873005325623988225,https://twitter.com/kiscafe18/status/873005325623988225
TATLI_KIZ1990,2017-06-09 10:31,0,0,# PrayForMarawi Follow http://Inastagram.com/mjeedalfawzan/  Very naice voice,,,#,873004532485246976,https://twitter.com/TATLI_KIZ1990/status/873004532485246976
Eule_SALINLAHI,2017-06-09 10:30,12,14,"ANGEL VISITS MARAWI BAKWETS. Actress, Angel Locsin expresses sympathy to the evacuees of Marawi City as she... http://fb.me/3zWC94cQt","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873004356521660418,https://twitter.com/Eule_SALINLAHI/status/873004356521660418
efrenmd,2017-06-09 10:30,0,0,"The Mayor who stood and defended Marawi City, ask him kung bakit gusto niya yung Martial Law na ayaw ng ibang Filipino na hindi taga doon? pic.twitter.com/CTATLWdFcQ","(['Augustine Grove', ' Dasmarinas'], Location((14.3177205, 120.9456309, 0.0)))",,,873004343733112832,https://twitter.com/efrenmd/status/873004343733112832
kenshingurl2,2017-06-09 10:30,0,0,Day 16 of collective # meditation 4 # Marawi & # Philippines.I love d intensity of d silence in d sacred space.Blessings 4 all sentient beings!pic.twitter.com/VURarmiET9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,873004276573904897,https://twitter.com/kenshingurl2/status/873004276573904897
8heartsandroses,2017-06-09 10:29,0,0,"@ risahontiveros : Strictly speaking what Maute Group is doing in Marawi is neither a rebellion nor an invasion."" Thinking Human Beings: pic.twitter.com/mHXqOPXpSM""",,@,,873004109128810497,https://twitter.com/8heartsandroses/status/873004109128810497
marikinacps,2017-06-09 10:28,0,0,# PrayForMarawi http://fb.me/3CKwShEoH,,,#,873003805968936964,https://twitter.com/marikinacps/status/873003805968936964
natoreyes,2017-06-09 10:28,42,62,An Angel visits Marawi evacuees in Iligan. Angel Locsin @ 143redangel extends help to the victims of the Marawi fighting. Photo Kathy Yamzon pic.twitter.com/dVJwSjqV6h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873003753913188354,https://twitter.com/natoreyes/status/873003753913188354
littlemerimaids,2017-06-09 10:25,0,2,"yes, nag care kaayo kos Marawi. Why? We have relatives and friends didto and there are alot of innocent people na natrap pa didto. 1/2","(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,873002989195112448,https://twitter.com/littlemerimaids/status/873002989195112448
jervismanahan,2017-06-09 10:24,0,0,"14 thieves stealing watches, cash, and phones are taking advantage of Marawi siege caught inside the city @ PTVphpic.twitter.com/X1urpIY6BI","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873002876758401024,https://twitter.com/jervismanahan/status/873002876758401024
lettatayler,2017-06-09 10:24,1,1,Gripping video of # ISIS-linked militants in # Marawi # Philippines siege from @ APhttps://www.thestar.com/news/world/2017/06/06/video-shows-islamic-militants-in-philippine-siege-attack.html …,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",@,# # #,873002875089178624,https://twitter.com/lettatayler/status/873002875089178624
Guillen00567326,2017-06-09 10:24,0,0,"Ex ni Alma Moreno, former Marawi Mayor, hinuli dahil sa gulo sa Marawi City https://youtu.be/ry1TJIj9fc4  via @ YouTube","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,873002823058960384,https://twitter.com/Guillen00567326/status/873002823058960384
EastMinComAFP,2017-06-09 10:23,0,0,MARTIAL LAW UPDATE| Former Marawi Mayor Arrested http://fb.me/21IX3fPIh,,,,873002690560704512,https://twitter.com/EastMinComAFP/status/873002690560704512
alders_ledge,2017-06-09 10:22,0,0,Aguirre had to go back two years to find something with which to manipulate the news away from Marawi's suffering citizens. Deplorable.,,,,873002360938799104,https://twitter.com/alders_ledge/status/873002360938799104
MarcTagub,2017-06-09 10:22,0,0,RT WVAsia: # FridayFeels : How to help the children of # Marawi? Thanks for featuring PhilstarNews … pic.twitter.com/gopPycnwV9,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# #,873002317729103873,https://twitter.com/MarcTagub/status/873002317729103873
faktacoid,2017-06-09 10:21,0,0,Filipina Minta Medsos Hapus Video Pembakaran Gereja Marawi http://fakta.co.id/2017/06/09/filipina-minta-medsos-hapus-video-pembakaran-gereja-marawi/ …pic.twitter.com/1nC6UpOakK,,,,873002130268983297,https://twitter.com/faktacoid/status/873002130268983297
puretuts,2017-06-09 10:21,0,2,Unloading of Non Food Items for IDPs from Marawi. # MarawiUpdatespic.twitter.com/wwmbbNrZyw,,,#,873002086496993280,https://twitter.com/puretuts/status/873002086496993280
fakta_media,2017-06-09 10:21,0,0,Filipina Minta Medsos Hapus Video Pembakaran Gereja Marawi - http://fakta.co.id/2017/06/09/filipina-minta-medsos-hapus-video-pembakaran-gereja-marawi/ …pic.twitter.com/NBCjeffD5K,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,873002070252560384,https://twitter.com/fakta_media/status/873002070252560384
rapplerdotcom,2017-06-09 10:21,5,13,"WATCH: Duterte cancels Marawi visit, Cabinet members inspect firearms. Full story: http://s.rplr.co/Aki8bkY pic.twitter.com/Nnlu5uwFJp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873002024278740992,https://twitter.com/rapplerdotcom/status/873002024278740992
jilarg,2017-06-09 10:21,0,0,"WATCH: Maute, Hapilon plan Marawi terror attack http://cnn.ph/2rPF5mH#.WToGEhuOTac.twitter …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,873001995455545344,https://twitter.com/jilarg/status/873001995455545344
WVAsia,2017-06-09 10:20,6,3,# FridayFeels : How to help the children of # Marawi? Thanks for featuring @ PhilstarNews http://bit.ly/2s1SDhc pic.twitter.com/XgYW1AmN81,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,# #,873001712864210944,https://twitter.com/WVAsia/status/873001712864210944
AltTeamAFP,2017-06-09 10:18,49,124,"That's our AFP Chief of Staff in Marawi. Not crybaby, media shy with no bulletproof vest, no faux bravado. PNP's Bato dela Rosa, take a cue! https://twitter.com/carmelafonbuena/status/872723492470374400 …",,,,873001352879685632,https://twitter.com/AltTeamAFP/status/873001352879685632
Guillen00567326,2017-06-09 10:16,0,0,"NEWS TODAY JUNE 9,2017-MARAWI UPDATE | BPI SYSTEM ERROR | RESORTS WORLD ... https://youtu.be/gCYEC1_zjKM  via @ YouTube","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,873000937090166784,https://twitter.com/Guillen00567326/status/873000937090166784
showbizdailyph,2017-06-09 10:16,5,8,Angel Locsin visits evacuation center for Marawi refugees. A real life hero. http://fb.me/vikiWoED,,,,873000826247106561,https://twitter.com/showbizdailyph/status/873000826247106561
PRnewsBusiness,2017-06-09 10:15,0,0,"In war-shaken Philippine city, civilians struggle to escape - Trapped Filipinos are trickling out of Marawi wit... http://ow.ly/T94E50c2uzx","(['Charlottesville', ' VA'], Location((38.029306, -78.4766781, 0.0)))",,,873000675554275330,https://twitter.com/PRnewsBusiness/status/873000675554275330
PIACaraga,2017-06-09 10:15,0,0,INTERNALLY DISPLACED PERSONS SA MARAWI CITY UMAAPILA NG TULONG PINANSYAL GALING SA GOBYERNO: http://youtu.be/A6Jisl0_nE8?a  via @ YouTube,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",@,,873000559619575808,https://twitter.com/PIACaraga/status/873000559619575808
thus_spake,2017-06-09 10:14,0,0,"MARAWI, Philippines (AP) -- It was during a lull in the fighting that Rohaina Salic first heard it, the bellow o... http://hosted.ap.org/dynamic/stories/A/AS_PHILIPPINES_ESCAPING_MARAWI_ASOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,873000214440882177,https://twitter.com/thus_spake/status/873000214440882177
ivan2266,2017-06-09 10:13,0,0,"AFP: Marawi, gustong gawing Islamic state ng Maute at Abu Sayyaf http://cnn.ph/2r6Z7MG  pic.twitter.com/6xkZ43TKUT — CNN Philippines (cnnp…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872999996727193600,https://twitter.com/ivan2266/status/872999996727193600
rickrick888,2017-06-09 10:12,0,0,"AFP: Marawi, gustong gawing Islamic state ng Maute at Abu Sayyaf http://cnn.ph/2r6Z7MG  pic.twitter.com/Of1FIGG216 — CNN Philippines (cnnp…",,,,872999820436402178,https://twitter.com/rickrick888/status/872999820436402178
dindoflora,2017-06-09 10:12,0,0,18th Day Marawi Siege Children at the Evacuation Centers Casualties of War # PrayforMarawi pic.twitter.com/1N9q54B90B,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872999814836789248,https://twitter.com/dindoflora/status/872999814836789248
themindanaohour,2017-06-09 10:12,4,6,No milk donations for Marawi IDPs as these are detrimental to the health & nutrition of the children http://bit.ly/2rRErFg # DefendRepublicpic.twitter.com/Jhso2Sz6nm,,,#,872999771602001920,https://twitter.com/themindanaohour/status/872999771602001920
kean_Medina,2017-06-09 10:11,0,0,Nganung permi man gubot dhas Marawi :/ Naay Gold dha? Or Unsa ba?,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,872999684855414784,https://twitter.com/kean_Medina/status/872999684855414784
bootscanlas,2017-06-09 10:10,0,0,The Martial Law should be in there not Marawi ?,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,872999396786356224,https://twitter.com/bootscanlas/status/872999396786356224
isaygarcia,2017-06-09 10:10,0,0,HOPE FOR MARAWI https://twitter.com/jeffcanoy/status/872804167135277057 …,,,,872999224228462593,https://twitter.com/isaygarcia/status/872999224228462593
PHHotTrends,2017-06-09 10:09,0,0,"In war-shaken Marawi City, civilians struggle to escape http://bit.ly/2rbJIFJ","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872998963800092672,https://twitter.com/PHHotTrends/status/872998963800092672
KimIndar,2017-06-09 10:08,1,4,"Hmp gamitin niyo pa ang Marawi! Pero whatever your intention is, basta ubusin niyo sila. Yan lang makacompensate sa damage sa Marawi. https://twitter.com/cnnphilippines/status/872997567637839872 …","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,872998886972862464,https://twitter.com/KimIndar/status/872998886972862464
PhilstarNews,2017-06-09 10:08,1,0,"In war-shaken Marawi City, civilians struggle to escape http://bit.ly/2rbJIFJ","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872998789463789568,https://twitter.com/PhilstarNews/status/872998789463789568
landulayan,2017-06-09 10:08,0,0,I added a video to a @ YouTube playlist http://youtu.be/1d_2IiwNvnU?a  Bam AQUINO TODO DENY na walang kinalaman sa Marawi..,,@,,872998744089919488,https://twitter.com/landulayan/status/872998744089919488
EastMinComAFP,2017-06-09 10:06,0,0,"He was charged of violation of Article 134 of PRC (rebellion) for his role in the siege of Marawi and he is also... http://fb.me/CpqC7G0T""",,,,872998224247767040,https://twitter.com/EastMinComAFP/status/872998224247767040
ivan2266,2017-06-09 10:05,0,0,"WATCH: Maute, Hapilon plan Marawi takeover http://cnn.ph/2rPF5mH  — CNN Philippines (cnnphilippines) June 9, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872998157315080195,https://twitter.com/ivan2266/status/872998157315080195
