Nicolemillar_,2017-06-28 18:45,0,0,I'm just an ordinary person. How can I help our fellow Pilipinos there in Marawi City? let's pray for peace.,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",,,880014214525362176,https://twitter.com/Nicolemillar_/status/880014214525362176,en
PolitikoWatch,2017-06-28 18:45,2,0,. RRD_Davao’s cousin in Maute group died in Marawi clashes,,@,,880014162885320706,https://twitter.com/PolitikoWatch/status/880014162885320706,en
violetagloria,2017-06-28 18:44,0,0,"I wish I am a Martial Law Queen. I will demand all males, except the sick, to volunteer work to rebuild homes and infras in Marawi.",,,,880014066135121921,https://twitter.com/violetagloria/status/880014066135121921,en
cnnphilippines,2017-06-28 18:44,3,8,Duterte: Martial law to continue until Marawi is safe,,,,880013976637030400,https://twitter.com/cnnphilippines/status/880013976637030400,en
BinibiningZ,2017-06-28 18:44,0,0,My heart breaks for Marawi.,,,,880013910723641347,https://twitter.com/BinibiningZ/status/880013910723641347,en
SeleneStarshine,2017-06-28 18:43,0,1,"Miss you too. Was thinking that you, your bb, and I would go to Pinto if we had time. I am going slightly nuts w/ Marawi initiative but",,,,880013884291141632,https://twitter.com/SeleneStarshine/status/880013884291141632,en
violetagloria,2017-06-28 18:43,0,0,I wish I am a Martial Law Queen. I will review national projects undone and tell DBM & Finance to realign budget for Marawi rebuilding.,,,,880013862019375104,https://twitter.com/violetagloria/status/880013862019375104,en
Ivan226622,2017-06-28 18:43,0,0,"Duterte: For as long as it is not safe, then martial law will continue to exist in Marawi — ABS-CBN News (ABSCBNNews) June 28, 2017",,,,880013757711339521,https://twitter.com/Ivan226622/status/880013757711339521,en
bornokyo,2017-06-28 18:42,0,0,Promises... RT inquirerdotnet: Senators back Duterte’s vow to rebuild Marawi | mj_uyINQ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,880013567482843136,https://twitter.com/bornokyo/status/880013567482843136,en
amakussama,2017-06-28 18:42,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord - The Edge Markets,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,,880013520158334976,https://twitter.com/amakussama/status/880013520158334976,en
nakhon224,2017-06-28 18:42,0,0,"News Philippine Muslims fear Marawi fighting may deepen communal discord"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,880013500835401728,https://twitter.com/nakhon224/status/880013500835401728,en
violetagloria,2017-06-28 18:42,0,0,I wish I can be a Martial Law Queen. I will ask the steel industry to donate iron bars for the reconstruction of Marawi.,,,,880013439220932614,https://twitter.com/violetagloria/status/880013439220932614,en
Newsofthehour1,2017-06-28 18:41,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,#,880013342575915008,https://twitter.com/Newsofthehour1/status/880013342575915008,en
GoyYLarrazabal,2017-06-28 18:41,0,0,The AFP has excellent snipers. Many come from the Scout Rangers and Marines who are in Marawi now.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880013277169803264,https://twitter.com/GoyYLarrazabal/status/880013277169803264,en
ALTEIYAH,2017-06-28 18:41,0,1,"I will see to it that Marawi will rise and be a prosperous city again"" -Pres. Duterte during the Prescon""",,,,880013271495004161,https://twitter.com/ALTEIYAH/status/880013271495004161,en
violetagloria,2017-06-28 18:41,0,0,I wish I can be a Martial Law Queen. I will ask all the business sectors of the country to donate at least one roof to help rebuild Marawi.,,,,880013212069974017,https://twitter.com/violetagloria/status/880013212069974017,en
LOCALNEWSNgayon,2017-06-28 18:41,0,0,Muslims fear Marawi fighting may deepen communal discord | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880013199789228032,https://twitter.com/LOCALNEWSNgayon/status/880013199789228032,en
inquirerdotnet,2017-06-28 18:41,2,12,Senators back Duterte’s vow to rebuild Marawi | mj_uyINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880013184664338432,https://twitter.com/inquirerdotnet/status/880013184664338432,en
ArjayAbrea,2017-06-28 18:41,0,1,Day 37 of Marawi Crisis on Aksyon Primetime with RenzON5e Reporting live from Marawi.,,@,,880013176233877504,https://twitter.com/ArjayAbrea/status/880013176233877504,en
gmanews,2017-06-28 18:40,0,12,President Duterte says he has ordered anyone armed in Marawi not a member of the AFP or the PNP to be shot. | via raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880013109783482368,https://twitter.com/gmanews/status/880013109783482368,en
violetagloria,2017-06-28 18:40,0,0,"I wish I can be a Martial Law Queen, I will ask cement industry to donate 3 days of the produced cement to reconstruct homes in Marawi.",,,,880013046550114305,https://twitter.com/violetagloria/status/880013046550114305,en
nerowattz,2017-06-28 18:40,0,0,17 bodies of civilians recovered in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880013015613132800,https://twitter.com/nerowattz/status/880013015613132800,en
piaranada,2017-06-28 18:39,3,4,"Duterte: For as long as (military) says it's not safe for everybody and anybody, martial law stays in Marawi, maybe even parts of Visayas 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880012733264953344,https://twitter.com/piaranada/status/880012733264953344,en
NewsRmn,2017-06-28 18:39,0,0,P-Duterte: Martial law to continue until Marawi is safe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880012727913136129,https://twitter.com/NewsRmn/status/880012727913136129,en
wolverinabee,2017-06-28 18:39,0,0,"P35k => a hot meal for 1,000 Marawi evacuees. Contact Art_Relief for info on how to donate graphic via","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,880012703456149504,https://twitter.com/wolverinabee/status/880012703456149504,en
NewswithRachel,2017-06-28 18:37,0,0,Bodies of beheaded civilians found by Philippine troops in Marawi via SCMP_News,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,880012375109140480,https://twitter.com/NewswithRachel/status/880012375109140480,en
moktaiman,2017-06-28 18:37,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord via staronline,,@,,880012356964593664,https://twitter.com/moktaiman/status/880012356964593664,en
bdsaguing,2017-06-28 18:37,0,0,17 more dead bodies retrieved in Marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,880012337406672897,https://twitter.com/bdsaguing/status/880012337406672897,en
cnnphilippines,2017-06-28 18:37,0,4,Duterte: Martial law to continue until Marawi is safe | LIVE,,,,880012185535078401,https://twitter.com/cnnphilippines/status/880012185535078401,en
interaksyon,2017-06-28 18:36,0,1,Duterte: For as long as (AFP/PNP) say it's not safe for anybody and everybody then martial law will continue to exist in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880012133416579072,https://twitter.com/interaksyon/status/880012133416579072,en
gmanews,2017-06-28 18:36,2,9,"President Duterte: For as long as AFP says it is not safe, martial law will stay in Marawi LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880011983419875331,https://twitter.com/gmanews/status/880011983419875331,en
ABSCBNNews,2017-06-28 18:35,4,14,"Duterte: For as long as it is not safe, then martial law will continue to exist in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880011846362603520,https://twitter.com/ABSCBNNews/status/880011846362603520,en
firstpost,2017-06-28 18:35,5,5,Philippines violence: Government spokesman says the bodies were found huddled in a grassy lot in a Marawi village,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,880011803035488256,https://twitter.com/firstpost/status/880011803035488256,en
BMarchadesch,2017-06-28 18:34,0,0,Muslims fear Marawi fighting may deepen communal discord via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,880011574915637248,https://twitter.com/BMarchadesch/status/880011574915637248,en
MrFrankBaraan,2017-06-28 18:34,17,34,"Duterte says drugs are fueling the insurrection in Marawi. I wonder: From whom did he get that fake Intel from again? Liar, pants on fire.","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,# #,880011568724848640,https://twitter.com/MrFrankBaraan/status/880011568724848640,en
Ivan226622,2017-06-28 18:34,0,0,FLASH: Senators back Duterte’s vow to rebuild Marawi: Senators expressed on Wednesday…,,,,880011546595913728,https://twitter.com/Ivan226622/status/880011546595913728,en
Ivan226622,2017-06-28 18:34,0,0,FLASH: Red Cross training volunteers for retrieval work in Marawi: MARAWI CITY - The…,,,,880011545480056833,https://twitter.com/Ivan226622/status/880011545480056833,en
raffytima,2017-06-28 18:34,7,14,Pres. Duterte says he has ordered anyone armed in Marawi not a member of the AFP or the PNP to be shot.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880011514450632704,https://twitter.com/raffytima/status/880011514450632704,en
firstpost,2017-06-28 18:34,0,2,Philippines violence: Government spokesman says the bodies were huddled in a grassy lot in a Marawi village,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,#,880011390999646208,https://twitter.com/firstpost/status/880011390999646208,en
johnnagiolagon,2017-06-28 18:33,3,0,"Duterte: If you are there in Marawi and you are holding a gun, and not AFP or PNP, you will be shot to death. That is my order",,,#,880011375623327744,https://twitter.com/johnnagiolagon/status/880011375623327744,en
rexsorza,2017-06-28 18:33,0,0,The CommonTao friends of mine in Marawi and Mindanao have told me this is true. shabu is a big business there.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880011308619317248,https://twitter.com/rexsorza/status/880011308619317248,en
ttlingen,2017-06-28 18:32,0,0,Senators back Duterte’s vow to rebuild Marawi Via The Inquirer Mobile App:,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,880011083108372482,https://twitter.com/ttlingen/status/880011083108372482,en
showme700,2017-06-28 18:32,0,0,"Retweeted Sky News ( SkyNews): Nearly 250,000 people have fled Marawi after Islamic State militants took over...","(['northwest'], Location((64.5731537, 11.5280364395, 0.0)))",@,,880010993606197248,https://twitter.com/showme700/status/880010993606197248,en
RiskIt4DBiskit,2017-06-28 18:31,0,0,DZMMTeleRadyo So Tokhang was a Failure in Marawi?,,@,,880010839868153856,https://twitter.com/RiskIt4DBiskit/status/880010839868153856,en
zyiteblog,2017-06-28 18:31,0,0,AFP confident Muslim terrorist leader incapable of another attack after Marawi D,,,,880010649979338752,https://twitter.com/zyiteblog/status/880010649979338752,en
SteveWright0573,2017-06-28 18:29,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi via BreitbartNews,"(['Scottsville', ' KY'], Location((37.7987569, -78.4955662, 0.0)))",@,,880010214661124096,https://twitter.com/SteveWright0573/status/880010214661124096,en
dzrhnews,2017-06-28 18:29,0,0,Duterte: Illegal drugs was overflowing in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880010188085878787,https://twitter.com/dzrhnews/status/880010188085878787,en
gmanews,2017-06-28 18:28,0,10,President Duterte: Illegal drugs was overflowing in Marawi. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880010126609993729,https://twitter.com/gmanews/status/880010126609993729,en
dutertepage,2017-06-28 18:28,0,0,"PRES DUTERTE P20BILLION ALLOCATED FOR MARAWI REHAB,: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880010082129506304,https://twitter.com/dutertepage/status/880010082129506304,en
ucanphilippines,2017-06-28 18:28,0,0,The Catholic bishop of the besieged city of Marawi in the southern Philippines said he is leaving it to the...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880010062298730496,https://twitter.com/ucanphilippines/status/880010062298730496,en
ANCALERTS,2017-06-28 18:28,1,7,"Duterte says illegal drugs was overflowing in Marawi, enough to make everyone in this country an addict."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880010042627325954,https://twitter.com/ANCALERTS/status/880010042627325954,en
Ivan226622,2017-06-28 18:28,0,0,"Duterte says illegal drugs was overflowing in Marawi, enough to make everyone in this country an addict."" — ABS-CBN News (ABSCBNNews) Jun…""",,,,880009952017788928,https://twitter.com/Ivan226622/status/880009952017788928,en
rapplerdotcom,2017-06-28 18:28,0,2,Duterte says his cousins in Lanao del Sur told him beforehand that 'there was a build-up of men' in Marawi. | via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880009951246114816,https://twitter.com/rapplerdotcom/status/880009951246114816,en
cnnphilippines,2017-06-28 18:28,0,0,Duterte discusses Marawi crisis | LIVE,,,,880009885575913472,https://twitter.com/cnnphilippines/status/880009885575913472,en
ABSCBNNews,2017-06-28 18:28,3,8,"Duterte says illegal drugs was overflowing in Marawi, enough to make everyone in this country an addict.""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880009884715982852,https://twitter.com/ABSCBNNews/status/880009884715982852,en
interaksyon,2017-06-28 18:27,0,1,Chinese Amb. Zhao Jianhua: We will donate 5M to the families of soldiers died in the battle in Marawi. | 022,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880009774120685568,https://twitter.com/interaksyon/status/880009774120685568,en
piaranada,2017-06-28 18:27,3,3,Duterte says his cousins in Lanao del Sur told him beforehand that 'there was a build-up of men' in Marawi. rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880009644013264896,https://twitter.com/piaranada/status/880009644013264896,en
politikovismin,2017-06-28 18:26,1,1,AFP admits military ain't looking good with Marawi war dragging on for more than 30 days: Naiinip na din kami,,,,880009610584702976,https://twitter.com/politikovismin/status/880009610584702976,en
News5AKSYON,2017-06-28 18:26,4,11,Chinese Amb. Zhao Jianhua: We will donate 5M to the families of soldiers died in the battle in Marawi. | D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880009437712326656,https://twitter.com/News5AKSYON/status/880009437712326656,en
WilsonLeeFlores,2017-06-28 18:25,1,0,When will the fighting end there against those terrorists who destroyed Marawi City? Hope we can all help rebuild that city & whole region,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# #,880009208770420736,https://twitter.com/WilsonLeeFlores/status/880009208770420736,en
POLITICSandFUN,2017-06-28 18:25,16,4,"MOHAMMED WOULD BE PROUD... Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi"" ""","(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",,,880009182644252672,https://twitter.com/POLITICSandFUN/status/880009182644252672,en
SaladinAlDronni,2017-06-28 18:24,6,1,China goin all in into wall between US and Manila even tho USOF and AAF support is crucial in Marawi,,,,880009028801355776,https://twitter.com/SaladinAlDronni/status/880009028801355776,en
1LondonNet,2017-06-28 18:23,0,0,London News Search (Philippine Muslims fear Marawi fighting may deepen communal discord) 1 London -,,,,880008863621275648,https://twitter.com/1LondonNet/status/880008863621275648,en
jcdongon,2017-06-28 18:23,0,0,Chinese Amb. Zhao Jianhua: we will donate 5M to the families of soldiers died in the battle in Marawi.,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,880008845807845380,https://twitter.com/jcdongon/status/880008845807845380,en
kristoferkawas,2017-06-28 18:22,0,0,"MARAWI CITY, Philippines (Reuters) - The decapitated bodies of five civilians have been found in a Philippine city…","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,880008470703067137,https://twitter.com/kristoferkawas/status/880008470703067137,en
cnnphilippines,2017-06-28 18:22,1,5,PNP sends reinforcement to secure Marawi's Lake Lanao u8,,,,880008469146816512,https://twitter.com/cnnphilippines/status/880008469146816512,en
gerardnerr,2017-06-28 18:22,0,0,"Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord"" by REUTERS via NYT ""","(['Minot'], Location((48.23251, -101.296273, 0.0)))",,,880008465661308928,https://twitter.com/gerardnerr/status/880008465661308928,en
Ann1215S,2017-06-28 18:21,0,0,Hapilon no longer capable of launching another Marawi-like attack — AFP,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,880008316100911108,https://twitter.com/Ann1215S/status/880008316100911108,en
Herbalna,2017-06-28 18:21,0,0,Police may not let terrorist create conflict as Marawi: IPW,,,,880008200640225281,https://twitter.com/Herbalna/status/880008200640225281,en
gmanews,2017-06-28 18:20,1,12,Chinese Ambassador Zhao Jianhua says China to donate 5 million pesos to families of soldiers who died in the Marawi siege. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880007889015853056,https://twitter.com/gmanews/status/880007889015853056,en
GeoPolToday,2017-06-28 18:20,0,0,Air strikes in Marawi as Philippines troops try to retake city,"(['Passim'], Location((50.99878115, 3.2374538475, 0.0)))",,,880007876558848001,https://twitter.com/GeoPolToday/status/880007876558848001,en
ANCALERTS,2017-06-28 18:20,2,7,Suspected Marawi-bound ammo seized in CDO 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880007869734703104,https://twitter.com/ANCALERTS/status/880007869734703104,en
cnnphilippines,2017-06-28 18:19,1,3,Gordon: Rebuilding is key to opportunities for Marawi | CNNPHNewsNight live,,,#,880007734992580609,https://twitter.com/cnnphilippines/status/880007734992580609,en
Allnewsasia,2017-06-28 18:19,0,0,Now in Asia: Philippine Muslims fear Marawi fighting may deepen communal discord,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,880007716109987840,https://twitter.com/Allnewsasia/status/880007716109987840,en
WilsonLeeFlores,2017-06-28 18:19,1,3,"Thanks to all our philippines' allies helping our fight vs. terrorists in Marawi, 1st USA under realDonaldTrump & now China too. RThttps://","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,# # # # #,880007694333100032,https://twitter.com/WilsonLeeFlores/status/880007694333100032,en
CraigWeissenbe1,2017-06-28 18:18,0,0,"When a small army of militants allied to Islamic State took over parts of Marawi City in the southern Philippines last month, many of the c…","(['Michigan City', ' IN'], Location((41.7075394, -86.8950297, 0.0)))",,,880007420180705281,https://twitter.com/CraigWeissenbe1/status/880007420180705281,en
cnnphilippines,2017-06-28 18:17,0,3,PNP sends reinforcement to secure Marawi's Lake Lanao | CNNPHNewsNight live,,,#,880007239595048962,https://twitter.com/cnnphilippines/status/880007239595048962,en
byfoura,2017-06-28 18:17,0,0,"Philippines: Militant head to leave Marawi, held by militants, if MILF intervenes..",,,,880007115993210881,https://twitter.com/byfoura/status/880007115993210881,en
raffytima,2017-06-28 18:16,2,10,Chinese Ambassador Zhao Jianhua says China to donate 5 million pesos to families of soldiers who died in the Marawi siege.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880007036817121281,https://twitter.com/raffytima/status/880007036817121281,en
cnnphilippines,2017-06-28 18:16,8,35,AFP spokesperson Restituto Padilla on the Marawi crisis. 9,,,,880006952171913216,https://twitter.com/cnnphilippines/status/880006952171913216,en
nerowattz,2017-06-28 18:15,0,0,Senators back Duterte’s vow to rebuild Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880006850531471360,https://twitter.com/nerowattz/status/880006850531471360,en
PhamNguyenly,2017-06-28 18:15,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord - The Star Online,,,,880006745342566400,https://twitter.com/PhamNguyenly/status/880006745342566400,en
ranaalikash,2017-06-28 18:14,0,0,When a small army of militants allied to Islamic State took over parts of Marawi City in the southern Philippines …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,880006599837974528,https://twitter.com/ranaalikash/status/880006599837974528,en
iam_CJanelle821,2017-06-28 18:14,0,0,Hahahah digong switch to cartoons because marawi news is too sad?! Hahaha wtf,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,880006573459816448,https://twitter.com/iam_CJanelle821/status/880006573459816448,en
DavaoToday,2017-06-28 18:13,0,0,17 more dead bodies retrieved in Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880006354806558720,https://twitter.com/DavaoToday/status/880006354806558720,en
twitmsian,2017-06-28 18:13,0,1,Philippines says bodies of beheaded civilians found in rebel-held town Marawi islamicstate,,,# #,880006204298100737,https://twitter.com/twitmsian/status/880006204298100737,en
cnnphilippines,2017-06-28 18:13,2,7,Duterte plans to visit Marawi 'soon',,,,880006167031824384,https://twitter.com/cnnphilippines/status/880006167031824384,en
ArjayAbrea,2017-06-28 18:12,0,0,Duterte Plans to visit Marawi 'Soon' on News Night with AC_Nicholls Reporting from,,@,,880005911816699906,https://twitter.com/ArjayAbrea/status/880005911816699906,en
ERICKVILARO,2017-06-28 18:10,0,0,Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord: (By REUTERS),"(['Bogot\xc3\xa1', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,880005401697296385,https://twitter.com/ERICKVILARO/status/880005401697296385,en
pldt,2017-06-28 18:10,1,2,Smart provides 15 days of free calls and texts for displaced Marawi residents | via manila_bulletinhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880005369275207681,https://twitter.com/pldt/status/880005369275207681,en
cnnphilippines,2017-06-28 18:08,1,2,Duterte plans to visit Marawi 'soon' | CNNPHNewsNight live,,,#,880005042639478785,https://twitter.com/cnnphilippines/status/880005042639478785,en
NofNewsFilipino,2017-06-28 18:08,0,0,China donates P15M for Marawi rehabilitation The Chinese government on Tuesday donated P15 million for the ...,,,,880004873999204352,https://twitter.com/NofNewsFilipino/status/880004873999204352,en
DavaoToday,2017-06-28 18:07,0,0,Marawi City as tourism hub? Group hits proposal as ‘insensitive and callous’,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880004607635619840,https://twitter.com/DavaoToday/status/880004607635619840,en
sharamaedee,2017-06-28 18:06,0,1,Bad days build better days. Still hopeful for Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880004514857615360,https://twitter.com/sharamaedee/status/880004514857615360,en
cnnphilippines,2017-06-28 18:06,0,0,AFP: Marawi security continues to improve | CNNPHNewsNight live,,,#,880004385815748608,https://twitter.com/cnnphilippines/status/880004385815748608,en
nerowattz,2017-06-28 18:05,0,0,Red Cross training volunteers for retrieval work in Marawi InquirerMobilehttp://u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880004121817907200,https://twitter.com/nerowattz/status/880004121817907200,en
WilsonLeeFlores,2017-06-28 18:04,0,0,"Hi, are you also from Marawi City? Most of philippines praying & rooting for this city & its future revival, also mindanao dev't. RThttps://","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,880003900421554177,https://twitter.com/WilsonLeeFlores/status/880003900421554177,en
NUM3RO1UNO,2017-06-28 18:03,0,0,17 decomposing bodies of civilians retrieved in Marawi via rapplerdotcomhttp://,,@,,880003712181166081,https://twitter.com/NUM3RO1UNO/status/880003712181166081,en
fiestasaquiapo,2017-06-28 18:03,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord - Thomson Reuters Foundation c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880003646347505664,https://twitter.com/fiestasaquiapo/status/880003646347505664,en
Captivated16321,2017-06-28 18:02,0,0,IGNORANCE's more DEATHLY THAN d MARAWI BOMBING! Fake news would damage more an already drained brain. Research wouldn't kill.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880003572242546688,https://twitter.com/Captivated16321/status/880003572242546688,en
PinoyNewsFeed,2017-06-28 18:02,0,0,AFP confident Muslim terrorist leader incapable of another attack after Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880003437605289985,https://twitter.com/PinoyNewsFeed/status/880003437605289985,en
EagleNewsPH,2017-06-28 18:01,0,1,27 Marawi evacuees die due to illnesses - DOH -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,880003280285433856,https://twitter.com/EagleNewsPH/status/880003280285433856,en
ZonaHelm,2017-06-28 18:00,0,0,Info republika : Police may not let terrorist create conflict as Marawi: IPW D,"(['Kediri'], Location((-7.8111057, 112.0046051, 0.0)))",,#,880003017344294914,https://twitter.com/ZonaHelm/status/880003017344294914,en
ZeeAlontoAdiong,2017-06-28 18:00,20,16,"Stray bullet hit main line of NGCP affecting electric transmission. Unless repaired, the whole of Marawi is w/o water and power supply.","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,880002842601312257,https://twitter.com/ZeeAlontoAdiong/status/880002842601312257,en
roncerod,2017-06-28 17:57,1,2,"Look who's talking! The president misinfirmed us with beheaded police chief, hospital takeover & worsening chaos in Marawi. NoToMartialLaw",,,#,880002321018638336,https://twitter.com/roncerod/status/880002321018638336,en
Four_Banal,2017-06-28 17:57,2,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi',"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,880002215313903616,https://twitter.com/Four_Banal/status/880002215313903616,en
TourismShare,2017-06-28 17:54,0,0,Gordon wants Marawi turned into tourism hub - ABS-CBN News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,880001466861101056,https://twitter.com/TourismShare/status/880001466861101056,en
jwhandley,2017-06-28 17:54,0,0,Christians in Mindanao mostly unaffected by violence in Marawi,,,#,880001435471151104,https://twitter.com/jwhandley/status/880001435471151104,en
PinoyNewsFeed,2017-06-28 17:51,0,0,Suspected Marawi-bound ammo seized in CDO,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880000738251993088,https://twitter.com/PinoyNewsFeed/status/880000738251993088,en
Politiko_Ph,2017-06-28 17:51,3,1,Worth the 6-day wait! RRD_Davao relieved to air his gripes over Marawi crisis,,@,,880000571414990849,https://twitter.com/Politiko_Ph/status/880000571414990849,en
Missycilious,2017-06-28 17:50,0,0,Cholera has broken out in emergency shelters for families fleeing the conflict in the Philippines city of Marawi,"(['\xc3\x9cT: 51.4742716', '-0.1567015'], Location((40.1177449, -111.6337399, 0.0)))",,,880000464850485251,https://twitter.com/Missycilious/status/880000464850485251,en
newspaperphcom,2017-06-28 17:47,0,0,LOOK: China Gives P15-M For Relief and Rehabilitation for Marawi City victims,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879999759314030592,https://twitter.com/newspaperphcom/status/879999759314030592,en
emge01,2017-06-28 17:45,0,0,The Philippine army is unable to take Marawi from ISIS,,,,879999290319548416,https://twitter.com/emge01/status/879999290319548416,en
transworldtr,2017-06-28 17:45,0,0,Gordon wants Marawi turned into tourism hub tourism travel,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,879999090737598468,https://twitter.com/transworldtr/status/879999090737598468,en
ANCALERTS,2017-06-28 17:45,3,14,"Business group donates 6,000 pairs of underwear for Marawi soldiers MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879999064296873984,https://twitter.com/ANCALERTS/status/879999064296873984,en
gmanews,2017-06-28 17:45,10,15,Military official says decapitated bodies of civilians found in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879999063248302081,https://twitter.com/gmanews/status/879999063248302081,en
