FourStardust,2017-06-06 07:25,0,0,What is China and Russia giving to Du30 for immediate use in Marawi? https://twitter.com/yahooph/status/871864400021508096 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871870592424722432,https://twitter.com/FourStardust/status/871870592424722432
jsondmn_ptrj,2017-06-06 07:24,1,2,# PrayForPhilippines # PrayForMindano # PrayForMarawi # PrayForDuterte http://www.filipinewsph.net/2017/05/russian-blog-reveals-us-might-be-one-maute-attack.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,871870317878059008,https://twitter.com/jsondmn_ptrj/status/871870317878059008
wmathison,2017-06-06 07:24,0,0,"Vlad: Smashing a church in Marawi, Philippines http://dlvr.it/PK29Qz # tcot # tgdn","(['Manitoba'], Location((55.001251, -97.001038, 0.0)))",,# #,871870292452294656,https://twitter.com/wmathison/status/871870292452294656
ramboys9596,2017-06-06 07:23,0,0,Money stolen by the Maute from banks in Marawi.,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,871870090207125504,https://twitter.com/ramboys9596/status/871870090207125504
Crackett9,2017-06-06 07:22,5,4,I hope after using those money as evidence the gov't will use it to rebuild Marawi & restore peoples' lives. https://twitter.com/cnnphilippines/status/871859852250726400 …,,,,871869942223654912,https://twitter.com/Crackett9/status/871869942223654912
JRPN12,2017-06-06 07:19,1,8,Use that money to rebuild destroyed houses in Marawi,,,,871869198636548096,https://twitter.com/JRPN12/status/871869198636548096
johncross570,2017-06-06 07:19,0,0,end please this marawi city conflict,,,,871868999142785024,https://twitter.com/johncross570/status/871868999142785024
Ivan226622,2017-06-06 07:17,0,0,Rescuers search for trapped civilians in Marawi http://bit.ly/2rNm8Dx # MarawiClash pic.twitter.com/UBWwsTmpgS — ABS-CBN News (ABSCBNNews)…,,,#,871868699124396034,https://twitter.com/Ivan226622/status/871868699124396034
landulayan,2017-06-06 07:17,0,0,I added a video to a @ YouTube playlist http://youtu.be/oohP8Izwn_k?a  SIMBAHAN SA MARAWI NILAMPASTANGAN NG MAUTE_NAGHAHANAP NA NG MALUSUTAN,,@,,871868692530958336,https://twitter.com/landulayan/status/871868692530958336
SocialistVoice,2017-06-06 07:16,3,2,Muslims protect Christians under attack from Daesh-linked group as they flee Marawi http://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html …,,,,871868290670501889,https://twitter.com/SocialistVoice/status/871868290670501889
ANCALERTS,2017-06-06 07:15,1,8,Rescuers search for trapped civilians in Marawi http://bit.ly/2rMXen9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871867984200949760,https://twitter.com/ANCALERTS/status/871867984200949760
rickrick888,2017-06-06 07:14,0,0,Happening today: It's President Rodrigo Duterte's second deadline to military to end Marawi crisis http://cnn.ph/2qSYtlv  …,,,,871867806572216323,https://twitter.com/rickrick888/status/871867806572216323
danicamojicaa,2017-06-06 07:14,0,0,Still praying for Marawi. https://twitter.com/abscbnnews/status/871866725343440897 …,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,871867788628959232,https://twitter.com/danicamojicaa/status/871867788628959232
CarlosVFrVN,2017-06-06 07:13,0,0,"Smashing a church in Marawi, Philippines http://ift.tt/2qRmyVV",,,,871867565362085890,https://twitter.com/CarlosVFrVN/status/871867565362085890
petejohn10,2017-06-06 07:13,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded - YouTube https://www.youtube.com/watch?v=SyRVhDYNzNk …,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",,,871867488266530816,https://twitter.com/petejohn10/status/871867488266530816
Pajeeh77,2017-06-06 07:12,0,0,San Miguel Corporation pledges to rebuild communities in Marawi http://fb.me/8UgwifXnJ,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,871867276273655808,https://twitter.com/Pajeeh77/status/871867276273655808
T_Klumklomchit,2017-06-06 07:12,4,1,# Marawi crisis in # Philippines shows how # foreignfighters cudb force multipliers for their local extremist allies. https://goo.gl/ImTrk7 pic.twitter.com/MFrP3P4zBh,,,# # #,871867255771889664,https://twitter.com/T_Klumklomchit/status/871867255771889664
pinoyatheist,2017-06-06 07:11,0,0,Baka po gusto nyong makatulong sa Marawi? Please contact Jamela Aisha Alindogan for more details. http://fb.me/9VwSWyyGn,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871867126235054082,https://twitter.com/pinoyatheist/status/871867126235054082
ABSCBNNews,2017-06-06 07:10,6,26,Rescuers search for trapped civilians in Marawi http://bit.ly/2rNm8Dx # MarawiClashpic.twitter.com/ZL617wrJsy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871866725343440897,https://twitter.com/ABSCBNNews/status/871866725343440897
MattRaider5,2017-06-06 07:09,0,0,"A Roman poet once said on Carthage, they made a desert & called it peace. Destroy Marawi now to have peace.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871866618988580864,https://twitter.com/MattRaider5/status/871866618988580864
cnnphilippines,2017-06-06 07:09,8,15,Happening today: It's President Rodrigo Duterte's second deadline to military to end Marawi crisis http://cnn.ph/2qSYtlv pic.twitter.com/BVsQnU8rJ8,,,,871866559739830272,https://twitter.com/cnnphilippines/status/871866559739830272
PSprituality,2017-06-06 07:09,0,0,Du30 should send His Sons and Daughters to Marawi really to test His Patriotism!He is a Coward.,,,,871866484162650112,https://twitter.com/PSprituality/status/871866484162650112
ParkYungJeffIV,2017-06-06 07:08,0,0,Pray for MARAWI!!!,,,,871866295406350340,https://twitter.com/ParkYungJeffIV/status/871866295406350340
MattRaider5,2017-06-06 07:07,0,0,"The Mautes r good in evading airstrike, use Napalm now. If the local residents cannot help in pinpointing them, raze marawi to the ground pic.twitter.com/WOUcNlKjD4","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871866145363468288,https://twitter.com/MattRaider5/status/871866145363468288
icafernandez,2017-06-06 07:07,1,1,Today's friendly reminder para sa kinauukulan. # Marawi pic.twitter.com/kRSJKeS4sW,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,871866065789136896,https://twitter.com/icafernandez/status/871866065789136896
RepubliClowns,2017-06-06 07:05,0,0,US hands over Philippines weapons to fight Islamic State militants in Marawi http://flip.it/xlSS8A,"(['modesto ca'], Location((37.6390972, -120.9968782, 0.0)))",,,871865673378537472,https://twitter.com/RepubliClowns/status/871865673378537472
westieholic,2017-06-06 07:04,0,0,@ FrMatthewLC did u see this father? This was in Marawi https://m.youtube.com/watch?feature=youtu.be&v=295zKctP_to …,"(['33\xc2\xb045\xe2\x80\xb218\xe2\x80\xb3N 84\xc2\xb023\xe2\x80\xb224\xe2\x80\xb3W'], Location((33.7550601, -84.3899607628, 0.0)))",@,,871865425931497472,https://twitter.com/westieholic/status/871865425931497472
KawalPH,2017-06-06 07:03,0,0,"Soldier slain in Marawi gets hero’s honor Army Private First Class Reymart Carloto of Barangay Cogon, Gubat... http://fb.me/7SIEtCGes","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871865041670217730,https://twitter.com/KawalPH/status/871865041670217730
MattRaider5,2017-06-06 07:03,0,0,"They seem assisted by the devils & offering human sacrifice. They will get their match with Ilaga. Unleash the Ilaga, in Marawi pic.twitter.com/8m6HPF5mBw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871864995646025730,https://twitter.com/MattRaider5/status/871864995646025730
gui_canz,2017-06-06 06:59,1,1,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi�� http://dailym.ai/2rIYzeQ  via @ MailOnline,,@,,871864160472223746,https://twitter.com/gui_canz/status/871864160472223746
reNx95Z,2017-06-06 06:58,0,0,# PrayforMarawi pic.twitter.com/6S4N12kzDO,,,#,871863950652039168,https://twitter.com/reNx95Z/status/871863950652039168
ConceptGrp,2017-06-06 06:58,1,1,San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c  pic.twitter.com/Uqxu9b7G0k,,,,871863845911879680,https://twitter.com/ConceptGrp/status/871863845911879680
OSINT220,2017-06-06 06:58,0,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28FDD%27s+Long+War+Journal+Update%29 …,,,,871863815759167488,https://twitter.com/OSINT220/status/871863815759167488
alila_ng,2017-06-06 06:57,0,0,"They enumerate what happened in EU toJustify what's happening in PH.Pero Bogbog nanga ang PH,Tinadyakan pa ng RW, Marawi,Quiapo at China!","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,871863677103861760,https://twitter.com/alila_ng/status/871863677103861760
Gabgrielle,2017-06-06 06:57,4,5,Tactless Na puro yabang. How can u still sleep? Those people cheering for you should go to Marawi and face the locals who are homeless now. https://twitter.com/nievbuscayno/status/871857347173285889 …,,,,871863540419657728,https://twitter.com/Gabgrielle/status/871863540419657728
dzbb,2017-06-06 06:57,0,0,"MNLF, malabo pang umeksena sa humanitarian mission sa Marawi City. | via @ mamutuesday # DobolBSaNewsTV # RadyoNaTVPapic.twitter.com/LSOBqOv9LB","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871863468462411776,https://twitter.com/dzbb/status/871863468462411776
dumasradityo,2017-06-06 06:56,0,0,"Marawi,ASG,necessitate the # trilateral # sulu,yet question remains,consent of PHL to open its territory for further intrnational encroachment",,,# #,871863234227085312,https://twitter.com/dumasradityo/status/871863234227085312
ChristiansArab,2017-06-06 06:55,0,0,"Marawi Residents Brave Snipers, Shield Christians from ISIS-Linked Fighters as They Walk Out of War Zone http://www.arab-christians.org/marawi-residents-brave-snipers-shield-christians-from-isis-linked-fighters-as-they-walk-out-of-war-zone/ …",,,,871863078434086914,https://twitter.com/ChristiansArab/status/871863078434086914
Profitigation,2017-06-06 06:53,1,1,"Islamic Terrorists DESTROY Marawi City: set churches on fire, destroying sacred statues, crosses, & pics of the Pope pic.twitter.com/FmPeQBMw8Y","(['Reality'], Location((52.3658704, 4.8952407, 0.0)))",,,871862596856553472,https://twitter.com/Profitigation/status/871862596856553472
Art_Relief,2017-06-06 06:50,0,0,Solidarity with Marawi!! We have 90 kilos of this beautiful fish for today! Armk will fry this and serve it with... http://fb.me/1nMUFkb0K,,,,871861861989220352,https://twitter.com/Art_Relief/status/871861861989220352
nyofnyof,2017-06-06 06:50,0,1,Let's continue praying for our soldiers in Marawi. https://twitter.com/chiarazambrano/status/871853867922620416 …,,,,871861834717962240,https://twitter.com/nyofnyof/status/871861834717962240
naynab15,2017-06-06 06:49,6,12,We should blame Duterte for all the deaths in Marawi City. This should be shown to all the pple who fled the City.,,,,871861625556320256,https://twitter.com/naynab15/status/871861625556320256
rickrick888,2017-06-06 06:49,0,0,San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c  pic.twitter.com/VvexU1Qnik — CNN Philippines (cnnph…,,,,871861523395772417,https://twitter.com/rickrick888/status/871861523395772417
Mouthgrds4Champ,2017-06-06 06:48,0,0,Great!RT @ cnnphilippines: San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c  pic.twitter.com/GR1AypMPZ4,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,871861396010524673,https://twitter.com/Mouthgrds4Champ/status/871861396010524673
TerrorEvents,2017-06-06 06:47,26,13,# Philippines # Marawi - That's over 1.4 million euros of # IS-linked money they recovered from a clearing operation of just 1 house.,,,# # #,871861067441426432,https://twitter.com/TerrorEvents/status/871861067441426432
cnnphilippines,2017-06-06 06:47,7,24,San Miguel Corporation pledges to rebuild communities in Marawi http://cnn.ph/2qRiY2c pic.twitter.com/8CPHSH8jJh,,,,871861055865077760,https://twitter.com/cnnphilippines/status/871861055865077760
TerrorEvents,2017-06-06 06:46,24,12,"# Philippines # Marawi - Philippine Marines recover ₱52M cash, ₱27M worth of cheques from an abandoned machine gun post of # Maute group.",,,# # #,871860716734750724,https://twitter.com/TerrorEvents/status/871860716734750724
notiven,2017-06-06 06:45,2,0,RT: @ rt_com : # Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition https://t.c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,#,871860598010781697,https://twitter.com/notiven/status/871860598010781697
joviriza,2017-06-06 06:45,0,1,watch how they destroy and burn the church in Marawi http://www.angatpinoy.info/search/label/International%20News?m=1 …,,,,871860482990161920,https://twitter.com/joviriza/status/871860482990161920
DebraEF5,2017-06-06 06:44,0,1,"Thank you for not abandoning # Marawi, ICRC. https://twitter.com/ICRC/status/871736461485277184 …",,,#,871860318120550400,https://twitter.com/DebraEF5/status/871860318120550400
rickrick888,2017-06-06 06:44,0,0,Fighting in Marawi enters its second week. The crisis is taking its toll on almost everyone with no clear sign of when it will end. …,,,,871860243722100736,https://twitter.com/rickrick888/status/871860243722100736
hijadeyrijes,2017-06-06 06:42,0,1,"The battle could be soon over, but the war is not yet done; no one in Marawi would be free of the scars of this tragedy. :((( https://twitter.com/chiarazambrano/status/871857726581653504 …","(['library in hell'], Location((42.45843115, -83.9461206863, 0.0)))",,,871859820810321920,https://twitter.com/hijadeyrijes/status/871859820810321920
chinitajap09,2017-06-06 06:42,0,0,"Re-tweeting @ chiarazambrano 's posts about Marawi to remind me as I go about my day, to say a little prayer for all of them out there.",,@,,871859727214325760,https://twitter.com/chinitajap09/status/871859727214325760
ellobofilipino,2017-06-06 06:41,0,0,18 foreign terrorists fighting in Marawi http://www.mindanews.com/top-stories/2017/06/18-foreign-terrorists-fighting-in-marawi/ … via @ mindanews2010,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,871859648608980993,https://twitter.com/ellobofilipino/status/871859648608980993
gmanews,2017-06-06 06:41,5,11,ANOTHER MISFIRE?: Suspected military bomb hits covered court outside Marawi http://gmane.ws/2rt5451 pic.twitter.com/LYBIlfuiZ4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871859432216555520,https://twitter.com/gmanews/status/871859432216555520
NarrendraM,2017-06-06 06:40,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition https://on.rt.com/8dpx,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,#,871859236833292289,https://twitter.com/NarrendraM/status/871859236833292289
Ivan226622,2017-06-06 06:40,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,,,#,871859223864516610,https://twitter.com/Ivan226622/status/871859223864516610
cnnphilippines,2017-06-06 06:40,1,0,Fighting in Marawi enters its second week. The crisis is taking its toll on almost everyone with no clear sign of when it will end. pic.twitter.com/mDtYtcrkDZ,,,,871859185062891520,https://twitter.com/cnnphilippines/status/871859185062891520
Ivan226622,2017-06-06 06:37,0,0,"This Marine said that of all the wars he's fought, this one in Marawi made him call his mother to ask for prayers | via chiarazambrano …",,,,871858531628195841,https://twitter.com/Ivan226622/status/871858531628195841
happeemeee,2017-06-06 06:36,0,0,Let's pause for a min or two &pray for protection for our soliders in Marawi.I pray that the war ends soon & lives are spared. # PrayForPeacehttps://twitter.com/abscbnnews/status/871857243553112064 …,,,#,871858365487394816,https://twitter.com/happeemeee/status/871858365487394816
JosephCataan,2017-06-06 06:36,0,0,"Cash and cheques amounting to millions of pesos found in # Marawi, possibly from Maute group. https://twitter.com/cnnphilippines/status/871854988510638080 …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,871858270612226049,https://twitter.com/JosephCataan/status/871858270612226049
ivan2266,2017-06-06 06:35,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,871858078760808448,https://twitter.com/ivan2266/status/871858078760808448
RebeccaPascual3,2017-06-06 06:34,0,0,"Liberal doesn't know how to live in muslim area. Just read Marawi,Phil. how are they.. I wish this liberals will go in that area.",,,,871857675310596096,https://twitter.com/RebeccaPascual3/status/871857675310596096
NievBuscayno,2017-06-06 06:32,93,61,"To those who forgot or wasn't able to watch Duterte's idiotic bravado re: burn Marawi, watch this. pic.twitter.com/g8IFIeQbBr","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871857347173285889,https://twitter.com/NievBuscayno/status/871857347173285889
bobbit2266,2017-06-06 06:32,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,871857294631460866,https://twitter.com/bobbit2266/status/871857294631460866
ABSCBNNews,2017-06-06 06:32,32,115,"This Marine said that of all the wars he's fought, this one in Marawi made him call his mother to ask for prayers | via @ chiarazambranopic.twitter.com/aBV3Ot8ut1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871857243553112064,https://twitter.com/ABSCBNNews/status/871857243553112064
leahnavarro,2017-06-06 06:31,55,97,"Those checks are more interesting than the cash. Media should source who wrote them, and to whom. # Maute # Marawi https://twitter.com/cnnphilippines/status/871854988510638080 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871857051395252224,https://twitter.com/leahnavarro/status/871857051395252224
rickrick888,2017-06-06 06:31,0,0,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition …,,,#,871857000359002112,https://twitter.com/rickrick888/status/871857000359002112
RT_com,2017-06-06 06:31,34,24,# Marawi unrest not amount to rebellion: Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition https://on.rt.com/8dpx,,,#,871856912752660481,https://twitter.com/RT_com/status/871856912752660481
ace_magdalo,2017-06-06 06:30,0,0,I guess we know who to thank for this. (Clue: Siya ang nanghamon na lusubin ng Maute group ang Marawi City) ---... http://fb.me/3jkWZNJ5S,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,871856888836653056,https://twitter.com/ace_magdalo/status/871856888836653056
betiforex_com,2017-06-06 06:30,0,0,"Marawi siege raises concern about regional base for Daesh Author: ReutersMon, 2017-06-05 10:42ID: 1496689175995096300MARAWI CITY, Philip... pic.twitter.com/1BuUwkiNdH",,,,871856762541965312,https://twitter.com/betiforex_com/status/871856762541965312
itradeph,2017-06-06 06:30,2,0,"Watch Asia Nikkei futures lower, Yen at 110. 50. U.S. stocks & oil falls. Military purge Marawi militants. PSEi above 8000. NFB sustained","(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,871856738793684992,https://twitter.com/itradeph/status/871856738793684992
TonyShappy,2017-06-06 06:28,0,0,Kin of soldiers killed in Marawi to get P2-M package from SMC | Inquirer Business http://business.inquirer.net/230728/kin-of-soldiers-killed-in-marawi-to-get-p2-m-package-from-smc …,,,,871856396794380289,https://twitter.com/TonyShappy/status/871856396794380289
politikovismin,2017-06-06 06:28,0,0,"Tindog Marawi! Gov Marañon says Negros Occidental will send aid, too http://visayas.politics.com.ph/tindog-marawi-gov-maranon-says-negros-occidental-will-send-aid/ …",,,,871856157383589888,https://twitter.com/politikovismin/status/871856157383589888
MathairCallainn,2017-06-06 06:27,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ  via @ MailOnline,,@,,871856153021513728,https://twitter.com/MathairCallainn/status/871856153021513728
akemor,2017-06-06 06:27,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi # Philippines # MarawiClashhttp://www.npr.org/sections/thetwo-way/2017/06/01/531061501/philippines-errantly-kills-at-least-10-of-its-own-troops-in-fight-for-marawi …,"(['Eastern North Carolina'], Location((-26.0165629, -54.6322973, 0.0)))",,# #,871856095786094592,https://twitter.com/akemor/status/871856095786094592
JPValdez2015,2017-06-06 06:26,0,0,MANILA STANDARD Headlines [Tuesday - June 6]: -‘Get him dead or alive' -Bomb Marawi mosques an option vs Maute -... http://fb.me/8srW7dbnS,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,871855872758173696,https://twitter.com/JPValdez2015/status/871855872758173696
akahnnyc,2017-06-06 06:26,0,0,Humanitarian convoy for Marawi stalled as fighting continues in Marawi | MindaNews http://www.mindanews.com/top-stories/2017/06/humanitarian-convoy-for-marawi-stalled-as-fighting-continues-in-marawi/ … via @ Instapaper,,@,,871855783637434369,https://twitter.com/akahnnyc/status/871855783637434369
AmericAwakening,2017-06-06 06:24,0,0,vid Philippines forces evacu8 ISIS-besiegd Marawi amid ongoin battle https://www.theamericanawakening.org/2017/06/05/video-philippines …...,,,,871855299266662400,https://twitter.com/AmericAwakening/status/871855299266662400
MariitessManalo,2017-06-06 06:24,0,0,"Duterte vows to end terrorism in Marawi City, won’t talk peace with Maute http://conceptnewscentral.com/index.php/2017/06/05/duterte-vows-end-terrorism-marawi-city-wont-talk-peace-maute/ … via @ ConceptGrp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871855249719345152,https://twitter.com/MariitessManalo/status/871855249719345152
MariitessManalo,2017-06-06 06:24,0,0,More civilians rescued during humanitarian pause in Marawi — Palace http://conceptnewscentral.com/index.php/2017/06/05/civilians-rescued-humanitarian-pause-marawi-palace/ … via @ ConceptGrp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871855232308789248,https://twitter.com/MariitessManalo/status/871855232308789248
scopion8,2017-06-06 06:24,0,0,Philippines: Maute armed group using child soldiers in Marawi http://youtube.com/watch?v=8cdEag3cD6M&feature=youtu.be …https://zeitgeist77.wordpress.com/2017/06/05/philippines-maute-armed-group-using-child-soldiers-in-marawi/ …,"(['st lucia'], Location((-28.3769444, 32.4141667, 0.0)))",,,871855159441321984,https://twitter.com/scopion8/status/871855159441321984
gowarda,2017-06-06 06:23,0,0,Maybe he should also be asking why many victims are trapped in Marawi. http://fb.me/7VyRVGYic,,,,871854951898599424,https://twitter.com/gowarda/status/871854951898599424
rinf_community,2017-06-06 06:22,0,0,Video: Philippines forces evacuate ISIS-besieged Marawi amid ongoing battle http://rinf.com/alt-news/multimedia/video-philippines-forces-evacuate-isis-besieged-marawi-amid-ongoing-battle/ …pic.twitter.com/W5DXY1Xp4K,,,,871854820302495744,https://twitter.com/rinf_community/status/871854820302495744
beaglehowlter,2017-06-06 06:20,0,0,omg i want that shirt but hindi nga ako makapagdonate sa Marawi eh,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad x \xc2\xa0\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'], Location((-42.300844, -73.105387, 0.0)))",,,871854307926200320,https://twitter.com/beaglehowlter/status/871854307926200320
METALALIGE,2017-06-06 06:19,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ @ MailOnline,"(['ENGLAND'], Location((52.7954791, -0.540240286617, 0.0)))",@,,871854099767144449,https://twitter.com/METALALIGE/status/871854099767144449
Philtizen,2017-06-06 06:19,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism... http://fb.me/1neNj4gZn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871854013745995776,https://twitter.com/Philtizen/status/871854013745995776
Arti_Roja,2017-06-06 06:19,0,0,'Suicide squad' risk lives to evacuate ISIS-besieged Marawi # Philippines http://rupt.ly/2tqmw pic.twitter.com/rNf5hqpbTm,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,#,871853992107810816,https://twitter.com/Arti_Roja/status/871853992107810816
rickrick888,2017-06-06 06:19,0,0,AFP: 84 civilians rescued in Marawi City | # CNNPHNewDay live http://cnn.ph/1LXc9jG  pic.twitter.com/afQhkBoYKw — CNN Philippines (cnnphili…,,,#,871853906678214656,https://twitter.com/rickrick888/status/871853906678214656
chiarazambrano,2017-06-06 06:18,239,583,"Smiling in disbelief, this Marine said that of all the wars he's fought, this is one in Marawi made him call his mother to ask for prayers pic.twitter.com/hWms92wd3x","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,871853867922620416,https://twitter.com/chiarazambrano/status/871853867922620416
Ruptly,2017-06-06 06:18,16,5,'Suicide squad' risk lives to evacuate ISIS-besieged Marawi # Philippines http://rupt.ly/2tqmw pic.twitter.com/XMCdKUo2kw,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,871853638313836544,https://twitter.com/Ruptly/status/871853638313836544
826Maureen,2017-06-06 06:17,3,1,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi - Daily Mail https://apple.news/AVHjIKyIkRAaYmwLxHwNhGQ …,"(['RIVERINA. NSW. AUSTRALIA.'], Location((-35.1096133, 147.370826156, 0.0)))",,,871853464418082816,https://twitter.com/826Maureen/status/871853464418082816
RhaydzBarcia,2017-06-06 06:15,0,0,Bicolano soldier who died in Marawi clashes given hero's honors via @ rapplerdotcomhttp://s.rplr.co/y1Od7sY,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",@,,871853095562526720,https://twitter.com/RhaydzBarcia/status/871853095562526720
StarFMZamboanga,2017-06-06 06:13,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/303QfrW3J,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871852406379773952,https://twitter.com/StarFMZamboanga/status/871852406379773952
bomboradyonaga,2017-06-06 06:13,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/6O4qQP7m9,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871852384066129921,https://twitter.com/bomboradyonaga/status/871852384066129921
AsCorrespondent,2017-06-06 06:13,0,0,# Philippines: Islamists planned for long siege in Marawi attack – government https://asiancorrespondent.com/2017/06/philippines-islamists-planned-long-siege-marawi-attack-government/#q3QKY2r5xEQBegHA.99 …pic.twitter.com/KVQUKlHnBw,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #q3QKY2r5xEQBegHA,871852382715613184,https://twitter.com/AsCorrespondent/status/871852382715613184
starfmbacolod,2017-06-06 06:12,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/47o43KB5W,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,871852370040434688,https://twitter.com/starfmbacolod/status/871852370040434688
JULIOLoveCebu,2017-06-06 06:12,0,0,Duterte sa Marawi attack: 'I will hang every traitor' | Bombo Radyo Philippines http://fb.me/229zbcbXA,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871852292399607808,https://twitter.com/JULIOLoveCebu/status/871852292399607808
RhaydzBarcia,2017-06-06 06:10,0,0,Soldier slain in Marawi gets hero’s honor - The Manila Times Online http://www.manilatimes.net/soldier-slain-marawi-gets-heros-honor/331123/ …,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,871851842250039296,https://twitter.com/RhaydzBarcia/status/871851842250039296
cnnphilippines,2017-06-06 06:09,3,5,AFP: 84 civilians rescued in Marawi City | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/sdmCAfOUJC,,,#,871851468415946753,https://twitter.com/cnnphilippines/status/871851468415946753
