fgeffardAFP,2017-06-13 3:00,2,3,A soldier prays during a flag raising ceremony at the Lanao Del Sur provincial capital of Marawi. herime23,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,#,874340544213688320,https://twitter.com/fgeffardAFP/status/874340544213688320,en
dzrhnews,2017-06-13 3:00,0,0,"Ama ng Phil. Marines na napatay sa Marawi City, napahagulgol | RH39 Aine Grace Bravo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874340543131668480,https://twitter.com/dzrhnews/status/874340543131668480,fil
ABSCBNNews,2017-06-13 3:00,1,4,ICYMI: Blasts rock besieged Marawi as PH marks Independence Day D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874340537414844416,https://twitter.com/ABSCBNNews/status/874340537414844416,en
def_filipino,2017-06-13 3:00,0,0,"Namataan ang ilang miyembro ng United States Special Operations Forces sa Marawi City, habang nagaganap ang...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874340535905001473,https://twitter.com/def_filipino/status/874340535905001473,fil
momblogger,2017-06-13 3:00,1,3,Tearful flag-raising in Marawi as PH celebrates Independence Day The provincial capitol and the city hall in...,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,874340530942992384,https://twitter.com/momblogger/status/874340530942992384,en
FIELDEFFECTT,2017-06-13 2:59,0,0,Sabage kagising mu tsu naka marawi haha,,,,874340435430301696,https://twitter.com/FIELDEFFECTT/status/874340435430301696,fil
lindabbonita,2017-06-13 2:59,0,0,"Amid fighting, PH flag hoisted in Marawi on Independence Day","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,874340352009924610,https://twitter.com/lindabbonita/status/874340352009924610,en
TeamKakanin,2017-06-13 2:58,1,1,"TimeToEmbraceChange PrayForMarawi "" ( teamviceph) ViceGanda CocoMartin ViCo TeamKakanin """,,@,# # # # # #,874340221269270529,https://twitter.com/TeamKakanin/status/874340221269270529,en
dailyjostle,2017-06-13 2:57,0,2,Sass Sasot's weird attempt to cast the mess-up over the American involvement in Marawi as brilliant strategy. Zero likes. Deleted after 5hrs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874339868762963968,https://twitter.com/dailyjostle/status/874339868762963968,en
courrierinter,2017-06-13 2:55,4,2,L'armée philippine hisse le drapeau à Marawi où les combats se poursuivent,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,874339505213493248,https://twitter.com/courrierinter/status/874339505213493248,fr
maxangelo987,2017-06-13 2:55,0,0,"Labi ng 5 sa 10 sundalo na namatay sa Marawi City at ibinurol sa Marines HQ sa Taguig, kinuha na ng kanilang mga kamag-anak. | _jamesJA …",,,,874339331372199942,https://twitter.com/maxangelo987/status/874339331372199942,fil
iamqueendee16,2017-06-13 2:55,1,1,"Jk lang. Meron tayong tinatawag na priorities"" para sa ekonomiya at sa marawi""",,,,874339275076059136,https://twitter.com/iamqueendee16/status/874339275076059136,fil
jessica74836354,2017-06-13 2:54,0,0,Während Kämpfe um Marawi andauern: Erzbischof Schick beendet Reise auf Philippinen,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,874339063486185472,https://twitter.com/jessica74836354/status/874339063486185472,de
yoris_ab,2017-06-13 2:52,1,5,Yg hancurin Marawi....100% saudaranya FPI,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874338617308528641,https://twitter.com/yoris_ab/status/874338617308528641,ms
PhOnlineInfo,2017-06-13 2:51,0,1,Angel Locsin of 'La Luna Sangre' visits 'bakwits' of Iligan and Marawi | June 2017 - WATCH VIDEO HERE -> Ang ...1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874338388282822656,https://twitter.com/PhOnlineInfo/status/874338388282822656,fil
AliMac71731196,2017-06-13 2:51,0,1,"My loving flag, my city of Marawi, my loving country the Philippine, ang mamatay ng dahil sa iyo.",,,,874338378644414464,https://twitter.com/AliMac71731196/status/874338378644414464,fil
fr,2017-06-13 2:51,1,0,Philippinen: In Marawi töten Islamisten 16 Soldaten. Die USA unterstützen die Streitkräfte.,"(['Frankfurt', ' Hessen'], Location((50.1106444, 8.6820917, 0.0)))",,# # #,874338345320579074,https://twitter.com/fr/status/874338345320579074,de
marawi_93,2017-06-13 2:50,0,0,وآخيراً آلتقينا,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,874338137950085120,https://twitter.com/marawi_93/status/874338137950085120,ar
HumanRights4One,2017-06-13 2:48,1,1,"AlienRTs NightRTs CalzhyRTs Humanrights AFP on Marawi battles: We respect human rights, int’l humanitarian law","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@ @ @,#,874337644221788161,https://twitter.com/HumanRights4One/status/874337644221788161,en
keveatemptor,2017-06-13 2:47,0,0,Salus populi suprema lex. PrayForMarawi MartialLaw GoodDay,,,# # #,874337408778592256,https://twitter.com/keveatemptor/status/874337408778592256,en
patrol_ph,2017-06-13 2:46,0,0,"U.S., tumutulong sa tropa ng Pilipinas sa Marawi",,,,874337122714611712,https://twitter.com/patrol_ph/status/874337122714611712,fil
kamaongpilipino,2017-06-13 2:46,0,0,I added a video to a YouTube playlist Mauten Inangkin Na Ang Marawi HINDI daw sila TAKOT,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,874337003139211264,https://twitter.com/kamaongpilipino/status/874337003139211264,fil
chirpstory,2017-06-13 2:45,0,0,996 views Menyingkap Khasanah Teks Islam Nusantara di Marawi Abad 19 from ofathurahmanhttps://,,@,,874336760779558916,https://twitter.com/chirpstory/status/874336760779558916,id
Leon_Hedwig_de,2017-06-13 2:43,0,0,The warning from Marawi for regional security d,,,,874336493103333376,https://twitter.com/Leon_Hedwig_de/status/874336493103333376,en
kenjitorcende23,2017-06-13 2:43,0,1,LABIS NA NALUNGKOT SI MAYOR INDAY SARAH SA MGA SUNDALONG NASAWI SA MARAWI CITY: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874336377357389824,https://twitter.com/kenjitorcende23/status/874336377357389824,fil
devjinxx,2017-06-13 2:43,0,0,"Happy IndependenceDay maliban sa Marawi City. Sigee, bombahin nyo pa",,,#,874336341948997634,https://twitter.com/devjinxx/status/874336341948997634,fil
inteldose,2017-06-13 2:41,0,0,US Special Forces Join Battle for Marawi in Philippines MilitaryampIntelligence,"(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,#,874335899630264321,https://twitter.com/inteldose/status/874335899630264321,en
JaredZaneXenos,2017-06-13 2:40,0,0,Even if you send the American forces In Marawi the results would still be the same except if the AFP will flatten & razed all houses,,,,874335560122343425,https://twitter.com/JaredZaneXenos/status/874335560122343425,en
rhan_duke,2017-06-13 2:39,0,0,The president spent quality time condoling families of fallen heroes and victims of Marawi siege. He was busy...,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,874335353729032194,https://twitter.com/rhan_duke/status/874335353729032194,en
vendale143,2017-06-13 2:38,0,0,"Jeg likte en YouTube-video – JUNE 13,2107 NEWS- MARAWI UPDATE MAUTE GROUP BALAK PUMATAY NG MARAMING","(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",@,,874335218110533632,https://twitter.com/vendale143/status/874335218110533632,fil
DrRainerSassman,2017-06-13 2:38,0,0,US Special Forces Join Battle for Marawi in Philippines,"(['Cochem/Mosel'], Location((50.1530576, 7.1668535, 0.0)))",,,874335108093812736,https://twitter.com/DrRainerSassman/status/874335108093812736,en
AnamjemWAK,2017-06-13 2:37,0,0,ISIS GETS STRENGTH AS LONG AS CHRISTIAN COUNTRIES CHASE THEM? “Thousands flee Marawi as fighting continues”,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,874334914371620864,https://twitter.com/AnamjemWAK/status/874334914371620864,en
VNMaz,2017-06-13 2:34,0,0,Philippine President: IS leader responsible for fighting in Marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,874334124751892480,https://twitter.com/VNMaz/status/874334124751892480,en
talkvn,2017-06-13 2:34,0,0,Philippine President: IS leader responsible for fighting in Marawi: Philippine President…,,,,874334049304801280,https://twitter.com/talkvn/status/874334049304801280,en
JaredZaneXenos,2017-06-13 2:30,1,2,It is more important for Pres. Duterte to attend to problem in Marawi rather than attending flag raising rites which can't solve anything.,,,,874333028599832577,https://twitter.com/JaredZaneXenos/status/874333028599832577,en
ModernizePH,2017-06-13 2:30,0,0,400 Maute still in Marawi – Año C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874332994596556800,https://twitter.com/ModernizePH/status/874332994596556800,fil
vtvindonesia,2017-06-13 2:29,0,0,Marawi (4): Tak Didukung karena Terlalu Radikal,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874332913008918529,https://twitter.com/vtvindonesia/status/874332913008918529,id
northbound_ph,2017-06-13 2:29,0,0,"Sen. Lacson calls soldiers, police who died in Marawi as ‘new Katipuneros’ via northbound_ph",,@,,874332840028119044,https://twitter.com/northbound_ph/status/874332840028119044,en
jovelyn_n,2017-06-13 2:27,0,0,"TV Patrol: Bumberong sinagip ng mga sundalo sa Marawi, emosyonal na inalala ang mga 'bayani'",,,,874332462528311296,https://twitter.com/jovelyn_n/status/874332462528311296,fil
karmanomad,2017-06-13 2:27,0,0,Marawi Philippineshttps://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,874332456484315137,https://twitter.com/karmanomad/status/874332456484315137,en
gooiegoo,2017-06-13 2:26,0,10,sana kaw na lng namatay di ung mga sundalong nag laban sa marawi.. ay oo nga pla sundalong bakla ka pla,,,,874332132985905152,https://twitter.com/gooiegoo/status/874332132985905152,fil
PenMedrano,2017-06-13 2:25,0,0,To honour the fallen ones during the Marawi clash is OURS! A big SALUTE! MarawiClash,,,#,874331925904846849,https://twitter.com/PenMedrano/status/874331925904846849,en
kenjitorcende23,2017-06-13 2:25,0,0,NAPAIYAK ANG MAYOR SA MARAWI DAHIL SA GINAWA NG MAUTE GROUP: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874331885710782467,https://twitter.com/kenjitorcende23/status/874331885710782467,fil
CrSelen,2017-06-13 2:25,0,0,"Waspada, Konflik Marawi Bisa Bangunkan Sel ISIS di Indonesia 0","(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,874331753866960900,https://twitter.com/CrSelen/status/874331753866960900,id
egdsgn,2017-06-13 2:24,0,0,"VP Robredo, sinalubong ang labi ng ilang sundalong nasawi sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874331625378770944,https://twitter.com/egdsgn/status/874331625378770944,fil
proudtobeEnie,2017-06-13 2:23,0,0,Haha andun siya sa marawi nakikipaglaban sa mga maute one on one daw eh HAHAHAHA,,,,874331222817742849,https://twitter.com/proudtobeEnie/status/874331222817742849,fil
elusivegirl71,2017-06-13 2:22,1,3,Sen migzzubiri offered to pay the fare for MartialLaw dissenters to Marawi that should include you both risahontiveros mariaressa,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",@ @ @,# #,874331040160112640,https://twitter.com/elusivegirl71/status/874331040160112640,en
LaVerdadOculta1,2017-06-13 2:21,0,0,Duterte: nunca pedí incursión de EEUU para recuperar Marawi,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,874330873243607040,https://twitter.com/LaVerdadOculta1/status/874330873243607040,es
chiiLo025,2017-06-13 2:21,0,0,bakit di na lang po pamunuan ni TrillanesSonny at AlejanoGary ang pagpapasuko ng Maute sa Marawi bilang Magdalo ng magamit ang talino.,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",@ @,#,874330829106941952,https://twitter.com/chiiLo025/status/874330829106941952,fil
HDaluma,2017-06-13 2:19,0,0,Grabie talaga sila paano pa nila to na vvideo at na ppost? Malakas ba mobile data sa marawi?,"(['CDOC'], Location((8.4811243, 124.6279755, 0.0)))",,,874330404655833088,https://twitter.com/HDaluma/status/874330404655833088,fil
trumpathon,2017-06-13 2:19,0,0,BREAKING NEWS: Omar Maute Napatay ng Militar sa Marawi City d,,,,874330353296658432,https://twitter.com/trumpathon/status/874330353296658432,fil
malaque_reg,2017-06-13 2:18,0,0,Respect and love to all our fallen soldiers in Marawi...you made the country proud,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874330135524122625,https://twitter.com/malaque_reg/status/874330135524122625,en
i3ryok,2017-06-13 2:18,0,0,"Malakanyang, positibong makakabangon ang turismo ng bansa pagkatapos ng Marawi crisis - c",,,,874329999997673472,https://twitter.com/i3ryok/status/874329999997673472,fil
FightExtremism,2017-06-13 2:16,11,5,US special forces helping Philippines quell 3-week siege by ISIS-linked militant group in Marawi.,,,# # #,874329460589424640,https://twitter.com/FightExtremism/status/874329460589424640,en
vtvindonesia,2017-06-13 2:15,0,0,Marawi (3): Tidak Takut Saat Kota Dibombardir 82,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874329246306508803,https://twitter.com/vtvindonesia/status/874329246306508803,id
army_ca,2017-06-13 2:15,0,0,Heavy Fighting In Marawi City:,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,874329224672407553,https://twitter.com/army_ca/status/874329224672407553,en
WillShawnTelle,2017-06-13 2:14,2,2,Let's invite TrillanesSonny & LP to go to Marawi iMthinkingPinoy MochaUson srsasot jasminnism ggestoista TrillanesGoingToMarawi,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",@ @ @ @ @ @,#,874329060477870081,https://twitter.com/WillShawnTelle/status/874329060477870081,en
dzbb,2017-06-13 2:14,0,2,"LOOK: Labi ng 5 sa 10 sundalo na namatay sa Marawi City at ibinurol sa Marines HQ sa Taguig, kinuha na ng kanilang mga kamag-anak.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874328990349185024,https://twitter.com/dzbb/status/874328990349185024,fil
kachisays,2017-06-13 2:12,0,2,"News: Four Americans were spotted in a video taken in Marawi City, standing beside a pickup truck, flying a drone. Me: Ay ang hot mga dai!",,,,874328565004685312,https://twitter.com/kachisays/status/874328565004685312,en
mikealmasan,2017-06-13 2:10,0,0,Sharing a caring message of peace and prayers for the victims and displace people of Marawi City. U,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,874328191040540672,https://twitter.com/mikealmasan/status/874328191040540672,en
infojogjakarta,2017-06-13 2:10,0,0,ISIS di Marawi Rawan Meloncat ke Wilayah Indonesia D,"(['Jogjakarta'], Location((-7.7768255, 110.3896667, 0.0)))",,,874328097696477185,https://twitter.com/infojogjakarta/status/874328097696477185,id
pinoystock,2017-06-13 2:10,0,0,Of Manchester and Marawi - Business Mirror PHStockMarket,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874327985112756224,https://twitter.com/pinoystock/status/874327985112756224,en
WillShawnTelle,2017-06-13 2:10,0,1,Let's invite TrillanesSonny & LP to go to Marawi iMthinkingPinoy MochaUson srsasot jasminnism ggestoista TrillanesLPGoingToMarawi,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",@ @ @ @ @ @,#,874327980280913920,https://twitter.com/WillShawnTelle/status/874327980280913920,en
JannMeds,2017-06-13 2:09,0,0,"He was in Marawi, Sunday, June 11.",,,,874327914971504640,https://twitter.com/JannMeds/status/874327914971504640,en
JannMeds,2017-06-13 2:09,0,0,What? How napuyat and nasa Marawi? He was in Marawi last June 11. Check your facts.,,,,874327754732216320,https://twitter.com/JannMeds/status/874327754732216320,en
rfpmalayao,2017-06-13 2:09,1,1,"Presensya ng tropang US sa Marawi City, magdudulot ng higit na kaguluhan sa bansa via wordpressdotcom",,@,,874327698386034688,https://twitter.com/rfpmalayao/status/874327698386034688,fil
Politiko_Ph,2017-06-13 2:09,1,0,"Trillanes to Duterte: Swallow your pride, thank US for Marawi assistance",,,,874327691981332486,https://twitter.com/Politiko_Ph/status/874327691981332486,en
MonsterMarcoo,2017-06-13 2:08,0,0,FYI Hanging the PH flag vertically with its red part on the right means we are at War. But we do have Marawi siege so fuckit. Kalayaan2017,,,#,874327649371344896,https://twitter.com/MonsterMarcoo/status/874327649371344896,en
gmanews,2017-06-13 2:08,7,17,"Labi ng 5 sa 10 sundalo na namatay sa Marawi City at ibinurol sa Marines HQ sa Taguig, kinuha na ng kanilang mga kamag-anak. | _jamesJAhttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874327552780771328,https://twitter.com/gmanews/status/874327552780771328,fil
JohnLester,2017-06-13 2:07,0,0,"(You’re headed for Civil War, exactly what ISIS wants). Marawi mayor rallies Maranaos to beat ‘evil Maute, Abu…",,,,874327238132596736,https://twitter.com/JohnLester/status/874327238132596736,en
PrinceBae_Niel,2017-06-13 2:04,0,0,Maypa ipadala sila sa marawi..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874326491537866752,https://twitter.com/PrinceBae_Niel/status/874326491537866752,fil
Ksway_today,2017-06-13 2:03,1,0,Marawi Philippines Civilians being used as human shields... “Thousands flee Marawi as fighting continues”,,,# #,874326330518642690,https://twitter.com/Ksway_today/status/874326330518642690,en
PHLNewsOnline,2017-06-13 2:03,0,0,[Inquirer] Maranao leaders seek dialogue with Duterte on Marawi conflict U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874326246175277056,https://twitter.com/PHLNewsOnline/status/874326246175277056,en
_jamesJA,2017-06-13 2:03,0,3,"Labi ng 5 sa 10 sundalo na namatay sa Marawi City at ibinurol sa Marines HQ sa Taguig, kinuha na ng kanilang mga kamag-anak.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,874326240336818176,https://twitter.com/_jamesJA/status/874326240336818176,fil
PHLNewsOnline,2017-06-13 2:03,0,0,[Inquirer] PH flag flies as bombs rain on Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874326235135922176,https://twitter.com/PHLNewsOnline/status/874326235135922176,en
PHLNewsOnline,2017-06-13 2:03,0,0,"[Inquirer] Marawi mayor rallies Maranaos to beat ‘evil Maute, Abu Sayyaf groups’","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874326229339447297,https://twitter.com/PHLNewsOnline/status/874326229339447297,en
adriancuenca,2017-06-13 2:02,0,1,"The way all these apologists proclaim political strategy"" or ""chess move"" in defending D30s poor handling of the Marawi siege.""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874326152214495232,https://twitter.com/adriancuenca/status/874326152214495232,en
Ibajay,2017-06-13 2:01,0,0,PHILIPPINES NEWS ► JUNE 13 2017 - TODAYS LATEST :MARAWI UPDATE! ARAW NG KALAYAAN !,,,,874325883858898946,https://twitter.com/Ibajay/status/874325883858898946,fil
Mccrimmons,2017-06-13 2:01,6,7,"We continue to pray for all those affected by violence and war, in particular today Marawi and the Philippines","(['Great Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,# #,874325804418772995,https://twitter.com/Mccrimmons/status/874325804418772995,en
PhamNguyenly,2017-06-13 2:01,0,0,Philippine troops raise flag as bombs fall on Islamist-held Marawi city - Firstpost,,,,874325736991096833,https://twitter.com/PhamNguyenly/status/874325736991096833,en
EgyIndependent,2017-06-13 2:00,2,0,AMAY | 'Not aware of US support against Islamists in Marawi': Philippines' Duterte,,,#,874325443440234498,https://twitter.com/EgyIndependent/status/874325443440234498,en
lxmgbn,2017-06-13 1:58,0,0,If only I could thank the soldiers - fallen and not one by one for their bravery in fighting for Marawi and our for our country as well...,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,874324922423664640,https://twitter.com/lxmgbn/status/874324922423664640,en
Kevsdafak,2017-06-13 1:55,0,1,at marawi city haha,,,,874324350341496832,https://twitter.com/Kevsdafak/status/874324350341496832,en
corniel2you,2017-06-13 1:55,0,0,Praying “Thousands flee Marawi as fighting continues”,,,,874324198369394688,https://twitter.com/corniel2you/status/874324198369394688,en
cielstar24,2017-06-13 1:54,0,1,"So now I know why I got goosebumps when I heard a US drone operating in Marawi. Gosh. Universe, please guide and...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874323956655726592,https://twitter.com/cielstar24/status/874323956655726592,en
firstpost,2017-06-13 1:51,1,1,Philippine troops raise national flag to pay tribute to those killed in conflict with Islamist groups in Marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,874323355993743362,https://twitter.com/firstpost/status/874323355993743362,en
inquirerdotnet,2017-06-13 1:51,1,5,"ICYMI: Death of 13 Marines in Marawi ‘acceptable statistics,’ says Año | anawalINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874323341766742016,https://twitter.com/inquirerdotnet/status/874323341766742016,en
darylbagundol,2017-06-13 1:51,0,0,Tale of Heroes: Marine killed in Marawi is set to marry his fiancée who’s also a Marine,,,,874323318572232704,https://twitter.com/darylbagundol/status/874323318572232704,en
jeanarbon,2017-06-13 1:50,0,1,"im just telling you, kahit puyat he's in Marawi to honor soldiers, know first before you react hahaiz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874322913104584704,https://twitter.com/jeanarbon/status/874322913104584704,en
mmarck25,2017-06-13 1:48,0,0,Spotted US Special ops operating drones to help Phil Gov't fight Marawi ISIS Mautehttps://,,,# # #,874322493368000512,https://twitter.com/mmarck25/status/874322493368000512,en
BukidnonOnline,2017-06-13 1:47,6,15,Senator Migs Zubiri offers free ticket to Marawi for fellow Senator Risa Hontiveros and other anti-Martial Law...,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,874322401668079621,https://twitter.com/BukidnonOnline/status/874322401668079621,en
NotAngelLocsin,2017-06-13 1:47,0,0,US binatikos sa pakikialam sa Marawi crisis - Pilipino Star Ngayon Gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874322174357643265,https://twitter.com/NotAngelLocsin/status/874322174357643265,fil
robert00582,2017-06-13 1:45,0,1,Philippines conflict: Starving residents tell of terror in Marawi u,,,,874321691899338754,https://twitter.com/robert00582/status/874321691899338754,en
johnvicsee,2017-06-13 1:42,0,0,Marawi City Residents Become Emotional as Philippine Flag Is Raised Amidst the Ongoing War During Independence...,,,,874321111676104704,https://twitter.com/johnvicsee/status/874321111676104704,en
FelixRazon,2017-06-13 1:42,0,0,On presence of US military forces in Marawi,,,,874321036602474496,https://twitter.com/FelixRazon/status/874321036602474496,en
AcheDinAaneWale,2017-06-13 1:42,0,0,Philippine troops raise flag as bombs fall on Islamist-held Marawi city TopNews India,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,874320929031114752,https://twitter.com/AcheDinAaneWale/status/874320929031114752,en
judyrodriguez00,2017-06-13 1:41,0,0,Kagigil sarap mong itapon sa marawi city!,,,,874320788639371266,https://twitter.com/judyrodriguez00/status/874320788639371266,fil
jonnelcardano,2017-06-13 1:41,1,1,"LIVESTREAM: PANGULONG DUTERTE, INIYAKAN ANG MGA NAMATAY NA MARINES SA MARAWI SIEGE: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,874320698700857344,https://twitter.com/jonnelcardano/status/874320698700857344,fil
BioDrones,2017-06-13 1:38,0,0,"TRENDING, DRONE Footage sa MARAWI AirSTRAYK Lumabas na","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,874320091613147137,https://twitter.com/BioDrones/status/874320091613147137,fil
duterte_ism,2017-06-13 1:37,0,0,Makibalita mga ka-DDS! Latest Update kaugnay sa kaganapan sa Marawi City. d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874319836549062659,https://twitter.com/duterte_ism/status/874319836549062659,fil
GalangJOVINO,2017-06-13 1:37,0,0,"Tulong ng US Forces sa Marawi operations, may basbas si Duterte – Palasyo",,,,874319802751361024,https://twitter.com/GalangJOVINO/status/874319802751361024,fil
swindhell,2017-06-13 1:37,0,6,Pasensya nalang Trillanes yung pake kasi ni Duterts e sa Marawi. Palibhasa siya trabaho ikaw tahol ng tahol. Asinnnn,"(['Manila | Aklan'], Location((14.7148939, 121.1098454, 0.0)))",,,874319745624940546,https://twitter.com/swindhell/status/874319745624940546,fil
saygeezmo,2017-06-13 1:37,0,0,Pleas Do Pray for Marawi,"(['To Neverland\xc2\xa0\xe2\x9a\x93\xc2\xa0\xe2\x9b\xb5'], Location((59.33767005, 18.0900645824, 0.0)))",,,874319730814795776,https://twitter.com/saygeezmo/status/874319730814795776,en
Monkeybo0,2017-06-13 1:37,0,0,saka laking paniwala nya na totoo si darna. ipadala daw sa marawi para makatulong. kung di ba naman bobo naniniwala sya.,,,,874319719356026880,https://twitter.com/Monkeybo0/status/874319719356026880,fil
mikealmasan,2017-06-13 1:37,0,0,Sharing a caring message of sympathy and prayers to the victims of conflict in Marawi City.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,874319701660139520,https://twitter.com/mikealmasan/status/874319701660139520,en
areyendiway,2017-06-13 1:37,0,0,Ano nga bang role ng US aa patayan sa Marawi?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874319698913001474,https://twitter.com/areyendiway/status/874319698913001474,fil
jeanarbon,2017-06-13 1:37,0,0,"Always remember that Marawi is a small part of Mindanao and Mindanao is not only Marawi. Don't generalize Mindanao as Marawi, braindead kayo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874319644051480577,https://twitter.com/jeanarbon/status/874319644051480577,en
GalangJOVINO,2017-06-13 1:36,0,0,"Independence day event sa Marawi napuno ng emosyon, luha; siyudad 'di pa rin malaya sa terorista'",,,,874319627836301312,https://twitter.com/GalangJOVINO/status/874319627836301312,fil
saygeezmo,2017-06-13 1:36,0,0,Do Pray for Marawi,"(['To Neverland\xc2\xa0\xe2\x9a\x93\xc2\xa0\xe2\x9b\xb5'], Location((59.33767005, 18.0900645824, 0.0)))",,,874319548182183936,https://twitter.com/saygeezmo/status/874319548182183936,en
GalangJOVINO,2017-06-13 1:36,0,0,"Awiting ‘Bangon, Laban Marawi’ na nilathala ng public school teacher at inawit naman ng pulis, trending sa FB",,,,874319522391498752,https://twitter.com/GalangJOVINO/status/874319522391498752,fil
JackMurphyRGR,2017-06-13 1:33,14,24,US Special Forces in Marawi? The MSM (and alternative media) got it all wrong....,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,874318773871890433,https://twitter.com/JackMurphyRGR/status/874318773871890433,en
GalangJOVINO,2017-06-13 1:33,0,0,"Awiting ‘Bangon, Laban Marawi’ na",,,,874318716753780736,https://twitter.com/GalangJOVINO/status/874318716753780736,fil
philmonitor,2017-06-13 1:32,0,0,More than 50 cops in Lanao Del Sur remain ‘unaccounted for’ since the Marawi siege - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874318579272994816,https://twitter.com/philmonitor/status/874318579272994816,en
GalangJOVINO,2017-06-13 1:32,0,0,"Ama ng napatay na sundalo sa Marawi, may premonition na bago nalaman ang sinapit ng anak",,,,874318550231416832,https://twitter.com/GalangJOVINO/status/874318550231416832,fil
JackMurphyRGR,2017-06-13 1:32,1,8,US Special Forces in Marawi. The press gets it all wrong...again.,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,874318399660326918,https://twitter.com/JackMurphyRGR/status/874318399660326918,en
