Park66278125,2017-06-16 10:39,0,0,I suddenly have this strong instinct na malapit na tau makauwi sa Marawi! Friday imanto say Ameen!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,875543269672853504,https://twitter.com/Park66278125/status/875543269672853504,fil
jonnelpgozo,2017-06-16 10:39,0,0,Ubial: 59 dead in evacuation sites for Marawi residents via rapplerdotcomhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875543263758893056,https://twitter.com/jonnelpgozo/status/875543263758893056,en
tatancast,2017-06-16 10:39,0,1,Duterte in MartialLaw Clash in Marawi Declares Minda ML Appoints Admin & Exec Orders AFP- die for PH Soldiers die Gets tired He Goes AWOL,,,# #,875543242795655168,https://twitter.com/tatancast/status/875543242795655168,en
twaspau,2017-06-16 10:38,0,0,Hands down pra sa mga pulis at sundalo sa Marawi.,"(['Binangonan', 'Rizal'], Location((14.465142, 121.1921185, 0.0)))",,,875543081570795520,https://twitter.com/twaspau/status/875543081570795520,fil
Psalm11822,2017-06-16 10:37,1,1,LIFT EM UP SteveScalise OttoWarmbier GrenfellTower BishopBalla Marawi Manchester LondonBridge Mogadishu Kabul,,,# # # # # # # # #,875542866214481921,https://twitter.com/Psalm11822/status/875542866214481921,en
MovePH,2017-06-16 10:37,12,12,OgopMarawi is the relief operations spearheaded by CMOG for the benefit of the soldiers and civilians in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875542738867040256,https://twitter.com/MovePH/status/875542738867040256,en
unSauLicited,2017-06-16 10:36,0,3,Pro-Martial Law people to Anti-Matial Law: Eh di pumunta kayo sa Marawi. Yung mga Anti: Hindi ba dapat kayo yung nandoon to show support?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875542641638653952,https://twitter.com/unSauLicited/status/875542641638653952,fil
Lianaloudavid,2017-06-16 10:36,0,0,MAUBOS MUNA ANG MGA TERORISTA SA MARAWI BAGO TIGIL ANG MGA SUNDALO. ANO? BALI? GUSTO NYO BUONG PILIPINAS LAMUNIN NG MGA DEMONYO?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875542547950645248,https://twitter.com/Lianaloudavid/status/875542547950645248,fil
allangatus,2017-06-16 10:35,0,1,"Mga batang bakwit sa Marawi City, sumasailalim sa Mine Risk Education para hindi paglaruan ang unexploded ordnance"" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875542320531161088,https://twitter.com/allangatus/status/875542320531161088,fil
yamgishi,2017-06-16 10:35,4,4,"Kwento ng isang Sundalo sa Marawi : A different kind of Bayot"" PrayForOurSoldiers WeSupportMartialLawhttps://""",,,# #,875542301593948161,https://twitter.com/yamgishi/status/875542301593948161,fil
EllaXOWorldTour,2017-06-16 10:34,0,0,please stay safe sir. prayformarawi,"(['the Pacific'], Location((38.7601815, -120.5071461, 0.0)))",,#,875541982973616128,https://twitter.com/EllaXOWorldTour/status/875541982973616128,en
Persianistas,2017-06-16 10:32,0,0,LIVE NOW: Press Conference! Duterte MARTIAL LAW! UPDATE sa BAKBAKAN sa MARAWI City…,,,,875541526994198529,https://twitter.com/Persianistas/status/875541526994198529,fil
ava_arciaga,2017-06-16 10:31,0,0,"You know whats sadder and more tragic than the war in marawi, is that some filipinos wanted the president dead. Just because they have",,,,875541341488467968,https://twitter.com/ava_arciaga/status/875541341488467968,en
nerowattz,2017-06-16 10:31,0,0,"100 bodies may still be in besieged Marawi, says official InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875541266452422657,https://twitter.com/nerowattz/status/875541266452422657,en
i3ryok,2017-06-16 10:31,0,0,"SNIPERS, RPGS, MOLOTOV COCKTAILS | Soldier recalls Marawi battle that cost 13 Marine lives | News5 -",,,,875541205987217408,https://twitter.com/i3ryok/status/875541205987217408,en
dariusvincent_m,2017-06-16 10:30,0,1,"Before banning that fuc$/*% unli rice, make move on the traffic in EDSA and a War in Marawi City! PrayForThePhilippines","(['Calaca', ' Calabarzon'], Location((13.9304257, 120.812873, 0.0)))",,# #,875541075657580544,https://twitter.com/dariusvincent_m/status/875541075657580544,en
delasombralaluz,2017-06-16 10:28,2,1,Jihadists battle for Marawi (city in southern Philippines) vs. weak Phillippine army inexperienced in urban warfare.,"(['Israel \xc2\xa0\xe2\x9c\x88 \xc2\xa0\xf0\x9f\x8c\x90 \xc2\xa0\xe2\x9c\x88 Israel'], Location((31.8098844668, 35.0886249594, 0.0)))",,,875540581967052800,https://twitter.com/delasombralaluz/status/875540581967052800,en
ROJNAME_kurdi,2017-06-16 10:28,0,0,Leşkerên Amerîkî bo Alîkarîyê li Nêzî Marawî ya Fîlîpînê Ne [Dengê Amerîka],"(['Kurdistan'], Location((40.4125572, -3.6993186, 0.0)))",,,875540442573668354,https://twitter.com/ROJNAME_kurdi/status/875540442573668354,ku
barnabychuck,2017-06-16 10:26,1,0,"The children of Marawi. They seem fine, but today they will undergo trauma therapy.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875540079602655232,https://twitter.com/barnabychuck/status/875540079602655232,en
elvinuy,2017-06-16 10:25,1,1,This is just heartbreaking. We must collectively do/give more to care for evacuees and refugees of Marawi conflict.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875539888828891136,https://twitter.com/elvinuy/status/875539888828891136,en
patriciaparcs,2017-06-16 10:25,1,2,May terrorismo pa gani sa Marawi problemahan mo ya Unli-Rice. Don't us,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,875539843266224128,https://twitter.com/patriciaparcs/status/875539843266224128,fil
DuterteLatest,2017-06-16 10:23,0,0,MAHIGIT 300 MAUTE MEMBER MULA MARAWI CITY NAMATAAN NA SA LANAO PAPUNTANG ILIGAN: via YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,875539413744353280,https://twitter.com/DuterteLatest/status/875539413744353280,fil
nolybig,2017-06-16 10:23,0,0,UNTVNewsRescue: RT Foreign journalist hit with stray bullet in Marawi City READ:,,,,875539294089334786,https://twitter.com/nolybig/status/875539294089334786,en
TNI_AL,2017-06-16 10:23,5,6,"Tentara AS Berada Didekat Kota Marawi Filipina, Tetapi Tidak Memerangi ISIS d","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875539247700168705,https://twitter.com/TNI_AL/status/875539247700168705,id
Ivan226622,2017-06-16 10:23,0,0,"FLASH: 100 bodies may still be in besieged Marawi, says official: MARAWI---About 100…",,,,875539244021932035,https://twitter.com/Ivan226622/status/875539244021932035,en
pnagovph,2017-06-16 10:22,0,0,DOH says 59 refugees from Marawi have died of various illness | doh_philippines Dok_Pau | 82,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,875539167266062336,https://twitter.com/pnagovph/status/875539167266062336,en
flipcritic,2017-06-16 10:22,0,1,Outright appalling. Evacuation centers are supposed to be havens. There must be some way we can help the people of Marawi.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,875538966384005120,https://twitter.com/flipcritic/status/875538966384005120,en
SisJeni,2017-06-16 10:22,0,0,UNTVNewsRescue: Foreign journalist hit with stray bullet in Marawi City READ:,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,875538938307522561,https://twitter.com/SisJeni/status/875538938307522561,en
nhowellzki,2017-06-16 10:21,0,0,UNTVNewsRescue RT Foreign journalist hit with stray bullet in Marawi City READ: …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,875538880790974464,https://twitter.com/nhowellzki/status/875538880790974464,en
allangatus,2017-06-16 10:21,0,0,Ilang bahay nasusunod na naman ngayong umaga sa kung saan nagaganap ang matinding bakbakan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875538863724167168,https://twitter.com/allangatus/status/875538863724167168,fil
Waheed4161,2017-06-16 10:21,0,0,ssRarim5 صباح الخير كيفك,,@,,875538804962205696,https://twitter.com/Waheed4161/status/875538804962205696,ar
UNTVNewsRescue,2017-06-16 10:21,4,3,Foreign journalist hit with stray bullet in Marawi City READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875538794274897920,https://twitter.com/UNTVNewsRescue/status/875538794274897920,en
reliefweb,2017-06-16 10:20,0,1,Philippines government promises swift support for civilians displaced by Marawi violence,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",,# #,875538430809321472,https://twitter.com/reliefweb/status/875538430809321472,en
kotawinters,2017-06-16 10:20,3,1,"Duterte Sleeps While Marawi Burns? D more u attempt to destroy d man, d more compassion he reaps from the Almighty.",,,,875538424781979648,https://twitter.com/kotawinters/status/875538424781979648,en
bert_albano,2017-06-16 10:19,0,0,MarawiClash IS NOT THE AFP USING PARAFFIN TESTS ON THOSE EXITING MARAWI? QUICK WAY TO DETERMINE IF THEY ARE MAUTE COMBATANTS,,,#,875538289851105280,https://twitter.com/bert_albano/status/875538289851105280,en
mrsunlawyer,2017-06-16 10:19,0,1,"Magulo raw, as per darnitJC , who just came from Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875538268380569600,https://twitter.com/mrsunlawyer/status/875538268380569600,en
tweety27c,2017-06-16 10:18,4,1,"masakit. sayang that Duterte dared them to burn Marawi, and that they failed to appreciate intel. now saying huwag nang magsisihan. junkethttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875537935679881216,https://twitter.com/tweety27c/status/875537935679881216,fil
chil_joy,2017-06-16 10:18,0,0,This Was the Last Message That Private Cardona Sent to His Lover After Volunteering to Go to Marawi City! |...,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,875537929409445888,https://twitter.com/chil_joy/status/875537929409445888,en
SocialIQof0,2017-06-16 10:17,0,0,"New story on NPR: Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet",,,,875537894521405442,https://twitter.com/SocialIQof0/status/875537894521405442,en
thetigeRAD,2017-06-16 10:17,0,0,Let's help the people of Marawi. [Billions allotted for intelligence fun. 'Tas dito... Jusko.],"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,875537890897346562,https://twitter.com/thetigeRAD/status/875537890897346562,en
AksyonTV,2017-06-16 10:17,0,0,"SNIPERS, RPGS, MOLOTOV COCKTAILS | Soldier recalls Marawi battle that cost 13 Marine lives…","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,875537758101663744,https://twitter.com/AksyonTV/status/875537758101663744,en
PHLNewsOnline,2017-06-16 10:17,0,0,"[News5] SNIPERS, RPGS, MOLOTOV COCKTAILS | Soldier recalls Marawi battle that cost 13…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875537665273327616,https://twitter.com/PHLNewsOnline/status/875537665273327616,en
chrisawesome21,2017-06-16 10:16,0,0,Kaya tayo inaatake ng Marawi langya na mga pekeng pagkain lalo na yung bigas,,,,875537486553899008,https://twitter.com/chrisawesome21/status/875537486553899008,fil
JanicaKitane,2017-06-16 10:16,0,0,my heart is broken! kapit lang Marawi!,,,,875537468115664896,https://twitter.com/JanicaKitane/status/875537468115664896,fil
WillShawnTelle,2017-06-16 10:15,0,1,When Social Media Can Help (Marawi City War) Kyle can do it Let's help Marawi! jasminnism iMthinkingPinoyhttps://,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",@ @,,875537336057987073,https://twitter.com/WillShawnTelle/status/875537336057987073,en
Tian_Slicker_4,2017-06-16 10:15,0,2,PrayForManchester PrayForMarawi prayforbangkok PrayForJakarta PrayForEgypt,,,# # # # #,875537254281748482,https://twitter.com/Tian_Slicker_4/status/875537254281748482,sv
utahpublicradio,2017-06-16 10:15,0,0,"Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet Marawi Journalist NPR","(['Logan', ' UT'], Location((41.7313447, -111.8348631, 0.0)))",@ @,# #,875537193468657664,https://twitter.com/utahpublicradio/status/875537193468657664,en
dzrhnews,2017-06-16 10:14,0,1,"Apat katao, na-rescue sa Marawi City kaninang umaga | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875537158630764544,https://twitter.com/dzrhnews/status/875537158630764544,fil
PinoyTeleserye1,2017-06-16 10:14,0,0,"Watch: TV Patrol: 11 bangkay na narekober sa Marawi, inilibing sa mass grave",,,,875537007652487168,https://twitter.com/PinoyTeleserye1/status/875537007652487168,fil
UpdatesKissMarc,2017-06-16 10:14,24,8,Ready to pick up na yung clothes for charity. Thaaaaaank you so much. Can i tag you?.. Pray For Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875537001415454720,https://twitter.com/UpdatesKissMarc/status/875537001415454720,en
Radyo_Agila1062,2017-06-16 10:14,0,1,Apat na lang sa 96 na Barangay ng Marawi ang nanatiling hawak ng mga terorista - AFP - u,,,,875536930615808002,https://twitter.com/Radyo_Agila1062/status/875536930615808002,fil
xpeanutgalleryx,2017-06-16 10:14,11,19,can't be pained by saf44 & yet ok w/ duterte missing for a week while marawi's burning & 100s of bodies still on the ground don't be stupid,,,,875536917382578177,https://twitter.com/xpeanutgalleryx/status/875536917382578177,en
EmeraldJackie,2017-06-16 10:13,2,6,Whatever blah blah blah I am praying for PDu30 good health IloveMyPresident Marawi PrayingForOurSoldiers MabuhayAngPilipinas,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,875536825909002241,https://twitter.com/EmeraldJackie/status/875536825909002241,en
PIA_Region_5,2017-06-16 10:13,0,0,PIA | Gov't assures swift action to aid IDPs from Marawi,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,875536722188095488,https://twitter.com/PIA_Region_5/status/875536722188095488,en
EagleNewsPH,2017-06-16 10:12,1,2,Tent City’ itatayo sa ARMM para sa Marawi evacuees -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875536477958135809,https://twitter.com/EagleNewsPH/status/875536477958135809,fil
PHINewsNet2,2017-06-16 10:12,0,0,Several groups and individuals extended assistance to families affected by the crisis in Marawi City. …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875536458571841536,https://twitter.com/PHINewsNet2/status/875536458571841536,en
fattyllavs,2017-06-16 10:11,0,1,napanaginipan ko nagpunta raw kami ng mga kaklse ko sa marawi???? pucha???,"(['Dinalupihan'], Location((14.8663108, 120.463107, 0.0)))",,,875536196843085824,https://twitter.com/fattyllavs/status/875536196843085824,fil
Manoborlo,2017-06-16 10:11,0,1,"Agot..aw..igot... pls visit Marawi.para naman yang binganga mo, marino ang masasabi buang ka!!!","(['City Of Malaybalay'], Location((8.1553979, 125.1304492, 0.0)))",,,875536192762028033,https://twitter.com/Manoborlo/status/875536192762028033,fil
xpeanutgalleryx,2017-06-16 10:11,27,92,"still talking about saf44, i see don't go there dead body count for marawi has passed that number weeks ago & you're ok with d30 mising?",,,,875536155562790912,https://twitter.com/xpeanutgalleryx/status/875536155562790912,en
thus_spake,2017-06-16 10:10,0,0,"MARAWI CITY, Philippines (Reuters) - When Philippines troops advanced on positions held by Islamist militants in...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,875536073350406144,https://twitter.com/thus_spake/status/875536073350406144,en
plsburydoughboy,2017-06-16 10:10,0,0,"Reminder: while they do this, Marawi's residents are homeless, hungry, unable to return to their normal lives","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875536009055715328,https://twitter.com/plsburydoughboy/status/875536009055715328,en
odelimasofi,2017-06-16 10:09,0,0,"Request po sir Mike, ipadala nyo si manay LulitSulis sa marawi para magcover ng balita.",,,,875535696525533185,https://twitter.com/odelimasofi/status/875535696525533185,fil
PHINewsNet2,2017-06-16 10:08,0,0,The Philippine economy remains well insulated despite the ongoing crisis in Marawi City. …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875535584277610496,https://twitter.com/PHINewsNet2/status/875535584277610496,en
PHINewsNet2,2017-06-16 10:07,0,0,"Families displaced by the crisis in Marawi City will receive cash assistance of P5,000. …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875535237303881729,https://twitter.com/PHINewsNet2/status/875535237303881729,en
_InfoBekasi,2017-06-16 10:07,0,1,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi - Tempo U","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875535223836078080,https://twitter.com/_InfoBekasi/status/875535223836078080,id
rickrick888,2017-06-16 10:06,0,0,"Panawagang tapusin na ang labanan sa Marawi, tumitindi — CNN Philippines (cnnphilippines) June 16, 2017",,,,875534987319234560,https://twitter.com/rickrick888/status/875534987319234560,fil
rickrick888,2017-06-16 10:06,0,0,"Reporter adharves, natamaan ng bala sa leeg sa Marawi — CNN Philippines (cnnphilippines)…",,,,875534985322790914,https://twitter.com/rickrick888/status/875534985322790914,fil
cnnphilippines,2017-06-16 10:06,1,2,"Panawagang tapusin na ang labanan sa Marawi, tumitindi",,,,875534970856497152,https://twitter.com/cnnphilippines/status/875534970856497152,fil
cnnphilippines,2017-06-16 10:05,3,5,"Reporter adharves, natamaan ng bala sa leeg sa Marawi",,@,,875534799410053120,https://twitter.com/cnnphilippines/status/875534799410053120,fil
emonic28,2017-06-16 10:05,0,3,Eh ano pla mgandang solusyon sa kaguluhan sa marawi?? Puro kasi satsat na wala sa lugar. Ndi nmn kayo taga marawi makaangal kayo dyan.,"(['San Pedro', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",,,875534767348830208,https://twitter.com/emonic28/status/875534767348830208,fil
sketsanewscom,2017-06-16 10:05,0,0,Teroris di Marawi Memprovokasi Militer Filipina agar Mengebom Masjid 9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875534694510714880,https://twitter.com/sketsanewscom/status/875534694510714880,id
StarFMZamboanga,2017-06-16 10:04,1,0,Australian journalist sugatan sa sniper bullet sa Marawi City; tinamaan sa leeg | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,875534569600159744,https://twitter.com/StarFMZamboanga/status/875534569600159744,fil
ivan2266,2017-06-16 10:04,0,0,DoF assures infra buildup on track despite Marawi conflict - The Manila Times,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875534550062972928,https://twitter.com/ivan2266/status/875534550062972928,en
puisina,2017-06-16 10:04,0,0,Milisi Maute Sembunyi dan Bawa Alat Tempur ke Masjid di Marawi,,,,875534487597314048,https://twitter.com/puisina/status/875534487597314048,id
ScionAi,2017-06-16 10:03,0,0,the Marawi crisis is Muslim culture trying to separate Mindanao on PH which our troops or government cannot allows to fall into barbaric,,,,875534301659398144,https://twitter.com/ScionAi/status/875534301659398144,en
mildredjavier25,2017-06-16 10:03,0,0,"Just heard the story about marawi w/ sir benjie. Grabe, laglag luha ko. Salute! dzbb",,@,,875534227080568832,https://twitter.com/mildredjavier25/status/875534227080568832,fil
cvgala4samurais,2017-06-16 10:02,0,0,Visit the 3F MPH starting tonight and check out the Garage Sale for the Kids of Marawi Proceeds will be used to…,"(['Alabang', ' Muntinlupa City'], Location((14.419203, 121.0445354, 0.0)))",,,875534106943266816,https://twitter.com/cvgala4samurais/status/875534106943266816,en
JudeBisnar,2017-06-16 10:02,0,0,Kailan kaya matatapos ang bakbakan sa MARAWI? Masyadong madami na ang nadadamay,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,875533960591196160,https://twitter.com/JudeBisnar/status/875533960591196160,fil
KaurananSpring,2017-06-16 10:01,0,0,Residents eating boxes: Desperation builds in war-torn Marawi via ABSCBNNews,"(['New York and Philippines'], Location((14.6745733, 121.1225567, 0.0)))",@,,875533878353645569,https://twitter.com/KaurananSpring/status/875533878353645569,en
jjaassaamm,2017-06-16 10:01,0,1,putanginang panaginip yan nasa Marawi daw ako. hayup,"([""Francheska's""], Location((11.7768987, 124.8823555, 0.0)))",,,875533874108833792,https://twitter.com/jjaassaamm/status/875533874108833792,fil
PHINewsNet2,2017-06-16 10:01,0,0,"Gov't does not need a supplemental budget for Marawi rehab, DBMgovph's benjamindiokno says | via elijahtubayanhttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,875533788138291201,https://twitter.com/PHINewsNet2/status/875533788138291201,en
zyiteblog,2017-06-16 10:01,0,0,Philippines Army Trying to Save Civilians Trapped by ISIL-Linked Militants in Marawi,,,,875533686543921153,https://twitter.com/zyiteblog/status/875533686543921153,en
1couldbe_samson,2017-06-16 10:00,15,1,"Salamat Bespren, tulang alay sa mga kababayan nating taga Marawi ALDUB23rdMonthsary",,,#,875533563604549633,https://twitter.com/1couldbe_samson/status/875533563604549633,fil
foodevolutionph,2017-06-16 10:00,0,2,DAR distributes relief goods in Marawi,,,,875533394859393024,https://twitter.com/foodevolutionph/status/875533394859393024,en
TVPatrol,2017-06-16 10:00,1,4,"Foreign journalist sa Marawi, tinamaan ng bala","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875533393877807104,https://twitter.com/TVPatrol/status/875533393877807104,fil
PIADesk,2017-06-16 10:00,3,1,"DSWD releases guidelines for P5,000 additional assistance for Marawi IDPs. DSWDMayMalasakit","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875533391751294977,https://twitter.com/PIADesk/status/875533391751294977,fil
PHHotTrends,2017-06-16 9:59,0,0,‘Terrorists hiding in Marawi mosques’ MarawiUpdateshttps://8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,875533251951173633,https://twitter.com/PHHotTrends/status/875533251951173633,en
MemeObsioma,2017-06-16 9:57,0,0,Kailan pa Maya matapos ang gulo sa marawi ? Malpit na mag isang buwan ang bakbakan,,,,875532752417718272,https://twitter.com/MemeObsioma/status/875532752417718272,fil
susie_tessie,2017-06-16 9:56,1,0,MABUHAY ANG ATING MGA MAMAMAHAYAG SA MARAWI!,,,,875532560482189312,https://twitter.com/susie_tessie/status/875532560482189312,fil
kiligsolidaldub,2017-06-16 9:56,0,0,"also,kahit pa veteran c benjie sa mga encounters,iba ang marawi kasi kita niya in action ang events, mga patay&wounded na sundalo,hirap nila",,,,875532456610242560,https://twitter.com/kiligsolidaldub/status/875532456610242560,fil
Politiko_Ph,2017-06-16 9:56,2,2,Arrest of Maute bomb maker in CDO a first step towards justice for Marawi,,,,875532432383934465,https://twitter.com/Politiko_Ph/status/875532432383934465,en
kristoferkawas,2017-06-16 9:56,0,0,"MARAWI CITY, Philippines (Reuters) - When Philippines troops advanced on positions held by Islamist militants in a…","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,875532414763900928,https://twitter.com/kristoferkawas/status/875532414763900928,en
Abogado_PH,2017-06-16 9:56,1,0,Marawi attack victims start applying for compensation,,,,875532379540013056,https://twitter.com/Abogado_PH/status/875532379540013056,en
ScionAi,2017-06-16 9:55,0,0,"reinforce our people,troops on Marawi city by sending or assign more police scalawags, abusive police on those areas.",,,,875532357364613120,https://twitter.com/ScionAi/status/875532357364613120,en
MikeofNewYORK,2017-06-16 9:55,1,2,"As marawi liberated by Philippine government forces over 1,000"" forensic identity kits for 'hundreds of cadavers' prepared says PNP-SOCO""",,,# # #,875532281049468929,https://twitter.com/MikeofNewYORK/status/875532281049468929,en
dzIQ990,2017-06-16 9:55,1,1,"Foreign journalist na tinamaan ng bala sa Marawi, isinailalim na sa operasyon - | donadominguez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875532260363186179,https://twitter.com/dzIQ990/status/875532260363186179,fil
LOCALNEWSNgayon,2017-06-16 9:55,0,0,"In battle for Marawi, troops pinned down by sniper fire, Molotov cocktails | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875532239374864384,https://twitter.com/LOCALNEWSNgayon/status/875532239374864384,en
GraffitiExpert,2017-06-16 9:55,0,0,Muslim leaders call for an end to airstrikes in Marawi City,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,875532145665556484,https://twitter.com/GraffitiExpert/status/875532145665556484,en
_ngoo,2017-06-16 9:55,0,0,"WVIAPublicMedia Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet. Read Blog:","(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",,#,875532133757878272,https://twitter.com/_ngoo/status/875532133757878272,en
LRagoczy,2017-06-16 9:54,0,0,100 bodies may still be in Marawi combat areas — crisis management exec PhilstarNews ....,,@,,875532070302359552,https://twitter.com/LRagoczy/status/875532070302359552,en
ScionAi,2017-06-16 9:54,0,0,new graduates marines to be assigned on Marawi city,,,,875532013922467840,https://twitter.com/ScionAi/status/875532013922467840,en
tatancast,2017-06-16 9:53,0,2,"Duterte: Napagod ako masyado. Pahinga muna ako until further notice. Marawi Evacuee: Kami po, pwede na rin magrelaks at bumalik sa normal?",,,,875531840035069952,https://twitter.com/tatancast/status/875531840035069952,fil
vatican_news,2017-06-16 9:53,0,0,Muslims appeal to Duterte for dialogue to end fighting in Marawi - Vatican Radio,,,,875531642797834240,https://twitter.com/vatican_news/status/875531642797834240,en
Politiko_Ph,2017-06-16 9:51,1,1,Marawi war nothing to do with religion — Duterte RRD_Davao MarawiClash MarawiCity,,@,# #,8.75531E+17,https://twitter.com/Politiko_Ph/status/875531233534464000,en
JPValdez2015,2017-06-16 9:51,0,0,"DAILY TRIBUNE Headlines [Friday - June 16]: -Bodies scattered on Marawi streets -After security briefing, SolGen...","(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,875531199128653824,https://twitter.com/JPValdez2015/status/875531199128653824,en
PARIBANMU,2017-06-16 9:51,0,0,"ISIS diburu di Marawi bisa masuk ke RI, RUU terorisme masih berdebat. Iki piye toch.","(['Jakarta', ' S.E.Asia'], Location((-6.1753942, 106.827183, 0.0)))",,,875531174075957248,https://twitter.com/PARIBANMU/status/875531174075957248,id
tweetmetomcat,2017-06-16 9:50,0,0,Sir Mike wag nyo na pabalikin si Benjie Liwanag sa Marawi. Malaki katawan nya. He's an easy target of snipers.,,@DobolBsaNewsTVTV,,875531044488740864,https://twitter.com/tweetmetomcat/status/875531044488740864,fil
munch24am,2017-06-16 9:50,0,0,inquirerdotnet AFP urges media: Help bridge soldiers fighting in Marawi with their kin,,@,,875531014201905152,https://twitter.com/munch24am/status/875531014201905152,en
marie_ya75,2017-06-16 9:50,0,0,GOD bless the Philippines and all the people working in unison for peace in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875530911428730880,https://twitter.com/marie_ya75/status/875530911428730880,en
tatancast,2017-06-16 9:50,12,31,"Duterte: Napagod ako masyado. Pahinga muna ako until further notice. Soldier in Marawi: Ser, ako, pwede ring magpahinga muna sa giyera?",,,,875530870374805504,https://twitter.com/tatancast/status/875530870374805504,fil
aldub_playlist,2017-06-16 9:48,0,0,dzbb Maraming salamat Benjie Liwanag. Maraming salamat sa ating kapulisan at kasundaluhan na nasa Marawi. God is with you.,,@,,875530600811188224,https://twitter.com/aldub_playlist/status/875530600811188224,fil
ScionAi,2017-06-16 9:48,0,0,"send or assign more abusive police, police scalawags on Marawi city there solution",,,,875530586693042176,https://twitter.com/ScionAi/status/875530586693042176,en
