marlowabella,2017-05-30 23:03,0,1,Buanga tong manok sa marawi oy.,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,869569890801156097,https://twitter.com/marlowabella/status/869569890801156097,ceb
infokaltim,2017-05-30 23:02,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869569813022220288,https://twitter.com/infokaltim/status/869569813022220288,id
commentbotph,2017-05-30 23:02,0,0,Dapat patayin lahat ng mga nasa marawi.. binibigyan daw sila ng mga terorista!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869569759897153536,https://twitter.com/commentbotph/status/869569759897153536,fil
GoAcehco,2017-05-30 23:02,0,0,Jejak WNI di Konflik Marawi Filipina ...,,,,869569657832853504,https://twitter.com/GoAcehco/status/869569657832853504,ms
Ikatrinaaaaa,2017-05-30 23:02,0,1,"tas sabi ko kay tisoy umayos ka padala kita sa marawi eh yung may pinapatay"" tino siya eh hahaha""","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,869569607010361344,https://twitter.com/Ikatrinaaaaa/status/869569607010361344,fil
hapeeshart,2017-05-30 23:00,0,5,"So kapwasa sa Marawi, katarawi sa King Fai, katahajud sa 5th street, kapamalengke sa Iligan. Pede pa bang ibalik yan?",,,,869569242152157184,https://twitter.com/hapeeshart/status/869569242152157184,fil
iyahdavid_,2017-05-30 23:00,0,0,Tas sa marawi dadalhin kita don hahahaha makikipaggera tyo gago,,,,869569170400137216,https://twitter.com/iyahdavid_/status/869569170400137216,fil
BloggerBerau,2017-05-30 23:00,0,0,"Konflik di Marawi, Polri Perkuat Perbatasan - BeritaSatu","(['Tanjung Redeb', ' Berau', ' Kal-Tim'], Location((2.1504665, 117.49829, 0.0)))",,,869569115702181890,https://twitter.com/BloggerBerau/status/869569115702181890,id
eggylaine,2017-05-30 22:59,0,0,para kang si duterte sa icon mo pre ah. So ano plano mo sa marawi?,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,869569001235529729,https://twitter.com/eggylaine/status/869569001235529729,fil
Hierkaufich,2017-05-30 22:59,0,0,Armee befreit Marawi von Islamisten: Nach einer Woche hat das Militär die umkämpfte Stadt…,,,,869568982319321088,https://twitter.com/Hierkaufich/status/869568982319321088,de
puraneilbrian,2017-05-30 22:58,0,1,DI NYO BA ALAM KUNG ILAN ANG NAMAMATAY ARAW ARAW DAHIL SA KABALASTUGANAN NIYO MGA GAGONG DEMONYO PARANG AWA NYO NA TAHIMIK ANG MARAWI DATI,,,,869568789330841600,https://twitter.com/puraneilbrian/status/869568789330841600,fil
ruangkabar,2017-05-30 22:58,0,0,"Kabar Internasional – Bentrok Marawi Bisa Menjadi Pintu Masuk ISIS,",,,,869568597303021570,https://twitter.com/ruangkabar/status/869568597303021570,id
aziz_five,2017-05-30 22:57,0,0,Dito ako sa marawi naiipit sa bakbakan buhay pa naman,"(['zamboanga city'], Location((6.9046004, 122.0763695, 0.0)))",,,869568560691126272,https://twitter.com/aziz_five/status/869568560691126272,fil
Chuyams,2017-05-30 22:57,0,0,"Breaking news : BTS army, sasabak na din sa labanan sa marawi laban sa terorristang maute group! Hahaha amawa",,,,869568498552512513,https://twitter.com/Chuyams/status/869568498552512513,fil
STARdust0295,2017-05-30 22:57,0,0,"Please Lord, mag stop na unta ang war sa Marawi. Para dli na madungagan ang mga casualties. PhilippineArmy","(['Quezon', ' Northern Mindanao'], Location((13.9, 122.0, 0.0)))",,#,869568376812838912,https://twitter.com/STARdust0295/status/869568376812838912,fil
liveuamaptr,2017-05-30 22:57,0,0,Filipinler ordusu Marawi'deki militanlara: Teslim ol veya öl via inquirerdotnet,,@,,869568335066935297,https://twitter.com/liveuamaptr/status/869568335066935297,tr
STARdust0295,2017-05-30 22:56,0,0,"Mahuman na unta gira sa Marawi city, Lord. Para makauli na mga sundalo. Looy kaayo sila.","(['Quezon', ' Northern Mindanao'], Location((13.9, 122.0, 0.0)))",,,869568080099377157,https://twitter.com/STARdust0295/status/869568080099377157,ceb
ayalaalyssa,2017-05-30 22:55,0,0,"gusto kong ishare sana yung experience ko sa isang tga marawi na nasa Lucena, dahil sa kanya nawala respeto ko sa ibang Muslim...","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,869568005885186048,https://twitter.com/ayalaalyssa/status/869568005885186048,fil
karlex2203,2017-05-30 22:55,0,0,kaya pala nauna na sa marawi si gen.bato dahil sa darna si liza nalang ang kulang lipad darna lipad,"(['caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,869567972464926720,https://twitter.com/karlex2203/status/869567972464926720,fil
daniechubs,2017-05-30 22:55,0,0,DALIN KITA SA MARAWI E HAHAHAAA JK JK,,,,869567871411666944,https://twitter.com/daniechubs/status/869567871411666944,fil
liveuamaptr,2017-05-30 22:55,0,0,"Malacanang, Marawi'de ölü sayısının 104'e yükleldiğini söylüyor via",,@,,869567841523163136,https://twitter.com/liveuamaptr/status/869567841523163136,tr
alexundruuhh,2017-05-30 22:54,0,0,ano masasabi mo sa mga taga marawi? AskAljun,"(['2002'], Location((46.9904264584, 28.8819742147, 0.0)))",,#,869567791648481280,https://twitter.com/alexundruuhh/status/869567791648481280,fil
Ikatrinaaaaa,2017-05-30 22:54,0,0,Hahahaha mga timang eh excited pa sila eh ayoko pa naman sa bata hahahahaha padala ko sila sa marawi hahahaha,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,869567759360827394,https://twitter.com/Ikatrinaaaaa/status/869567759360827394,fil
blondeniay,2017-05-30 22:54,1,2,Isa pn aya mga tao a badn phaguman a rata a ginawa. Ino dn aya pkasuwa a Marawi ka tiyuba dn aya o Allah! So why not change?!,,,,869567607031988225,https://twitter.com/blondeniay/status/869567607031988225,fil
seokjintros,2017-05-30 22:53,0,0,"wait im not updated anymore, kamusta na pala yung marawi and yung martial law? :-(","(['\xd9\x8b'], Location((37.3399964, -4.5811614, 0.0)))",,,869567451817689088,https://twitter.com/seokjintros/status/869567451817689088,fil
SeraaMedia,2017-05-30 22:53,0,0,"Membaca Langkah Gerilyawan Nasionalis, Komunis dan Islamis Dalam Konflik Marawi",,,,869567362382446592,https://twitter.com/SeraaMedia/status/869567362382446592,id
annafelicia_,2017-05-30 22:51,0,0,Cayetano: Duterte to skip Japan trip in June due to Marawi City crisis via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,869567068722479104,https://twitter.com/annafelicia_/status/869567068722479104,fil
augustosaenz_,2017-05-30 22:48,0,0,Tapon ko 'to sa marawi eh jk,,,,869566187524374528,https://twitter.com/augustosaenz_/status/869566187524374528,fil
juliosees,2017-05-30 22:48,0,0,"New video by GMA News: SONA: MILF, tumutulong na rin na labanan ang Maute group sa Marawi City",,,,869566115898417152,https://twitter.com/juliosees/status/869566115898417152,fil
DoyNewsPH,2017-05-30 22:48,0,0,Ayan nasa Marawi City na si General Bato para tulungan ang kanyang kapulisan... Suportado mo parin ba si Gen....,,,,8.69566E+17,https://twitter.com/DoyNewsPH/status/869566087322624000,fil
winastark,2017-05-30 22:47,0,0,masang api ? btw ano ang naitulong ng rally nyo sa marawi ngayon??,"(['Queendom'], Location((16.4171442, 120.62425027, 0.0)))",,,869565967952625666,https://twitter.com/winastark/status/869565967952625666,fil
JoshuaPastores,2017-05-30 22:46,0,0,Tang ina mo lek mag bago ka na kahit para sa marawi city man lang,,,,869565669133516800,https://twitter.com/JoshuaPastores/status/869565669133516800,fil
jerminix,2017-05-30 22:46,0,0,GENERAL BATO PUMUNTA SA MARAWI CITY PARA LUMABAN SA MAUTE GROUP,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869565647403053060,https://twitter.com/jerminix/status/869565647403053060,fil
kawa_nKita,2017-05-30 22:46,1,1,Takviri ada analisa dana serangan marawi disupport bandar narkoba..,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,869565585427804160,https://twitter.com/kawa_nKita/status/869565585427804160,id
vaticannews_fr,2017-05-30 22:45,9,1,Philippines : vive inquiétude pour les chrétiens enlevés à Marawi §RV,"(['Vatican'], Location((41.9034912, 12.4528349, 0.0)))",,,869565440397365249,https://twitter.com/vaticannews_fr/status/869565440397365249,fr
gmanewsfacebook,2017-05-30 22:45,0,0,Binigyan daw ng baril at pinilit ng Maute group ang ilang batang lalaki sa Marawi City na lumaban sa tropa ng...,,,,869565322721873920,https://twitter.com/gmanewsfacebook/status/869565322721873920,fil
nowellabor,2017-05-30 22:44,0,0,busy pa si darna sa new costume niya hahaha maong wala pa sya naka adtog marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869565219533504512,https://twitter.com/nowellabor/status/869565219533504512,ceb
asep_yoni_ma65r,2017-05-30 22:44,0,0,"Ratusan kepolisian yang didominasi Brimob ditugaskan menjaga perbatasan setelah ada gejolak di Marawi, Filipina",,,,869565201405759490,https://twitter.com/asep_yoni_ma65r/status/869565201405759490,id
titulame,2017-05-30 22:44,0,0,El obispo de Marawi teme por la vida del sacerdote y los fieles secuestrados por yihadistas,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,869565104408469504,https://twitter.com/titulame/status/869565104408469504,es
sannydavidpl,2017-05-30 22:43,0,0,"Hayyyy, ang sakit sa puso :( PrayForMarawi PrayForMindanao ThankYouHeroes","(['Diliman', ' Quezon City'], Location((14.6495832, 121.05965, 0.0)))",,# # #,869564937173184515,https://twitter.com/sannydavidpl/status/869564937173184515,fil
mminikylie,2017-05-30 22:43,0,1,bet si gil? Hahaha Yan mo ipapatapon naten sa marawi,,,,869564865664253953,https://twitter.com/mminikylie/status/869564865664253953,fil
scARCYty,2017-05-30 22:43,0,0,Tong sa Marawi na clash. Ang gigamit kay sa Vietnam ata to.,"(['Surigao City', ' Caraga'], Location((9.7916433, 125.4929273, 0.0)))",,,869564860970946561,https://twitter.com/scARCYty/status/869564860970946561,ceb
infokaltim,2017-05-30 22:41,1,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo berau,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869564361051918339,https://twitter.com/infokaltim/status/869564361051918339,id
tero2_boshu,2017-05-30 22:41,0,1,"Jadi nanti marawi sudah direbut, tapi status martial law d seluruh mindanao tak kunjung dicabut duterte.. *ya gitu deh",,,,869564307939274752,https://twitter.com/tero2_boshu/status/869564307939274752,id
ashjeonjk,2017-05-30 22:40,0,0,Waiting for Milf na kumilos. Nauubos na civilian sa marawi antunaa p'n i pnayawn niyo? 0,,,,869564276750434304,https://twitter.com/ashjeonjk/status/869564276750434304,fil
QueenSunega,2017-05-30 22:40,0,0,hindi na nakakatuwa ang mga nangyayari hays PrayForMarawi,"(['Bongabon', ' Central Luzon'], Location((15.6321627, 121.1459259, 0.0)))",,#,869564272308768768,https://twitter.com/QueenSunega/status/869564272308768768,fil
egdsgn,2017-05-30 22:40,0,0,"24 Oras: Ilang bahagi ng Marawi, hawak pa rin ng Maute Group kasama ang ilang bihag","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869564252914372612,https://twitter.com/egdsgn/status/869564252914372612,fil
VanSulitas,2017-05-30 22:40,3,20,"nasa gitna man ng kadiliman ngayon ang Marawi, darating din ang oras na masisikatan ito ng araw muli, tandaang may ARAW sa salitang mARAWi","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,869564201806815236,https://twitter.com/VanSulitas/status/869564201806815236,fil
kingdavey26,2017-05-30 22:39,0,0,Marawi needs darna,,,,869564021552197632,https://twitter.com/kingdavey26/status/869564021552197632,fil
kristinamisajon,2017-05-30 22:39,1,2,"OhEmGIL Beh, please help spread the word. Para sa Marawi. Salamat","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869563938010152960,https://twitter.com/kristinamisajon/status/869563938010152960,fil
angelavllrz,2017-05-30 22:39,0,0,omaygosh. ingat ka don pag natuloy yan pagpapadala sa marawi,,,,869563930363834370,https://twitter.com/angelavllrz/status/869563930363834370,fil
kabarmalang,2017-05-30 22:39,0,0,"Kabar WNI Tewas di Operasi Militer Marawi, Ini Jawaban Menlu: kabarmalang","(['Malang'], Location((-7.9771206, 112.6340291, 0.0)))",,#,869563885933793281,https://twitter.com/kabarmalang/status/869563885933793281,id
QueenSunega,2017-05-30 22:38,0,0,makapag sundalo na nga lang para ako na mismo papatay sa mga walang pusong bigilante na yan na pumapatay sa mga sundalo PrayForMarawi,"(['Bongabon', ' Central Luzon'], Location((15.6321627, 121.1459259, 0.0)))",,#,869563774407065600,https://twitter.com/QueenSunega/status/869563774407065600,fil
fmtoday,2017-05-30 22:38,1,0,Zahid sahkan 1 lagi militan warga Malaysia terbunuh di Marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,869563726931804161,https://twitter.com/fmtoday/status/869563726931804161,ms
Reyqueencesss,2017-05-30 22:38,0,0,eyy Oae. Sii tano bu pamangni sa tabang ko Allah. Patani (Marawi) - Lumbayanague - Gannasi - Malabang - SND to IC. 7hrs kyasakiiit,,,,869563700805386240,https://twitter.com/Reyqueencesss/status/869563700805386240,ceb
juliosees,2017-05-30 22:38,0,0,"New video by GMA News: SONA: 16 na sibilyang napatay sa Marawi, nakaburol sa isang punerarya",,,,869563575693606912,https://twitter.com/juliosees/status/869563575693606912,fil
heynairing,2017-05-30 22:36,0,1,"In shaa Allah, Ameen. Dadn ah lawan gira sisii ta sa marawi, lalo na pag Ramadhan","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,869563231412469760,https://twitter.com/heynairing/status/869563231412469760,ar
KoranNasional1,2017-05-30 22:35,0,0,"TNI AD akan Waspadai Dampak Konflik di Marawi, Filipina","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,869562975320854528,https://twitter.com/KoranNasional1/status/869562975320854528,id
FrancheskaAirra,2017-05-30 22:35,1,0,SHOX NAG PUNTA PALA NG MARAWI SI TITO AKE???,,,,869562905141714944,https://twitter.com/FrancheskaAirra/status/869562905141714944,fil
MalangTODAYnet,2017-05-30 22:35,0,0,"Kabar WNI Tewas di Operasi Militer Marawi, Ini Jawaban Menlu - U","(['Malang', ' East Java'], Location((-7.9771206, 112.6340291, 0.0)))",,,869562826188144641,https://twitter.com/MalangTODAYnet/status/869562826188144641,id
Ronnel_halili,2017-05-30 22:35,0,0,Pag dadasal ko nalanh yung sa marawi,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,8.69563E+17,https://twitter.com/Ronnel_halili/status/869562806990848000,fil
genecaborlaza,2017-05-30 22:34,0,1,Mag maoy galeh walay shagitay. Unsa maning mga tao oy. Ddto mu marawi pag maoy kaw!! Letse.,"(['Lisieux'], Location((49.1460831, 0.2255168, 0.0)))",,,869562737633800201,https://twitter.com/genecaborlaza/status/869562737633800201,ceb
Reyqueencesss,2017-05-30 22:34,0,0,eyy matan dun a mga tao ini. Pakadaag'n tano o Allah sa masosowa ini sa Marawi. Dwaniyan so piyanga bibinasaan rktano sa roo.,,,,869562597032382464,https://twitter.com/Reyqueencesss/status/869562597032382464,fil
JayArXChopitea,2017-05-30 22:33,0,1,Ipadala ang malalandi sa Marawi.,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,869562469412360192,https://twitter.com/JayArXChopitea/status/869562469412360192,fil
AgusPr11,2017-05-30 22:33,0,0,"Klo ini adl fakta, ngeri om... Jadi selama ini diam2 mendukung ISIS donk. Jgn sampai kejadian di Marawi terjadi di Indonesia","(['Sby'], Location((29.833333, 67.833333, 0.0)))",,,869562415079317504,https://twitter.com/AgusPr11/status/869562415079317504,id
juliosees,2017-05-30 22:33,0,0,"New video by GMA News: SONA: Espero, kinumpirmang may mga kasamang dayuhan ang mga terorista sa Marawi...",,,,869562339506364416,https://twitter.com/juliosees/status/869562339506364416,fil
juliosees,2017-05-30 22:33,0,0,"New video by GMA News: SONA: Espero, kinumpirmang may mga kasamang dayuhan ang mga terorista sa Marawi",,,,869562324050477058,https://twitter.com/juliosees/status/869562324050477058,fil
satumediaco,2017-05-30 22:33,0,0,"Hadang Teroris, Muslimah Ini Lindungi Orang Kristen di Marawi",,,,869562310595104768,https://twitter.com/satumediaco/status/869562310595104768,id
DZMMTeleFeed,2017-05-30 22:32,0,0,"MILF, handang tumulong sa pag-rescue sa civilians sa Marawi",,,,869562039840026624,https://twitter.com/DZMMTeleFeed/status/869562039840026624,fil
commentbotph,2017-05-30 22:31,0,0,Magdalo ka tlga. . .talonan kayo ni trillanes sa.marawi city at malapit na sila maubos dun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869561842473070592,https://twitter.com/commentbotph/status/869561842473070592,fil
bajaklaut666,2017-05-30 22:30,0,0,Kondisi terkini Marawi City,"(['laut utara'], Location((55.3333373, 2.9999964, 0.0)))",,,869561699895959553,https://twitter.com/bajaklaut666/status/869561699895959553,id
iampilyangsweet,2017-05-30 22:29,0,1,Sama ng panaginip ko bat andun ako kasama sa marawi at ako pa tlaga ang hinawakan grabeee kala ko totoo na,,,,869561458585219072,https://twitter.com/iampilyangsweet/status/869561458585219072,fil
Macedonio_Magno,2017-05-30 22:28,0,0,Fotos: El Ejército de Filipinas combate a los yihadistas de Marawi vía el_pais,,@,,869561212685647872,https://twitter.com/Macedonio_Magno/status/869561212685647872,es
LC180666,2017-05-30 22:28,0,0,Philippinische Regierung ruft Islamisten in Marawi zur Kapitulation auf via China_Welt_News,,@,,869561207254077440,https://twitter.com/LC180666/status/869561207254077440,de
LucaCasalenuovo,2017-05-30 22:28,0,0,"Filippine, l’esercito riprende Marawi: la città era stata occupata da militanti Isis. via fattoquotidiano",,@,,869561162689634304,https://twitter.com/LucaCasalenuovo/status/869561162689634304,it
