angel_isoooooc,2017-05-24 23:07,0,1,Yeah. Nakakainis pa yung lalaking nagsabi na Marawi is not an important place. Tsk,"(['Makati Science High School'], Location((14.5629034, 121.0524781, 0.0)))",,,867396558416887808,https://twitter.com/angel_isoooooc/status/867396558416887808,fil
gmanewsfacebook,2017-05-24 23:07,0,0,"Sa gitna ng gulo sa Marawi City, pagtitiyak ng mga awtoridad, walang teroristang ISIS sa bansa. Ang mga sumalakay...",,,,867396530583486465,https://twitter.com/gmanewsfacebook/status/867396530583486465,fil
natoy17,2017-05-24 23:06,0,0,OTW to marawi,,,,867396500988481537,https://twitter.com/natoy17/status/867396500988481537,fil
ultselena,2017-05-24 23:06,0,0,PrayForMarawi :((,"(['anna'], Location((10.416667, 77.666667, 0.0)))",,#,867396434047320065,https://twitter.com/ultselena/status/867396434047320065,pl
itsmarkplotado,2017-05-24 23:06,0,0,Yung mga tutol sa martial law. Sila ang ipadala sa Marawi para ipag tanggol ang mga kababayan natin dun. isama na ang CHR haha,"(['Quezon City Phil.'], Location((14.6489676, 121.031725, 0.0)))",,,867396321333755904,https://twitter.com/itsmarkplotado/status/867396321333755904,fil
chrmnbscn,2017-05-24 23:06,0,2,akong amiga naa sa marawi karon guys i pray ninyo siya bi please,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867396303226982400,https://twitter.com/chrmnbscn/status/867396303226982400,fil
yamreigo,2017-05-24 23:06,0,1,"Ate J jonaxx_WP, take care po kayo. Malapit lang ang CDO sa Marawi. AskJonaxx",,@,#,867396282343579648,https://twitter.com/yamreigo/status/867396282343579648,fil
JayRT14,2017-05-24 23:05,0,1,Ya allah! O Ya allah! Tabangi ka so mga tao san sa mindanao PrayForMarawi,"(['Para\xc3\xb1aque city'], Location((14.5007016, 120.9915488, 0.0)))",,#,867396259954348032,https://twitter.com/JayRT14/status/867396259954348032,ceb
MnhnMatth,2017-05-24 23:05,0,0,"And now, pati media sinisisi na rin for not covering sa Marawi. Think twice kung ano ang magiging epekto if nag update ang media.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867396259551657986,https://twitter.com/MnhnMatth/status/867396259551657986,fil
Negsisexy,2017-05-24 23:05,0,1,Lord God alam ko pong kayo lang po ang makakatulong sa mga kababayan ko po na apektado ng terorismo Lord gabayan nyo po sila PrayForMarawi,"(['Las Pi\xc3\xb1as City | Philippines'], Location((14.4806089, 120.9819099, 0.0)))",,#,867396225242288128,https://twitter.com/Negsisexy/status/867396225242288128,fil
Arinsusanti36,2017-05-24 23:05,2,0,"Kmren di manchester,trus bangkok,kmdian marawi.hari ini di Indonesia",,,,867396211728277504,https://twitter.com/Arinsusanti36/status/867396211728277504,id
atipangaribowo,2017-05-24 23:05,0,0,"kota manchester,kota marawi, & skrg Jakarta ..",,,,867396164378738689,https://twitter.com/atipangaribowo/status/867396164378738689,id
lupodelta,2017-05-24 23:05,0,0,"Filippine, l’Isis dilaga a Marawi: decapitato capo polizia, sequestrati prete e fedeli",,,,867396161367355393,https://twitter.com/lupodelta/status/867396161367355393,it
angeltrrbl,2017-05-24 23:05,0,1,kelan monga ba huling pinag pray ang bansa? Awts. PrayForMarawi PrayForPhilippines,"(['Promise Land'], Location((18.2200455, -65.6781299, 0.0)))",,# #,867396100776312833,https://twitter.com/angeltrrbl/status/867396100776312833,fil
alexgllrs,2017-05-24 23:05,0,1,Bye SARBAY ka diha! Maypag i ampo nimo tung mga tao tuas marawi ay sg party dae! Jusq nimo bataa ka,"(['DVO', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,867396086595411968,https://twitter.com/alexgllrs/status/867396086595411968,ceb
jovelyn_n,2017-05-24 23:04,0,0,"Philippine Bar Association, hinimok ang pamahalaan na resolbahin agad ang krisis sa Marawi",,,,867395971382218753,https://twitter.com/jovelyn_n/status/867395971382218753,fil
sonperseguidos,2017-05-24 23:04,14,4,"Yihadistas en Marawi (Filipinas) han atacado la catedral de la ciudad, han secuestrado al sacerdote y varios fieles","(['Somalia', ' Pakist\xc3\xa1n', ' La India...'], Location((-13.180556, 15.266667, 0.0)))",,,867395920425619456,https://twitter.com/sonperseguidos/status/867395920425619456,es
FlashOfWarmth,2017-05-24 23:04,0,0,"Talking about politics,using the issue of marawi incident is totally bullshit! Ikaw kaya ipadala sa marawi mr. Paredes ng matigil ka.",,,,867395909759279104,https://twitter.com/FlashOfWarmth/status/867395909759279104,fil
candraherk,2017-05-24 23:04,1,1,"Manchester, Bangkok, Syria, Marawi, dan sekarang Kampung Melayu. Lekas damai bumi-ku",,,,867395841744453632,https://twitter.com/candraherk/status/867395841744453632,ms
annechile_,2017-05-24 23:04,0,1,"Eh yun nga po, anu po tingin nyo na mas mabuting solution sa issue sa Marawi?","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,867395781099180032,https://twitter.com/annechile_/status/867395781099180032,fil
Rini_Lola,2017-05-24 23:03,0,0,PrayForMarawi PrayForManchester PrayForJakarta,,,# # #,867395762371440640,https://twitter.com/Rini_Lola/status/867395762371440640,pl
insulardaniel,2017-05-24 23:03,0,3,Ti ano bay ni? Hangtod post nalang kamo sinang pray for marawi kag pray for the world ? Tani himuon niyo man ang ginapangpost niyo,,,,867395717131665408,https://twitter.com/insulardaniel/status/867395717131665408,ceb
izawa_lin,2017-05-24 23:03,0,0,"Manchester, Marawi, Bangkok... now Kampung Melayu Jakarta Pls stay safe people",,,,867395693282971648,https://twitter.com/izawa_lin/status/867395693282971648,ms
regmaristela,2017-05-24 23:03,0,0,PrayForMarawi PrayForPhilippines PilipinasKongMahal PrayForManchester PrayForTheWorld,,,# # # # #,867395609224912896,https://twitter.com/regmaristela/status/867395609224912896,fil
ArvinVillaroya,2017-05-24 23:03,0,3,Maypag ang mga keyboard warrior ipadala didto sa Marawi. Pisti ni sila da mga bogo. Gigil na si accoe 3ggrd,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,867395590019104770,https://twitter.com/ArvinVillaroya/status/867395590019104770,ceb
iyaaadeleon,2017-05-24 23:03,0,0,"Pilit kong iniiwasan yung mga news, mga nariinig ko about on Marawi pero tangina. Nagagalit ako. Bakit may mga ganong klaseng tao!",,,,867395568078684160,https://twitter.com/iyaaadeleon/status/867395568078684160,fil
nashmarsar,2017-05-24 23:03,0,1,Di ako pakarila ebt. DC na kasali yan sa history ng Marawi. I knew na tatargetin nila ung school natin ka isa baya sya sa mga sikat na place,,,,867395549040828417,https://twitter.com/nashmarsar/status/867395549040828417,fil
Instinct_2_Mort,2017-05-24 23:02,0,0,Bah sa mes grosse couille si sa fini en top tweet le PrayForMarawi,"(['The sanctuary'], Location((51.39154825, -0.20171193599, 0.0)))",,#,867395498000384002,https://twitter.com/Instinct_2_Mort/status/867395498000384002,fr
tababo,2017-05-24 23:02,0,0,"Di Marawi, Philipina jg :(",,,,867395440789946368,https://twitter.com/tababo/status/867395440789946368,id
marawi_f,2017-05-24 23:02,5,1,افجعَ الله لكّ القلبَ قريباً الدراز,,,#,867395423757115393,https://twitter.com/marawi_f/status/867395423757115393,ar
kylajmnz,2017-05-24 23:02,0,5,okay lang na mamatay ka maligtas lang yung mga tiga marawi at si kim woo bin,"(['#FF'], Location((-5.45786115, 122.607236112, 0.0)))",,,867395393784434691,https://twitter.com/kylajmnz/status/867395393784434691,fil
JiyanSanchez,2017-05-24 23:02,1,1,": bakit hindi nyo ipalaban sa marawi ang bts army tutal army naman sila"" Hahahaha sa troo""","(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",@luwedwithcon,,867395360418705410,https://twitter.com/JiyanSanchez/status/867395360418705410,fil
BucetiPaola,2017-05-24 23:02,1,0,"Filippine, battaglia strada per strada a Marawi: L'Isis vuole conquistare la città"" via repubblica""","(['Genova'], Location((44.40726, 8.9338624, 0.0)))",@,,867395344442826753,https://twitter.com/BucetiPaola/status/867395344442826753,it
AfdalMhd,2017-05-24 23:02,1,0,"Bom Manchester, serangan Marawi, dan bom bunuh diri di Jakarta :(","(['Ocean'], Location((39.977818, -74.3319287, 0.0)))",,,867395336519548930,https://twitter.com/AfdalMhd/status/867395336519548930,ms
mrtrsdeleon,2017-05-24 23:02,0,0,"Habang tayo'y matutulog ng mapayapa sila nama'y di makatulog, natatakot na baka mawalan na sila ng pag asa. PrayForMarawi","(['pulo', ' cabuyao ', ' laguna'], Location((-6.2526004, 106.804728518, 0.0)))",,#,867395309122408448,https://twitter.com/mrtrsdeleon/status/867395309122408448,fil
smukCes,2017-05-24 23:02,0,2,Sige puntq kana dun Leni. Magdistribute ka ng Lugaw mo. Tutal d ka gagalawin ng mga terorista at amo ka nila. Push! PrayForMarawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,867395296799596546,https://twitter.com/smukCes/status/867395296799596546,fil
WeLoveBeaAlonzo,2017-05-24 23:02,0,2,Marami sa showbiz ang world ang nag abot ng simpatya at pananalig para sa mga kababayan natin sa Marawi. God...,,,,867395292236177408,https://twitter.com/WeLoveBeaAlonzo/status/867395292236177408,fil
dncxbnc_,2017-05-24 23:02,0,1,Agree ako dito. PrayforMarawi,,,#,867395259747123200,https://twitter.com/dncxbnc_/status/867395259747123200,fil
jamieizme,2017-05-24 23:01,0,0,"Sana di lang tayo puro tweet, dapat ginagawa din natin. PrayforMarawi","(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,#,867395247365439489,https://twitter.com/jamieizme/status/867395247365439489,fil
fahd_lzahrany,2017-05-24 23:01,0,0,PrayForMarawi الملكة_تطبيق_للمرأة_العربية حمله مجاناً آندرويد آيفون,,,# #,867395245620813824,https://twitter.com/fahd_lzahrany/status/867395245620813824,ar
ValeraiTheressa,2017-05-24 23:01,0,0,"From Manchester, Marawi, Bangkok, Syria and now Kampung melayu,Indonesia, Jakarta. Can't it end?",,,,867395239941595137,https://twitter.com/ValeraiTheressa/status/867395239941595137,ms
maypomantoc,2017-05-24 23:01,1,1,punta kayo sa marawi at kayo gagamitn bala sa canyon! papansin kayo!,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,867395214062657537,https://twitter.com/maypomantoc/status/867395214062657537,fil
iPOL_Zorilla,2017-05-24 23:01,0,0,"Pinapatay na ang mga Pilipino sa Marawi, puro Pulitika pa rin ang nasa utak nang mga gunggong na to. Tss","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,867395170416959489,https://twitter.com/iPOL_Zorilla/status/867395170416959489,fil
vrmgtrrz,2017-05-24 23:01,0,0,"ooboi lalo na yung dun sa marawi, gulantang ako ihh.",,,,867395151878004736,https://twitter.com/vrmgtrrz/status/867395151878004736,fil
eskeiakoli,2017-05-24 23:01,0,0,Typewriter ba ginamit sa proclamation na yan at di kayang ireprint? marawi MartialLawInMindanao,,,# #,867395120936570880,https://twitter.com/eskeiakoli/status/867395120936570880,fil
OpinionAnd,2017-05-24 23:01,0,0,Kung ayaw nyo ng martia law sige nga ano ang suggestions nyo para matapos ang mga nangyayari sa marawi? Ano? Tangina nyo dami nyo satsat.,,,,867395115962122240,https://twitter.com/OpinionAnd/status/867395115962122240,fil
ErnestoSuidry,2017-05-24 23:01,0,0,Ataque ISIS contra ciudad filipina de Marawi deja más de 20 muertos. Duterte regresa de Moscú via ActualidadRT,,@,#,867395109805060097,https://twitter.com/ErnestoSuidry/status/867395109805060097,es
ryanologi,2017-05-24 23:01,4,4,"Manchester, Bangkok, Syria, Marawi, and now Kampung Melayu.","(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,8.67E+17,https://twitter.com/ryanologi/status/867395083313664000,ms
okincallejo,2017-05-24 23:01,0,2,Di yan nagdadasal. Masaya pa nga yan sila dahil tagumpay plano nila sa Marawi while nasa Russia si PDU30. TatakLP,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,867395053987045376,https://twitter.com/okincallejo/status/867395053987045376,fil
ldebouw,2017-05-24 23:01,0,0,nohateisgreat trumpinbrussels nohate prayformanchaster PrayForMarawi,"(['Antwerp', ' Belgium'], Location((51.2211097, 4.3997081, 0.0)))",,# # # # #,867395039923757058,https://twitter.com/ldebouw/status/867395039923757058,lt
jm_fabros,2017-05-24 23:00,2,1,May batang umiiyak dahil sa marawi lyzaliesonyou,"([""a's""], Location((45.8133113, 14.4808369, 0.0)))",@,,867394970264543232,https://twitter.com/jm_fabros/status/867394970264543232,fil
janvensix,2017-05-24 23:00,1,1,effect ng BlackRain... DTBYInYourSleep MVRPasya MTBPushMoYan PrayForMarawi 0,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# # # #,867394930401886209,https://twitter.com/janvensix/status/867394930401886209,fil
ITTIHATHABER,2017-05-24 23:00,2,6,Filipinler'de ülkenin güneyinde Marawi şehrinde uyuyan IŞİD hücreleriyle güvenlik güçleri gece boyunca şiddetli bir şekilde çatıştı. 1,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,867394910680477698,https://twitter.com/ITTIHATHABER/status/867394910680477698,tr
salwawee,2017-05-24 23:00,0,5,Hi friends (esp from Manila). Don't worry about me. Wala ako sa Marawi nung nangyare ang gulo.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,867394888148557824,https://twitter.com/salwawee/status/867394888148557824,fil
Rahfaljmly7,2017-05-24 23:00,0,0,PrayForMarawi شيله الطنيخه محمد الشهراني ي خوي ⁦ mr_2wins1,,@,#,867394870570360833,https://twitter.com/Rahfaljmly7/status/867394870570360833,ar
alexand94922108,2017-05-24 23:00,0,0,Ning tingog napud ning wak wak .. animal.. mae pag mo adto ka sa marawi.. didtoa pang wak wak..,,,,867394845471514624,https://twitter.com/alexand94922108/status/867394845471514624,ceb
Reynalogy,2017-05-24 23:00,1,0,"ISIS udah nyampe di Marawi,targetnya kawasan ASEAN..orang sini paranoid sama komunis yang udah mati tapi ga sadar bahaya laten radikalisme..",,,,867394842216640512,https://twitter.com/Reynalogy/status/867394842216640512,id
loveeeloise,2017-05-24 23:00,0,0,sad kaayo akong newsfeed lord panabangi intawon ang mga biktima sa marawi,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,867394831819177985,https://twitter.com/loveeeloise/status/867394831819177985,ceb
Dinauto02,2017-05-24 23:00,0,0,"RRD_Davao Hi po Sir President, may suggestion po ako kung paano resolbahin ung problem sa marawi. P.S. Idol kita.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,867394819621912577,https://twitter.com/Dinauto02/status/867394819621912577,fil
Nimunba,2017-05-24 23:00,14,1,ขนาดนี้เลยหรอวะ เดี๋ยวเช็คอีกที PrayForMarawi 0,,,#,867394767121821696,https://twitter.com/Nimunba/status/867394767121821696,th
joxzin72,2017-05-24 22:59,0,1,PrayForJakarta PrayForMarawi PrayForManchester Pak jokowi saatnya anda tunjukkan sikap tegas dg perintah yg jelas,,@,# # #,867394745818988544,https://twitter.com/joxzin72/status/867394745818988544,id
iamariel2,2017-05-24 22:59,0,0,Puro martial law topic. Diba dapat simpatya sa mga tao sa Marawi. At dasal. Well si Bro na bahala. IsangMatindeLang,,,#,867394744388698113,https://twitter.com/iamariel2/status/867394744388698113,fil
cosmokreamy,2017-05-24 22:59,0,0,PrayForPhilippines Marawi,,,# #,867394716576260097,https://twitter.com/cosmokreamy/status/867394716576260097,fil
fairyvixx,2017-05-24 22:59,0,1,"Setelah bom ariana grande, lanjut penyerangan di marawi, lalu skrg bom di dekat halte busway kampung melayu. Ya Allahhhhh",,,,867394679343468544,https://twitter.com/fairyvixx/status/867394679343468544,id
olibearbrand,2017-05-24 22:59,0,1,Aaand wala pang 24 oras napulitika na yung Marawi Siege. Mind over matter please. Tama na yung attacks and fanboyisms. Pwede ba saka na yan,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,867394629020262402,https://twitter.com/olibearbrand/status/867394629020262402,fil
hoshiboy,2017-05-24 22:59,0,0,"Affected areas: Marawi Poblacion (Sarimanok Road), Basak Malutlut, Bangon, Tuca, Calocan East, Marinaut West, and Kilala of Marawi City.","(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",,,867394527379636224,https://twitter.com/hoshiboy/status/867394527379636224,fil
mspadillx,2017-05-24 22:58,0,0,any updates? musta na marawi,"(['lasalle'], Location((41.3555415, -89.0401027476, 0.0)))",,,867394496383680512,https://twitter.com/mspadillx/status/867394496383680512,fil
stfpark_,2017-05-24 22:58,0,0,kuya kib ano reaction mo sa nangyari sa marawi?,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,867394493267427328,https://twitter.com/stfpark_/status/867394493267427328,fil
CarloGwapooo,2017-05-24 22:58,1,2,80% ng nag hastag pray for marawi di man nag ppray nag share lang kasi uso wahahahah,,,,8.67E+17,https://twitter.com/CarloGwapooo/status/867394475483648000,fil
balladosjojo,2017-05-24 22:58,0,0,Sa marawi rako mag school next next year kay barato radaw tuition didto 80 kapin raman ata.,"(['Arendelle'], Location((33.81395, -117.91846285, 0.0)))",,,867394474548146176,https://twitter.com/balladosjojo/status/867394474548146176,fil
Kristalking22,2017-05-24 22:58,0,0,PrayForMarawi PrayForPeace,,,# #,867394422438207488,https://twitter.com/Kristalking22/status/867394422438207488,pl
ABORIGEN_DE_AKI,2017-05-24 22:58,0,0,El Ejército filipino combate en Marawi a un grupo vinculado al Estado Islámico vía 20m,"(['Barcelona', ' Espa\xc3\xb1a'], Location((41.3828939, 2.1774322, 0.0)))",@,,867394415349948416,https://twitter.com/ABORIGEN_DE_AKI/status/867394415349948416,es
ThePLMayer,2017-05-24 22:58,0,2,marawi* sabaw ako sorry,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,867394388866998274,https://twitter.com/ThePLMayer/status/867394388866998274,fil
nashmarsar,2017-05-24 22:58,0,0,Alhamdulillah. di ako pamanurugn rkano a sisa Marawi that time. My ghad.,,,,867394375474532352,https://twitter.com/nashmarsar/status/867394375474532352,fil
