pabingsanchez,2017-05-25 9:18,0,0,Im from Manila and Fuck those rallyista. Di masosolusyunan ng rally ang gulo sa marawi. Sun kayo magrally sa harap ng maute.,,,,867550305059168256,https://twitter.com/pabingsanchez/status/867550305059168256,fil
bhabs_nana,2017-05-25 9:18,0,0,Grabe....until now sinungaling kapa rin. PLS. PLS LANG....MOVE ON???? KAPAL MO? HAISST DAPAT KAW PINADALA DITO SA MINDANAO....DUN SA MARAWI.,,,,867550299291922433,https://twitter.com/bhabs_nana/status/867550299291922433,fil
potterclayviosa,2017-05-25 9:17,0,0,Philippines Philippine Philippin Philippi Philipp Philip Phili Phil Phi Ph P Pe Pea Peac Peace PrayForMarawi PrayForPhilippineshttps://,"(['dorset'], Location((50.75, -2.333333, 0.0)))",,# #,867550258691047424,https://twitter.com/potterclayviosa/status/867550258691047424,ro
dynrdmng,2017-05-25 9:17,0,0,Stop na pls PrayForMarawi,,,#,867550239577718785,https://twitter.com/dynrdmng/status/867550239577718785,pl
patrickishere,2017-05-25 9:17,0,0,"Di ko magets mga pinoy eh, nagkakagulo na sa Marawi pero inuuna padin ang mga hate sa politika tapos nagkakalat pa ng mga chain messages","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867550239439200257,https://twitter.com/patrickishere/status/867550239439200257,fil
sheislazydizzy,2017-05-25 9:17,0,1,Ang lungkot naman nung kanta ni Freddie Aguilar na Mindanao.. PrayForMarawi,,,#,867550212134273024,https://twitter.com/sheislazydizzy/status/867550212134273024,fil
TazzXIX,2017-05-25 9:17,12,25,"I won't leave this place dahil mahal ko ang Marawi."" Mayor MG live at GMA news call. They're still stuck at CityHall.""",,,,867550138272591872,https://twitter.com/TazzXIX/status/867550138272591872,fil
johnkecops,2017-05-25 9:17,0,0,"Manchester, Marawi, dan Kampung Melayu. ISIS memang memuakkan!","(['Klungkung', ' Bali'], Location((4.4224954, 96.2050704, 0.0)))",,,867550068928167936,https://twitter.com/johnkecops/status/867550068928167936,id
auieaurelio,2017-05-25 9:17,0,1,May fb friend akong nagstatus naancha siya sa mga tao kasi mas concerned pa daw sa martial law kesa ipagpray ang Marawi.........gurl.....,,,,867550051316277248,https://twitter.com/auieaurelio/status/867550051316277248,fil
melody_pinas,2017-05-25 9:16,0,0,HAPPENING NOW. Sampung libong food packs na galing sa DSWD isinakay sa barko ng PCG upang dadalhin sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867550018672222210,https://twitter.com/melody_pinas/status/867550018672222210,fil
Annsiat97,2017-05-25 9:16,0,0,Maytag ikaw mamatay! Pta Waka kahibaw kung naunsa na ang mga tao sa Marawi!,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,867549948186738688,https://twitter.com/Annsiat97/status/867549948186738688,ceb
GeronimoFM,2017-05-25 9:16,4,0,GMY TODAY'S HEADLINE: Ledakan Kampung Melayu ‘bagian aksi terorisme global’ setelah di Manchester dan Marawi (via: ),"(['Jalan Gayam No. 24', ' Yogyakarta'], Location((-7.7973674, 110.379125, 0.0)))",,#,867549913957019649,https://twitter.com/GeronimoFM/status/867549913957019649,id
agapexiii,2017-05-25 9:15,0,0,1hr ra ang biyahe padulong iligan pero murag nahimog edsa ang marawi to iligan hys,,,,867549615662415873,https://twitter.com/agapexiii/status/867549615662415873,ceb
CONCIENCIA555,2017-05-25 9:15,1,0,FUERTES IMÁGENES: Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi 0,,,,867549607676575744,https://twitter.com/CONCIENCIA555/status/867549607676575744,es
cinzano_paris,2017-05-25 9:15,0,1,"May mahilig magfund raising dyan, INGAT PO! Trust only DSWD Sec Judy if donations r needed. DSWD is efficient & transparent. PrayForMarawi 1","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,867549572293287943,https://twitter.com/cinzano_paris/status/867549572293287943,fil
sauficoupy,2017-05-25 9:14,0,0,first Manchester lepas tu Marawi.. skrg Jakarta..,,,,867549517972815872,https://twitter.com/sauficoupy/status/867549517972815872,id
VeroIgnatia,2017-05-25 9:14,0,0,Turut prihatin atas peristiwa bom di Kampung Melayu PrayForJakarta PrayForManchester PrayForMarawi PrayForBangkok PrayForTheWorld,"(['Bekasi', 'Jawa Barat', 'Indonesia'], Location((-6.2349858, 106.9945444, 0.0)))",,# # # # #,867549491838058496,https://twitter.com/VeroIgnatia/status/867549491838058496,ms
gelina_ss,2017-05-25 9:14,1,1,In this case ang daming taong hirap umintindi why President Duterte declared Martial law in Mindanao ! PrayForMarawi PrayForPhilippines,,,# #,867549348875223040,https://twitter.com/gelina_ss/status/867549348875223040,fil
elysaamiya,2017-05-25 9:14,0,0,"Manchester, Marawi, Jakarta. Al-Fatihah.",,,,867549341581320192,https://twitter.com/elysaamiya/status/867549341581320192,ms
eyenanie,2017-05-25 9:14,1,0,"Bwisit ang mga fake news. Nahuhulog puso ko pag may nakikita akong ATM in Marawi"" tapos hnd pala totoo litse""",,,,867549286111690752,https://twitter.com/eyenanie/status/867549286111690752,fil
garzolaangeeel,2017-05-25 9:14,0,0,"Lord, gabayan nyo po ang mga kababayan namin sa Marawi. Huwag nyo po silang papabayaan.. Amen.","(['Madrid', ' Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,867549284639440897,https://twitter.com/garzolaangeeel/status/867549284639440897,fil
gjkbaekhyunee,2017-05-25 9:13,0,0,"jakarta, bangkok, marawi, manchester",,,,867549269221416960,https://twitter.com/gjkbaekhyunee/status/867549269221416960,id
ness21ea,2017-05-25 9:13,0,0,ABSCBNNews winnie amoy lupa ka na wla k mn lng mgnda akong maalala n gnwa mo PrayForMarawi SalotSaBayan,,@,# #,867549086739607553,https://twitter.com/ness21ea/status/867549086739607553,fil
_javiernicole,2017-05-25 9:13,0,0,pinugutan ng ulo yung chief of police sa marawi putangina niyo talaga,,,,867549057266335745,https://twitter.com/_javiernicole/status/867549057266335745,fil
itsmeroseleee,2017-05-25 9:13,0,0,"Si president? nasa Russia nagtatrabaho para sa ikakaayos ng Pinas. Eh ang Mayor ng Marawi, asan? Ang Vice President? asan?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867549038626787328,https://twitter.com/itsmeroseleee/status/867549038626787328,fil
DanRamirez87,2017-05-25 9:12,0,1,"Bombahin na ang buong Marawi na 'yan,"" said this douchebag who, for some reason, has managed to become a broadcaster. Dafuq.""","(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,867549017089073152,https://twitter.com/DanRamirez87/status/867549017089073152,fil
freyppuccino,2017-05-25 9:12,0,0,"Dito nag martial law, sila dyan ang apektado. Huwaw! Try kaya nila dito hatid ko pa sila sa marawi. Pota",,,,867549010743091200,https://twitter.com/freyppuccino/status/867549010743091200,fil
tan_0811,2017-05-25 9:12,0,0,NasaanKaLENI PrayForMarawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,867549006515232768,https://twitter.com/tan_0811/status/867549006515232768,fil
SexyJezhreel,2017-05-25 9:12,0,0,Okay na ba ang mga taga-Marawi? I pray na humupa na bakbakan dun,,,,867548945827770368,https://twitter.com/SexyJezhreel/status/867548945827770368,fil
adhitrachman88,2017-05-25 9:11,0,0,"RT baguscondromowo: Apa yg dikatakan Khairul Fahmi ada benarnya. Setelah Philipina ISIS menguasai Marawi,kini,di Indonesia diguncang bom.","(['NKRI'], Location((49.1163651, 14.3307462, 0.0)))",@,,867548740521009154,https://twitter.com/adhitrachman88/status/867548740521009154,id
juicecolored10,2017-05-25 9:11,0,0,PrayForMarawi Sana matapos na ang kaguluhan sa Mindanao.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,867548718072864769,https://twitter.com/juicecolored10/status/867548718072864769,fil
AvelinoRevo,2017-05-25 9:11,0,0,Yung kinikilabutan ka kapag pinapanood mo yung mga namatay sa marawi,"(['Honolulu', ' HI'], Location((21.304547, -157.8556764, 0.0)))",,,867548535062798336,https://twitter.com/AvelinoRevo/status/867548535062798336,fil
dreamsc95600821,2017-05-25 9:10,0,0,Correct. I check mo kung totoong nagbakasyon sa russia o nagtrabaho talaga at cut short ung visit dahil sa nangyari sa marawi. .,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,867548502695399424,https://twitter.com/dreamsc95600821/status/867548502695399424,fil
liannealicante,2017-05-25 9:09,0,5,Bayan kong sinilangan hangad ko lagi ang kalayaan Lord ikaw na po ang bahala alam ko pong hindi mo kami pababayaan PrayForMarawi,,,#,867548266593894400,https://twitter.com/liannealicante/status/867548266593894400,fil
StupidWrd,2017-05-25 9:09,0,0,Sabi niya wala daw aabuso pag pinatupad ang Martial Law?! I doubt it! PrayForMarawi,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,#,867548085039149056,https://twitter.com/StupidWrd/status/867548085039149056,fil
bbm_tarlac,2017-05-25 9:09,0,1,Sila ipadala sa Marawi at makipag usap sa Mauten Group!!!,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,867548078517010432,https://twitter.com/bbm_tarlac/status/867548078517010432,fil
jibeomkim99,2017-05-25 9:08,0,0,"Udah gua duga Abis Bom di Manchester, Bangkok sama Marawi Pasti di Indonesia juga bakal ada Nah loh...","(['blv;!dom'], Location((45.6605628, 1.7083479, 0.0)))",,,867547965384151041,https://twitter.com/jibeomkim99/status/867547965384151041,id
valenzuelacity,2017-05-25 9:08,24,77,Nakikiisa ang Lungsod Valenzuela sa Sambayanang Pilipino sa pagdarasal para sa kapayapaan ng Pilipinas at ng buong mundo. PrayForMarawi,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,#,867547823666941953,https://twitter.com/valenzuelacity/status/867547823666941953,fil
dzbb,2017-05-25 9:08,1,2,Marawi City Mayor Majul Usman Gandamra sa pagpapatupad ng Martial Law sa Mindanao: I think it is justifiable.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867547818210328577,https://twitter.com/dzbb/status/867547818210328577,fil
samsamie18,2017-05-25 9:07,0,1,Dito sa MINDANAO ang Martial Law pero ang ibang taga Visayas at Luzon ang nag reklamo about martial law? Wow! PrayForMarawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,#,867547575284408321,https://twitter.com/samsamie18/status/867547575284408321,fil
alliberryyyy,2017-05-25 9:07,0,1,Go Tatay Digooonng!! PrayForPhilippines PrayForMarawi,,,# #,867547534796898304,https://twitter.com/alliberryyyy/status/867547534796898304,fil
Ririey_Zaries,2017-05-25 9:06,0,0,"Manchester, Bangkok, Marawi, Syria, Jakarta *Terrorism has no religion.","(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,#,867547441880485888,https://twitter.com/Ririey_Zaries/status/867547441880485888,id
ephraimstomagan,2017-05-25 9:06,0,0,Mas maraming bimabalita tungkol sa mga tutol sa martial law kesa sa maghintay ng update sa bakbakan sa marawi.,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,,867547353112125440,https://twitter.com/ephraimstomagan/status/867547353112125440,fil
tatu_s21,2017-05-25 9:06,0,0,AméricaZonaDePaz: FUERTES IMÁGENES: Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi … c,,,#,867547337597571072,https://twitter.com/tatu_s21/status/867547337597571072,es
dzbb,2017-05-25 9:06,0,0,Marawi City Mayor Majul Usman Gandamra: Hindi 'yan ang pamamaraan ng aming relihiyon na pumatay ng tao.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867547283923107840,https://twitter.com/dzbb/status/867547283923107840,fil
dzbb,2017-05-25 9:05,1,0,Marawi City Mayor Majul Usman Gandamra: Hindi po ito ang pamamaraan na saktan 'yung mga innocent civilians at kung sinuman.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867547234057019393,https://twitter.com/dzbb/status/867547234057019393,fil
Crush_ella86,2017-05-25 9:05,0,0,"Anda niyo miyanug a miyadaceran sa Marawi??? Dikanodi pamost sa kapanarbak,o knba piur so balita yo na thumo badn...","(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,867547038526783488,https://twitter.com/Crush_ella86/status/867547038526783488,fil
Gumburza,2017-05-25 9:04,0,0,Planado kaya ang lahat? PrayForMarawi,,,#,867546995539361792,https://twitter.com/Gumburza/status/867546995539361792,fil
ruimanalo,2017-05-25 9:04,0,0,"Nagkakagulo na sa Marawi, pagtira pa sa Martial Law ng Presidente yung mga inaatupag niyo. Senator ka pa naman!",,,,867546966011518976,https://twitter.com/ruimanalo/status/867546966011518976,fil
Danibebsss,2017-05-25 9:04,0,1,Bakit. Parang. Walang. Sure. Na. Reports. About. Sa. Mga. Ganap. Sa. Marawi. umano IThink Daw HanapPaAkoSources,"(['San Mateo', ' Rizal', ' Philippines'], Location((37.496904, -122.3330573, 0.0)))",,# # # #,867546900316143617,https://twitter.com/Danibebsss/status/867546900316143617,fil
Faveklangs777,2017-05-25 9:04,0,1,Ikaw nlng mg presidente. Nasa marawi kaba? Punta ka doon para malaman mo na under control tlga hahaha,,,,867546886328143872,https://twitter.com/Faveklangs777/status/867546886328143872,fil
CeejayLatosa,2017-05-25 9:04,0,0,"Don't make the tragedy and fear in Marawi an excuse to promote your self-ambitions. Kung mahal niyo ang bayan, pakita niyo paano magkaisa!","(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,867546794686894081,https://twitter.com/CeejayLatosa/status/867546794686894081,fil
BebsLee,2017-05-25 9:04,0,0,Pumunta ka kaya sa Marawi TrillanesSonny para makita mo ang situasyon doon,,@,,867546788386922496,https://twitter.com/BebsLee/status/867546788386922496,fil
demegilloshan,2017-05-25 9:03,0,0,Pucha ideploy na daw ung BTS Armys sa Marawi PrayForMarawi PrayForTheWorld,"(['Palawan \xc2\xa0\xf0\x9f\x93\x8d'], Location((10.0, 118.75, 0.0)))",,# #,867546675824308224,https://twitter.com/demegilloshan/status/867546675824308224,fil
DeneeiilleeJ,2017-05-25 9:03,0,2,Yawa ning taohana ni kalami ilabay sa Marawi,,,,867546616755965953,https://twitter.com/DeneeiilleeJ/status/867546616755965953,ceb
sarayaaaa_,2017-05-25 9:03,0,2,PrayForJakarta PrayForMarawi PrayForManchester PrayForBangkok PrayForTheWorld u,"(['Xxx'], Location((-16.86814955, -65.2083732261, 0.0)))",,# # # # #,867546551568154628,https://twitter.com/sarayaaaa_/status/867546551568154628,hr
roshipolog,2017-05-25 9:03,0,0,sinira na nila ang Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867546547017220097,https://twitter.com/roshipolog/status/867546547017220097,fil
RonaldSet9,2017-05-25 9:02,0,0,"Yg hrs diwaspadai, bila dipukul mundur dr marawi, mereka lari ke indonesia, masuk dr sulawesi utara atau kep. Ternate.","(['Unconfirmed'], Location((54.882881, -1.5509276, 0.0)))",,,867546488162762752,https://twitter.com/RonaldSet9/status/867546488162762752,ms
jebcrocop,2017-05-25 9:02,0,0,AlejanoGary ngaun mo patunay ang pagmamahal mo sa bayan. Sumama ka sa pakikipaglaban sa mga terrorista sa Marawi.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,867546424564621312,https://twitter.com/jebcrocop/status/867546424564621312,fil
KristelFlorenc2,2017-05-25 9:02,0,0,tama sana may mayaman na mag offer sa mga taong ito nang masakyan libre papunta sa marawi.,,,,867546422396174336,https://twitter.com/KristelFlorenc2/status/867546422396174336,fil
banderainquirer,2017-05-25 9:02,0,0,Libu-libo lumikas sa bakbakan: Marawi nagmistulang ‘ghost town’ via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,867546399398739969,https://twitter.com/banderainquirer/status/867546399398739969,fil
newsjsid,2017-05-25 9:02,0,0,"Militan Pendukung ISIS Serbu Marawi Filipina, 21 Orang Tewas - Republika Online berita","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,867546324698144772,https://twitter.com/newsjsid/status/867546324698144772,id
kcmenez,2017-05-25 9:02,0,0,Thank you po sa concern ng lahat don't worry po d po ako lalakbay sa mindanao.. PrayForMarawi prayforph Pap God ikaw na po Bahala,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,867546313742667777,https://twitter.com/kcmenez/status/867546313742667777,fil
dzbb,2017-05-25 9:02,0,0,"Marawi City Mayor Majul Usman Gandamra: Since we are under Martial Law, 'yan (Maute) ay desisyon ng ating kasundaluhan.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867546280909840384,https://twitter.com/dzbb/status/867546280909840384,fil
Sinsao24,2017-05-25 9:01,0,0,Diporket MUSLIM na kami meron na kaming kinalaman sa bakbakan sa MARAWI CITY remember mga MAUTE GROUP yun at pag... 0,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,867546230150152192,https://twitter.com/Sinsao24/status/867546230150152192,fil
RicoFreestyle25,2017-05-25 9:01,0,1,Mga bobo talaga. Sila dapat ipadala sa Marawi eh,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,867546219064680448,https://twitter.com/RicoFreestyle25/status/867546219064680448,fil
reginnerated,2017-05-25 9:01,0,1,PTL nkasakay na ng jeep ang mga churchmates ko na nasa MSU. PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#,867546180498018304,https://twitter.com/reginnerated/status/867546180498018304,fil
nicholemntflco,2017-05-25 9:00,0,0,Nakakawalang gana kasi talagang kumain knowing that people in marawi is badly in need of help :(,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",,,867545946493566976,https://twitter.com/nicholemntflco/status/867545946493566976,fil
gen814,2017-05-25 9:00,1,1,PrayForMarawi WagNaPoKumontraSaMartialLaw Wala man tayo sa Mindanao sana maintindihan ng iba kung bakit nag declare ng martial law.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,867545816109465600,https://twitter.com/gen814/status/867545816109465600,fil
amethystxmw,2017-05-25 9:00,5,10,Mas mabilis pa nakalarga yung tulong ng DSWD sa Marawi. Kamusta naman yung confirmation ni sec_judy? ConfirmJudyNowhttps://,,@,#,867545797226749953,https://twitter.com/amethystxmw/status/867545797226749953,fil
functiolaesa8,2017-05-25 9:00,0,0,FailonNgayon Dahil hindi pa daw sapat ang sapilitang pagangkin ng Maute sa Marawi; kulang pa rin daw ang karahasan,,,#,867545751861174272,https://twitter.com/functiolaesa8/status/867545751861174272,fil
juliosees,2017-05-25 8:59,0,0,"New video by GMA News: UB: 10,000 relief packs ng DSWD para sa mga apektado ng gulo sa Marawi city, ibiniyahe na...",,,,867545672735571969,https://twitter.com/juliosees/status/867545672735571969,fil
juliosees,2017-05-25 8:59,0,0,"New video by GMA News: UB: 10,000 relief packs ng DSWD para sa mga apektado ng gulo sa Marawi city, ibiniyahe na",,,,867545641404309504,https://twitter.com/juliosees/status/867545641404309504,fil
ThenBagoess,2017-05-25 8:59,0,0,“Sesungguhnya hanya orang-orang yang bersabarlah yang dicukupkan pahala mereka tanpa batas.” (Az-Zumar:10) PrayForJakarta PrayForMarawi,,,# #,867545640028430344,https://twitter.com/ThenBagoess/status/867545640028430344,ms
functiolaesa8,2017-05-25 8:59,0,0,FailonNgayon Moral lesson on the interview w/ Atty - Hintayin na lang po natin pugutan sumugin lahat ng tao sa Marawi.,,,#,867545602426454016,https://twitter.com/functiolaesa8/status/867545602426454016,fil
sally_1228,2017-05-25 8:59,2,3,"Bakit nga kaya sa mindanao nman dineclare ang martial law, tapos ang mga reklamador asa luzon... PrayForMarawi","(['manila/ laguna', ' PHILIPPINES'], Location((14.6220074, 120.9793099, 0.0)))",,#,867545567261478913,https://twitter.com/sally_1228/status/867545567261478913,fil
AhmadFaruqi76,2017-05-25 8:58,0,0,"PrayForJakarta First, Manchester then Marawi then Bangkok then Syria and now, Kampung Melayu in Jakarta,","(['Bali', ' Indonesia'], Location((-8.4560181, 115.270385512, 0.0)))",,#,867545477683728384,https://twitter.com/AhmadFaruqi76/status/867545477683728384,jv
sinyovandlahom,2017-05-25 8:58,0,0,Setelah beralih ke rusia kota Marawi di gegerkan oleh ISIS,,,,867545457269944320,https://twitter.com/sinyovandlahom/status/867545457269944320,id
dzbb,2017-05-25 8:58,0,1,Gandamra: Naglagay sila ng barricade tapos kukunanan nila ng picture at ia-upload sa social media para ipakita na nandito sila ng Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867545414261755904,https://twitter.com/dzbb/status/867545414261755904,fil
functiolaesa8,2017-05-25 8:58,0,0,Dahil hindi pa daw sapat ang sapilitang pagangkin ng Maute sa Marawi; kulang pa rin daw ang karahasan,,,,867545276759687168,https://twitter.com/functiolaesa8/status/867545276759687168,fil
Euphoric_NYer,2017-05-25 8:58,0,0,NABISTO NA! BAM AQUINO DAWIT SA PAG ATAKE SA MARAWI ? via YouTube,,@,,867545275606421504,https://twitter.com/Euphoric_NYer/status/867545275606421504,fil
baraguir_jho,2017-05-25 8:58,0,1,Allahu Akbar PrayForMarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,867545271030267904,https://twitter.com/baraguir_jho/status/867545271030267904,ar
dwiz882,2017-05-25 8:57,0,0,"Hataman: Nakakalungkot itong ginawa ng Maute sa Marawi, apektado rin ang mga Muslim dito","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,867545244555894785,https://twitter.com/dwiz882/status/867545244555894785,fil
LaLaLovelots,2017-05-25 8:57,0,0,I do wish na hindi maulit yung SAF44 tragedy PrayForMarawi,,,#,867545141417918464,https://twitter.com/LaLaLovelots/status/867545141417918464,fil
triwul82,2017-05-25 8:57,4,3,BBC Indonesia - Ledakan Kampung Melayu ‘bagian aksi terorisme global’ setelah di Manchester dan Marawi,,,,867545131238301697,https://twitter.com/triwul82/status/867545131238301697,id
Kim_Rey98,2017-05-25 8:57,0,0,PrayForManchaster PrayForMarawi PrayForMyCountry (Jakarta) PrayForJakarta,"(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # #,867545073898012672,https://twitter.com/Kim_Rey98/status/867545073898012672,id
JC_2594,2017-05-25 8:57,0,0,Marawi City to Cagayan de Oro: 102.9 km Marawi City to Iligan City: 37.9 km Marawi City to Cotabato City: 157.7 km MindanaoMartialLaw,,,#,867545056210698240,https://twitter.com/JC_2594/status/867545056210698240,fil
ilovemindanao,2017-05-25 8:56,0,0,Mama dinkysunflower san na yong mga tinago mong mga pagkain padala muna sa marawi!!! O naubos na ng Pamilya mo?,,@,,867544936249384960,https://twitter.com/ilovemindanao/status/867544936249384960,fil
dzbb,2017-05-25 8:56,1,1,"Marawi City Mayor Majul Usman Gandamra: Mayroong mga taong nag-evacuate, pero may mga natirang tao sa kanilang bahay.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867544840195670016,https://twitter.com/dzbb/status/867544840195670016,fil
zhaeraxpatricia,2017-05-25 8:56,0,5,may nangyayari na nga sa marawi naglalandian pa kayo,"(['\xec\x95\xa8\xeb\xa1\xa0'], Location((25.1395952, 107.1250153, 0.0)))",,,867544823267377152,https://twitter.com/zhaeraxpatricia/status/867544823267377152,fil
Sheltahn,2017-05-25 8:56,0,1,Schade das Seiten wie nur über Manchester aber nicht über. marawi. Da wird eine ganze Stadt durch den Islamischen Staat eingenommen..,"(['Krefeld', ' Nordrhein-Westfalen'], Location((51.3331205, 6.5623343, 0.0)))",@N24,#,867544822227382272,https://twitter.com/Sheltahn/status/867544822227382272,de
magbago_pinoy,2017-05-25 8:56,1,2,Totoo ba to? BAM AQUINO was there sa Marawi prior to the siege? Ano ginagawa mo dun?,,,,867544811343028229,https://twitter.com/magbago_pinoy/status/867544811343028229,fil
dzbb,2017-05-25 8:56,0,0,Marawi City Mayor Majul Usman Gandamra: Hindi pa bumabalik sa normal 'yung pamumuhay sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867544801725620224,https://twitter.com/dzbb/status/867544801725620224,fil
godgiveall,2017-05-25 8:56,0,0,"Nang dahil sa gulo doon sa maliit na lugar ng Marawi ay ibinagsak ang Martial Law sa buong Mindanao, bakit hindi pa buong Pilipinas? Mali?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,867544766275366912,https://twitter.com/godgiveall/status/867544766275366912,fil
dzbb,2017-05-25 8:56,0,1,"Marawi City Mayor Majul Usman Gandamra: Since last night, may panaka-naka (putok).","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867544750794174464,https://twitter.com/dzbb/status/867544750794174464,fil
sharrlang,2017-05-25 8:55,0,0,"my papeymus friend sa fb, mayawaan kas iya post as in. abi guro ani najud kabukid ang Marawi, na amaze daw sya naay goldilocks sa town.","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,867544720481767425,https://twitter.com/sharrlang/status/867544720481767425,fil
crislerjohn24,2017-05-25 8:55,0,0,Gusto ko mag misyon sa marawi para matulungan yung mga taong kelangan ng tulong. Pero sa ngayon Dasal ang isa sa pinakamalaking tulong.,"(['1975'], Location((52.4649017, 4.5914063, 0.0)))",,,867544610054094849,https://twitter.com/crislerjohn24/status/867544610054094849,fil
functiolaesa8,2017-05-25 8:55,0,0,Moral lesson on the interview w/ Atty - Hintayin na lang po natin pugutan sumugin lahat ng tao sa Marawi.,,,,867544602340859904,https://twitter.com/functiolaesa8/status/867544602340859904,fil
NYANewsJunkie,2017-05-25 8:55,0,0,Marawi Mayor Gandamra: Marawi residences evacuate to Iligan & Cagayan de Oro amid clashes.,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,867544591800475649,https://twitter.com/NYANewsJunkie/status/867544591800475649,fil
dzbb,2017-05-25 8:54,3,4,LIVE sa DZBB: Marawi City Mayor Majul Gandamra kaugnay sa sitwasyon sa kanilang lungsod.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867544488855691264,https://twitter.com/dzbb/status/867544488855691264,fil
79_ozie,2017-05-25 8:54,0,0,"penawaran produk dari negeri seberang | Militan Pendukung ISIS Serbu Marawi Filipina, 21 Orang Tewas-",,,,867544433159397376,https://twitter.com/79_ozie/status/867544433159397376,id
baraguir_jho,2017-05-25 8:54,0,1,kawawa yung nangyari sa marawi.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867544361789030400,https://twitter.com/baraguir_jho/status/867544361789030400,fil
GD_091401,2017-05-25 8:53,0,0,MAY MGA GANTONG KAWALANG-HIYANG TAO!? PrayForMarawi,,,#,867544173376815108,https://twitter.com/GD_091401/status/867544173376815108,fil
fritzyyyeblamo,2017-05-25 8:53,1,4,Bakit daw affected pa din ako sa nangyayari sa Marawi? Masama na bang mag alala sa kapwa Pilipino,"(['donny'], Location((10.2906674, -61.4546841, 0.0)))",,,867544068191997952,https://twitter.com/fritzyyyeblamo/status/867544068191997952,fil
Jimparedes,2017-05-25 8:53,0,6,"US, nagpaalala sa mga Amerikano kaugnay ng sitwasyon sa Marawi - DZIQ Radyo Inquirer 990AM",,,,867544029302366208,https://twitter.com/Jimparedes/status/867544029302366208,fil
agapexiii,2017-05-25 8:53,0,0,yah allah ko siyap anga su mga lamba ah pamilya ami sa marawi yah allah ko skadn eh mataw kiran,,,,867544019336699904,https://twitter.com/agapexiii/status/867544019336699904,ceb
